data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-01,121,127.2,-6.2,1.01,1.33,0.95,1.05,0.78,0.6,-0.44,-0.48,31.4,21.5,3,4,6
2016-02,53,145.7,-92.7,-0.4,-0.48,0.41,0.63,0.33,0.36,-0.33,-0.44,32.2,20.7,3,2,5
2016-03,120,163.8,-43.8,-0.07,-0.38,0.16,0.17,0.1,0.08,-0.42,-0.52,33.7,21.9,11,3,12
2016-04,91,135.5,-44.5,-0.23,-0.41,-0.49,-0.69,-0.14,-0.27,-0.51,-0.62,31.3,21.4,0,2,12
2016-05,35,141.6,-106.6,-0.4,-0.71,-0.4,-0.71,-0.22,-0.38,-0.29,-0.46,32.2,21.1,0,1,7
2016-06,18,140.8,-122.8,-0.08,-1.07,-0.4,-0.76,-0.24,-0.44,-0.27,-0.47,31.7,19.9,0,1,23
2016-07,0,172.8,-172.8,,-2.12,-0.62,-1.44,-0.65,-1.02,-0.39,-0.7,32.1,19.5,0,0,31
2016-08,0,177.6,-177.6,,-1.23,-0.88,-1.73,-0.54,-1.04,-0.38,-0.73,32.6,19.5,0,0,31
2016-09,1,186.7,-185.7,-0.72,-0.6,-1.62,-1.61,-0.55,-1.13,-0.38,-0.74,33.6,20.6,5,0,29
2016-10,0,202.1,-202.1,,-0.64,-1.21,-0.97,-0.78,-1.43,-0.39,-0.77,34.2,21,10,0,31
2016-11,0,193.9,-193.9,,-0.7,-1.12,-0.76,-1.09,-1.49,-0.38,-0.76,34.5,21.5,15,0,30
2016-12,24,181.8,-157.8,0.45,0.4,0.27,-0.26,-0.41,-1.12,-0.32,-0.69,33.9,21.9,14,1,18
2017-01,13,181.2,-168.2,-1.08,-1.07,-0.79,-0.96,-1,-1.12,-0.97,-1.23,34.1,22.1,10,0,23
2017-02,117,147.8,-30.8,0.63,0.42,0.04,-0.18,-0.05,-0.47,-0.54,-1.02,33.8,21.5,12,3,10
2017-03,106,138.7,-32.7,-0.26,-0.23,-0.28,-0.43,-0.29,-0.5,-0.73,-1.07,31.4,21.3,0,2,3
2017-04,83,133.1,-50.1,-0.34,-0.48,-0.21,-0.32,-0.5,-0.69,-0.84,-1.17,31.4,20.9,0,4,10
2017-05,32,135.5,-103.5,-0.49,-0.65,-0.58,-0.67,-0.56,-0.73,-0.78,-1.13,31.8,19.5,0,0,7
2017-06,10,129.2,-119.2,-0.57,-0.93,-0.58,-0.76,-0.64,-0.78,-0.79,-1.09,30.7,19.6,0,0,14
2017-07,25,124.3,-99.3,0.73,0.69,-0.35,-0.5,-0.33,-0.43,-0.62,-0.83,28.6,19.5,0,0,10
2017-08,0,165.4,-165.4,,-0.49,-0.2,-0.36,-0.59,-0.63,-0.61,-0.78,31.8,20.1,0,0,31
2017-09,0,174.7,-174.7,,0.11,0.35,0.18,-0.5,-0.58,-0.62,-0.73,32.1,20.5,0,0,30
2017-10,0,193.1,-193.1,,-0.04,,-0.23,-0.52,-0.56,-0.63,-0.71,33.4,21.5,4,0,31
2017-11,1,178.2,-177.2,-1.08,0.35,-1.12,0.08,-0.41,-0.21,-0.62,-0.64,34.2,21.7,12,0,24
2017-12,4,167.5,-163.5,-0.95,0.21,-0.86,0.13,-0.24,0.18,-0.68,-0.6,33.9,21.9,9,0,8
2018-01,40,162.5,-122.5,-0.2,-0.11,-0.58,-0.11,-0.81,-0.29,-0.61,-0.49,33.2,21.4,4,1,6
2018-02,143,126.8,16.2,0.93,1,0.36,0.55,0.27,0.44,-0.42,-0.34,31.2,21.2,2,5,5
2018-03,111,144,-33,-0.19,-0.24,0.16,0.19,0,0.18,-0.48,-0.36,32.1,21.2,1,4,9
2018-04,256,109.2,146.8,1.17,1.25,0.88,0.92,0.62,0.7,0.34,0.3,29.5,21.4,0,9,2
2018-05,37,116.8,-79.8,-0.35,-0.19,0.51,0.46,0.47,0.52,0.35,0.36,29.9,21.2,0,0,9
2018-06,11,121.2,-110.2,-0.5,-0.59,0.69,0.69,0.47,0.47,0.36,0.4,30.6,18.6,0,0,12
2018-07,5,138.9,-133.9,-0.61,-0.57,-0.62,-0.52,0.54,0.51,0.27,0.28,30.9,18.9,0,0,19
2018-08,0,164.6,-164.6,,-0.45,-0.99,-0.76,0.32,0.21,0.27,0.28,32.3,19.4,0,0,31
2018-09,0,171.2,-171.2,,0.32,-0.82,-0.37,0.55,0.46,0.27,0.29,33.2,20.1,3,0,30
2018-10,30,182.8,-152.8,1.59,1.76,1.15,0.67,-0.25,-0.21,0.39,0.41,34.2,21.1,11,1,16
2018-11,1,181.3,-180.3,-1.08,0.18,1.33,0.9,-0.08,-0.05,0.39,0.41,34.6,21.8,18,0,26
2018-12,23,167.5,-144.5,0.41,0.79,1.11,1.03,0.49,0.43,0.48,0.51,34,21.5,12,1,7
2019-01,87,154.9,-67.9,0.6,0.72,0.59,0.74,0.78,0.75,0.65,0.64,33.6,21,4,2,5
2019-02,88,124.6,-36.6,0.23,0.34,0.45,0.7,0.62,0.83,0.43,0.45,32.2,21.4,0,3,4
2019-03,190,119.9,70.1,0.72,0.88,0.62,0.81,0.76,1,0.76,0.82,31.6,21.1,1,6,3
2019-04,142,117.2,24.8,0.31,0.32,0.45,0.59,0.51,0.69,0.3,0.45,30.9,20.8,0,5,3
2019-05,46,114.2,-68.2,-0.12,0.02,0.38,0.42,0.41,0.57,0.34,0.46,31.3,20.1,0,1,6
2019-06,9,114.5,-105.5,-0.65,-0.42,0.03,0.07,0.33,0.46,0.33,0.48,30.7,18.9,0,0,13
2019-07,13,112.7,-99.7,0.11,0.68,-0.33,0.05,0.22,0.43,0.36,0.59,30.1,18.7,0,0,7
2019-08,0,150.5,-150.5,,0.28,-0.69,0.09,0.22,0.39,0.35,0.62,31.3,18.8,0,0,31
2019-09,0,168.9,-168.9,,0.45,-0.19,0.51,-0.04,0.2,0.35,0.62,33.2,19.8,3,0,30
2019-10,2,193.5,-191.5,-0.01,0.06,-0.88,0.24,-0.47,0.03,0.24,0.5,34.2,20.7,10,0,18
2019-11,0,191.6,-191.6,,-0.54,-0.79,-0.07,-0.86,0.01,0.24,0.46,35.1,21.6,27,0,30
2019-12,0,198.4,-198.4,,-1.39,-1.34,-0.86,-0.84,-0.1,0.17,0.35,35.5,22,28,0,31
2020-01,89,154.7,-65.7,0.63,0.74,0.27,-0.01,0.1,0,0.15,0.32,33.5,21.8,8,3,9
2020-02,124,134,-10,0.71,0.69,0.58,0.52,0.51,0.36,0.3,0.37,33.1,21.8,5,4,3
2020-03,193,125.9,67.1,0.75,0.86,0.86,0.95,0.7,0.63,0.32,0.41,31,21.5,0,6,2
2020-04,173,122.7,50.3,0.58,0.55,0.79,0.82,0.72,0.63,0.46,0.5,31.3,21,0,6,4
2020-05,108,112.9,-4.9,0.95,1,0.84,0.84,0.85,0.81,0.69,0.69,30.5,20.3,0,2,4
2020-06,70,102.8,-32.8,1.46,1.51,0.93,0.96,1.06,1.11,0.9,0.91,29.7,19.3,0,4,8
2020-07,24,118.7,-94.7,0.69,0.83,1.25,1.3,1.03,1.07,0.92,0.9,30.5,18.2,0,1,10
2020-08,1,156.3,-155.3,-1.06,0.05,1.15,1.12,0.95,0.98,0.91,0.87,32.1,18.8,0,0,29
2020-09,0,162.4,-162.4,,0.78,0.35,0.61,0.88,0.95,0.91,0.89,32.7,19.7,1,0,30
2020-10,0,174.6,-174.6,,0.97,-1.21,0.61,1.11,1.23,0.91,0.93,34.4,20.6,15,0,31
2020-11,12,156,-144,0.6,1.62,0.39,1.28,1.12,1.29,0.95,1.05,34.1,21.8,14,0,12
2020-12,9,168.1,-159.1,-0.4,0.36,0.16,1.03,0.2,0.9,0.98,1.15,34.2,21.4,13,0,13
2021-01,18,162.6,-144.6,-0.85,-0.54,-0.74,0.1,-0.94,0.24,0.75,0.94,34.2,22.3,15,0,13
2021-02,97,131.9,-35,0.36,0.37,-0.29,-0.01,-0.25,0.4,0.63,0.85,33.6,21.6,9,3,4
2021-03,110,132.8,-22.9,-0.2,-0.11,-0.37,-0.23,-0.4,0.14,0.33,0.66,32.3,20.7,1,4,6
2021-04,137,114.8,22.2,0.26,0.3,0.03,0.11,-0.26,0.01,0.17,0.59,31.1,20.7,0,5,5
2021-05,50,102.7,-52.7,-0.03,0.29,-0.07,0.01,-0.31,-0.12,-0.09,0.39,29.8,19.8,0,1,16
2021-06,4,109.5,-105.5,-1.19,-0.42,-0.02,0.16,-0.35,-0.14,-0.39,0.15,31.4,19.7,0,0,8
2021-07,5,119.2,-114.2,-0.61,0.19,-0.5,0.06,-0.18,0.08,-0.46,0.09,30.9,19.7,0,0,13
2021-08,1,124.7,-123.7,-1.06,1.27,-1.39,0.28,-0.27,0.11,-0.45,0.19,28.7,19.1,0,0,21
2021-09,0,143.5,-143.5,,1.54,-0.71,1.04,-0.13,0.44,-0.45,0.26,30.5,19.7,0,0,30
2021-10,1,160,-159,-0.26,1.57,-0.88,1.58,-0.63,0.71,-0.45,0.3,32,20.9,0,0,30
2021-11,7,158.4,-151.4,0.13,1.41,0.07,1.66,-1.14,1.03,-0.47,0.28,33.3,21.5,1,0,18
2021-12,17,139,-122,0.12,1.27,0.31,1.54,-0.2,1.39,-0.4,0.45,31.4,21.8,0,1,25
2022-01,125,134,-9,1.06,1.31,1.05,1.63,0.9,1.87,0.04,0.8,30.6,20.9,0,5,6
2022-02,82,134.1,-52.1,0.13,0.13,0.67,1.11,0.65,1.43,0,0.73,31.5,20.9,0,2,2
2022-03,164,125.9,38.1,0.45,0.58,0.66,0.87,0.63,1.24,0.21,0.97,30,20.7,0,8,4
2022-04,163,117.3,45.7,0.5,0.51,0.39,0.46,0.63,1.05,0.33,1.11,29.4,20.6,0,5,2
2022-05,122,98.8,23.2,1.14,1.33,0.73,0.81,0.8,1.12,0.61,1.31,29.2,20.2,0,2,2
2022-06,71,87.2,-16.2,1.48,1.78,0.96,1.14,0.96,1.19,0.85,1.51,27.8,19.1,0,1,8
2022-07,15,102.3,-87.3,0.23,1.03,1.3,1.62,0.76,1,0.87,1.52,28.8,18.6,0,0,12
2022-08,28,137.3,-109.3,1.31,1.63,1.45,1.84,0.93,1.19,0.95,1.53,30.4,18.1,0,0,23
2022-09,0,163.9,-163.9,,0.71,0.89,1.29,0.98,1.28,0.95,1.47,33.2,19,2,0,30
2022-10,0,174.5,-174.5,,0.97,1.07,1.31,1.38,1.79,0.95,1.44,33.7,20.4,3,0,31
2022-11,40,151.8,-111.8,2.05,2.28,1.64,1.7,1.77,1.93,1.06,1.5,33.2,20.6,2,2,10
2022-12,48,153.5,-105.5,1.25,1.55,1.75,1.89,1.59,1.71,1.16,1.5,33,20.4,6,1,15
2023-01,29,153.6,-124.6,-0.48,-0.15,0.67,1.21,0.83,1.4,0.86,1.26,33.4,20.7,5,0,6
2023-02,109,131.7,-22.7,0.52,0.53,0.35,0.67,0.6,1.11,0.91,1.32,32.9,20.9,1,6,5
2023-03,228,129.4,98.6,1.07,1.12,0.63,0.73,0.95,1.3,1.22,1.53,31.1,20.7,1,12,4
2023-04,94,113.9,-19.9,-0.2,-0.13,0.5,0.58,0.59,0.9,1.02,1.51,30.6,20.5,0,3,6
2023-05,41,121.2,-80.2,-0.24,-0.2,0.3,0.28,0.3,0.45,0.66,1.18,31.7,20.5,0,0,8
2023-06,17,109,-92,-0.14,0.05,-0.33,-0.21,0.14,0.24,0.44,0.92,30.6,20,0,0,11
2023-07,24,132.4,-108.4,0.69,0.39,-0.1,-0.03,0.33,0.4,0.47,0.84,31.2,18.7,0,0,21
2023-08,9,149.8,-140.8,0.23,0.7,0.23,0.32,0.28,0.34,0.39,0.73,32.3,18.8,0,0,19
2023-09,1,165.2,-164.2,-0.72,0.69,0.64,0.6,-0.21,0,0.4,0.72,33.3,19.7,6,0,19
2023-10,0,190.4,-190.4,,0.13,0.12,0.55,-0.11,0.1,0.4,0.67,35,20.5,25,0,31
2023-11,21,181.8,-160.8,1.19,1.09,0.95,0.7,0.5,0.51,0.32,0.52,35.2,21.6,23,1,12
2023-12,18,169.8,-151.8,0.17,0.59,0.75,0.67,0.75,0.69,0.23,0.43,34.4,21.5,20,0,18
2024-01,81,157.7,-76.7,0.52,0.6,0.71,0.78,0.65,0.72,0.41,0.54,33.9,21.4,12,4,10
2024-02,169,133.4,35.6,1.2,1.2,1,1.05,1.07,1.08,0.62,0.68,33.4,21.6,10,5,3
2024-03,299,128.3,170.7,1.63,1.6,1.6,1.57,1.62,1.55,0.93,0.95,31.7,21.4,0,12,2
2024-04,116,115.1,0.9,0.05,0.09,1.21,1.25,1.24,1.32,1.06,1.08,31.2,21.4,0,4,2
2024-05,46,122.3,-76.3,-0.12,-0.13,0.79,0.76,1.01,1.05,1.02,1.06,32.2,20.7,0,2,15
2024-06,52,117.9,-65.9,1.06,0.82,0.15,0.12,1.08,1.06,1.12,1.11,31.7,19.9,0,2,7
2024-07,4,131.3,-127.3,-0.75,-0.31,0.19,0.09,1.01,0.96,1.03,1.03,31.1,18.4,0,0,24
2024-08,0,165.7,-165.7,,-0.51,0.38,0.04,0.74,0.65,0.99,0.94,32.7,18.5,4,0,31
2024-09,0,170.5,-170.5,,0.36,-0.95,-0.25,0.01,0.01,0.99,0.92,33.3,19.4,4,0,30
2024-10,0,182.7,-182.7,,0.57,,0.08,0.03,-0.01,0.99,0.94,34.8,20.4,20,0,31
2024-11,0,187.2,-187.2,,-0.24,,0.19,0.14,0.09,0.92,0.85,35.6,20.8,28,0,30
2024-12,1,166.1,-165.1,-1.68,0.15,-1.66,0.11,-1.6,-0.08,0.87,0.84,34.8,21.4,22,0,24
2025-01,156,138.6,17.4,1.37,1.51,1.14,1.26,0.97,0.96,1.13,1.07,33,21.3,10,6,3
2025-02,57,136.1,-79.1,-0.32,-0.27,0.59,0.85,0.5,0.74,0.72,0.74,32.8,20.7,3,1,11
2025-03,106,140.1,-34.1,-0.26,-0.25,0.33,0.46,0.15,0.41,-0.04,0.16,32.7,20.9,1,3,4
2025-04,61,133,-72,-0.66,-0.74,-0.79,-0.71,-0.27,-0.17,-0.34,-0.14,33.4,21,4,2,6
2025-05,17,130.9,-113.9,-1.06,-0.86,-0.87,-0.84,-0.44,-0.34,-0.45,-0.29,33,20.5,5,0,14
2025-06,3,119.7,-116.7,-1.36,-0.84,-1.08,-0.96,-0.43,-0.37,-0.69,-0.44,32.2,20.3,0,0,14
2025-07,15,133.3,-118.3,0.23,0.04,-1.06,-0.82,-1.02,-0.83,-0.6,-0.38,32,19.5,0,1,26
2025-08,6,148.9,-142.9,-0.07,0.62,-0.6,-0.26,-0.93,-0.75,-0.56,-0.3,32.2,19.2,0,0,14
2025-09,2,170.1,-168.1,-0.26,0.49,0.27,0.35,-0.95,-0.69,-0.55,-0.29,33,19.7,2,0,29
2025-10,0,189.1,-189.1,,0.2,-0.05,0.46,-1.03,-0.51,-0.55,-0.32,34.3,20.1,14,0,31
2025-11,0,174,-174,,0.52,-0.79,0.38,-0.77,-0.01,-0.55,-0.26,35.2,20.8,25,0,30
2025-12,17,167.7,-150.7,0.12,0.62,-0.02,0.49,0.05,0.46,-0.43,-0.14,34.8,21.3,22,1,16
