data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-02,22,155,-133,-0.69,-1.32,0.3,-0.14,-0.61,-1.46,-0.18,-0.91,32.5,19.3,1,1,15
2016-03,7,145.3,-138.3,-1.69,-1.71,0.65,0.45,-1.24,-1.91,-0.69,-1.48,32.8,19.6,4,0,14
2016-04,0,120.6,-120.6,,-1.9,-2.46,-1.94,-1.06,-1.69,-1.19,-1.84,31.8,18.4,1,0,30
2016-05,4,97.9,-93.9,-0.92,-1.64,-2.46,-2.3,-0.78,-1.46,-1.6,-2.08,29.6,15.9,0,0,16
2016-06,29,85.4,-56.4,1.84,1.07,-0.87,-1.85,0.42,-0.07,-1.49,-2.1,28.1,14.5,1,2,16
2016-07,6,88.6,-82.6,0.08,-1.1,0.59,-0.98,-1.87,-1.96,-1.53,-2.13,27.2,14.3,0,0,22
2016-08,23,112.9,-89.9,1.69,0.3,2.25,0.21,-1.15,-1.96,-1.42,-2.13,28.7,15.8,0,1,23
2016-09,46,136.5,-90.5,1.32,0.75,1.7,0.44,0.44,-1.06,-1.09,-1.9,30.6,17.2,1,2,21
2016-10,49,144.5,-95.5,-0.01,-0.23,0.87,0.12,0.91,-0.19,-0.65,-1.54,30.5,19.1,1,2,25
2016-11,176,127.4,48.6,0.6,0.37,0.73,0.21,1.06,0.27,-0.06,-0.95,29.4,19,0,9,6
2016-12,156,131.9,24.1,-0.04,-0.09,0.17,-0.04,0.47,-0.01,0.52,-0.15,29.7,18.7,0,5,12
2017-01,35,162.8,-127.8,-0.84,-1.12,-0.45,-0.71,-0.18,-0.6,-1.1,-1.52,32.6,18.7,3,3,16
2017-02,188,116.6,71.4,1.64,1.64,0.19,0.09,0.48,0.16,-0.12,-0.76,30.1,19.1,1,6,5
2017-03,67,135.2,-68.2,-0.05,-0.2,0.18,0,0.13,-0.16,0.2,-0.52,31.9,18.7,1,3,13
2017-04,7,105.8,-98.8,-1.42,-1.13,0.68,0.49,-0.02,-0.29,0.24,-0.42,29.6,18.3,0,0,13
2017-05,6,84.3,-78.3,-0.63,-0.48,-0.61,-0.74,-0.36,-0.55,0.26,-0.35,27.8,16.7,1,0,8
2017-06,8,81.7,-73.7,0.32,-0.88,-1.45,-1.31,-0.15,-0.4,0.13,-0.43,27.8,15,0,0,16
2017-07,25,80.5,-55.5,2.45,1.96,0.59,0.15,0.71,0.45,0.25,-0.29,24.8,13.5,0,0,7
2017-08,2,105.2,-103.2,-0.86,-0.94,1.12,0.02,-0.45,-0.68,0.12,-0.35,27.7,13.3,0,0,13
2017-09,2,129.6,-127.6,-0.79,-0.73,0.28,-0.25,-1.04,-1.11,-0.17,-0.54,28.4,15.6,0,0,12
2017-10,19,162.3,-143.3,-1,-1.18,-1.42,-1.5,-0.89,-1.32,-0.31,-0.67,32.1,18.4,5,0,25
2017-11,93,122.9,-29.9,-0.52,-0.61,-1.21,-1.25,-0.98,-1.23,-0.82,-1.11,29.5,18.8,1,6,6
2017-12,195,121.9,73.1,0.38,0.42,-0.38,-0.54,-0.37,-0.61,-0.43,-0.74,29,19,0,7,8
2018-01,71,156.8,-85.8,-0.27,-0.6,-0.51,-0.63,-0.93,-1.09,-0.33,-0.67,32.3,18.8,0,2,4
2018-02,141,114.3,26.6,1.22,1.29,0.39,0.41,-0.31,-0.48,-0.58,-0.81,29.6,19.3,0,5,7
2018-03,82,126.6,-44.6,0.16,0.15,0.21,0.14,-0.35,-0.5,-0.62,-0.83,30.7,19,0,3,9
2018-04,13,98.5,-85.5,-0.93,-0.67,0.48,0.42,-0.24,-0.26,-0.58,-0.76,28.7,17.8,0,0,13
2018-05,12,86.4,-74.4,-0.03,-0.22,-0.25,-0.25,0.04,0.01,-0.54,-0.74,28,16,0,0,9
2018-06,6,75,-69,0.06,-0.16,-0.95,-0.74,-0.05,-0.11,-0.57,-0.72,27.4,15.1,0,0,10
2018-07,5,89.6,-84.6,-0.15,-1.37,-0.26,-0.76,0.39,0.24,-0.7,-0.85,27.5,13.6,0,0,9
2018-08,1,108.5,-107.5,-1.32,-1.34,-0.71,-1.5,-0.39,-0.55,-0.71,-0.87,29.1,16.8,0,0,29
2018-09,6,134.7,-128.7,-0.25,-0.79,-0.69,-1.5,-1.29,-1.31,-0.7,-0.88,31.1,17.7,3,0,16
2018-10,67,139.7,-72.7,0.39,0.2,0.09,-0.41,-0.09,-0.61,-0.3,-0.43,31.1,19.4,2,3,10
2018-11,98,116.6,-18.6,-0.43,-0.47,-0.37,-0.57,-0.5,-0.79,-0.27,-0.38,28.7,19,0,2,6
2018-12,163,124.8,38.2,0.04,0.07,-0.21,-0.24,-0.34,-0.54,-0.34,-0.53,29.2,18.5,0,6,14
2019-01,16,164.4,-148.4,-1.37,-1.39,-1.2,-1.17,-1.19,-1.21,-0.75,-0.87,32.2,18.6,0,1,18
2019-02,48,140.9,-92.9,-0.02,-0.39,-1.13,-1.36,-1.19,-1.26,-1.31,-1.33,33.9,20.3,10,1,7
2019-03,67,132.1,-65.1,-0.05,-0.15,-1.21,-1.5,-1.44,-1.44,-1.72,-1.63,32.1,20.1,11,2,7
2019-04,50,111.5,-61.5,0.47,0.08,-0.16,-0.58,-1.34,-1.42,-1.44,-1.49,30.9,19.2,1,2,6
2019-05,4,93.2,-89.2,-0.92,-1.27,-0.08,-0.38,-1.28,-1.48,-1.51,-1.54,30,17.9,0,0,16
2019-06,14,79,-65,0.89,0.32,0.25,-0.4,-1.09,-1.46,-1.47,-1.54,27.9,15,0,0,10
2019-07,15,88.4,-73.4,1.45,0.15,0.31,-0.73,-0.14,-0.66,-1.38,-1.48,27.2,13.2,0,0,12
2019-08,15,96.9,-81.9,1.08,0.95,1.6,0.64,0.12,-0.23,-1.28,-1.37,27.3,15.3,0,0,15
2019-09,5,131.3,-126.3,-0.35,-0.67,0.52,-0.1,0.34,-0.47,-1.32,-1.38,30.3,17,0,0,14
2019-10,23,162.8,-139.8,-0.82,-1.11,-0.67,-1.07,-0.54,-1.22,-1.45,-1.61,31.9,19.3,3,1,17
2019-11,39,153.6,-114.6,-1.73,-1.6,-2.17,-1.81,-1.61,-1.74,-1.87,-2.21,32.6,19.9,10,2,15
2019-12,50,161.6,-111.6,-1.76,-1.8,-2.5,-2.1,-2.28,-1.98,-2.3,-2.13,32.4,19.8,3,1,16
2020-01,137,140.9,-3.9,0.38,0.25,-1.7,-1.76,-1.95,-1.95,-1.68,-1.73,31.5,20.2,6,6,13
2020-02,69,135.9,-66.9,0.34,0.11,-0.84,-1.17,-1.83,-2.02,-1.51,-1.75,32.2,20,2,3,8
2020-03,235,99.4,135.6,1.46,1.59,1.07,1.07,-0.69,-1.1,-0.58,-1.11,28.1,19.3,0,7,5
2020-04,43,88.3,-45.3,0.29,0.51,1.27,1.34,-0.38,-0.62,-0.64,-1.02,27.8,18.5,0,1,6
2020-05,76,78.9,-2.9,2.41,2.23,1.67,1.69,0.67,0.57,-0.16,-0.61,26.6,16.4,0,3,8
2020-06,4,73,-69,-0.27,-0.16,1.39,1.39,1.32,1.27,-0.23,-0.63,26.1,14.2,0,0,16
2020-07,13,81.8,-68.8,1.21,0.72,2.38,1.89,1.59,1.57,-0.24,-0.6,26.5,13.5,0,0,11
2020-08,7,96.3,-89.3,0.2,0.36,0.4,0.3,1.72,1.65,-0.29,-0.63,26.9,15.1,0,0,18
2020-09,1,137.3,-136.3,-1.07,-1.2,-0.11,-0.53,1.1,0.83,-0.33,-0.68,31,16.9,2,0,23
2020-10,122,130.1,-8.1,1.28,1.2,1.05,0.71,1.75,1.29,0.29,0.06,31.7,19.5,8,6,13
2020-11,164,107.3,56.7,0.46,0.47,0.88,0.68,0.9,0.72,0.93,0.8,27.5,18.3,0,6,7
2020-12,17,153.4,-136.4,-2.98,-2.15,-0.41,-0.46,-0.47,-0.59,0.66,0.54,31.3,18.9,0,0,10
2021-01,8,155.9,-147.9,-1.76,-1.38,-2.12,-1.74,-1.47,-1.34,0.08,-0.09,32.4,19.3,1,0,15
2021-02,200,104.2,95.8,1.73,1.79,-1.15,-1.22,-0.37,-0.42,0.73,0.67,29.4,19.3,0,7,5
2021-03,57,139,-82,-0.2,-0.44,0.01,-0.07,-0.58,-0.61,-0.22,-0.28,31.5,17.2,4,1,8
2021-04,57,99.5,-42.5,0.65,0.58,1.05,0.99,-0.87,-0.9,-0.13,-0.28,29.2,17.6,1,2,13
2021-05,4,92.6,-88.6,-0.92,-1.23,-0.12,-0.35,-1.32,-1.37,-0.6,-0.71,28.8,14.4,0,0,22
2021-06,2,80.1,-78.1,-0.74,-1.7,0.12,-0.25,-0.03,-0.18,-0.63,-0.75,27.9,13.9,0,0,19
2021-07,2,88.6,-86.6,-1.12,-1.61,-1.59,-1.97,0.86,0.6,-0.7,-0.83,27.1,13.1,0,0,20
2021-08,9,102.1,-93.1,0.46,0.01,-0.59,-1.34,-0.25,-0.6,-0.69,-0.85,27.3,14,0,0,11
2021-09,3,139.6,-136.6,-0.61,-1.21,-0.54,-1.32,-0.25,-0.93,-0.69,-0.85,31.6,17,5,0,28
2021-10,87,136.9,-49.9,0.75,0.59,0.56,0.06,0.1,-0.55,-0.81,-0.96,31.2,19.4,6,4,11
2021-11,210,105.8,104.2,0.95,0.99,1,0.73,0.91,0.5,-0.52,-0.74,28.3,18.6,0,9,3
2021-12,485,99.4,385.6,2.45,2.17,2.32,2.13,2.24,1.96,1.56,1.27,27.4,19.2,0,15,3
2022-01,89,138.3,-49.3,-0.07,-0.19,1.96,1.89,2.02,1.67,2.03,1.69,30,18.5,0,2,12
2022-02,123,120.4,2.6,1.03,1.06,2.08,1.82,2.19,1.78,1.74,1.36,30.2,19.1,0,6,7
2022-03,26,132.2,-106.2,-0.85,-0.92,-0.2,-0.21,2.1,1.76,1.9,1.44,31.1,18.6,0,0,6
2022-04,29,108.4,-79.4,-0.16,-0.47,-0.03,-0.26,1.78,1.59,1.78,1.31,30.8,17.9,1,2,14
2022-05,5,91,-86,-0.76,-1.04,-0.94,-1.08,1.53,1.33,1.79,1.32,28.5,14.9,0,0,9
2022-06,0,79,-79,,-1.9,-0.83,-1.14,-0.45,-0.55,1.81,1.32,27,11.5,0,0,30
2022-07,2,86.1,-84.1,-1.12,-1.29,-1.73,-1.77,-0.27,-0.54,1.8,1.32,27.2,13.7,0,0,11
2022-08,4,105.6,-101.6,-0.32,-0.8,-1.61,-1.67,-1.2,-1.37,1.78,1.3,27.6,14.3,0,0,20
2022-09,0,118.2,-118.2,,-0.28,-1.3,-0.86,-1.4,-1.29,1.81,1.38,29.5,16.4,1,0,30
2022-10,23,152.9,-129.9,-0.82,-0.91,-1.24,-1.1,-1.81,-1.6,1.31,1.02,31.5,19.3,3,1,10
2022-11,230,108.1,121.9,1.14,1.17,0.56,0.32,0.39,0.04,1.38,1.1,28.1,18.5,0,8,8
2022-12,391,109,282,1.9,1.78,1.68,1.54,1.56,1.36,0.8,0.57,27.8,18.6,0,13,4
2023-01,174,130.9,43.1,0.65,0.64,2.02,1.92,1.73,1.46,1.24,0.93,29.5,19.1,0,5,4
2023-02,8,134.6,-126.6,-1.37,-1.16,1.43,1.35,1.41,1.22,0.74,0.48,31.5,18.6,0,0,19
2023-03,6,137.2,-131.2,-1.77,-1.51,-0.62,-0.7,1.1,0.93,0.74,0.43,31.9,18.5,0,0,14
2023-04,76,99.2,-23.2,1.05,1,-1.09,-1.1,1.4,1.27,1,0.67,30.2,18.7,4,3,9
2023-05,7,86.3,-79.3,-0.5,-0.55,-0.48,-0.59,0.99,0.88,1.02,0.7,28.2,16.2,0,0,12
2023-06,4,74.1,-70.1,-0.27,-0.31,0.7,0.54,-0.42,-0.48,1.06,0.75,26.8,13.7,0,0,28
2023-07,4,83.5,-79.5,-0.41,-0.69,-0.84,-0.79,-1.23,-1.15,1.06,0.77,27,14,0,0,20
2023-08,12,104.5,-92.5,0.8,0.07,0.08,-0.51,-0.52,-0.66,1.11,0.81,29.8,15.6,3,0,21
2023-09,4,128.8,-124.8,-0.47,-0.59,-0.16,-0.6,0.42,-0.02,1.16,0.8,30.8,17.5,6,0,22
2023-10,57,146.7,-89.7,0.18,-0.12,0.07,-0.38,-0.28,-0.59,1.2,0.92,32.7,19.6,4,2,17
2023-11,5,161.8,-156.8,-3.75,-2.03,-2.2,-1.75,-2.12,-1.83,0.02,-0.26,34.7,20.2,19,0,26
2023-12,169,166.7,2.3,0.11,-0.34,-1.04,-1.43,-1.1,-1.47,-1.09,-1.36,33.8,20,18,5,14
2024-01,264,130.6,133.4,1.18,1.2,0.06,-0.49,0,-0.59,-0.71,-1.12,30.6,20.1,1,8,11
2024-02,108,116.3,-8.3,0.86,0.94,1.25,1.05,0.23,-0.24,-0.13,-0.62,29.9,19.5,0,4,6
2024-03,39,135.3,-96.3,-0.53,-0.71,0.91,0.91,-0.07,-0.57,0.02,-0.54,31.9,20.2,1,1,17
2024-04,17,97.3,-80.3,-0.69,-0.5,-0.17,-0.28,-0.19,-0.61,-0.36,-0.83,29.5,19.2,0,0,11
2024-05,8,93.1,-85.1,-0.4,-0.96,-0.87,-0.95,0.64,0.35,-0.36,-0.86,29.5,16.2,0,0,16
2024-06,5,73.7,-68.7,-0.09,-0.12,-1,-0.87,0.68,0.62,-0.36,-0.85,27.4,15.1,0,0,16
2024-07,1,86.8,-85.8,-1.71,-1.5,-0.93,-1.3,-0.34,-0.48,-0.38,-0.88,27.6,13.2,0,0,28
2024-08,6,99.1,-93.1,0.04,0.02,-0.71,-0.81,-1.02,-1.04,-0.41,-0.88,28.1,15,0,0,25
2024-09,0,141.5,-141.5,,-1.49,-1.18,-1.47,-1.53,-1.38,-0.45,-0.96,30.9,15.8,0,0,30
2024-10,36,137.8,-101.8,-0.36,-0.36,-0.7,-0.87,-1.06,-1.23,-0.51,-0.92,32,19.8,8,1,9
2024-11,164,117.1,46.9,0.46,0.35,-0.01,-0.35,-0.13,-0.46,0.4,0.09,29.5,19.4,0,6,4
2024-12,107,141.5,-34.5,-0.67,-0.79,-0.38,-0.47,-0.55,-0.75,0.09,-0.16,31.4,19.5,1,5,10
2025-01,157,127.4,29.6,0.53,0.54,-0.01,-0.08,-0.28,-0.39,-0.53,-0.67,30,19.4,0,5,5
2025-02,9,132.2,-123.2,-1.3,-1.07,-0.68,-0.68,-0.63,-0.7,-1.1,-1.1,32.4,19.1,1,0,14
2025-03,34,136.8,-102.8,-0.64,-0.85,-0.51,-0.55,-1.04,-1,-1.39,-1.31,32.6,19.4,2,1,16
2025-04,58,102.4,-44.4,0.67,0.53,-0.93,-1.01,-0.69,-0.74,-1.09,-1.13,31,19.3,0,1,6
2025-05,17,79.7,-62.7,0.31,0.47,-0.22,-0.31,-0.98,-0.95,-1.03,-1.02,27.1,17,0,0,11
2025-06,0,73.5,-73.5,,-0.84,0.42,0.39,-0.42,-0.41,-1.08,-1.05,26.8,13.9,0,0,30
2025-07,5,81.6,-76.6,-0.15,-0.29,-0.32,-0.07,-0.98,-0.94,-1.05,-0.99,26.5,13.2,0,0,18
2025-08,1,102.7,-101.7,-1.32,-0.81,-1.61,-1.03,-0.45,-0.5,-1.09,-1.03,28.5,13.6,0,0,27
2025-09,5,126.8,-121.8,-0.35,-0.44,-0.78,-0.72,-0.03,-0.2,-1.08,-0.95,29.7,15.5,1,0,15
2025-10,33,149.1,-116.1,-0.45,-0.64,-0.8,-0.93,-0.92,-0.85,-0.95,-0.91,30.3,17.6,2,2,19
2025-11,123,116.8,6.2,-0.06,-0.15,-0.5,-0.68,-0.71,-0.81,-1.21,-1.16,29.7,19,2,5,7
2025-12,142,140.6,1.4,-0.2,-0.35,-0.45,-0.59,-0.59,-0.74,-0.76,-0.83,30.3,18.7,0,6,8
