data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-05,40,82.4,-42.5,0.11,0.17,-0.08,-0.15,0.56,0.57,0.84,0.87,29,14.7,0,1,13
2016-06,74,70.8,3.2,1.37,1.63,-0.07,-0.17,0.72,0.76,1.1,1.11,27.2,13.1,0,2,14
2016-07,0,91,-91,,-0.46,0.79,0.94,0.15,0.09,1.03,1.03,29.9,11.7,0,0,31
2016-08,30,111.3,-81.3,0.84,1.12,1.39,1.44,0.42,0.42,1.13,1.14,31.2,13.7,5,1,15
2016-09,9,139,-130,-1.29,-0.92,-0.53,-0.46,-0.43,-0.4,0.76,0.71,33.4,15.5,14,0,14
2016-10,120,147.4,-27.4,0.36,0.33,-0.01,-0.03,0.4,0.42,0.96,0.96,33.5,18.4,16,6,7
2016-11,177,128.1,48.9,0.3,0.42,-0.03,-0.04,0.45,0.49,0.67,0.68,31.3,19,0,5,3
2016-12,167,138.7,28.3,-1.01,-1.05,-0.26,-0.25,-0.5,-0.44,0.33,0.35,32.3,20.1,2,7,3
2017-01,251,115.6,135.4,-0.06,-0.03,-0.4,-0.26,-0.41,-0.3,-0.29,-0.25,30.8,20.3,2,12,4
2017-02,82,134,-52,-1.44,-1.49,-1.16,-1.15,-1.07,-1.09,-0.73,-0.7,32.9,19.9,5,3,9
2017-03,91,132.8,-41.8,-1.05,-1.2,-1.23,-1.24,-1.27,-1.33,-1.37,-1.33,32.7,19.5,6,3,6
2017-04,94,102.8,-8.8,0.43,0.39,-1.31,-1.39,-1.16,-1.22,-0.92,-0.92,31,18.2,0,4,4
2017-05,103,87,16,1.35,1.41,0.09,-0.08,-0.9,-0.99,-0.61,-0.65,29.5,16.6,0,4,9
2017-06,3,78,-75,-0.98,-0.53,0.79,0.71,-0.69,-0.78,-0.92,-0.97,28.2,13.1,0,0,17
2017-07,0,96.1,-96.1,,-1,0.68,0.57,-0.92,-1.1,-0.91,-0.99,27.4,11.1,0,0,31
2017-08,3,114,-111,-0.92,-0.08,-1.46,-0.99,-0.28,-0.47,-1.04,-1.11,31.5,14.3,8,0,17
2017-09,15,161.3,-146.3,-0.89,-1.32,-1.34,-1.4,0.14,-0.25,-1.03,-1.16,34.2,16,18,1,26
2017-10,79,158.8,-79.8,-0.37,-0.61,-1.1,-1.5,-0.4,-0.85,-1.21,-1.36,34.5,19,21,3,17
2017-11,195,133.3,61.6,0.55,0.6,-0.18,-0.57,-0.54,-0.89,-1.09,-1.26,31.4,19.2,4,8,5
2017-12,287,132.6,154.4,0.96,0.87,0.55,0.48,0.11,-0.15,-0.57,-0.81,31.6,20.2,2,7,4
2018-01,346,130.2,215.8,0.68,0.62,0.96,0.98,0.5,0.35,-0.17,-0.46,31.7,20.3,6,14,6
2018-02,199,116.3,82.7,0.35,0.37,0.9,0.86,0.61,0.42,0.33,0.09,31.6,19.9,0,10,3
2018-03,81,135.3,-54.3,-1.26,-1.41,0.1,-0.04,0.33,0.23,0.29,0.03,33.5,20.5,3,5,5
2018-04,52,101.3,-49.3,-0.46,-0.43,-0.68,-0.77,0.33,0.34,0.11,-0.13,30.9,17.2,0,2,12
2018-05,20,90.5,-70.5,-0.57,-0.75,-1.45,-1.38,0.09,0,-0.25,-0.5,29.7,13.9,0,1,11
2018-06,1,78.4,-77.4,-1.44,-0.67,-1.02,-0.96,-0.28,-0.4,-0.24,-0.5,30,14.8,0,0,24
2018-07,0,93.2,-93.2,,-0.68,-1.24,-1.19,-1.09,-1.13,-0.24,-0.48,30.4,12.3,0,0,31
2018-08,25,109,-84,0.65,1.04,-0.29,-0.17,-1.56,-1.33,-0.15,-0.4,30.3,14.8,2,1,7
2018-09,61,128.4,-67.4,0.53,0.49,0.51,0.5,-0.55,-0.44,0.05,-0.09,32.6,16.9,13,1,13
2018-10,123,140,-17,0.41,0.48,0.67,0.78,-0.07,0.03,0.23,0.22,33.2,19.9,12,4,4
2018-11,315,119.8,195.2,1.9,1.94,1.46,1.49,1.27,1.34,0.72,0.72,30.6,19.7,3,13,4
2018-12,132,150.4,-18.4,-1.77,-1.58,0.62,0.66,0.68,0.77,0.1,0.07,32.7,20,8,4,10
2019-01,45,157.1,-112.1,-3.01,-2.11,-1.11,-1.31,-0.72,-0.75,-1.26,-1.27,33.8,20.3,15,0,4
2019-02,245,112.8,132.2,0.85,0.9,-1.77,-1.7,-0.41,-0.5,-1.12,-1.17,32.4,20.3,9,10,3
2019-03,178,118.3,59.7,0.3,0.37,-0.91,-1.03,-0.43,-0.52,-0.66,-0.7,31.7,19.8,2,6,10
2019-04,139,102.7,36.3,1.13,1.15,1.02,1.06,-0.17,-0.25,-0.23,-0.29,31.5,18.6,0,4,11
2019-05,47,88.5,-41.5,0.3,0.2,0.74,0.72,-0.91,-1.09,-0.11,-0.15,30.2,16.1,0,2,13
2019-06,5,81.8,-76.8,-0.73,-0.64,0.69,0.53,-0.5,-0.66,-0.09,-0.14,29,13.1,0,0,26
2019-07,9,92.3,-83.3,-0.09,0.16,-0.09,-0.31,0.84,0.82,-0.05,-0.09,28.7,11.8,0,0,25
2019-08,9,114.2,-105.2,-0.23,0.23,-0.41,-0.48,0.53,0.42,-0.12,-0.22,31.1,14.3,3,0,25
2019-09,57,144.8,-87.8,0.45,0.07,0.31,-0.01,0.61,0.34,-0.13,-0.33,35.3,18,23,1,18
2019-10,32,166.5,-134.5,-1.67,-1.82,-1.08,-1.35,-1,-1.26,-0.52,-0.77,35.1,19.5,23,0,8
2019-11,141,139.3,1.7,-0.25,-0.33,-0.79,-1.11,-0.97,-1.22,-1.31,-1.48,33.1,20.2,10,8,5
2019-12,219,131,88,-0.07,-0.21,-0.94,-1.12,-0.81,-1.03,-0.93,-1.14,31.9,20.4,3,7,2
2020-01,265,132.3,132.7,0.06,-0.05,-0.21,-0.2,-0.59,-0.76,0.03,-0.12,32.3,20.5,3,12,5
2020-02,219,103.5,115.5,0.58,0.74,0.18,0.18,-0.35,-0.48,-0.08,-0.2,31,20.8,1,9,2
2020-03,123,128.8,-5.8,-0.48,-0.59,-0.01,-0.05,-0.64,-0.76,-0.34,-0.52,32.5,18.5,4,5,16
2020-04,23,103.1,-80.1,-1.47,-1.06,-0.4,-0.37,-0.48,-0.46,-0.85,-1,30.9,16.9,1,1,15
2020-05,15,82.5,-67.5,-0.82,-0.65,-1.34,-1.2,-0.5,-0.48,-0.99,-1.1,28,12.5,0,0,22
2020-06,0,79.2,-79.2,,-0.79,-1.94,-1.3,-0.57,-0.57,-0.99,-1.08,29.7,14,0,0,30
2020-07,0,92.5,-92.5,,-0.61,-1.55,-1.14,-0.86,-0.78,-1.03,-1.12,30.4,13,0,0,31
2020-08,1,116.9,-115.9,-1.47,-0.38,-2.46,-1.16,-1.8,-1.42,-1.07,-1.15,31.2,13.6,6,0,21
2020-09,7,142.1,-135.1,-1.46,-1.04,-2.04,-1.22,-2.71,-1.59,-1.32,-1.32,35.4,17.5,22,0,21
2020-10,67,141.5,-74.5,-0.64,-0.5,-1.6,-1.32,-2.25,-1.64,-1.13,-1.08,34.9,20.1,17,3,5
2020-11,68,144.3,-76.3,-1.77,-1.66,-1.93,-1.74,-2.4,-1.91,-1.46,-1.34,33.7,18.2,10,3,8
2020-12,246,114.4,131.6,0.36,0.5,-1.05,-0.88,-1.55,-1.4,-1.39,-1.23,31.8,20.4,3,9,1
2021-01,186,128.7,57.3,-0.69,-0.72,-1.06,-0.96,-1.53,-1.42,-1.76,-1.48,32.2,20.3,2,8,4
2021-02,104,108.7,-4.7,-1.01,-0.81,-0.89,-0.74,-1.88,-1.64,-2.55,-2.06,31.8,19.5,2,3,4
2021-03,62,120.9,-58.9,-1.71,-1.5,-1.81,-1.5,-2.26,-1.94,-2.98,-2.29,32.8,19.6,7,3,13
2021-04,31,107.3,-76.3,-1.13,-0.99,-2.11,-1.65,-2.15,-1.92,-2.8,-2.24,30.9,15.9,0,1,11
2021-05,3,87.4,-84.4,-1.93,-1.27,-2.41,-1.77,-1.81,-1.5,-2.84,-2.33,30.3,14.2,0,0,22
2021-06,4,78.8,-74.8,-0.84,-0.51,-1.94,-1.39,-2.24,-1.81,-2.76,-2.24,29.3,13.4,0,0,19
2021-07,0,90.5,-90.5,,-0.42,-2.15,-1.39,-2.65,-1.88,-2.74,-2.24,28.4,9.6,0,0,31
2021-08,1,122.1,-121.1,-1.47,-0.73,-1.58,-1.12,-2.83,-1.83,-2.75,-2.13,31.8,15.1,6,0,30
2021-09,8,154.1,-146.1,-1.37,-1.31,-1.94,-1.48,-2.68,-1.78,-2.77,-2.1,36.3,19.4,24,0,25
2021-10,298,120,178,2.38,2.09,1.75,1.42,0.8,0.68,-1.47,-1.3,31.8,19.8,6,11,3
2021-11,192,141.7,50.3,0.51,0.44,1.45,1.34,1.13,0.99,-0.85,-0.77,32.5,19.5,9,7,7
2021-12,115,132.6,-17.6,-2.18,-1.57,0.89,1,0.38,0.37,-1.54,-1.39,31.4,19.7,1,5,5
2022-01,295,115.7,179.3,0.3,0.34,-0.35,-0.27,0.42,0.48,-0.98,-0.88,31,20.4,3,13,4
2022-02,157,111.1,45.9,-0.18,-0.1,-0.68,-0.6,0.33,0.43,-0.79,-0.74,31.8,20.1,4,7,6
2022-03,59,130.3,-71.3,-1.79,-1.72,-0.61,-0.59,-0.02,0.15,-0.82,-0.82,33.2,20.1,6,2,7
2022-04,21,107,-86,-1.56,-1.18,-1.63,-1.45,-1.29,-1.27,-0.83,-0.83,31.7,18.6,0,0,16
2022-05,33,87.6,-54.6,-0.09,-0.21,-2.09,-1.7,-1.51,-1.37,-0.68,-0.68,27.7,14,0,2,14
2022-06,11,80.7,-69.7,-0.28,-0.22,-1.2,-1.11,-0.97,-0.93,-0.63,-0.64,28.3,14.1,0,0,12
2022-07,0,106.4,-106.4,,-2.7,-0.48,-0.95,-1.77,-1.62,-0.63,-0.71,30.4,14.3,0,0,31
2022-08,8,118.3,-110.3,-0.31,-0.04,-0.58,-1.12,-2.26,-1.78,-0.6,-0.68,30.6,15.5,4,0,21
2022-09,91,128.8,-37.8,1.07,0.99,0.73,0.35,-0.48,-0.66,-0.23,-0.25,32.4,17.8,9,2,5
2022-10,73,145.1,-72.1,-0.5,-0.45,0.18,0.21,-0.24,-0.4,-1.26,-1.23,33,18.7,11,2,9
2022-11,112,142.6,-30.6,-0.77,-0.88,-0.31,-0.34,-0.54,-0.72,-1.63,-1.48,31.8,17.5,5,4,7
2022-12,240,122.9,117.1,0.27,0.26,-0.62,-0.57,-0.33,-0.34,-1.06,-1.03,30.6,20,0,7,2
2023-01,438,112.5,325.5,1.28,1.35,0.75,0.88,0.68,0.79,-0.4,-0.41,30.2,20,0,15,2
2023-02,156,111,45,-0.19,-0.11,0.91,1.05,0.55,0.69,-0.44,-0.45,31.9,20,0,7,2
2023-03,73,118,-45,-1.44,-1.25,0.34,0.44,-0.15,0.02,-0.38,-0.35,32.3,19.6,1,1,5
2023-04,176,96,80,1.61,1.72,-0.08,0.02,0.49,0.7,0.31,0.39,29.9,17.6,0,6,2
2023-05,44,86,-42,0.22,0.18,0.13,0.18,0.73,0.91,0.35,0.45,28.8,13.3,0,2,29
2023-06,9,70.8,-61.8,-0.4,0.15,1.08,1.23,0.67,0.84,0.35,0.47,27.1,11.9,0,0,14
2023-07,8,86.3,-78.3,-0.17,0.47,-0.09,0.09,-0.19,-0.03,0.38,0.58,29.8,12.9,0,0,17
2023-08,11,103.2,-92.2,-0.08,0.78,-0.22,0.38,-0.03,0.18,0.39,0.62,31.7,15.2,4,0,14
2023-09,23,135.5,-112.5,-0.52,-0.49,-0.45,-0.12,0.66,0.79,0.12,0.31,35.5,19,19,0,7
2023-10,145,134.7,10.3,0.73,0.84,0.28,0.51,0.04,0.35,0.41,0.66,34.4,21,17,4,3
2023-11,83,147.4,-64.4,-1.39,-1.46,-0.56,-0.59,-0.7,-0.48,0.31,0.52,34.9,20.3,17,3,10
2023-12,150,157.1,-7.1,-1.36,-1.46,-1.08,-1.27,-1.25,-1.24,-0.07,0.05,34.5,21.1,18,7,7
2024-01,114,136.8,-22.8,-1.59,-1.41,-2.32,-2.46,-1.88,-1.88,-1.57,-1.36,32.7,20.4,7,5,5
2024-02,145,118.9,26.1,-0.35,-0.37,-1.88,-1.72,-2,-1.98,-1.74,-1.55,32.9,20.5,6,4,4
2024-03,231,109.8,121.2,0.92,1.03,-0.75,-0.76,-1.39,-1.48,-0.94,-0.89,32.5,21.3,13,11,3
2024-04,24,106.3,-82.3,-1.42,-1.1,-0.11,-0.09,-1.84,-1.93,-1.66,-1.53,32.9,19.6,1,0,13
2024-05,1,92.4,-91.4,-2.51,-1.54,-0.22,-0.25,-1.6,-1.59,-1.87,-1.74,31.8,15.4,3,0,27
2024-06,0,87.3,-87.3,,-1.41,-2.45,-1.65,-1.35,-1.33,-1.88,-1.78,31.1,13.7,0,0,30
2024-07,0,93.5,-93.5,,-0.72,-3.35,-1.92,-0.69,-0.77,-1.91,-1.84,31.1,13.5,0,0,31
2024-08,1,118.3,-117.3,-1.47,-0.47,-2.46,-1.51,-0.65,-0.75,-1.97,-1.85,32,13.1,12,0,21
2024-09,0,159.4,-159.4,,-1.64,-3.39,-1.71,-3.49,-2.07,-2.11,-1.95,37,17.8,28,0,30
2024-10,151,141.6,9.4,0.81,0.83,-0.11,-0.43,-1.1,-1.37,-2.05,-2.05,35,20.6,15,5,10
2024-11,312,127.5,184.5,1.87,1.86,1.21,1.06,0.85,0.6,-0.88,-1.08,32,20.8,6,11,5
2024-12,272,130,142,0.75,0.67,1.8,1.67,1.22,1.04,-0.36,-0.5,32.2,21,4,11,3
2025-01,138,140.9,-2.9,-1.25,-1.24,0.38,0.43,0.24,0.16,-0.26,-0.42,32.8,20.8,4,5,2
2025-02,130,124.9,5.1,-0.57,-0.67,-0.87,-0.97,0.02,-0.14,-0.35,-0.54,33.1,20.7,8,5,4
2025-03,53,131.5,-78.5,-1.96,-1.85,-2.09,-1.86,-0.33,-0.41,-1.23,-1.44,33.5,20.1,8,2,9
2025-04,105,90,15,0.62,0.81,-1.09,-1.06,-0.38,-0.4,-0.78,-0.98,30.7,19,0,2,5
2025-05,25,85.2,-60.1,-0.37,-0.39,-1.05,-0.93,-1.26,-1.25,-0.66,-0.84,29.3,14.5,0,1,15
2025-06,21,73.1,-52.1,0.17,0.52,0.22,0.33,-1.64,-1.5,-0.55,-0.66,28.7,12.9,0,0,14
2025-07,4,81.5,-77.5,-0.6,0.51,-0.33,-0.06,-1.22,-1.04,-0.53,-0.59,28.7,11.9,0,0,28
2025-08,7,111.2,-104.2,-0.4,0.28,-0.09,0.35,-1.11,-0.8,-0.5,-0.56,31.4,12.7,5,0,21
2025-09,27,141.6,-114.6,-0.37,-0.54,-0.56,-0.35,-0.18,0.02,-0.39,-0.39,34.5,16.2,18,1,15
2025-10,66,144,-78,-0.66,-0.57,-1.03,-0.87,-1.14,-0.79,-0.76,-0.71,32.7,18,11,3,8
2025-11,62,145.1,-83.1,-1.94,-1.77,-1.73,-1.65,-1.75,-1.41,-1.97,-1.68,33.1,18,9,2,5
2025-12,239,137.5,101.5,0.26,0.01,-1.19,-1.25,-1.39,-1.34,-2.23,-1.92,32.6,20.5,9,8,3
