data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-01,288,95.9,192.1,0.06,0.14,-0.66,-0.76,-0.89,-1.09,0.12,0.07,30.8,23.4,0,12,1
2016-02,215,104,111,-1.02,-1.18,-0.95,-1.03,-1.04,-1.22,0.28,0.15,31.7,23,0,9,2
2016-03,282,92.1,189.9,-0.62,-0.57,-0.82,-0.84,-1.11,-1.21,-0.08,-0.22,30.5,23,0,14,1
2016-04,133,94.4,38.6,-1.86,-1.64,-1.84,-1.63,-1.51,-1.47,-0.98,-1.08,31.3,23.1,0,3,2
2016-05,101,99.6,1.4,-0.6,-0.66,-1.43,-1.28,-1.66,-1.48,-1.45,-1.43,31.7,22.8,0,2,3
2016-06,47,105,-58,0.51,0.4,-1.24,-1.19,-1.34,-1.27,-1.52,-1.5,32.1,21.9,0,1,10
2016-07,25,118.1,-93.1,0.46,0.34,-0.24,-0.36,-1.64,-1.48,-1.52,-1.52,33.7,20.7,7,0,5
2016-08,15,125.6,-110.6,-0.88,-1.11,-0.06,-0.39,-1.42,-1.38,-1.55,-1.52,34.6,21.8,18,0,13
2016-09,151,113.5,37.5,1.68,1.66,1,1,-0.65,-0.71,-1.23,-1.24,32.7,22.5,2,4,1
2016-10,182,122.2,59.8,1.07,1.09,1.22,1.28,0.68,0.64,-1,-1.04,32.5,22.6,2,9,7
2016-11,268,113.5,154.5,1.39,1.34,1.95,1.82,1.61,1.5,-0.65,-0.71,32.2,22.7,1,12,1
2016-12,270,99.7,170.3,0.48,0.71,1.27,1.26,1.38,1.33,-0.24,-0.21,30.7,22.2,0,13,1
2017-01,363,102.8,260.2,0.89,0.91,1.14,1.14,1.38,1.35,0.06,0.09,30.2,21.8,0,14,1
2017-02,460,86.9,373.1,1.49,1.51,1.33,1.34,1.84,1.72,0.98,1.02,29.5,22.1,0,21,1
2017-03,384,107.3,276.7,0.72,0.64,1.49,1.42,1.69,1.56,1.29,1.23,30.6,22.1,0,19,1
2017-04,250,100.2,149.8,0.2,0.11,1.36,1.34,1.47,1.4,1.6,1.5,31,22.5,0,13,3
2017-05,71,113.6,-42.5,-1.36,-1.44,0.02,-0.27,1,0.92,1.39,1.3,32.6,22.5,0,1,4
2017-06,20,112.1,-92.1,-0.7,-1.24,-0.61,-0.9,0.9,0.74,1.27,1.16,33.1,20.9,0,0,13
2017-07,34,125.3,-91.3,0.83,0.43,-1.08,-1.53,0.79,0.49,1.28,1.15,34,19.4,7,1,7
2017-08,31,131.5,-100.5,0,-0.56,-0.11,-0.92,-0.06,-0.47,1.37,1.21,35.1,21.4,23,1,7
2017-09,43,127.2,-84.2,-1.31,-1.71,-0.57,-1.14,-0.86,-1.28,1.06,0.86,35.1,22.2,24,1,11
2017-10,84,122.8,-38.8,-1.34,-1.19,-1.51,-1.49,-1.77,-1.88,0.74,0.52,33.3,22.6,5,1,7
2017-11,112,105.7,6.3,-1.36,-1.24,-2.08,-1.92,-1.79,-1.83,0.27,0.05,31.7,22.4,0,3,2
2017-12,261,96.6,164.4,0.37,0.64,-0.84,-0.68,-0.94,-1.04,0.26,0.13,30.2,22.2,0,14,2
2018-01,310,103.7,206.3,0.32,0.32,-0.14,-0.1,-0.65,-0.66,0.09,-0.06,30.1,21.9,0,13,0
2018-02,476,83.1,392.9,1.62,1.64,1.12,1.18,0.24,0.33,0.15,0,29.3,22,0,20,0
2018-03,265,100.9,164.1,-0.87,-0.93,0.71,0.78,0.11,0.21,-0.33,-0.47,30.1,22.1,0,13,1
2018-04,280,91,189,0.61,0.7,0.92,1,0.44,0.52,-0.21,-0.34,30.3,21.8,0,12,1
2018-05,107,98,9,-0.47,-0.52,-0.36,-0.43,0.62,0.66,-0.07,-0.18,31.1,21.7,0,3,2
2018-06,48,105.8,-57.8,0.54,0.41,0.23,0.22,0.64,0.64,0.03,-0.04,32.7,20.1,0,3,18
2018-07,20,116.4,-96.4,0.22,0.16,-0.2,-0.29,0.67,0.65,-0.02,-0.04,33.7,19.4,4,0,11
2018-08,92,120,-28,1.78,1.83,1.39,1.27,0.09,0.09,0.18,0.18,33.4,21.1,4,1,5
2018-09,111,119.2,-8.1,0.83,0.99,1.48,1.41,0.8,0.83,0.4,0.42,33.5,21.4,4,4,3
2018-10,135,123.8,11.2,0.06,-0.1,1.1,1.14,0.61,0.57,0.55,0.58,33.5,22.1,6,2,2
2018-11,262,103.6,158.4,1.3,1.39,1.12,1.2,1.46,1.43,1.09,1.14,31.9,22.2,1,12,2
2018-12,262,98.7,163.3,0.38,0.63,0.83,0.97,1.21,1.26,1.14,1.18,29.9,21.8,0,10,1
2019-01,246,100.9,145.1,-0.46,-0.47,0.4,0.48,0.74,0.85,1.04,1.1,30.3,21.6,0,9,2
2019-02,365,86.7,278.3,0.66,0.73,0.25,0.32,0.64,0.75,0.59,0.7,30.1,22.1,0,16,0
2019-03,329,103.3,225.7,0.03,-0.05,0.11,0.15,0.48,0.56,0.79,0.87,30.4,22.1,0,16,1
2019-04,296,99.5,196.5,0.82,0.8,0.73,0.7,0.65,0.69,0.8,0.83,31,22.6,0,14,0
2019-05,177,99.8,77.2,0.8,0.77,0.66,0.57,0.53,0.5,0.96,0.97,31.6,22.1,0,5,2
2019-06,142,102.9,39.1,2.71,2.29,1.54,1.49,0.93,0.9,1.2,1.21,32.4,21.1,0,5,2
2019-07,55,110.9,-55.9,1.49,1.57,2.19,1.97,1.51,1.56,1.29,1.29,32.8,20.3,3,1,10
2019-08,19,125.7,-106.7,-0.62,-0.89,2.23,2.07,1.34,1.27,1.12,1.12,34.3,20.6,14,0,16
2019-09,84,128.1,-44.1,0.13,0.08,0.44,0.36,1.56,1.48,1.05,1.03,34.1,22.1,13,2,5
2019-10,172,113.7,58.3,0.87,1.05,0.33,0.25,1.68,1.67,1.14,1.16,32.1,21.9,0,5,1
2019-11,226,100.8,125.2,0.78,0.96,0.87,1.02,1.68,1.66,1.11,1.13,31.3,22.3,0,11,1
2019-12,210,104.1,105.9,-0.31,-0.16,0.45,0.7,0.5,0.69,0.98,1.01,31.2,22.4,0,8,0
2020-01,190,100.7,89.3,-1.27,-1.23,-0.52,-0.48,-0.31,-0.23,0.89,0.94,30.6,22.5,0,8,1
2020-02,174,91.5,82.5,-1.61,-1.51,-1.56,-1.46,-0.81,-0.74,0.14,0.19,30.5,22.6,0,6,1
2020-03,219,102.4,116.6,-1.62,-1.56,-2.24,-2.1,-1.29,-1.18,-0.3,-0.26,30.5,22.7,0,9,1
2020-04,287,91.7,195.3,0.7,0.78,-1.43,-1.34,-1.19,-1.11,-0.33,-0.3,30.6,22.5,0,10,2
2020-05,103,98.8,4.1,-0.55,-0.61,-0.68,-0.74,-1.66,-1.45,-0.56,-0.57,31.4,22.5,0,2,2
2020-06,15,102.9,-87.9,-1.04,-1,-0.03,-0.04,-1.76,-1.55,-0.98,-0.93,32.4,21.1,0,0,17
2020-07,1,120.7,-119.7,-1.94,-1.55,-1.21,-1.19,-1.67,-1.47,-1.16,-1.1,34,20.6,8,0,21
2020-08,18,132.2,-114.2,-0.68,-1.32,-1.8,-1.76,-1.11,-1.21,-1.22,-1.16,35.3,20.8,25,0,24
2020-09,117,131.1,-14.1,0.97,0.87,0.03,-0.49,-0.07,-0.32,-1.11,-1.09,35.3,21.7,24,4,4
2020-10,119,126.6,-7.6,-0.33,-0.55,0.04,-0.37,-0.72,-1.02,-1.29,-1.26,34.1,22.1,13,4,1
2020-11,224,103.4,120.6,0.75,0.9,0.65,0.64,0.01,-0.23,-1.42,-1.36,32.3,22.4,0,9,2
2020-12,237,103.1,133.9,0.06,0.27,0.22,0.38,0.16,0.15,-1.31,-1.36,31.5,22.3,0,10,2
2021-01,273,105.3,167.7,-0.12,-0.17,0.18,0.19,0.15,0.09,-1.05,-1.15,31.1,22,0,11,1
2021-02,318,88.4,229.6,0.19,0.23,0.01,0.01,0.25,0.26,-0.42,-0.51,30.2,22.2,0,14,0
2021-03,430,99.3,330.7,1.24,1.26,0.55,0.6,0.48,0.53,0.38,0.34,30.5,21.5,0,21,1
2021-04,273,100.9,172.1,0.52,0.45,0.92,0.91,0.63,0.64,0.3,0.19,31.4,22.3,0,13,1
2021-05,169,109.4,59.6,0.68,0.45,1.09,1.01,0.63,0.53,0.5,0.32,32.3,21.3,1,6,3
2021-06,28,107.2,-79.2,-0.26,-0.54,0.51,0.32,0.66,0.54,0.52,0.36,33.4,20.7,0,0,6
2021-07,8,115.5,-107.5,-0.62,-0.54,0.24,-0.02,0.83,0.68,0.54,0.4,34.3,19.8,14,0,13
2021-08,66,127.9,-61.9,1.16,1.05,0.29,-0.08,1.08,0.94,0.7,0.57,35.1,20.5,23,2,9
2021-09,259,130.6,128.4,3.44,2.37,2.85,2.18,1.75,1.51,1.14,1.02,33.5,22.2,5,12,1
2021-10,164,128.9,35.1,0.71,0.49,2.64,2.4,2.01,1.71,1.26,1.14,32.9,22.4,1,4,3
2021-11,341,107.5,233.5,2.3,2.1,3.23,2.5,2.83,2.32,1.72,1.54,31.3,22.4,0,13,1
2021-12,445,94,351,2.24,1.88,2.72,2.12,3.31,2.29,2.42,1.98,30.4,22.7,0,21,1
2022-01,424,98.8,325.2,1.48,1.46,2.66,2.4,3.16,2.44,3.17,2.36,30.1,21.8,0,17,0
2022-02,362,96.4,265.6,0.63,0.61,1.94,1.83,2.86,2.34,3.2,2.46,31.1,21.8,0,18,1
2022-03,401,99.4,301.6,0.92,0.94,1.39,1.35,2.39,2.06,3.02,2.33,30.4,22.1,0,16,0
2022-04,251,100,151,0.21,0.13,0.88,0.82,2.22,2.02,2.81,2.35,31.7,22.3,0,11,2
2022-05,52,103.2,-51.2,-1.96,-1.58,0.01,-0.15,1.51,1.5,2.29,2.11,32.5,21,0,0,5
2022-06,75,96.8,-21.8,1.33,1.42,-0.27,-0.34,0.97,0.94,2.33,2.12,32,20.9,0,2,8
2022-07,1,115.8,-114.8,-1.94,-1.12,-1.03,-0.96,0.39,0.23,2.28,2.05,33.6,20.6,4,0,28
2022-08,25,124.6,-99.6,-0.28,-0.51,0.27,0.21,0.04,-0.01,2.25,2.07,33.5,21.5,5,0,10
2022-09,57,127.2,-70.2,-0.74,-0.98,-1.2,-1.34,-0.75,-0.88,1.72,1.66,34.2,22.2,12,2,3
2022-10,166,115,51,0.75,0.88,-0.04,-0.13,-0.69,-0.73,1.69,1.68,32.5,22.5,2,5,2
2022-11,303,104.9,198.1,1.84,1.8,1.29,1.34,1.14,1.19,1.71,1.66,31.3,22.3,0,9,1
2022-12,190,101.2,88.8,-0.6,-0.46,0.83,1,0.34,0.52,0.93,0.95,30.5,22,0,8,1
2023-01,258,93.2,164.8,-0.31,-0.21,0.28,0.38,0.2,0.34,0.41,0.49,29.6,21.5,0,10,0
2023-02,215,94.6,120.4,-1.02,-1.07,-0.97,-0.92,-0.18,-0.1,-0.17,-0.12,30.2,22,0,8,1
2023-03,412,98.7,313.3,1.04,1.07,-0.21,-0.16,0.26,0.38,-0.14,-0.08,30,22,0,19,0
2023-04,269,100.4,168.6,0.46,0.4,0.13,0,0.22,0.26,-0.07,-0.06,30.6,22.2,0,11,1
2023-05,208,100.5,107.5,1.25,1.25,1.19,1.18,0.03,-0.04,0.45,0.44,31.3,22.5,0,8,3
2023-06,83,103.8,-20.8,1.53,1.44,1.17,1.12,0.47,0.41,0.46,0.45,32.2,21.6,0,3,7
2023-07,22,117.1,-95.1,0.32,0.23,1.57,1.42,0.74,0.61,0.52,0.51,33.3,21,2,1,13
2023-08,62,130.7,-68.7,1.05,0.83,1.51,1.23,1.55,1.41,0.65,0.62,34.7,22,20,2,9
2023-09,84,132,-48,0.13,-0.06,0.62,0.26,1.27,1.08,0.74,0.68,35.1,22.7,21,2,5
2023-10,177,134.8,42.2,0.97,0.67,0.93,0.5,1.59,1.3,0.76,0.64,35.1,23.2,25,6,3
2023-11,128,112.7,15.3,-0.99,-1.06,-0.1,-0.38,0.56,0.22,0.22,0.05,34.3,23.5,16,4,5
2023-12,187,106,81,-0.64,-0.61,-0.52,-0.61,-0.23,-0.41,0.23,0.13,32.6,23,1,6,2
2024-01,264,99.6,164.4,-0.23,-0.21,-0.86,-0.88,-0.31,-0.47,0.3,0.16,31,22.9,0,11,2
2024-02,231,103.4,127.6,-0.81,-0.98,-0.85,-0.92,-0.74,-0.9,0.35,0.16,31.1,22.9,0,8,1
2024-03,269,101.8,167.2,-0.81,-0.89,-0.95,-1.06,-0.98,-1.1,-0.22,-0.44,31,22.8,0,11,2
2024-04,388,93.8,294.1,1.91,1.87,0.08,-0.09,-0.5,-0.58,0.21,0.01,30.8,22.9,0,17,1
2024-05,143,103.1,39.9,0.24,0.08,0.64,0.58,-0.27,-0.42,-0.02,-0.27,31.7,23.1,0,7,10
2024-06,20,108.4,-88.4,-0.7,-1.03,1.11,1.05,-0.11,-0.29,-0.22,-0.46,32.6,22.3,0,1,24
2024-07,4,120.7,-116.7,-1.13,-1.28,-0.33,-0.6,-0.09,-0.39,-0.28,-0.51,33.7,21.3,5,0,18
2024-08,58,127.5,-69.5,0.94,0.81,-0.18,-0.7,0.53,0.41,-0.31,-0.55,34.6,21.2,21,2,11
2024-09,53,129,-76,-0.89,-1.26,-0.41,-0.81,0.86,0.65,-0.42,-0.67,36,22.8,29,2,16
2024-10,218,130.4,87.6,1.72,1.71,1,0.73,0.46,0.07,-0.28,-0.52,34.2,22.6,17,13,3
2024-11,157,110.2,46.8,-0.39,-0.41,0.32,0.21,0.16,-0.17,-0.2,-0.42,33.5,22.7,10,5,1
2024-12,222,98.4,123.6,-0.14,0.12,0.36,0.47,0.14,0.13,-0.05,-0.18,31.8,22.4,0,8,1
2025-01,436,100.7,335.4,1.59,1.54,0.66,0.71,0.91,0.87,0.64,0.52,31,22.1,0,18,0
2025-02,442,91.1,350.9,1.34,1.35,1.37,1.37,1.22,1.18,1.38,1.24,30.8,22,0,20,0
2025-03,482,101.9,380.1,1.8,1.72,2.19,1.93,1.79,1.64,2.03,1.73,31,22,0,22,0
2025-04,271,110.4,160.6,0.49,0.28,1.93,1.86,1.53,1.44,1.57,1.37,32.7,22.4,0,11,1
2025-05,145,107.3,37.7,0.27,0.04,1.24,1.11,1.74,1.66,1.46,1.29,32.7,21.8,0,5,2
2025-06,31,100.9,-69.9,-0.12,-0.09,0.32,0.11,1.92,1.82,1.44,1.28,33.3,20.9,1,0,6
2025-07,10,118.3,-108.3,-0.44,-0.61,-0.03,-0.22,1.59,1.51,1.44,1.29,34.6,19.8,17,0,17
2025-08,61,127.6,-66.6,1.02,0.9,0.29,0.01,1.23,1.05,1.49,1.34,35.1,20.9,24,1,5
2025-09,98,126.6,-28.6,0.51,0.53,0.63,0.41,0.5,0.18,1.64,1.5,35.3,21.7,23,2,3
2025-10,189,124.6,64.4,1.2,1.2,1.22,1.07,0.78,0.56,1.53,1.42,33.3,21.8,6,4,1
2025-11,149,113,36,-0.55,-0.64,0.41,0.36,0.41,0.24,1.63,1.47,32.7,22.1,4,4,3
2025-12,165,99.1,65.9,-1,-0.92,-0.42,-0.33,-0.14,-0.12,1.5,1.32,31.2,22,0,6,1
