data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2015-12,198,122.6,75.4,1.28,1.45,1.43,1.57,1.4,1.5,0.64,0.73,26.1,17.2,0,8,5
2016-01,92,146.3,-54.3,-0.32,-0.38,0.63,0.84,1.17,1.31,0.36,0.38,28.7,18.5,0,4,10
2016-02,83,132.4,-49.4,-0.5,-0.79,0.19,0.23,1.01,1.16,0.45,0.48,29.7,19.2,0,3,6
2016-03,208,88.8,119.2,1.33,1.45,0.25,0.18,1.17,1.3,0.94,1.03,24.2,16.1,0,7,3
2016-04,265,53.1,211.9,1.32,1.46,1.1,1.16,1.06,1.18,1.42,1.44,22.3,15.7,0,9,3
2016-05,89,35.2,53.8,-0.38,-0.25,1.16,1.33,0.94,1.06,1.37,1.42,16.2,9.6,0,3,6
2016-06,46,33,13,-1.53,-1.34,0.23,0.44,0.24,0.41,1.02,1.18,14.6,6.7,0,1,9
2016-07,96,38.9,57.1,-0.35,-0.39,-1.2,-1.09,0.23,0.32,0.88,1.07,16.2,8.3,0,3,11
2016-08,139,60.8,78.2,0.48,0.44,-0.72,-0.84,0.52,0.7,0.9,1.09,19.2,9.8,0,5,9
2016-09,111,72.4,38.6,-0.41,-0.44,-0.34,-0.37,-0.11,0.03,0.66,0.88,18.4,9,0,4,4
2016-10,127,90.6,36.4,0.02,0.12,-0.15,-0.08,-0.9,-0.88,0.29,0.48,21.5,12.5,0,4,7
2016-11,110,136,-26,0.1,-0.04,-0.31,-0.32,-0.78,-0.85,0.22,0.29,25,13.6,0,2,5
2016-12,109,153.7,-44.7,0.25,0.21,0.04,0.01,-0.26,-0.3,-0.05,-0.07,28.5,16.8,0,3,13
2017-01,126,137.1,-11.1,0.2,0.27,0.09,-0.02,-0.1,-0.14,0.03,-0.02,28.1,18.3,0,5,5
2017-02,146,111.8,34.2,0.37,0.44,0.25,0.28,-0.13,-0.07,0.21,0.29,28.6,19.5,0,5,5
2017-03,157,104.5,52.5,0.82,0.86,0.58,0.61,0.3,0.38,0.07,0.17,25.6,16.3,0,4,3
2017-04,121,70,51,0.07,0.03,0.43,0.45,0.3,0.29,-0.33,-0.25,22.4,14.1,0,3,5
2017-05,280,42.2,237.8,1.72,1.73,1.14,1.15,0.95,0.94,0.22,0.3,19.3,12.6,0,4,3
2017-06,130,40.9,89.2,0.3,0.09,0.98,1.01,0.96,0.99,0.45,0.5,18.2,10.2,0,5,4
2017-07,78,57.2,20.8,-0.68,-1.09,0.85,0.68,0.73,0.65,0.4,0.38,20.1,10.7,0,5,7
2017-08,236,63.7,172.3,1.59,1.53,0.68,0.36,1.12,1.03,0.63,0.59,20.1,10.6,0,8,7
2017-09,222,71.9,150.1,0.92,1.01,1.02,0.96,1.25,1.16,0.9,0.84,22,13.8,0,8,4
2017-10,254,98.7,155.3,1.43,1.42,1.97,1.74,1.82,1.7,1.26,1.11,21.9,12.5,0,8,4
2017-11,53,138.5,-85.5,-0.87,-1.07,0.84,0.81,1,0.82,1.19,1.03,24.8,12.8,0,1,5
2017-12,108,158.9,-50.9,0.24,0.11,0.45,0.34,0.87,0.73,1.15,0.99,28.5,16.9,1,2,5
2018-01,141,156.1,-15.1,0.4,0.21,-0.22,-0.52,1.11,0.92,1.12,0.91,29.2,17.9,0,6,2
2018-02,74,135.7,-61.7,-0.66,-1,-0.2,-0.57,0.41,0.23,1,0.73,28.9,16.5,1,4,6
2018-03,154,112.4,41.6,0.79,0.73,0.15,-0.21,0.34,0.14,1.02,0.77,26.3,15.2,0,5,6
2018-04,150,79.1,70.9,0.38,0.28,0.16,-0.08,-0.06,-0.35,1.01,0.79,26.3,17.2,0,6,6
2018-05,87,47,40,-0.42,-0.5,0.26,0.16,0.02,-0.25,0.54,0.32,19.9,12.5,0,2,8
2018-06,58,33,25,-1.17,-1.12,-0.51,-0.62,-0.3,-0.5,0.35,0.14,15.3,7.4,0,1,9
2018-07,234,34,200,1.34,1.44,0.1,-0.02,0.11,-0.08,0.76,0.6,15.2,8.2,0,9,4
2018-08,172,49.8,122.2,0.9,1.04,0.82,0.93,0.57,0.56,0.57,0.45,16.4,7.7,0,7,7
2018-09,249,67.4,181.6,1.17,1.25,1.71,1.67,0.79,0.87,0.64,0.52,20.7,13.1,0,6,9
2018-10,137,105.7,31.3,0.16,0.04,1.1,1.17,0.76,0.82,0.36,0.16,22,12.3,0,5,5
2018-11,86,137.8,-51.8,-0.25,-0.45,0.51,0.48,0.84,0.85,0.47,0.23,26.1,15.7,0,2,8
2018-12,74,142.6,-68.6,-0.32,-0.21,-0.29,-0.37,0.88,0.92,0.36,0.18,27.1,16.3,0,3,9
2019-01,298,125.1,172.9,1.97,1.97,0.8,0.81,1.11,1.13,0.74,0.62,28.4,19.3,1,9,6
2019-02,59,117.5,-58.5,-0.96,-0.94,0.6,0.74,0.62,0.69,0.74,0.71,27.6,17.5,0,2,6
2019-03,55,104.1,-49.1,-0.7,-0.69,0.46,0.54,0.01,0.1,0.48,0.53,25.7,15.6,0,1,7
2019-04,92,69.7,22.3,-0.3,-0.36,-1.09,-1.03,-0.13,-0.06,0.3,0.42,23.5,14.8,0,4,9
2019-05,130,42.7,87.3,0.22,0.29,-0.49,-0.48,0,0.12,0.43,0.55,19.8,13,0,4,4
2019-06,40,45.1,-5.1,-1.73,-1.64,-0.78,-0.87,-0.26,-0.16,0.38,0.47,21,11.9,0,2,6
2019-07,161,40.6,120.4,0.57,0.62,-0.27,-0.52,-0.95,-0.98,0.18,0.24,16,7.5,0,4,12
2019-08,92,55.1,36.9,-0.26,-0.29,-0.6,-0.81,-0.72,-0.78,-0.04,0,17.7,7.6,0,4,12
2019-09,164,79.2,84.8,0.3,0.3,0.21,0.26,-0.44,-0.54,-0.29,-0.3,19.6,8.8,0,4,12
2019-10,374,93.7,280.3,2.38,2.18,1.52,1.47,0.86,0.84,0.38,0.36,22.3,13.5,0,14,5
2019-11,92,128,-36,-0.16,-0.19,1.37,1.3,0.78,0.72,0.42,0.39,25.2,15.3,0,5,5
2019-12,49,171.2,-122.2,-0.85,-1.5,0.97,0.87,0.8,0.73,0.33,0.23,28.9,15.9,5,3,14
2020-01,78,152.7,-74.7,-0.58,-0.71,-0.92,-1.12,0.46,0.31,-0.33,-0.55,28.6,17.5,1,2,4
2020-02,38,140.6,-102.6,-1.49,-1.74,-1.82,-2.06,0.17,-0.06,-0.43,-0.69,28.6,16.9,1,1,8
2020-03,34,129.7,-95.7,-1.25,-1.69,-2.05,-1.93,-0.2,-0.53,-0.5,-0.82,29.4,17.3,3,1,14
2020-04,58,83.7,-25.7,-0.85,-1.1,-1.9,-2.03,-1.77,-1.99,-0.53,-0.86,23.7,13.2,0,2,12
2020-05,142,57.2,84.8,0.38,0.25,-0.83,-1.2,-1.7,-1.97,-0.52,-0.88,20,9.7,0,4,7
2020-06,192,36.1,155.9,1.16,1.2,0.18,0,-0.94,-1.34,-0.05,-0.34,17.8,9.5,0,8,4
2020-07,104,44.5,59.5,-0.22,-0.34,0.52,0.28,-0.78,-1.15,-0.21,-0.55,16,6.4,0,3,5
2020-08,74,61.7,12.3,-0.61,-0.81,0.09,-0.14,-0.55,-0.89,-0.25,-0.59,19.6,8.8,0,2,16
2020-09,128,65.6,62.4,-0.16,-0.03,-0.69,-0.8,-0.34,-0.53,-0.36,-0.68,18.4,9.7,0,5,11
2020-10,94,99.2,-5.2,-0.5,-0.53,-0.85,-0.93,-0.2,-0.37,-1.3,-1.54,21.8,11.9,0,5,14
2020-11,36,128.7,-92.7,-1.31,-1.21,-1.05,-1.04,-0.78,-0.88,-1.6,-1.71,24.9,13.8,1,1,9
2020-12,93,153.8,-60.8,0.01,-0.07,-0.86,-0.9,-1.13,-1.25,-1.4,-1.54,26.7,15.7,1,3,6
2021-01,178,151.4,26.6,0.85,0.75,-0.18,-0.34,-0.69,-0.79,-1.02,-1.24,28.5,17.5,1,7,6
2021-02,163,113.3,49.7,0.57,0.62,0.62,0.54,-0.31,-0.31,-0.66,-0.91,26.9,17.2,0,6,2
2021-03,141,97.2,43.8,0.64,0.76,0.93,0.9,-0.01,0.03,-0.31,-0.43,25.5,16.7,0,4,6
2021-04,25,75.6,-50.6,-1.68,-1.52,-0.15,-0.13,-0.25,-0.28,-0.35,-0.4,23.7,14.5,0,0,5
2021-05,71,51.5,19.5,-0.71,-0.9,-0.81,-0.83,-0.18,-0.23,-0.59,-0.63,18.5,8.5,0,1,10
2021-06,135,34.1,100.9,0.37,0.3,-1.05,-1.16,-0.07,-0.06,-0.76,-0.81,16.1,8.1,0,5,4
2021-07,73,44.4,28.6,-0.78,-0.94,-0.73,-0.92,-0.58,-0.65,-0.86,-0.91,17.3,7.2,0,2,7
2021-08,136,52,84,0.44,0.53,-0.13,-0.27,-0.67,-0.72,-0.62,-0.64,18.7,9.5,0,6,9
2021-09,223,62.3,160.7,0.93,1.1,0.32,0.51,-0.52,-0.56,-0.35,-0.36,19.6,11.7,0,6,7
2021-10,97,113.5,-16.5,-0.44,-0.72,0.44,0.53,-0.2,-0.33,-0.35,-0.45,22.5,11.8,0,4,8
2021-11,80,128,-48,-0.35,-0.38,0.05,0.04,-0.12,-0.19,-0.23,-0.37,25.3,14.4,0,4,7
2021-12,43,152.6,-109.6,-1,-1.15,-0.89,-1.03,-0.46,-0.52,-0.39,-0.5,26.8,15.6,0,2,13
2022-01,118,162.9,-44.9,0.09,-0.23,-0.72,-0.9,-0.22,-0.36,-0.58,-0.74,30.6,18.7,6,3,7
2022-02,85,127.5,-42.5,-0.47,-0.67,-0.9,-1.18,-0.54,-0.74,-0.9,-1.05,28.5,17.1,1,2,6
2022-03,78,103.5,-25.5,-0.25,-0.25,-0.58,-0.81,-1.05,-1.29,-1.14,-1.3,25.5,15.2,0,2,5
2022-04,163,68.2,94.8,0.51,0.54,-0.17,-0.24,-0.56,-0.69,-0.56,-0.68,22.5,12.4,0,5,9
2022-05,85,40.2,44.8,-0.45,-0.41,-0.15,-0.1,-0.67,-0.76,-0.54,-0.6,17.5,9.6,0,4,5
2022-06,98,29.7,68.3,-0.26,-0.31,-0.13,-0.06,-0.49,-0.53,-0.64,-0.71,15,6.3,0,4,9
2022-07,223,34.9,188.1,1.24,1.34,0.3,0.29,0,-0.03,-0.18,-0.2,18.1,9.4,0,8,6
2022-08,142,51.9,90.1,0.52,0.62,0.81,0.93,0.3,0.4,-0.15,-0.17,17.5,8.2,0,5,9
2022-09,55,68.6,-13.6,-1.49,-1.61,0.23,0.44,-0.01,0.13,-0.65,-0.72,18.2,8.9,0,2,7
2022-10,114,101.8,12.2,-0.17,-0.25,-0.71,-0.72,-0.29,-0.26,-0.62,-0.68,21.4,11.6,0,4,4
2022-11,47,141.1,-94.1,-1.01,-1.24,-1.45,-1.59,-0.48,-0.53,-0.78,-0.88,25.3,13.9,0,3,11
2022-12,46,159.4,-113.4,-0.92,-1.25,-1,-1.2,-0.59,-0.69,-0.75,-0.87,28.6,16.5,2,2,8
2023-01,48,169.1,-121.1,-1.26,-1.48,-1.78,-1.81,-1.56,-1.72,-0.97,-1.07,30.9,18.4,0,1,8
2023-02,58,132.5,-74.5,-0.99,-1.23,-2,-2.14,-2.23,-2.61,-1.15,-1.25,29.2,17.4,1,1,6
2023-03,95,109.1,-14.1,0.03,-0.05,-1.4,-1.51,-1.62,-2.02,-1.1,-1.26,28.5,19.1,0,2,9
2023-04,29,72.7,-43.7,-1.55,-1.4,-1.32,-1.37,-1.95,-2.01,-1.43,-1.61,22.9,13.4,0,2,11
2023-05,160,45.7,114.3,0.59,0.65,-0.44,-0.51,-1.45,-1.58,-1.21,-1.41,20.5,12.3,0,8,18
2023-06,67,34.7,32.3,-0.93,-0.99,-0.83,-0.89,-1.44,-1.61,-1.3,-1.52,18.1,9.6,0,3,8
2023-07,240,36.7,203.3,1.4,1.47,0.72,0.69,-0.38,-0.53,-1.23,-1.43,16.4,8.7,0,8,4
2023-08,114,65.1,48.9,0.11,-0.06,0.5,0.38,-0.07,-0.15,-1.26,-1.48,19.7,8.8,0,4,5
2023-09,475,55.2,419.8,2.81,2.27,2.6,2.13,1.31,1.33,0.01,-0.16,18.9,10.9,0,14,3
2023-10,59,96.3,-37.3,-1.21,-1.08,1.63,1.58,1.5,1.55,-0.15,-0.36,21.3,11.5,0,2,7
2023-11,236,106.7,129.3,1.41,1.48,2.03,1.87,1.92,1.86,0.41,0.26,24.3,14.9,0,7,7
2023-12,186,125.4,60.6,1.16,1.35,0.8,1,2.15,1.93,0.78,0.74,26.2,16.9,0,7,4
2024-01,79,136.3,-57.3,-0.56,-0.43,1.04,1.21,1.59,1.61,0.8,0.83,27.2,17.6,0,2,8
2024-02,79,125.1,-46.1,-0.57,-0.73,-0.03,0.12,1.42,1.46,0.91,0.98,29.6,19.1,0,5,5
2024-03,48,106.5,-58.5,-0.86,-0.88,-1.34,-1.17,-0.09,0.17,0.81,0.92,27.5,17.3,0,1,9
2024-04,273,60.8,212.2,1.37,1.46,0.29,0.28,0.78,0.91,1.34,1.35,22.8,15.1,0,7,9
2024-05,228,33.6,194.4,1.28,1.43,1.1,1.18,0.77,0.89,1.53,1.49,16.6,10.1,0,8,6
2024-06,76,41.6,34.4,-0.72,-0.95,1.22,1.3,0.24,0.34,1.55,1.5,18.8,11.5,0,2,8
2024-07,44,40.1,3.9,-1.49,-1.44,-0.14,-0.28,0.07,0.03,1.08,1.16,15.6,7.2,0,1,9
2024-08,186,47.3,138.7,1.07,1.22,-0.47,-0.6,0.57,0.67,1.19,1.28,17,9.5,0,7,7
2024-09,315,63.4,251.7,1.72,1.67,1.07,1.23,1.45,1.5,0.82,0.97,20.4,12.2,0,8,5
2024-10,171,106.1,64.9,0.58,0.51,1.76,1.67,1.11,1.2,1.14,1.21,23,14.2,0,6,7
2024-11,52,114.4,-62.4,-0.9,-0.64,0.89,0.98,0.4,0.48,0.72,0.81,25.5,16.1,0,1,4
2024-12,125,138.2,-13.2,0.47,0.65,0.05,0.16,0.64,0.81,0.53,0.59,24.8,14.8,0,4,9
2025-01,63,160.1,-97.1,-0.89,-1.08,-0.73,-0.68,0.71,0.77,0.44,0.4,28.9,17.7,0,3,8
2025-02,93,130.8,-37.8,-0.34,-0.59,-0.57,-0.75,0.27,0.29,0.51,0.5,29.9,19.5,3,5,6
2025-03,43,118,-75,-0.99,-1.22,-1.42,-1.51,-0.79,-0.91,0.51,0.53,28.2,17.7,2,2,5
2025-04,92,67.6,24.4,-0.3,-0.32,-0.9,-1.05,-1.06,-1.08,-0.01,0.03,21.8,13.1,0,4,19
2025-05,90,47.4,42.6,-0.37,-0.45,-0.91,-0.98,-1.03,-1.12,-0.43,-0.44,20.2,12,0,2,7
2025-06,122,31.4,90.6,0.17,0.11,-0.44,-0.44,-1.16,-1.31,-0.28,-0.26,14.5,6.8,0,4,10
2025-07,88,34.8,53.2,-0.49,-0.46,-0.54,-0.64,-1,-1.06,-0.14,-0.12,15.5,6.9,0,2,11
2025-08,129,53.4,75.6,0.34,0.4,-0.17,-0.22,-0.75,-0.79,-0.29,-0.3,17.2,8.6,0,4,15
2025-09,116,68.8,47.2,-0.33,-0.28,-0.45,-0.35,-0.65,-0.61,-0.91,-0.95,19.6,10.8,0,6,6
2025-10,40,108.6,-68.6,-1.73,-1.62,-0.95,-1.09,-1.03,-1.07,-1.4,-1.36,22.8,12.7,0,1,12
2025-11,52,141.6,-89.6,-0.9,-1.15,-1.54,-1.74,-1.29,-1.37,-1.5,-1.47,25.2,13.4,0,2,8
2025-12,154,147.9,6.1,0.82,0.87,-0.67,-0.85,-0.84,-0.96,-1.36,-1.4,28.6,17.7,0,5,6
