data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-02,287,114.2,172.8,0.03,-0.26,-1.22,-1.71,-2.31,-2.46,-0.45,-0.97,32.2,23.3,0,11,1
2016-03,454,105.4,348.6,1.82,1.64,0.34,0.15,-1.12,-1.77,-0.42,-0.91,31.5,23.5,0,20,0
2016-04,225,110,115,0.9,0.59,1.58,1.26,-0.54,-1.16,-0.54,-1.09,32.4,22.3,6,9,2
2016-05,58,98.8,-40.8,-0.46,-0.71,1.6,1.32,-0.06,-0.43,-1.02,-1.66,31.8,21.5,0,3,9
2016-06,35,97,-62,0.69,0.66,0.54,0.07,0.51,0.2,-0.95,-1.54,31.6,19.8,0,0,11
2016-07,0,120,-120,,-1.64,-0.2,-0.71,1.25,0.81,-1.07,-1.71,34.9,18.3,18,0,31
2016-08,14,122.7,-108.7,-0.43,-0.77,0.08,-0.72,1.47,0.98,-1.12,-1.75,35.3,19.9,25,0,16
2016-09,183,119.3,63.7,1.78,1.66,1.32,0.88,1.2,0.51,-0.45,-1.09,33.8,21.2,11,5,5
2016-10,181,128.1,52.9,0.53,0.42,1.3,1.03,0.95,0.4,-0.02,-0.69,33.5,22.7,13,4,6
2016-11,179,113.3,65.7,-0.47,-0.59,0.88,0.68,0.75,0.29,0.32,-0.27,32.2,22.9,2,6,2
2016-12,279,106.8,172.2,0.12,0.03,-0.03,-0.18,0.53,0.17,0.68,0.18,31.4,23,1,11,2
2017-01,249,110,139,-0.79,-0.94,-0.63,-0.77,0.16,-0.12,0.84,0.3,31.2,22.6,0,7,1
2017-02,261,87,174,-0.33,-0.25,-0.54,-0.56,0.04,-0.09,0.76,0.36,30.5,22.7,0,9,0
2017-03,287,100.7,186.3,-0.27,-0.26,-0.92,-1.05,-0.62,-0.72,-0.02,-0.37,32,23,0,8,1
2017-04,161,95,66,-0.31,-0.43,-0.64,-0.65,-0.9,-1.01,-0.33,-0.56,31.8,22.9,0,4,1
2017-05,105,94.3,10.7,0.66,0.6,-0.16,-0.13,-0.58,-0.59,-0.1,-0.24,32.4,22.6,0,3,4
2017-06,15,94.8,-79.8,-0.15,-0.16,0.03,-0.16,-0.78,-0.85,-0.19,-0.34,32.4,19.4,0,1,24
2017-07,1,106.2,-105.2,-1.31,-0.42,0.31,0.18,-0.48,-0.5,-0.18,-0.28,33.5,17.5,9,0,23
2017-08,21,115.5,-94.5,-0.02,-0.04,-0.26,-0.45,-0.34,-0.44,-0.15,-0.22,35.9,21,26,0,14
2017-09,81,121.9,-40.9,0.16,-0.04,-0.08,-0.31,-0.11,-0.48,-0.64,-0.75,35,21.7,22,2,9
2017-10,148,125.8,22.2,-0.13,-0.25,-0.1,-0.34,0,-0.31,-0.8,-0.92,33.2,22.2,8,6,4
2017-11,196,110,86,-0.18,-0.26,-0.23,-0.43,-0.38,-0.6,-0.73,-0.84,31.9,22.8,0,5,2
2017-12,336,102,234,0.86,0.9,0.31,0.27,0.18,0,-0.45,-0.55,30.6,22.8,0,17,1
2018-01,221,108.7,112.3,-1.25,-1.45,-0.28,-0.34,-0.33,-0.51,-0.59,-0.74,30.8,22.3,0,11,1
2018-02,230,88.5,141.5,-0.8,-0.8,-0.55,-0.54,-0.61,-0.73,-0.77,-0.89,30,22.6,0,10,1
2018-03,260,105.7,154.3,-0.68,-0.82,-1.7,-2.07,-0.86,-0.98,-0.84,-0.95,31.1,22.9,0,10,2
2018-04,231,96.8,134.2,1,0.97,-0.52,-0.61,-0.57,-0.58,-0.54,-0.63,31.1,22.6,0,11,2
2018-05,63,101.3,-38.3,-0.31,-0.65,-0.15,-0.28,-0.59,-0.67,-0.71,-0.82,31.5,21.5,0,2,11
2018-06,29,91.6,-62.6,0.48,0.63,0.61,0.39,-1.11,-1.31,-0.64,-0.74,30.5,18.4,0,1,16
2018-07,1,112.4,-111.4,-1.31,-0.92,-0.2,-0.51,-0.61,-0.8,-0.63,-0.77,33.7,17.6,10,0,26
2018-08,74,121.7,-47.6,1.68,1.47,1.17,0.84,0.32,0.01,-0.39,-0.55,33.7,20.3,17,2,7
2018-09,63,127.9,-64.9,-0.25,-0.67,0.52,-0.03,0.69,0.06,-0.48,-0.69,34.5,21,18,2,12
2018-10,196,125,71,0.8,0.75,0.85,0.52,0.54,0.02,-0.26,-0.51,33.5,22.7,7,7,2
2018-11,335,108.8,226.2,1.71,1.66,1.31,1.11,1.56,1.25,0.39,0.14,31.9,23,2,13,1
2018-12,324,104.1,219.9,0.71,0.71,1.61,1.52,1.5,1.26,0.33,0.09,30.4,22.5,0,17,0
2019-01,408,108.6,299.4,1.28,1.24,1.8,1.68,1.83,1.6,1.15,0.88,30.7,22.6,0,16,1
2019-02,454,94.1,359.9,1.96,1.79,1.88,1.67,2.17,1.86,2.15,1.76,30.9,23.1,0,15,1
2019-03,335,110.1,224.9,0.4,0.34,2.13,1.77,2.3,1.84,2.3,1.85,31.7,23.1,0,14,2
2019-04,185,96.5,88.5,0.18,0.04,1.64,1.5,2.32,1.8,2.21,1.65,31.3,23.1,0,9,3
2019-05,67,101.3,-34.3,-0.2,-0.54,0.19,0.06,1.72,1.47,2.16,1.59,31.6,21.8,0,3,8
2019-06,6,102.9,-96.9,-0.85,-1.37,-0.32,-0.72,1.67,1.38,2.04,1.52,33.2,20.6,3,0,23
2019-07,8,114,-106,0,-0.48,-0.44,-0.97,1.22,0.97,2.06,1.54,34.1,18.9,18,0,14
2019-08,38,123.6,-85.6,0.69,0.34,0.16,-0.67,0.14,-0.37,1.96,1.47,34.8,19.8,22,1,17
2019-09,60,127.6,-67.6,-0.33,-0.74,-0.02,-0.63,-0.34,-0.97,1.96,1.48,35.8,22.7,26,1,11
2019-10,262,115.7,146.3,1.87,1.75,1.12,0.88,0.68,0.11,2.27,1.8,32.5,22.3,1,14,1
2019-11,248,111,136.9,0.6,0.55,1.11,0.97,0.99,0.59,1.92,1.52,31.9,22.9,1,9,2
2019-12,362,108.1,253.9,1.16,1.14,1.73,1.64,1.41,1.17,2.07,1.61,31.7,23.2,1,16,1
2020-01,273,113.9,159.1,-0.43,-0.58,0.64,0.55,1.03,0.81,1.5,1.14,31.7,23.4,1,10,2
2020-02,276,96.4,179.6,-0.12,-0.15,0.28,0.26,0.79,0.66,0.76,0.35,31.1,23.3,0,12,1
2020-03,412,96.7,315.4,1.35,1.37,0.43,0.47,1.34,1.26,1.05,0.74,31.2,23.4,0,15,1
2020-04,187,99.3,87.7,0.22,0.03,0.84,0.86,0.96,0.93,1.09,0.79,31.9,23,0,5,3
2020-05,185,94.9,90.1,1.96,2.07,2,1.74,1.33,1.23,1.55,1.2,31,20.8,0,5,6
2020-06,6,91,-85,-0.85,-0.48,1.3,1.27,0.97,0.93,1.53,1.23,32.7,20.7,0,0,16
2020-07,7,108.5,-101.5,-0.1,-0.13,1.37,1.33,1.35,1.29,1.52,1.24,34.2,19.8,13,0,16
2020-08,0,121.7,-121.7,,-1.51,-1.3,-1.15,1.56,1.4,1.39,1.15,35.2,19.7,27,0,31
2020-09,41,117.7,-76.7,-0.89,-1,-1.39,-1.31,0.34,-0.12,1.32,1.13,36.3,22.5,27,1,8
2020-10,126,127.6,-1.6,-0.63,-0.83,-1.29,-1.39,-0.06,-0.4,0.77,0.55,34.8,22.9,20,3,2
2020-11,84,124.3,-40.4,-2.58,-2.16,-2.33,-2.05,-2.62,-2.06,0.02,-0.28,33.7,23.3,10,3,7
2020-12,362,116.2,245.8,1.16,1.04,-0.61,-0.94,-1.02,-1.26,0.02,-0.31,31.9,22.9,1,14,1
2021-01,422,115,307,1.43,1.3,0.54,0.28,-0.14,-0.55,0.69,0.3,31.3,22.9,1,15,1
2021-02,355,94.4,260.6,0.89,0.95,1.63,1.43,0.34,0.06,1.07,0.73,30.9,23.1,0,16,1
2021-03,397,107,290,1.17,1.13,1.98,1.67,0.94,0.76,0.94,0.6,31.1,22.7,0,13,0
2021-04,156,104.3,51.6,-0.42,-0.71,1.12,1.01,1.05,0.86,0.84,0.51,31.8,22.6,0,5,2
2021-05,45,99.5,-54.5,-0.87,-1.05,0.3,0.14,1.54,1.28,0.21,-0.07,31.4,21.4,0,1,7
2021-06,4,90.7,-86.7,-1.11,-0.59,-1.2,-1.29,1.21,1.04,0.19,-0.1,30.9,20.2,0,0,15
2021-07,0,122,-122,,-1.8,-1.26,-1.43,0.51,0.24,0.16,-0.21,33.2,18.2,9,0,31
2021-08,8,132.6,-124.6,-0.92,-1.68,-1.37,-1.73,-0.14,-0.72,0.2,-0.23,35.5,20.8,25,0,16
2021-09,76,129,-53,0.06,-0.35,-0.46,-1.31,-1.27,-1.51,0.36,-0.14,34.6,22.6,17,1,2
2021-10,115,130.7,-15.7,-0.9,-1.18,-0.79,-1.31,-1.45,-1.66,0.32,-0.27,33.3,23.2,11,3,5
2021-11,376,105.7,270.3,2.17,2.06,1.09,0.86,0.65,0.09,1.59,1.1,31.4,23,0,16,1
2021-12,373,102.8,270.2,1.29,1.33,1.68,1.57,1.23,0.84,1.64,1.18,31.2,23.4,0,15,1
2022-01,286,112.2,173.8,-0.25,-0.33,1.61,1.53,0.98,0.69,1.05,0.6,31.3,22.9,0,9,1
2022-02,261,94.6,166.4,-0.33,-0.37,0.34,0.38,0.82,0.68,0.66,0.19,30.6,22.8,0,10,1
2022-03,395,102.3,292.7,1.15,1.16,0.29,0.29,1.22,1.14,0.61,0.22,30.8,22.8,0,20,1
2022-04,53,112.7,-59.7,-3.53,-2.4,-0.64,-0.93,0.89,0.85,0.16,-0.22,31.8,22.7,0,0,4
2022-05,17,109.2,-92.2,-2.22,-1.88,-1.15,-1.62,-0.33,-0.57,0.04,-0.34,31.6,20.1,0,0,15
2022-06,15,91.7,-76.7,-0.15,0.01,-4.05,-2.47,-1.16,-1.62,0.09,-0.3,31.2,19.9,0,0,11
2022-07,4,115.9,-111.9,-0.51,-0.96,-1.7,-1.73,-1.2,-1.6,0.1,-0.26,33.7,20.2,4,0,16
2022-08,36,119.2,-83.2,0.62,0.44,0.23,-0.26,-1.09,-1.48,0.23,-0.08,33.2,20.8,3,2,7
2022-09,69,120.8,-51.8,-0.1,-0.31,0.03,-0.42,-2.72,-1.9,0.2,-0.09,34.5,21.6,17,3,10
2022-10,176,117.6,58.4,0.44,0.52,0.28,0.11,-0.59,-0.94,0.49,0.18,32.7,22,4,8,2
2022-11,143,124.3,18.7,-1.15,-1.34,-0.62,-0.84,-0.56,-0.87,-0.61,-0.98,32.2,21.6,5,7,8
2022-12,245,110.7,134.3,-0.37,-0.54,-0.68,-0.88,-0.61,-0.91,-1.25,-1.53,30.9,22.2,0,10,2
2023-01,235,107.3,127.7,-1.01,-1.15,-1.32,-1.48,-0.96,-1.16,-1.51,-1.64,30.2,21.9,0,9,1
2023-02,170,97,73,-1.84,-2.04,-1.58,-1.82,-1.64,-1.75,-2.08,-2.06,30.7,22.1,0,7,1
2023-03,408,104.7,303.3,1.3,1.26,-0.78,-1,-0.94,-1.2,-1.86,-1.96,30.7,22.2,0,15,1
2023-04,216,97.4,118.6,0.75,0.67,0.15,0.06,-0.9,-1.22,-1.09,-1.4,31.3,22.5,0,8,1
2023-05,79,98.6,-19.6,0.1,-0.16,1.29,1.18,-0.52,-0.67,-0.74,-1,31.9,22.3,0,4,12
2023-06,34,95.2,-61.2,0.66,0.69,0.69,0.47,-0.33,-0.48,-0.65,-0.92,31.8,19.6,0,1,16
2023-07,1,120.7,-119.7,-1.31,-1.61,0.19,-0.29,0.14,-0.13,-0.66,-0.95,34.8,19.1,22,0,16
2023-08,34,123.9,-89.9,0.54,0.16,0.54,-0.23,1.35,0.98,-0.68,-1,35.3,21.9,28,0,9
2023-09,90,132.5,-42.5,0.35,-0.08,0.31,-0.51,0.62,-0.19,-0.58,-0.97,36,23,27,3,3
2023-10,110,137,-27,-1.03,-1.46,-0.31,-0.91,-0.24,-0.96,-0.91,-1.34,35.6,23.7,25,4,5
2023-11,147,127.8,19.2,-1.07,-1.33,-1.08,-1.51,-0.83,-1.41,-0.9,-1.34,34.2,23.7,14,6,4
2023-12,207,123.3,83.7,-0.97,-1.24,-1.66,-1.93,-1.27,-1.68,-1.09,-1.54,33.2,23.6,4,8,2
2024-01,281,108.1,172.9,-0.32,-0.34,-1.22,-1.52,-1.19,-1.6,-0.86,-1.35,31.9,23.6,0,11,3
2024-02,307,102,205.1,0.3,0.24,-0.5,-0.75,-1.01,-1.5,-0.21,-0.87,31.9,23.3,0,14,1
2024-03,283,111.7,171.3,-0.33,-0.52,-0.29,-0.51,-1.17,-1.8,-0.77,-1.34,32.5,23.7,4,10,1
2024-04,212,99.6,112.4,0.68,0.54,0.22,0,-0.78,-1.3,-0.83,-1.46,32.4,23.6,1,9,3
2024-05,16,96.3,-80.3,-2.29,-1.63,-0.62,-0.84,-0.79,-1.2,-1.1,-1.8,31.5,21.6,5,0,8
2024-06,0,109,-109,,-2.69,-0.8,-1.14,-0.63,-1.05,-1.26,-1.99,34.6,20.2,20,0,30
2024-07,0,119.9,-119.9,,-1.63,-2.71,-2.19,-0.58,-1.12,-1.26,-1.95,34.5,18.9,20,0,31
2024-08,1,126.8,-125.8,-2.29,-1.76,-3.03,-2.21,-1.18,-1.64,-1.45,-2.12,36.1,20.4,24,0,16
2024-09,22,118,-96,-1.68,-1.58,-2.41,-1.96,-1.8,-1.66,-1.82,-2.32,37,23.3,28,0,18
2024-10,142,136.7,5.3,-0.26,-0.66,-1.33,-1.57,-2.46,-2.07,-1.67,-1.98,35.9,23.9,27,6,3
2024-11,149,110,39,-1.03,-1.02,-1.49,-1.53,-1.96,-1.94,-1.67,-1.91,32.2,23.4,0,6,2
2024-12,118,111.4,6.6,-2.77,-2.14,-2.26,-2.11,-2.71,-2.18,-2.14,-2.2,32,23.5,0,3,2
2025-01,193,104.2,88.8,-1.74,-1.91,-2.85,-2.42,-3.03,-2.43,-2.63,-2.26,31.4,23,1,7,2
2025-02,289,91.6,197.4,0.06,0.13,-1.99,-2.19,-2.45,-2.31,-2.85,-2.48,31.1,23,0,11,0
2025-03,265,102.8,162.2,-0.6,-0.68,-1.37,-1.61,-2.23,-2.66,-2.74,-2.47,31.4,23.1,0,10,2
2025-04,209,95.9,113.1,0.62,0.56,-0.13,-0.17,-2.09,-2.63,-2.89,-2.95,32,23.2,0,9,1
2025-05,51,99.8,-48.8,-0.67,-0.91,-0.46,-0.56,-1.93,-2.35,-2.58,-3.15,32.2,22,0,0,11
2025-06,29,93.5,-64.5,0.48,0.56,0.14,-0.11,-1.09,-1.25,-2.4,-2.7,32.1,20.9,0,2,15
2025-07,4,114.3,-110.3,-0.51,-0.83,-0.38,-0.72,-0.34,-0.52,-2.36,-2.57,33.1,18,9,0,28
2025-08,20,129.3,-109.3,-0.07,-0.8,0.18,-0.56,-0.47,-0.83,-2.31,-2.48,35,20.4,20,1,26
2025-09,89,124.8,-35.8,0.33,0.09,0.11,-0.56,0.09,-0.59,-1.96,-2.15,35.1,22.4,20,2,3
2025-10,81,131.4,-50.4,-1.87,-2.05,-0.93,-1.34,-1.11,-1.41,-2.33,-2.15,33.5,22.7,10,3,6
2025-11,219,121,98,0.18,-0.06,-0.61,-0.97,-0.57,-1.07,-1.95,-1.95,33.2,23.3,5,6,3
2025-12,309,105.2,203.8,0.52,0.49,-0.28,-0.53,-0.25,-0.71,-0.95,-1.23,31.1,22.8,0,14,2
