data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-02,320,92.3,227.7,1.44,1.6,2.69,2.51,3.34,2.51,3.19,2.36,29.4,20.2,0,13,2
2016-03,97,112,-15,-0.72,-0.68,2.33,2.32,3.41,2.4,3.25,2.44,29.3,18.1,0,5,5
2016-04,110,104.1,5.9,0.24,-0.17,0.78,0.79,3.16,2.41,3.16,2.32,30.1,18.3,0,3,14
2016-05,239,51.3,187.7,1.22,1.38,0.62,0.73,2.66,2.33,3.42,2.37,21.7,13,0,6,6
2016-06,89,53.8,35.2,0.06,0.09,0.8,0.86,2.09,1.78,3.75,2.43,21,10.6,0,3,12
2016-07,65,74.1,-9.1,0.2,0.19,0.73,0.78,0.95,1,2.89,2.31,24.5,11.8,0,2,12
2016-08,141,83.2,57.8,1.1,1.25,0.6,0.55,0.79,0.81,3.3,2.38,25.2,13.1,0,6,8
2016-09,44,115.6,-71.6,-0.9,-0.97,0.18,0.01,0.63,0.58,2.73,2.07,26.3,13.3,0,2,10
2016-10,175,133.1,41.9,0.27,0.1,0.23,0.01,0.63,0.6,2.35,1.93,28,16.1,3,7,6
2016-11,105,147.5,-42.5,-0.52,-0.74,-0.76,-0.98,-0.18,-0.37,1.6,1.46,29.5,17.5,0,5,9
2016-12,169,131.3,37.6,0.01,-0.1,-0.29,-0.4,-0.18,-0.36,1.32,1.17,28.7,18.8,0,9,5
2017-01,255,128.7,126.3,0.63,0.63,0.09,0.07,0.12,0.01,0.63,0.63,29.1,19.3,0,9,1
2017-02,114,126,-12,-0.73,-0.9,-0.07,-0.19,-0.56,-0.71,0.03,-0.05,30.9,20.1,1,4,4
2017-03,100,120.9,-20.9,-0.66,-0.78,-0.47,-0.66,-0.5,-0.63,0.06,-0.09,29.2,18.8,0,5,7
2017-04,131,90.4,40.5,0.59,0.47,-0.65,-0.79,-0.41,-0.5,0.13,0.08,26.2,16.2,0,3,8
2017-05,231,65.8,165.2,1.17,1.24,0.72,0.77,0.43,0.33,0.11,0.03,24.1,15.6,0,8,9
2017-06,131,56.8,74.2,0.51,0.56,1.09,1.11,0.57,0.57,0.25,0.17,22.4,12.6,0,5,9
2017-07,0,79.3,-79.3,,-2.27,0.57,0.47,-0.02,-0.19,0.03,-0.17,23.5,11.6,0,0,31
2017-08,152,93.7,58.3,1.19,1.26,0.51,0.3,0.81,0.68,0.07,-0.12,25.5,13.8,0,6,10
2017-09,32,139.9,-108,-1.21,-1.47,-0.36,-0.88,0.58,0.32,0.04,-0.19,30.9,17.8,0,2,21
2017-10,306,121.8,184.2,1.43,1.41,1.09,0.76,1.05,0.82,0.46,0.26,27.9,16.6,4,9,4
2017-11,199,133.8,65.2,0.72,0.75,0.78,0.48,0.79,0.54,0.75,0.51,28.1,16.8,0,8,4
2017-12,221,127.5,93.5,0.67,0.64,1.61,1.47,0.9,0.64,0.93,0.7,28.5,19.5,0,12,6
2018-01,276,122.2,153.8,0.81,0.87,1.01,1.05,1.35,1.15,0.87,0.71,28.1,19,0,12,1
2018-02,123,117.5,5.5,-0.59,-0.71,0.46,0.46,0.77,0.64,0.96,0.79,28.3,18.2,0,5,9
2018-03,220,111.7,108.3,1.15,1.17,0.74,0.7,1.61,1.43,1.37,1.12,29.7,19.7,0,8,2
2018-04,24,106.3,-82.3,-2.08,-1.63,-0.45,-0.62,0.6,0.6,1,0.82,28.5,17.7,0,1,13
2018-05,35,82.2,-47.2,-1.03,-1.31,-0.62,-0.83,-0.11,-0.21,0.44,0.28,25.7,14.2,0,1,15
2018-06,51,54,-3,-0.5,-0.48,-1.91,-1.97,-0.69,-0.77,0.18,0.04,23.4,13.7,0,2,12
2018-07,3,79.8,-76.8,-1.86,-2.08,-1.66,-1.62,-1.45,-1.52,0.19,-0.05,26.4,13.4,0,0,30
2018-08,193,81.3,111.7,1.52,1.66,0.24,0.11,-0.42,-0.64,0.35,0.2,23.1,11.8,0,4,6
2018-09,120,102.8,17.2,0.29,0.19,0.63,0.55,-0.77,-0.95,0.64,0.63,26.7,15,0,5,9
2018-10,326,110.6,215.4,1.57,1.61,1.9,1.85,0.51,0.5,0.66,0.65,27.1,17.1,0,13,2
2018-11,123,137,-14,-0.24,-0.27,0.97,0.95,0.77,0.78,0.42,0.36,28.6,17.5,0,4,9
2018-12,82,155.3,-73.3,-1.5,-1.43,0.34,0.33,0.59,0.49,-0.07,-0.18,30.5,19.6,0,2,9
2019-01,127,147.2,-20.2,-0.79,-0.99,-1.3,-1.51,0.48,0.39,-0.52,-0.68,31.2,20.7,2,4,3
2019-02,196,118.1,77.9,0.32,0.14,-1.07,-1.25,-0.03,-0.14,-0.31,-0.48,30.3,19.6,4,5,4
2019-03,230,118.1,111.9,1.27,1.21,0.24,-0.07,0.39,0.29,-0.28,-0.49,29.3,19,0,9,7
2019-04,63,88.4,-25.4,-0.73,-0.73,0.51,0.4,-0.72,-0.91,-0.12,-0.23,28.1,18,0,2,5
2019-05,83,69.9,13.1,-0.18,-0.27,0.15,0.21,-0.79,-0.98,0.04,-0.01,25.3,15.9,0,4,7
2019-06,82,68.2,13.8,-0.03,-0.22,-0.62,-0.74,-0.39,-0.54,0.14,0.05,24.9,14.4,0,3,21
2019-07,40,74.7,-34.7,-0.24,-0.39,-0.45,-0.71,-0.08,-0.25,0.27,0.09,23.9,12.1,0,2,15
2019-08,8,110.9,-102.9,-1.32,-1.45,-0.88,-1.35,-0.55,-0.86,-0.41,-0.66,26.6,13.3,0,0,16
2019-09,79,120.6,-41.6,-0.25,-0.56,-0.95,-1.31,-1.25,-1.51,-0.52,-0.83,29.4,17.1,6,3,16
2019-10,106,157.3,-51.3,-0.6,-1.09,-1.27,-1.62,-1.31,-1.8,-1.29,-1.74,32,18.6,6,3,4
2019-11,106,151,-45,-0.5,-0.79,-1.05,-1.41,-1.37,-1.91,-1.39,-1.74,30.3,18.9,3,2,11
2019-12,223,132.3,90.7,0.7,0.61,-0.4,-0.78,-1.01,-1.45,-0.95,-1.37,28.4,18.7,0,9,8
2020-01,142,129.5,12.5,-0.58,-0.6,-0.28,-0.34,-1.02,-1.37,-0.75,-1.09,28.9,19.7,0,5,3
2020-02,108,124,-16,-0.82,-0.95,-0.54,-0.61,-1.07,-1.33,-1.15,-1.48,29.1,19,0,4,10
2020-03,111,142.8,-31.8,-0.45,-0.97,-1.51,-1.52,-1.22,-1.72,-1.68,-1.96,30.2,18.2,0,5,8
2020-04,44,111.9,-67.9,-1.27,-1.42,-1.47,-1.64,-1.25,-1.56,-1.64,-2.12,27.9,15.5,0,2,16
2020-05,58,79.4,-21.4,-0.56,-0.83,-1.25,-1.88,-1.39,-1.55,-1.8,-2.47,24.4,12.5,0,2,12
2020-06,140,60.4,79.6,0.59,0.61,-0.51,-0.83,-1.5,-2.01,-1.66,-2.38,24.2,14.5,0,4,15
2020-07,20,73.4,-53.4,-0.77,-0.97,-0.35,-0.61,-1.29,-1.59,-1.75,-2.07,24.7,12.8,0,1,15
2020-08,181,88.4,92.6,1.43,1.53,0.9,0.82,-0.25,-0.73,-1.07,-1.59,24.7,13.3,0,6,12
2020-09,10,135.3,-125.3,-2.16,-1.71,-0.13,-0.51,-0.6,-1.04,-1.28,-1.96,31.6,17.9,5,0,21
2020-10,90,146.8,-56.8,-0.86,-1.17,-0.4,-0.87,-0.67,-1.12,-1.24,-1.72,31.4,18.1,7,4,7
2020-11,84,165.6,-81.6,-0.89,-1.46,-2.21,-2.15,-0.71,-1.25,-1.36,-1.74,31.1,17.8,2,3,10
2020-12,166,138.9,27.1,-0.03,-0.24,-1.26,-1.81,-1.08,-1.52,-1.74,-2.17,29.3,19,0,5,8
2021-01,225,112.8,112.2,0.35,0.5,-0.25,-0.35,-0.52,-0.86,-1.18,-1.63,28,20,0,11,1
2021-02,60,129.5,-69.5,-1.76,-1.5,-0.7,-0.72,-1.81,-1.99,-1.47,-1.9,29.5,18.2,0,2,7
2021-03,160,118.4,41.6,0.36,0.28,-0.69,-0.73,-1.29,-1.62,-1.31,-1.65,30.3,19.1,0,4,4
2021-04,4,106.7,-102.7,-3.89,-1.9,-1.92,-1.73,-1.48,-1.65,-1.37,-1.75,28,15.7,0,0,16
2021-05,114,77.8,36.2,0.19,0.06,-0.62,-0.87,-1.11,-1.18,-1.2,-1.65,25.7,13.5,0,3,12
2021-06,48,54.1,-6.1,-0.55,-0.53,-1.22,-1.4,-1.44,-1.61,-1.67,-2.17,21.9,12.1,0,1,7
2021-07,47,69.9,-22.9,-0.1,-0.1,-0.42,-0.59,-1.61,-1.65,-1.56,-1.78,22.7,9.4,0,1,15
2021-08,23,97,-74,-0.65,-0.73,-1.03,-1.15,-1.33,-1.5,-2.38,-2.68,27.2,14.6,0,1,26
2021-09,43,120.5,-77.5,-0.92,-1.05,-1.13,-1.27,-1.84,-1.9,-2.09,-2.62,30.9,17.7,2,2,14
2021-10,367,107.5,259.5,1.86,1.86,0.73,0.59,0.1,0,-0.83,-1.04,25.9,16.2,0,10,3
2021-11,93,154.7,-61.7,-0.73,-1.08,0.56,0.34,-0.17,-0.34,-0.82,-1,30.4,18.5,0,3,6
2021-12,79,166,-87,-1.57,-1.57,0.39,0.2,-0.46,-0.79,-1.27,-1.5,31.4,18.9,2,2,11
2022-01,115,137.9,-22.9,-0.97,-1.03,-1.7,-1.98,-0.71,-1.01,-1.49,-1.78,30,19.8,2,5,3
2022-02,81,133.6,-52.6,-1.3,-1.34,-2.29,-2.04,-0.99,-1.29,-1.53,-1.81,31.1,19.8,0,5,8
2022-03,267,111,156,1.67,1.65,-0.52,-0.76,-0.04,-0.27,-1.14,-1.43,29.4,19.6,0,10,3
2022-04,89,93.4,-4.4,-0.15,-0.36,0.12,-0.1,-1.32,-1.64,-0.75,-1.04,27,17,0,3,9
2022-05,56,69,-13,-0.59,-0.68,0.39,0.48,-1.39,-1.51,-0.99,-1.28,22.6,12.8,0,3,14
2022-06,84,56.8,27.2,0,-0.02,-0.62,-0.66,-0.92,-1.07,-0.91,-1.22,22.5,12.5,0,4,10
2022-07,8,81.9,-73.9,-1.35,-1.9,-0.96,-1.1,-0.66,-0.85,-1.07,-1.36,26.3,14.5,0,0,27
2022-08,113,84.9,28.1,0.82,0.96,-0.11,-0.36,0.13,0.03,-0.75,-1.06,24.3,12.5,0,5,12
2022-09,141,84.6,56.4,0.52,0.63,0.26,0.26,-0.38,-0.37,-0.32,-0.46,23.1,13.7,0,6,4
2022-10,235,115.6,119.4,0.85,0.9,1.08,1.17,0.08,0.15,-0.76,-0.94,27.2,16.5,0,5,4
2022-11,89,142.9,-53.9,-0.8,-0.94,0.31,0.35,0.08,0.11,-0.8,-0.94,27.2,15.5,0,3,8
2022-12,112,136.8,-24.8,-0.89,-0.9,-0.4,-0.36,-0.19,-0.16,-0.76,-0.8,28.5,18.6,0,4,4
2023-01,124,128.5,-4.5,-0.83,-0.8,-1.36,-1.34,-0.24,-0.12,-0.62,-0.62,27.9,18.6,0,5,5
2023-02,300,96.8,203.2,1.28,1.4,-0.09,-0.04,0.1,0.26,0.08,0.18,27.5,18.7,0,11,3
2023-03,174,118.6,55.4,0.56,0.49,0.58,0.6,0.13,0.27,-0.23,-0.16,29.9,19.3,0,9,6
2023-04,142,97.2,44.9,0.75,0.54,1.36,1.32,-0.03,0,-0.02,0.06,26.7,16.9,0,5,6
2023-05,25,76.4,-51.4,-1.31,-1.4,-0.11,-0.19,-0.23,-0.26,-0.13,-0.04,25.4,14.8,0,1,24
2023-06,93,59.5,33.5,0.11,0.07,-0.36,-0.52,0.04,0.11,-0.12,-0.02,23.2,12.4,0,3,14
2023-07,33,69.3,-36.3,-0.4,-0.43,-0.93,-1.06,0.27,0.21,-0.02,0.01,24.1,13.5,0,2,10
2023-08,48,90.3,-42.3,-0.06,-0.07,-0.4,-0.61,-0.49,-0.69,-0.27,-0.19,27.2,14.6,0,2,7
2023-09,78,120.2,-42.2,-0.27,-0.57,-0.6,-0.81,-0.81,-1.03,-0.47,-0.5,30.8,17.6,6,3,5
2023-10,244,121,123,0.93,0.93,0.3,0.09,-0.54,-0.72,-0.4,-0.46,29.7,18.6,4,7,4
2023-11,241,128,113,1.14,1.19,0.93,0.8,0.41,0.33,0.1,0.02,30,18.9,6,7,3
2023-12,99,154.7,-55.7,-1.14,-1.25,0.71,0.67,0.06,-0.12,0.02,-0.09,31.4,19.5,3,4,5
2024-01,117,148.4,-31.4,-0.94,-1.13,-0.37,-0.56,-0.17,-0.39,0.01,-0.13,30.5,19.2,2,5,5
2024-02,104,130.9,-26.9,-0.89,-1.06,-1.83,-1.79,-0.46,-0.71,-0.67,-0.93,31.4,20.3,0,5,9
2024-03,82,129.2,-47.2,-1.05,-1.24,-2.16,-1.91,-0.68,-0.97,-1.04,-1.3,31.8,20.4,3,3,6
2024-04,110,95.4,14.6,0.24,-0.01,-1.12,-1.27,-1.13,-1.42,-1.08,-1.37,29.4,19.2,0,4,12
2024-05,62,76,-14,-0.49,-0.7,-0.84,-1.08,-2.18,-2.1,-0.98,-1.3,26.6,16.1,0,4,19
2024-06,0,72.3,-72.3,,-1.84,-1.15,-1.39,-2.44,-3.07,-1.43,-1.86,27.4,14.9,0,0,30
2024-07,53,67,-14.1,0,0.09,-1.32,-1.42,-1.76,-1.82,-1.35,-1.59,25.2,12.9,0,2,17
2024-08,58,100.4,-42.4,0.12,-0.07,-1.13,-1.39,-1.58,-1.78,-1.37,-1.76,27.1,13.1,2,2,13
2024-09,48,128.6,-80.6,-0.81,-1.1,-0.6,-0.95,-1.42,-1.68,-1.41,-1.94,31.3,17.8,10,3,15
2024-10,106,142.9,-36.9,-0.6,-0.9,-1.06,-1.38,-1.83,-2.13,-1.85,-2.28,30,18.4,3,4,6
2024-11,185,140.8,44.2,0.56,0.52,-0.63,-0.99,-1.18,-1.57,-2.15,-2.26,29.8,19.1,1,5,9
2024-12,241,130.3,110.7,0.9,0.86,0.34,0.26,-0.23,-0.54,-1.69,-2.01,28.2,18.6,0,7,6
2025-01,194,143.8,50.2,0.03,-0.16,0.61,0.55,-0.15,-0.48,-1.16,-1.54,30,19.4,0,8,7
2025-02,135,123,12,-0.42,-0.63,0.14,-0.05,-0.33,-0.62,-1.13,-1.49,30.7,20.5,0,5,5
2025-03,89,126,-37,-0.89,-1.06,-0.94,-1.15,-0.32,-0.55,-1.14,-1.46,30.2,19.6,0,3,10
2025-04,74,77.1,-3.1,-0.47,-0.33,-1.1,-1.05,-0.16,-0.23,-1.19,-1.49,25.4,17.1,0,2,7
2025-05,66,73,-6.9,-0.43,-0.58,-1.08,-1.09,-0.68,-0.77,-1.22,-1.56,24.8,14.4,0,3,7
2025-06,131,48.2,82.8,0.51,0.65,-0.28,-0.15,-0.94,-1.02,-0.77,-1,20.8,12.2,0,4,5
2025-07,33,64.8,-31.8,-0.4,-0.31,-0.26,-0.32,-0.99,-0.97,-0.85,-1.07,21.5,10.7,0,1,22
2025-08,8,89,-81,-1.32,-0.89,-0.42,-0.46,-1.29,-1.19,-1.1,-1.28,24.3,12.1,0,0,9
2025-09,46,120,-74,-0.85,-1,-1.49,-1.38,-1.22,-1.14,-1.04,-1.22,28.7,15.3,0,2,8
2025-10,183,117.5,65.5,0.35,0.36,-0.81,-0.87,-0.86,-0.89,-0.67,-0.72,26.7,16.3,0,9,6
2025-11,267,128.8,138.2,1.38,1.38,0.52,0.4,0.07,0.09,-0.4,-0.46,27.4,16.5,0,7,3
2025-12,272,139.2,132.8,1.23,1.13,1.58,1.44,0.4,0.34,-0.35,-0.42,29.1,19.2,0,10,7
