data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-06,125,46.1,78.9,1.84,1.85,0.43,0.38,1.05,0.94,0.8,0.61,20.2,6.2,0,5,21
2016-07,0,63.2,-63.2,,-1.72,0.72,0.78,0.76,0.62,0.72,0.47,23,5.5,0,0,31
2016-08,36,76.8,-40.8,0.46,0.44,1.4,1.26,0.83,0.7,0.83,0.58,23.5,7.3,0,1,13
2016-09,25,96.5,-71.5,-0.92,-1.04,-1,-1.21,-0.25,-0.49,0.38,0.09,25.5,10,0,0,8
2016-10,108,104.5,3.5,-0.23,-0.33,-0.64,-0.87,-0.12,-0.3,0.56,0.36,25.1,12.5,0,2,4
2016-11,170,102.2,67.8,0.11,0.04,-0.62,-0.83,0.11,-0.11,0.43,0.2,24.7,12.8,0,8,3
2016-12,120,121,-1,-1.77,-1.81,-1.27,-1.36,-1.55,-1.67,0.03,-0.24,26.5,14.1,0,4,3
2017-01,201,105.7,95.3,-0.47,-0.57,-1.32,-1.35,-1.58,-1.53,-0.54,-0.81,26.6,15.1,0,10,1
2017-02,88,106.2,-18.2,-1.51,-1.38,-2.13,-1.68,-2.38,-1.78,-1.17,-1.31,27.3,14.3,0,3,11
2017-03,113,95.8,17.2,-0.86,-0.91,-1.53,-1.38,-2.22,-1.74,-1.89,-1.71,25.5,13.5,0,4,5
2017-04,39,68.9,-29.9,-0.79,-0.63,-1.83,-1.6,-2.17,-1.75,-1.92,-1.65,23.6,12,0,1,7
2017-05,76,52.3,23.7,0.79,0.97,-0.67,-0.6,-1.98,-1.64,-1.69,-1.53,21.8,9.7,0,3,8
2017-06,17,46.8,-29.8,-0.24,-0.24,-0.21,-0.01,-1.41,-1.25,-2.18,-1.76,21.8,7,0,0,16
2017-07,2,56.5,-54.5,-1.84,-1.17,-0.16,0.04,-1.54,-1.38,-2.18,-1.74,20.8,4,0,0,15
2017-08,26,71.4,-45.4,0.15,0.28,-1.03,-0.91,-0.95,-0.81,-2.26,-1.73,22.3,6.8,0,1,15
2017-09,45,106.1,-61.1,-0.3,-0.79,-0.73,-0.96,-0.66,-0.66,-2.02,-1.69,26.3,7.6,0,1,27
2017-10,97,105.1,-8.1,-0.43,-0.55,-0.65,-0.93,-0.71,-0.83,-1.93,-1.67,25.3,12.7,0,4,9
2017-11,153,98.2,54.8,-0.25,-0.25,-0.71,-0.97,-1.08,-1.22,-1.94,-1.67,23.7,12.9,0,7,4
2017-12,172,109.6,62.4,-0.89,-0.95,-1.03,-1.08,-1.25,-1.34,-1.71,-1.52,25.6,14.3,0,5,3
2018-01,288,99,189,0.33,0.29,-0.4,-0.47,-0.76,-0.91,-1.46,-1.36,25,14.7,0,11,2
2018-02,102,90.2,11.8,-1.23,-1.04,-0.89,-0.93,-1.34,-1.28,-1.51,-1.35,25,14.1,0,3,2
2018-03,157,103.6,53.4,-0.1,-0.31,-0.45,-0.58,-1.14,-1.15,-1.26,-1.2,26.8,14.6,0,5,3
2018-04,32,78,-46,-1.05,-1.08,-1.26,-1.23,-1.11,-1.1,-1.33,-1.27,24.4,11.2,0,0,10
2018-05,19,63.3,-44.3,-0.97,-1.25,-0.92,-1.11,-1.16,-1.16,-1.65,-1.48,22.6,8,0,1,11
2018-06,15,46.5,-31.5,-0.34,-0.31,-1.34,-1.38,-0.91,-0.96,-1.59,-1.44,21.3,8.5,0,0,15
2018-07,12,60.8,-48.8,-0.6,-0.83,-1.3,-1.59,-1.52,-1.47,-1.55,-1.43,22.5,5.5,0,0,19
2018-08,75,67.8,7.2,1.32,1.5,0.41,0.51,-0.59,-0.74,-1.32,-1.29,21.1,7.9,0,2,14
2018-09,45,91.5,-46.5,-0.3,-0.44,0.27,0.17,-0.74,-0.8,-1.23,-1.19,23.9,10.3,0,1,9
2018-10,106,88.1,17.9,-0.26,-0.07,0.09,0.12,-0.61,-0.53,-1.1,-1.05,23.4,13.5,0,2,4
2018-11,165,93.4,71.6,0.01,0.13,-0.48,-0.38,-0.3,-0.16,-1,-0.96,23.6,13.8,0,5,1
2018-12,155,121.4,33.5,-1.15,-1.35,-0.99,-0.97,-0.75,-0.77,-1.08,-1.05,26.2,13.8,0,4,5
2019-01,165,129.2,35.8,-0.87,-1.1,-1.37,-1.46,-1.22,-1.25,-1.78,-1.6,27.9,14.9,0,7,4
2019-02,185,88,97,0.06,0.03,-1.32,-1.35,-1.58,-1.41,-1.51,-1.44,25.3,14.9,0,6,2
2019-03,202,92.1,109.9,0.54,0.55,-0.41,-0.65,-1.09,-1.14,-1.25,-1.23,24.9,14.4,0,7,2
2019-04,83,79.2,3.8,0.37,0.24,0.34,0.31,-0.82,-1,-1.04,-1.1,24.9,13,0,3,6
2019-05,32,60.8,-28.8,-0.4,-0.57,0.28,0.18,-0.87,-1.07,-1,-1.07,22.9,10.6,0,1,8
2019-06,9,52.5,-43.5,-0.68,-0.91,-0.32,-0.48,-0.54,-0.77,-0.98,-1.07,21.7,7.4,0,0,26
2019-07,30,60.9,-30.9,0.31,0.1,-0.64,-0.95,0.01,-0.07,-0.9,-1.02,21.1,5.1,0,1,14
2019-08,26,70.7,-44.7,0.15,0.3,-0.43,-0.6,0.04,-0.08,-1.14,-1.18,21.6,7.2,0,0,9
2019-09,80,90.8,-10.8,0.43,0.29,0.32,0.2,-0.12,-0.24,-0.91,-1.01,25.2,10.8,0,2,18
2019-10,75,111.9,-36.9,-0.91,-1.11,-0.47,-0.69,-0.83,-1.04,-0.97,-1.12,26,12.5,0,2,8
2019-11,148,97.9,50.1,-0.36,-0.35,-0.62,-0.8,-0.79,-0.97,-1,-1.15,24.7,14,0,6,5
2019-12,131,108.2,22.8,-1.56,-1.49,-1.73,-1.6,-1.29,-1.34,-1.1,-1.19,25.1,14.1,0,6,3
2020-01,154,105.8,48.2,-1,-0.99,-1.81,-1.57,-1.92,-1.63,-1.28,-1.25,25.6,14.9,0,6,2
2020-02,219,79.8,139.2,0.47,0.56,-1.33,-1.17,-1.68,-1.4,-1.23,-1.19,24.4,15.2,0,8,2
2020-03,132,96.7,35.3,-0.51,-0.61,-0.74,-0.76,-1.83,-1.49,-1.53,-1.39,24.7,12.5,0,5,5
2020-04,14,76.1,-62.1,-2,-1.55,-0.53,-0.49,-1.74,-1.43,-1.92,-1.58,23.6,10.7,0,0,13
2020-05,18,59.3,-41.3,-1.03,-1.11,-1.53,-1.43,-1.78,-1.46,-2.04,-1.63,21.2,6.6,0,0,12
2020-06,37,50.9,-13.8,0.4,0.35,-1.27,-1.3,-1.15,-1.07,-1.81,-1.51,22.3,8.3,0,1,18
2020-07,14,61.8,-47.8,-0.46,-0.77,-0.69,-0.95,-0.73,-0.72,-1.9,-1.55,22.6,6.7,0,0,17
2020-08,20,76.6,-56.6,-0.09,-0.16,-0.27,-0.58,-1.35,-1.4,-1.95,-1.58,22.8,6.4,0,0,16
2020-09,38,102,-64,-0.49,-0.86,-0.75,-1.09,-1.45,-1.63,-2.05,-1.68,27.2,10.8,0,2,19
2020-10,110,96,14,-0.19,-0.14,-0.65,-0.85,-1.01,-1.18,-1.74,-1.5,26.1,13.1,0,4,3
2020-11,110,102.3,7.7,-1.3,-1.28,-1.16,-1.24,-1.2,-1.37,-1.85,-1.57,25.6,12,0,5,4
2020-12,397,94.2,302.9,1.61,1.62,0.62,0.69,0.18,0.07,-0.71,-0.75,25.3,14.9,0,16,0
2021-01,143,116.4,26.6,-1.14,-1.18,-0.15,-0.26,-0.53,-0.71,-0.85,-0.92,27.1,15.1,0,5,4
2021-02,181,86.2,94.8,0,0,0.16,0,-0.55,-0.75,-1.11,-1.14,25.2,14.4,0,8,2
2021-03,81,98.7,-17.6,-1.56,-1.49,-1.51,-1.34,-0.83,-0.9,-1.31,-1.27,26,13.7,0,1,4
2021-04,17,80.9,-63.9,-1.8,-1.6,-1.39,-1.28,-0.97,-1,-1.33,-1.3,23.6,9.8,0,0,11
2021-05,18,61.4,-43.4,-1.03,-1.2,-2.34,-1.98,-0.79,-0.87,-1.36,-1.32,22.7,8.8,0,0,9
2021-06,22,50.4,-28.4,-0.05,-0.18,-1.55,-1.64,-1.92,-1.57,-1.38,-1.32,21.3,8.1,0,0,10
2021-07,28,60.7,-32.7,0.23,0.02,-0.71,-0.99,-1.43,-1.38,-1.32,-1.28,20.8,3.4,0,1,16
2021-08,12,77,-65,-0.49,-0.56,-0.51,-0.8,-2.06,-1.95,-1.37,-1.31,23.9,7.1,0,1,16
2021-09,37,102.8,-65.8,-0.52,-0.9,-0.65,-1.01,-1.55,-1.78,-1.28,-1.26,27.7,11.5,0,1,8
2021-10,250,80.4,169.6,1.68,1.73,0.86,0.77,0.32,0.23,-0.6,-0.7,23.5,12.7,0,10,3
2021-11,188,108.1,79.9,0.47,0.31,1.05,0.99,0.72,0.6,-0.27,-0.44,24.7,11.9,0,7,6
2021-12,250,105.3,144.7,0.15,0.14,1.13,1.2,0.66,0.56,-0.85,-0.95,24.3,13.5,0,10,4
2022-01,388,93.9,294.1,1.07,1.14,0.93,0.93,1.17,1.14,0.05,-0.1,24.8,15,0,12,1
2022-02,153,85.5,67.5,-0.38,-0.35,0.58,0.57,1.06,1.12,-0.08,-0.22,25.4,14.8,0,6,3
2022-03,70,104.7,-34.7,-1.84,-1.77,-0.03,-0.14,0.63,0.6,-0.12,-0.31,27.2,14.3,0,3,5
2022-04,65,80,-15,-0.04,-0.22,-1.29,-1.24,0.01,-0.16,0.09,-0.13,24.9,11.9,0,2,13
2022-05,45,60.9,-15.9,0.03,-0.09,-1.3,-1.4,-0.1,-0.24,0.2,-0.02,21.5,7.1,0,1,6
2022-06,12,50.2,-38.2,-0.49,-0.63,-0.35,-0.49,-0.22,-0.38,0.17,-0.05,21.6,6.7,0,0,8
2022-07,13,64.2,-51.2,-0.53,-0.97,-0.67,-1.01,-1.34,-1.35,0.1,-0.13,23.4,6,0,0,17
2022-08,10,71.6,-61.6,-0.62,-0.39,-1.41,-1.59,-1.59,-1.66,0.1,-0.14,22,7.4,0,0,20
2022-09,83,78.1,4.9,0.48,0.57,-0.12,-0.11,-0.42,-0.46,0.28,0.21,22.8,9.3,0,2,9
2022-10,96,104.3,-8.3,-0.45,-0.55,-0.37,-0.38,-0.75,-0.78,-0.3,-0.42,25.5,12.7,0,2,3
2022-11,105,98.8,6.2,-1.44,-1.31,-0.84,-0.8,-1.31,-1.26,-0.59,-0.66,23.3,11.4,0,4,3
2022-12,259,96.2,162.8,0.25,0.36,-0.67,-0.67,-0.69,-0.65,-0.56,-0.58,23.8,13.7,0,12,1
2023-01,130,93.4,36.6,-1.32,-1.1,-1.29,-1.1,-1.42,-1.15,-1.82,-1.49,24.5,14.5,0,6,2
2023-02,220,89.5,130.5,0.48,0.46,-0.56,-0.58,-1.1,-0.97,-1.62,-1.39,26.4,15.2,0,8,1
2023-03,156,96.4,59.6,-0.11,-0.21,-0.73,-0.73,-1.16,-1.06,-1.17,-1.06,26.7,14,0,9,7
2023-04,120,71.7,48.3,1.04,1.09,0.53,0.53,-0.63,-0.61,-0.94,-0.88,23.6,12,0,4,7
2023-05,18,59.9,-41.9,-1.03,-1.13,0.05,-0.02,-0.44,-0.45,-1.09,-0.98,22.1,7.8,0,0,10
2023-06,32,47.6,-15.6,0.27,0.29,0.27,0.33,-0.54,-0.57,-0.94,-0.87,21.1,6,0,2,14
2023-07,9,56.8,-47.8,-0.83,-0.77,-0.93,-1.01,0.1,0.1,-0.97,-0.86,21.6,6.9,0,0,10
2023-08,31,72.1,-41.1,0.31,0.43,-0.25,-0.2,-0.09,-0.11,-0.88,-0.81,23.5,9.2,0,0,12
2023-09,66,103.4,-37.4,0.17,-0.24,-0.12,-0.4,0.03,-0.06,-0.89,-0.88,27.4,11.9,0,2,4
2023-10,278,97.9,180.1,1.97,1.81,1.55,1.35,0.88,0.73,-0.1,-0.16,25.7,14.8,0,8,4
2023-11,133,119.1,13.9,-0.71,-1.15,1.07,0.75,0.81,0.56,0.02,-0.11,27.4,14.3,0,6,4
2023-12,134,130.1,3.9,-1.51,-1.75,0.06,-0.37,-0.08,-0.51,-0.45,-0.65,27.3,14.8,0,5,4
2024-01,214,112.3,101.7,-0.33,-0.51,-1.4,-1.58,-0.3,-0.76,-0.19,-0.52,26.4,15.1,0,9,2
2024-02,184,97.3,86.7,0.04,-0.1,-1.12,-1.25,-0.37,-0.9,-0.37,-0.73,26.6,15.4,0,9,2
2024-03,217,92.9,124.1,0.74,0.73,0,-0.23,-0.07,-0.54,-0.11,-0.49,26.1,15.5,0,9,3
2024-04,8,82.3,-74.3,-2.55,-1.91,-0.15,-0.29,-1.19,-1.36,-0.59,-0.95,26,12.8,0,0,12
2024-05,44,65.8,-21.9,0,-0.3,-0.21,-0.42,-0.99,-1.18,-0.49,-0.9,24.7,10.5,0,1,16
2024-06,4,53.4,-49.4,-1.14,-1.26,-1.57,-1.82,-0.57,-0.81,-0.58,-0.97,23.1,6.6,0,0,22
2024-07,10,55.9,-45.9,-0.75,-0.66,-0.96,-1.35,-0.49,-0.66,-0.58,-0.97,22.3,7.5,0,0,10
2024-08,51,79.6,-28.6,0.84,0.79,-0.43,-0.74,-0.37,-0.61,-0.5,-0.95,23.9,6.1,0,2,12
2024-09,17,103.1,-86.1,-1.28,-1.42,-0.63,-0.96,-1.55,-1.86,-0.66,-1.03,28,10.8,0,1,20
2024-10,213,100.8,112.2,1.27,1.23,0.69,0.33,0.06,-0.27,-0.88,-1.18,26.1,13.5,0,6,6
2024-11,171,99.4,71.6,0.13,0.13,0.39,0.18,0.13,-0.12,-0.68,-0.97,24.7,14,0,8,5
2024-12,307,102.1,204.9,0.77,0.82,1.15,1.16,0.69,0.54,-0.03,-0.28,25.3,15,0,14,3
2025-01,158,110.8,47.2,-0.95,-1,-0.25,-0.35,0.06,-0.21,-0.3,-0.57,26.2,15.1,0,6,2
2025-02,118,109.5,8.5,-0.93,-1.08,-0.74,-0.94,-0.52,-0.86,-0.63,-0.9,27.7,14.7,0,6,6
2025-03,100,103,-3,-1.13,-1.25,-1.75,-1.56,-0.58,-0.85,-1.14,-1.3,26.7,14,0,4,4
2025-04,86,67.8,18.2,0.43,0.55,-1.12,-1.2,-0.9,-1.02,-0.8,-1.03,23,13.1,0,2,4
2025-05,13,57.6,-44.6,-1.34,-1.26,-1.04,-1.03,-1.1,-1.14,-0.96,-1.12,21.5,8.9,0,1,19
2025-06,12,46.7,-34.7,-0.49,-0.46,-0.51,-0.37,-1.73,-1.49,-0.88,-1.03,20.5,7,0,0,14
2025-07,16,53.8,-37.8,-0.34,-0.23,-1.46,-1.35,-1.45,-1.39,-0.86,-1.01,20.3,6.1,0,1,25
2025-08,4,74.8,-70.8,-1.2,-0.87,-1.53,-1.33,-1.4,-1.28,-1.08,-1.15,22.5,6.8,0,0,19
2025-09,19,93,-74,-1.18,-1.11,-1.61,-1.33,-1.33,-1.16,-1,-1.05,24.8,9.2,0,1,16
2025-10,46,100.7,-54.7,-1.71,-1.46,-2.52,-1.77,-2.95,-2.28,-1.67,-1.48,23.9,10.7,0,0,5
2025-11,103,107.3,-4.3,-1.49,-1.52,-2.48,-2.03,-2.87,-2.37,-1.92,-1.64,24.5,11.7,0,2,4
2025-12,127,119.9,7.1,-1.64,-1.7,-2.65,-2.14,-2.97,-2.4,-2.84,-2.15,26.4,14.4,0,3,4
