data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-02,11,143.1,-132.1,-2.56,-1.89,-1.74,-2.01,-3.24,-2.23,-2.3,-2.21,31.1,21,0,0,11
2016-03,52,137.1,-85.1,-1.58,-1.61,-1.3,-1.33,-3.31,-2.31,-2.6,-2.23,31,21.3,0,0,5
2016-04,68,105.2,-37.2,-1.01,-1.09,-2.5,-1.89,-3.29,-2.23,-2.57,-2.18,29.6,20.4,0,0,4
2016-05,41,87.7,-46.7,-1.32,-1.29,-2.05,-1.72,-2.72,-2.04,-2.74,-2.11,28.5,19.3,0,1,5
2016-06,49,79,-30,-1.29,-1.39,-2.27,-1.86,-2.08,-1.71,-3.62,-2.28,27.5,18.4,0,0,10
2016-07,98,80.3,17.7,0.01,-0.11,-1.53,-1.49,-2.66,-1.87,-3.53,-2.19,26.3,17.7,0,2,4
2016-08,110,86.8,23.2,0.45,0.53,-0.47,-0.67,-1.88,-1.7,-3.58,-2.22,26.2,17.8,0,4,12
2016-09,50,104,-54,-0.39,-0.43,-0.04,-0.16,-1.43,-1.41,-3.18,-2.19,26.7,17.8,0,1,4
2016-10,205,114,91,1.67,1.64,1,1.04,-0.12,-0.31,-2.44,-1.95,27.8,19.9,0,9,4
2016-11,137,114.3,22.7,0.04,-0.14,0.7,0.66,0.23,0.14,-1.64,-1.6,27.9,20.3,0,6,8
2016-12,89,133.4,-44.4,-0.27,-0.34,0.38,0.36,0.24,0.19,-1.13,-1.16,29.5,20.9,0,2,7
2017-01,33,156.4,-123.4,-1.56,-1.62,-0.99,-1.03,-0.19,-0.29,-1.73,-1.6,30.6,20.1,0,0,7
2017-02,154,111,43,0.6,0.71,-0.63,-0.67,-0.06,-0.15,-1.08,-1.13,29.1,20.8,0,5,1
2017-03,117,121.4,-4.4,-0.22,-0.22,-0.48,-0.54,-0.08,-0.16,-0.89,-0.91,29.4,20.4,0,3,6
2017-04,140,99.3,40.7,0.36,0.29,0.26,0.23,-0.56,-0.66,-0.59,-0.66,29,20.6,0,5,8
2017-05,106,73.8,32.2,0.3,0.43,0.06,0.05,-0.49,-0.58,-0.31,-0.41,27.3,19.2,0,3,5
2017-06,115,72.6,42.4,0.35,0.24,0.4,0.4,-0.17,-0.3,-0.02,-0.16,27.7,17.6,0,3,3
2017-07,205,66.3,138.7,1.89,1.9,1.31,1.54,0.81,0.89,0.4,0.29,24.5,16.2,0,7,3
2017-08,46,89,-43,-0.99,-0.98,0.75,0.81,0.43,0.46,0.16,0.03,25.6,16.4,0,1,9
2017-09,117,94.4,22.6,1.08,1.23,1.09,1.25,0.92,1.06,0.42,0.38,25.3,17.5,0,3,2
2017-10,54,128.1,-74.1,-0.95,-1.01,-0.48,-0.5,0.54,0.58,-0.18,-0.26,27.7,18.5,0,1,4
2017-11,160,114.8,45.2,0.33,0.16,0.19,0.06,0.55,0.56,-0.07,-0.11,28.1,19.7,0,4,6
2017-12,91,122,-31,-0.25,-0.18,-0.45,-0.45,0.15,0.2,-0.07,-0.09,29.1,20.8,0,3,8
2018-01,137,142.3,-5.3,0.45,0.37,0,0.01,-0.3,-0.29,0.29,0.33,29.8,20.4,0,6,5
2018-02,165,115.8,49.2,0.73,0.78,0.27,0.39,0.23,0.19,0.35,0.48,29.6,21.1,0,5,6
2018-03,173,117.6,55.4,0.57,0.64,0.73,0.73,0.15,0.11,0.59,0.67,30,21.3,0,8,6
2018-04,156,92.9,63.1,0.59,0.64,0.8,0.85,0.5,0.5,0.66,0.76,28.1,20,0,7,7
2018-05,157,80.4,76.6,1.14,1.21,0.97,1.03,0.76,0.81,0.87,0.92,27.2,19.4,0,8,7
2018-06,142,65.8,76.2,0.83,0.91,1.29,1.4,1.12,1.17,0.96,1.05,26.1,18.4,0,4,2
2018-07,77,76.5,0.5,-0.5,-0.58,0.82,0.85,0.98,1.07,0.46,0.41,26,17.3,0,0,4
2018-08,42,88.2,-46.2,-1.11,-1.07,-0.42,-0.43,0.54,0.58,0.44,0.41,26.4,17.6,0,0,7
2018-09,23,102.7,-79.7,-1.43,-1.17,-1.68,-1.43,0.03,0.03,0.09,0.03,27.3,17.9,0,0,10
2018-10,33,112.3,-79.3,-1.68,-1.12,-2.32,-1.59,-0.76,-0.68,0,0.02,28.4,19.6,0,0,9
2018-11,125,110.2,14.8,-0.13,-0.24,-1.43,-1.07,-1.39,-1.09,-0.13,-0.04,28.3,20.2,0,3,3
2018-12,183,127.5,55.5,0.62,0.66,-0.19,-0.12,-1.01,-0.83,0.2,0.22,29.5,20.5,0,4,8
2019-01,42,147.2,-105.2,-1.28,-1.27,-0.27,-0.28,-1.27,-1.06,-0.16,-0.11,30.4,20.2,0,0,6
2019-02,29,135.8,-106.8,-1.64,-1.47,-0.83,-0.94,-1.46,-1.21,-0.68,-0.56,32.1,21.8,0,2,9
2019-03,79,127.1,-48.1,-0.92,-0.96,-2.08,-1.76,-1.53,-1.29,-1.18,-1.04,31.5,21.3,0,1,10
2019-04,111,108.6,2.4,-0.12,-0.38,-1.38,-1.35,-1.15,-1.16,-1.45,-1.3,30.3,21.4,0,5,4
2019-05,94,86.8,7.2,0.07,-0.09,-0.63,-0.82,-1.11,-1.2,-1.79,-1.48,29.1,20.7,0,4,4
2019-06,142,72.1,69.9,0.83,0.79,0.26,0,-1.18,-1.25,-1.75,-1.46,27.3,18.3,0,4,5
2019-07,58,77.3,-19.3,-1.06,-1.14,-0.07,-0.32,-1.08,-1.18,-1.76,-1.45,26.5,16.9,0,0,15
2019-08,145,85.1,59.9,1,1.09,0.54,0.52,-0.22,-0.44,-1.27,-1.21,26.6,17.2,0,5,3
2019-09,123,102.9,20.1,1.19,1.19,0.69,0.68,0.56,0.4,-0.78,-0.87,28.2,18,0,4,3
2019-10,105,125.7,-20.7,0.21,0.08,1.07,1.03,0.7,0.57,-0.51,-0.71,29.3,18.8,0,4,8
2019-11,22,139.9,-117.9,-2.57,-1.66,-0.6,-0.89,-0.16,-0.4,-0.92,-1.11,31.2,19.7,0,1,16
2019-12,88,143.7,-55.7,-0.28,-0.49,-1.21,-1.3,-0.62,-0.83,-1.24,-1.33,31.4,20.2,0,2,7
2020-01,144,140.2,3.8,0.54,0.49,-1.04,-1.2,-0.18,-0.42,-0.86,-1.06,31.4,20.9,0,4,12
2020-02,68,134.2,-66.2,-0.64,-0.81,-0.43,-0.61,-0.72,-0.95,-0.69,-0.91,32.2,21,0,2,4
2020-03,265,114.5,150.5,1.56,1.57,0.75,0.66,-0.31,-0.59,0.03,-0.23,30.7,21.1,0,10,4
2020-04,169,93.4,75.6,0.77,0.83,0.85,0.8,-0.11,-0.4,0.26,0.02,29.4,20.8,1,4,5
2020-05,85,77.8,7.2,-0.12,-0.09,1.18,1.29,0.47,0.31,0.22,-0.04,27.8,19.5,0,2,7
2020-06,155,68.6,86.4,1.04,1.08,0.87,0.96,0.92,0.88,0.28,-0.01,27.1,18.3,0,9,3
2020-07,117,76.8,40.2,0.42,0.43,0.63,0.62,0.92,0.9,0.5,0.19,26.6,17.2,0,4,3
2020-08,146,83.9,62.1,1.01,1.12,1.25,1.29,1.62,1.76,0.5,0.21,26,17.1,0,3,5
2020-09,66,110.5,-44.5,0.05,-0.17,0.72,0.65,0.98,1.01,0.29,0,28.4,17.6,0,0,3
2020-10,170,115.6,54.4,1.23,1.24,1.15,1.14,1.18,1.21,0.55,0.31,29.2,20,0,6,5
2020-11,277,109.7,167.3,1.51,1.65,1.59,1.65,1.95,1.87,1.44,1.4,28.1,20.3,0,8,9
2020-12,58,143.2,-85.2,-0.71,-0.89,0.8,0.74,0.97,0.89,1.19,1.13,29.3,19.9,0,2,11
2021-01,144,125.2,18.8,0.54,0.67,0.57,0.57,0.97,0.94,1.22,1.19,29.3,20.2,0,4,4
2021-02,133,111.6,21.4,0.36,0.46,-0.15,-0.02,0.81,0.78,1.45,1.41,30.6,20.6,0,4,4
2021-03,62,138.2,-76.2,-1.32,-1.45,-0.2,-0.18,0.46,0.4,0.86,0.86,30.8,18.9,0,2,8
2021-04,92,92.6,-0.6,-0.48,-0.44,-0.72,-0.74,-0.06,-0.14,0.58,0.59,29,19.9,0,2,5
2021-05,20,86.8,-66.8,-2.28,-1.71,-1.87,-1.56,-1.31,-1.18,0.33,0.25,28.1,17.8,0,1,13
2021-06,87,68.8,18.2,-0.24,-0.3,-1.59,-1.33,-0.91,-0.85,0.06,-0.07,26.7,17.8,0,4,6
2021-07,34,73.8,-39.8,-2,-1.74,-2.37,-1.72,-1.71,-1.36,-0.28,-0.41,26,16.8,0,0,9
2021-08,80,84.7,-4.7,-0.12,-0.03,-1.24,-1.1,-2.29,-1.75,-0.56,-0.64,25.8,16.6,0,1,6
2021-09,60,108.4,-48.4,-0.11,-0.28,-1.16,-1.08,-1.84,-1.49,-0.55,-0.59,27.8,18.4,0,3,11
2021-10,120,118.8,1.2,0.47,0.47,0.01,-0.05,-1.41,-1.24,-0.81,-0.79,28.5,20.1,0,3,8
2021-11,154,108.6,45.4,0.26,0.16,0.21,0.1,-0.61,-0.54,-1.33,-1.16,28.6,20.4,0,5,3
2021-12,436,101.9,334.1,2.04,1.98,1.78,1.79,1.21,1.3,0.23,0.3,28.6,21,0,14,1
2022-01,57,136.4,-79.4,-0.89,-0.8,1.46,1.52,1.17,1.24,-0.1,-0.03,30.3,20.3,0,0,5
2022-02,52,123,-71,-0.98,-0.88,1.2,1.29,0.95,1,-0.39,-0.23,30.5,21.2,0,0,3
2022-03,206,119.7,86.3,0.96,0.99,-0.39,-0.39,1.26,1.34,0.16,0.31,30.4,21.2,0,7,1
2022-04,161,108.4,52.6,0.66,0.48,0.31,0.15,1.29,1.39,0.43,0.5,30.8,20.8,1,5,8
2022-05,41,91.3,-50.3,-1.32,-1.36,0.41,0.22,1.1,1.14,0.52,0.53,29.2,19.2,0,1,7
2022-06,18,80.9,-62.9,-2.77,-2.08,-1.28,-1.43,-0.93,-1.03,0.25,0.15,28.1,16.8,0,0,14
2022-07,132,77.5,54.5,0.71,0.72,-1.48,-1.48,-0.44,-0.74,0.61,0.5,27.1,17.9,0,4,2
2022-08,55,98.4,-43.4,-0.72,-0.99,-1.18,-1.39,-0.33,-0.67,0.52,0.35,28,17.5,0,1,5
2022-09,79,106.4,-27.4,0.35,0.26,0.05,-0.2,-0.82,-1.12,0.59,0.46,28.5,18.5,0,4,9
2022-10,154,128.6,25.4,1,0.85,0.3,0.02,-0.71,-1.02,0.74,0.59,29.5,20,0,4,10
2022-11,304,97.1,206.9,1.73,2.05,1.75,1.87,0.84,0.7,1.25,1.21,27.8,20.7,0,13,3
2022-12,288,115,173,1.3,1.39,1.93,1.87,1.77,1.69,0.65,0.51,28.1,20.8,0,9,3
2023-01,169,128.2,40.8,0.83,0.91,1.98,1.94,1.75,1.69,1.02,0.94,29.2,20.8,0,7,3
2023-02,106,121.9,-15.9,0,-0.04,1.3,1.35,1.84,1.84,1.22,1.14,29.7,20.8,0,4,4
2023-03,178,123.5,54.5,0.63,0.63,0.6,0.61,1.95,1.94,1.23,1.12,29.3,20.7,0,7,2
2023-04,140,100.1,39.9,0.36,0.27,0.35,0.22,1.76,1.92,1.18,1.11,29,21,0,6,5
2023-05,69,82.2,-13.2,-0.49,-0.54,0.25,0.15,1.09,1.17,1.3,1.27,27.5,19.8,0,1,8
2023-06,69,71,-2,-0.68,-0.77,-0.52,-0.6,0.18,0.08,1.47,1.54,26.2,18.2,0,1,7
2023-07,111,77.7,33.3,0.3,0.27,-0.64,-0.76,-0.07,-0.3,1.34,1.44,26.2,17.4,0,5,7
2023-08,31,92.5,-61.5,-1.52,-1.49,-1.09,-1.15,-0.44,-0.58,1.26,1.37,27.3,18.2,0,0,8
2023-09,79,107.6,-28.6,0.35,0.23,-0.5,-0.67,-0.72,-0.84,1.24,1.29,27.8,19.4,0,2,7
2023-10,24,130.8,-106.8,-2.09,-1.68,-1.65,-1.51,-1.59,-1.45,0.82,0.82,29.2,19.8,0,0,5
2023-11,20,143.2,-123.2,-2.67,-1.71,-2.33,-1.78,-2.45,-2.03,-0.28,-0.44,30.3,20.3,0,0,18
2023-12,94,154.9,-60.9,-0.21,-0.55,-2.06,-1.86,-1.95,-1.81,-1.02,-1.14,31.2,20.6,0,3,9
2024-01,202,135.4,66.6,1.17,1.16,-0.52,-0.85,-1.26,-1.39,-0.93,-1.1,31,21.8,0,9,7
2024-02,166,119.4,46.6,0.74,0.75,0.71,0.64,-0.52,-0.81,-0.67,-0.87,30.3,21.8,0,7,3
2024-03,87,131.8,-44.8,-0.76,-0.9,0.61,0.54,-0.88,-1.1,-1.16,-1.31,31.3,22.2,0,3,5
2024-04,302,94,208,2.24,2.22,1.17,1.13,0.45,0.09,-0.46,-0.74,29.5,21.9,0,9,4
2024-05,85,88.5,-3.5,-0.12,-0.33,0.89,0.78,1.03,0.83,-0.39,-0.75,28.8,20,0,1,6
2024-06,106,70.4,35.6,0.17,0.09,1.61,1.6,1.19,1.13,-0.22,-0.64,26.9,18.9,0,4,3
2024-07,86,75.9,10.1,-0.27,-0.31,-0.28,-0.5,0.79,0.63,-0.3,-0.72,26.1,17.2,0,2,5
2024-08,100,83,17,0.27,0.41,-0.04,-0.04,0.66,0.56,-0.03,-0.45,26,18.1,0,2,2
2024-09,34,105.8,-71.8,-0.93,-0.94,-0.51,-0.53,0.82,0.79,-0.19,-0.54,27.4,17.4,0,0,9
2024-10,55,113,-58,-0.92,-0.67,-0.83,-0.69,-0.82,-0.81,-0.08,-0.38,28.1,19.9,0,2,12
2024-11,197,98.6,98.4,0.75,0.85,-0.23,-0.17,-0.28,-0.13,0.61,0.54,27.8,20.4,0,7,4
2024-12,20,141.5,-121.5,-1.62,-1.43,-0.71,-0.58,-0.95,-0.79,0.29,0.23,30.1,20.5,0,1,11
2025-01,208,125.5,82.5,1.23,1.3,0.24,0.33,-0.25,-0.13,0.31,0.3,30.1,21.5,0,7,9
2025-02,165,116,49,0.73,0.77,0.27,0.37,0,0.06,0.32,0.44,29.2,21,0,7,2
2025-03,97,128.6,-31.6,-0.57,-0.67,0.7,0.74,-0.05,0.01,0.38,0.46,29.6,20.5,0,3,5
2025-04,87,96.6,-9.6,-0.58,-0.6,-0.2,-0.29,-0.02,-0.03,-0.52,-0.42,29.3,21.2,0,1,5
2025-05,159,75.8,83.2,1.16,1.31,-0.1,-0.17,0.05,-0.02,-0.2,-0.13,26.4,19.6,0,5,2
2025-06,51,71.7,-20.7,-1.22,-1.19,-0.29,-0.29,0.36,0.34,-0.42,-0.39,26.1,17.9,0,0,12
2025-07,60,75.9,-15.9,-1,-1.04,-0.37,-0.45,-0.39,-0.52,-0.51,-0.51,25.2,17.2,0,1,3
2025-08,89,91.5,-2.5,0.06,0.02,-1.25,-1.25,-0.84,-0.87,-0.56,-0.57,26.3,16.9,0,3,7
2025-09,49,112.1,-63.1,-0.42,-0.69,-0.81,-0.96,-0.75,-0.81,-0.47,-0.48,28.8,17.4,0,1,7
2025-10,113,124.9,-11.9,0.35,0.24,-0.09,-0.32,-0.37,-0.53,-0.26,-0.32,29.5,18.7,1,4,4
2025-11,63,113.7,-50.7,-1.23,-1.02,-0.88,-0.94,-1.54,-1.39,-0.8,-0.81,30.4,20.7,0,3,9
2025-12,67,136.3,-69.3,-0.57,-0.67,-0.95,-0.91,-1.3,-1.22,-0.55,-0.59,31.5,20.7,2,2,9
