data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-05,1,71,-70,-2.61,-1.26,-1.19,-1.16,-1.35,-1.33,-1.25,-1.27,25.2,13.5,0,0,23
2016-06,58,57,1,1.4,1.55,-0.51,-0.65,-0.8,-0.8,-0.99,-1.04,23.1,11.4,0,2,21
2016-07,2,76.5,-74.5,-1,-0.95,0.07,0.06,-1.41,-1.38,-1,-1.07,25.4,10.6,0,0,18
2016-08,23,96,-73,0.44,0.46,1.06,0.87,-0.66,-0.76,-0.98,-1.06,26.9,11.9,0,0,8
2016-09,21,115.4,-94.4,-0.93,-0.87,-0.6,-0.81,-0.89,-1.02,-1.26,-1.35,28.9,14.4,0,0,9
2016-10,88,116.4,-28.4,-0.37,-0.32,-0.64,-0.7,-0.66,-0.64,-1.02,-1.05,27.7,16.5,0,4,3
2016-11,205,104,101,0.31,0.52,-0.48,-0.49,-0.07,-0.1,-1.24,-1.23,26.7,16.5,0,7,3
2016-12,171,126.1,44.9,-1.34,-1.33,-1.15,-1.04,-1.26,-1.19,-1.34,-1.29,28.4,17,0,7,6
2017-01,129,128.9,0.1,-1.25,-1.21,-1.58,-1.52,-1.69,-1.54,-2.06,-1.86,29.4,18.3,0,5,3
2017-02,106,115.6,-9.6,-0.72,-0.79,-1.99,-1.71,-1.98,-1.72,-1.96,-1.75,28.5,17.6,0,5,16
2017-03,85,116,-31,-1.23,-1.22,-2.03,-1.7,-2.19,-1.95,-2.36,-2.05,28.2,16.4,0,4,7
2017-04,62,85.1,-23.1,0.22,0.22,-1.3,-1.25,-1.96,-1.86,-2.13,-1.88,26.5,15.7,0,4,9
2017-05,63,65.6,-2.6,1.04,1.25,-0.52,-0.53,-1.92,-1.76,-1.8,-1.64,24.4,13.7,0,2,10
2017-06,27,63.6,-36.6,0.52,0.52,0.71,0.78,-1.51,-1.37,-1.9,-1.75,24.1,11.6,0,1,16
2017-07,9,71,-62,-0.06,0.23,0.93,0.97,-0.94,-0.91,-1.86,-1.7,21.9,9.5,0,0,17
2017-08,0,93.1,-93.1,,-0.61,-0.16,-0.24,-0.66,-0.63,-2.01,-1.79,25.5,10.7,0,0,31
2017-09,16,127.2,-111.2,-1.2,-1.31,-1.33,-1.25,-0.13,-0.2,-1.99,-1.86,27.4,11.6,0,1,29
2017-10,106,129.6,-23.6,0,-0.23,-0.81,-1.1,-0.27,-0.51,-1.88,-1.91,28.5,16,0,4,17
2017-11,148,102.4,45.6,-0.82,-0.58,-1.06,-1.17,-1.19,-1.25,-2.17,-2.14,26.4,16.3,0,5,5
2017-12,290,116,174,0.23,0.16,-0.34,-0.36,-0.73,-0.83,-1.59,-1.54,28,17.4,0,8,3
2018-01,215,121.7,93.3,-0.36,-0.4,-0.54,-0.48,-0.83,-0.9,-1.16,-1.17,28.5,17.9,0,9,5
2018-02,168,99,69,0.09,0.1,-0.25,-0.27,-0.71,-0.77,-0.89,-0.88,27.6,17.6,0,5,6
2018-03,101,114.9,-13.9,-0.9,-0.98,-0.76,-0.76,-0.83,-0.81,-0.86,-0.85,28.8,18,0,4,9
2018-04,8,90.8,-82.8,-2.02,-1.37,-1.05,-0.98,-1.02,-0.93,-1.11,-1.08,26,15.4,0,0,17
2018-05,6,79.1,-73.1,-1.47,-1.41,-2.03,-1.72,-0.94,-0.93,-1.39,-1.36,24.8,12.4,0,0,17
2018-06,18,62.5,-44.5,0.15,0.16,-1.89,-1.52,-1.21,-1.13,-1.38,-1.35,24.4,12.7,0,1,22
2018-07,8,76.3,-68.3,-0.14,-0.29,-0.88,-1.11,-1.37,-1.27,-1.39,-1.37,25,10.6,0,0,20
2018-08,73,84.2,-11.2,1.8,1.87,1.37,1.29,-1.09,-1.07,-1.06,-1.06,24.4,12.4,0,2,13
2018-09,57,108.9,-51.9,0.25,0.16,1.11,0.94,-0.23,-0.24,-0.84,-0.79,27,14.1,0,3,10
2018-10,155,106.6,48.4,0.83,0.93,1.28,1.26,0.87,0.81,-0.62,-0.46,27.2,16.8,0,7,3
2018-11,158,103.3,54.7,-0.6,-0.38,0.17,0.3,0.71,0.82,-0.57,-0.43,25.7,16.8,0,5,3
2018-12,272,130.6,141.4,0.03,-0.22,0.05,0.07,0.48,0.44,-0.65,-0.58,28.6,17.3,0,10,2
2019-01,101,149.8,-48.9,-1.64,-1.63,-1.38,-1.51,-0.6,-0.67,-1.17,-1.17,30.4,18,0,4,10
2019-02,202,108.5,93.5,0.45,0.37,-0.82,-1.04,-0.7,-0.81,-1.02,-1.09,28.8,18.1,0,7,3
2019-03,146,109.1,36.9,-0.14,-0.25,-1.01,-1.11,-0.8,-0.89,-0.86,-0.93,28.1,17.6,0,7,4
2019-04,79,89.9,-10.9,0.59,0.5,0.29,0.23,-0.88,-1.02,-0.53,-0.64,27.6,16.9,0,3,4
2019-05,38,73.8,-35.8,0.34,0.26,0.12,0,-0.68,-0.88,-0.39,-0.48,25.9,14.7,0,1,15
2019-06,12,68.7,-56.7,-0.19,-0.54,0.37,0.16,-0.81,-0.98,-0.4,-0.5,24.4,11.5,0,1,26
2019-07,3,79.2,-76.2,-0.78,-1.16,-0.15,-0.61,0.17,0,-0.42,-0.53,23.8,9.2,0,0,23
2019-08,5,94.8,-89.8,-0.72,-0.4,-0.85,-1.13,-0.21,-0.48,-0.73,-0.86,25.5,11.8,0,0,16
2019-09,36,123.7,-87.7,-0.34,-0.7,-0.66,-1.02,-0.19,-0.55,-0.8,-0.97,29.2,15.2,1,2,24
2019-10,83,134.2,-51.2,-0.48,-0.77,-0.78,-1.11,-0.91,-1.34,-1.12,-1.4,29.1,16.4,0,4,8
2019-11,353,107.7,245.3,2.5,2.09,1.22,0.85,0.94,0.42,-0.26,-0.57,27.2,17.5,0,12,3
2019-12,158,124.1,33.9,-1.55,-1.45,0.13,-0.08,-0.17,-0.52,-0.76,-1.03,28,17.8,0,7,7
2020-01,238,110.5,127.5,-0.17,-0.12,0.05,0.09,-0.28,-0.44,-0.18,-0.37,28.5,18.7,0,10,2
2020-02,445,94.1,350.9,2.28,2.31,0.61,0.63,1,0.87,0.77,0.59,27.2,18.1,0,15,1
2020-03,99,103.8,-4.8,-0.94,-0.85,0.94,1.02,0.77,0.77,0.61,0.46,27,16.7,0,4,10
2020-04,48,85.8,-37.8,-0.13,-0.16,1.43,1.52,0.84,0.92,0.49,0.37,26,15.5,0,1,14
2020-05,29,69.5,-40.5,0.01,0.07,-0.99,-0.83,0.16,0.27,0.46,0.36,23.4,12.1,0,1,7
2020-06,1,65,-64,-1.63,-1.06,-0.56,-0.5,0.69,0.78,0.41,0.34,24.6,12.4,0,0,22
2020-07,5,80.3,-75.3,-0.47,-1.04,-0.76,-0.93,1.22,1.23,0.42,0.35,25.4,12.3,0,0,24
2020-08,13,97.8,-84.8,-0.06,-0.1,-0.91,-1.17,-1.36,-1.19,0.45,0.37,25.4,11.7,0,0,20
2020-09,22,120.4,-98.4,-0.89,-0.98,-0.78,-1.11,-1.03,-1.13,0.39,0.35,29.8,14.8,2,1,18
2020-10,48,115.2,-67.2,-1.44,-1.09,-1.59,-1.38,-1.96,-1.74,0.26,0.32,28.8,17.1,5,1,6
2020-11,146,126,20,-0.87,-1.16,-1.86,-1.69,-2.25,-2.06,-0.59,-0.57,27.9,16.4,0,8,7
2020-12,253,115.2,137.8,-0.2,-0.26,-1.34,-1.26,-1.47,-1.46,-0.19,-0.16,27.9,18,0,11,2
2021-01,109,138.3,-29.3,-1.52,-1.46,-1.56,-1.62,-2,-1.85,-0.75,-0.84,29.4,17.5,0,3,8
2021-02,205,95.7,109.3,0.48,0.54,-0.87,-0.88,-1.6,-1.5,-1.9,-1.71,27.6,17.5,0,7,2
2021-03,102,117.9,-15.9,-0.88,-1.01,-1.25,-1.2,-1.72,-1.64,-1.97,-1.82,28.7,17.3,0,5,8
2021-04,3,100.6,-97.6,-2.77,-1.76,-0.72,-0.79,-1.62,-1.67,-2.22,-2.05,26.5,13.9,0,0,18
2021-05,9,76.3,-67.3,-1.15,-1.13,-2.05,-1.82,-1.53,-1.51,-2.33,-2.15,25.3,12.6,0,0,22
2021-06,26,63.9,-37.9,0.49,0.46,-1.66,-1.56,-1.64,-1.54,-2.12,-2.03,24,11.5,0,1,15
2021-07,0,80.3,-80.3,,-1.76,-0.76,-1.1,-1,-1.09,-2.14,-2.05,23.7,8.3,0,0,31
2021-08,1,98.3,-97.3,-1.56,-0.9,-0.52,-0.92,-2.27,-1.92,-2.24,-2.11,26.2,11.7,0,0,16
2021-09,27,127.2,-100.2,-0.67,-1.02,-1.2,-1.45,-2.14,-2.27,-2.16,-2.15,30.5,15.4,1,1,13
2021-10,260,98,162,2.15,2.03,1.31,1.09,0.93,0.63,-1.09,-1.25,26.1,16.6,0,9,5
2021-11,140,118.3,21.7,-1,-1.12,0.78,0.63,0.55,0.27,-1.11,-1.25,27,16.1,0,6,6
2021-12,266,115.2,150.8,-0.04,-0.11,0.76,0.81,0.26,0.06,-1.07,-1.17,26.9,16.9,0,8,8
2022-01,297,110.2,186.8,0.28,0.32,-0.23,-0.19,0.32,0.27,-0.25,-0.35,27.4,17.9,0,13,8
2022-02,224,91.3,132.7,0.66,0.77,0.35,0.43,0.58,0.61,-0.17,-0.27,27.3,17.8,0,8,3
2022-03,33,126.1,-93.1,-2.77,-2.02,-0.31,-0.32,0.09,0.19,-0.49,-0.59,30,17,0,1,7
2022-04,35,90.8,-55.8,-0.54,-0.64,-0.89,-0.89,-0.69,-0.65,-0.34,-0.41,27.6,15.9,0,1,15
2022-05,10,72.8,-62.8,-1.06,-0.91,-2.87,-2.1,-0.55,-0.5,-0.34,-0.39,23.9,11.4,0,0,14
2022-06,1,61.7,-60.7,-1.63,-0.81,-1.39,-1.15,-0.68,-0.63,-0.43,-0.45,24,10.6,0,0,20
2022-07,0,76.3,-76.3,,-1.17,-2.12,-1.51,-1.43,-1.28,-0.43,-0.43,25.2,10.2,0,0,31
2022-08,12,90,-78,-0.12,0.24,-1.29,-0.91,-3.37,-2.14,-0.39,-0.36,25,11.4,0,0,10
2022-09,84,102.5,-18.5,0.82,0.81,0.47,0.37,-0.64,-0.49,-0.13,0,26.6,13.5,0,2,7
2022-10,118,125,-7,0.22,0.07,0.51,0.42,-0.22,-0.21,-0.74,-0.66,28.5,16.5,0,6,8
2022-11,156,112.5,43.5,-0.65,-0.62,0.04,-0.06,-0.37,-0.4,-0.66,-0.56,26.1,15.1,0,7,5
2022-12,305,98.8,206.2,0.4,0.52,-0.01,0.05,0.12,0.15,-0.5,-0.35,25.8,17.1,0,13,2
2023-01,507,103.9,403.1,1.52,1.51,1.23,1.28,1.21,1.2,0.33,0.4,27.1,17.6,0,22,2
2023-02,302,110.8,191.2,1.31,1.29,1.8,1.8,1.64,1.57,0.65,0.61,29.5,17.9,0,10,2
2023-03,86,116,-30,-1.21,-1.21,1.47,1.43,1.17,1.15,0.87,0.85,29,17.6,0,2,6
2023-04,56,84.8,-28.8,0.08,0.08,0.41,0.33,1.12,1.15,0.96,0.95,25.9,16.1,0,1,7
2023-05,8,72.1,-64.1,-1.24,-0.98,-1.4,-1.25,1.17,1.19,0.95,0.95,24.6,12.4,0,0,26
2023-06,13,61.7,-48.7,-0.13,-0.06,-0.58,-0.49,1.19,1.15,0.97,0.97,24,10.9,0,0,14
2023-07,8,71,-63,-0.14,0.16,-1.01,-0.81,0.12,0.04,1,1,24.5,11.4,0,0,16
2023-08,49,88.2,-39.2,1.26,1.42,0.78,0.78,-1,-0.88,1.15,1.13,26.7,12.8,0,1,19
2023-09,18,123.9,-105.9,-1.09,-1.17,0.08,-0.21,-0.48,-0.46,0.89,0.87,30.2,15.8,3,1,14
2023-10,144,121.7,22.3,0.66,0.56,0.47,0.2,-0.02,-0.16,0.98,0.96,29.4,18.5,0,6,7
2023-11,205,140.9,64.1,0.31,-0.18,0.14,-0.46,0.38,-0.12,1.16,1.03,30.8,17.4,5,8,11
2023-12,145,142.5,2.5,-1.78,-1.77,-0.84,-1.28,-0.73,-1.15,0.59,0.37,30.2,18.7,0,4,3
2024-01,167,115.1,51.9,-0.82,-0.76,-1.49,-1.68,-1.11,-1.33,-0.83,-1.05,28.8,18.4,0,5,1
2024-02,136,107.4,28.6,-0.3,-0.36,-1.67,-1.51,-1.41,-1.53,-1.61,-1.63,28.9,18.6,0,5,3
2024-03,229,104.6,124.4,0.92,0.91,-0.45,-0.44,-0.84,-1.04,-0.98,-1.13,29.3,19,0,9,7
2024-04,27,96.7,-69.7,-0.84,-1.02,0.01,-0.07,-1.13,-1.32,-1.12,-1.29,28.6,16.7,0,2,13
2024-05,37,83.9,-46.9,0.3,-0.19,0.45,0.2,-1.19,-1.27,-0.98,-1.22,28,14.3,0,1,25
2024-06,0,69.7,-69.7,,-1.52,-0.88,-1.28,-0.7,-0.77,-1,-1.27,26.3,11.2,0,0,30
2024-07,0,77.9,-77.9,,-1.38,-0.68,-1.35,-0.24,-0.49,-1.04,-1.32,26.1,11.5,0,0,31
2024-08,0,102.7,-102.7,,-1.32,,-1.91,-0.09,-0.58,-1.29,-1.58,27.2,11.4,0,0,31
2024-09,18,129.8,-111.8,-1.09,-1.33,-1.67,-1.71,-1.75,-2.24,-1.26,-1.6,31,15.3,0,1,20
2024-10,196,116.8,79.2,1.4,1.3,0.51,0.05,0.12,-0.52,-1.01,-1.39,28.4,16.9,1,5,8
2024-11,208,108.8,99.2,0.36,0.49,0.73,0.46,0.21,-0.26,-0.99,-1.24,26.7,17.2,0,5,6
2024-12,231,114.1,116.9,-0.48,-0.51,0.5,0.5,-0.05,-0.32,-0.61,-0.74,27.9,18.1,0,10,4
2025-01,212,118.5,93.5,-0.39,-0.4,-0.55,-0.5,-0.33,-0.46,-0.43,-0.63,28.4,18.1,0,10,2
2025-02,34,128.6,-94.6,-2.32,-1.69,-1.47,-1.36,-0.94,-1.05,-0.87,-1.1,29.9,18,0,1,11
2025-03,118,116.1,1.9,-0.59,-0.76,-1.66,-1.51,-0.98,-1.03,-1.45,-1.6,29.3,17.7,0,2,10
2025-04,92,80.1,11.9,0.84,0.98,-1.4,-1.38,-1.2,-1.19,-1.13,-1.3,26.3,16.7,0,5,4
2025-05,0,71.8,-71.8,,-1.35,-0.52,-0.55,-1.49,-1.42,-1.32,-1.4,24.4,13.1,0,0,31
2025-06,27,61.7,-34.7,0.52,0.59,0.21,0.3,-1.43,-1.33,-1.14,-1.23,24,11.6,0,1,20
2025-07,7,71.7,-64.7,-0.24,0.03,-0.8,-0.68,-1.71,-1.53,-1.11,-1.17,23.8,10.3,0,0,25
2025-08,3,93,-90,-1.02,-0.41,-0.13,-0.17,-0.64,-0.62,-1.11,-1.14,25.5,11.1,0,0,29
2025-09,21,118.1,-97.1,-0.93,-0.94,-1.09,-0.99,-0.51,-0.42,-1.06,-1.05,27.9,13.9,0,1,16
2025-10,53,128.1,-75.1,-1.28,-1.25,-1.73,-1.52,-2.11,-1.78,-1.75,-1.73,27.5,15.1,1,2,8
2025-11,137,126.5,10.5,-1.07,-1.38,-1.94,-1.82,-2.04,-1.9,-2.11,-2.11,28,16,0,5,5
2025-12,178,132.9,45.1,-1.23,-1.33,-2.27,-2.08,-2.37,-2.05,-2.43,-2.31,28.9,18,0,6,4
