data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-01,173,97.5,75.5,-1.25,-1.06,-2.96,-2.03,-3.18,-2.16,-1.08,-1,30.7,23.7,0,5,1
2016-02,163,125.9,37.1,-1.96,-2,-3.28,-2.28,-3.9,-2.54,-1.71,-1.58,33.3,23.6,5,7,4
2016-03,395,109.4,285.6,0.6,0.57,-1.58,-1.57,-2.81,-1.99,-2.18,-1.75,32.3,23.8,0,18,1
2016-04,174,104.9,69.1,-0.92,-0.91,-1.25,-1.32,-2.57,-1.88,-2.24,-1.76,32.7,24,1,5,2
2016-05,109,114,-5,-0.11,-0.08,-0.28,-0.36,-2.02,-1.73,-2.15,-1.76,33.1,23.6,1,3,5
2016-06,67,114.2,-47.2,1.13,1.14,-0.42,-0.4,-1.35,-1.33,-2,-1.7,33.4,22.5,2,2,10
2016-07,28,127.6,-99.6,0.59,0.54,0.42,0.41,-0.87,-1.03,-2.09,-1.74,34.9,21.8,22,1,11
2016-08,16,135.8,-119.8,-0.02,-0.1,0.98,0.88,-0.05,-0.11,-2.13,-1.76,35.6,23,29,0,16
2016-09,102,122.5,-20.5,1.98,1.98,1.66,1.58,0.1,0.2,-1.77,-1.54,34.3,23.5,15,5,4
2016-10,103,128.2,-25.2,0.94,0.9,1.85,1.8,1.16,1.15,-1.42,-1.34,33.7,23.6,10,2,4
2016-11,106,114.5,-8.5,-0.39,-0.46,0.89,0.87,1.14,1.1,-1.25,-1.23,33.4,23.9,4,3,3
2016-12,132,104.4,27.6,-1.03,-0.97,-0.61,-0.67,0.06,0.11,-1.07,-1.12,31.6,23.2,0,3,4
2017-01,280,107.2,172.8,0.23,0.23,-0.76,-0.81,0.07,0.03,-0.69,-0.81,31.1,22.6,0,9,1
2017-02,549,86.3,462.7,2.18,2.08,1.38,1.52,1.54,1.63,0.9,0.96,30.3,22.6,0,21,0
2017-03,450,111.5,338.5,1.24,1.2,2.26,2.17,1.55,1.72,1.14,1.2,31.5,22.9,0,16,0
2017-04,263,111.1,151.9,0.18,0.13,1.92,2.08,1.18,1.23,1.45,1.56,32.4,23.3,0,9,2
2017-05,108,116.8,-8.8,-0.12,-0.16,0.56,0.45,1.17,1.18,1.34,1.37,33.1,23.6,0,3,3
2017-06,28,117.3,-89.3,0,-0.14,-0.04,-0.1,1.46,1.44,1.21,1.21,33.8,22.2,5,0,6
2017-07,24,128.4,-104.4,0.41,0.32,-0.19,-0.3,1.51,1.51,1.18,1.17,33.8,20.1,6,1,11
2017-08,16,133.2,-117.2,-0.02,0.12,0.01,-0.11,0.5,0.4,1.19,1.19,34.6,22.1,19,0,14
2017-09,6,137.7,-131.7,-1.85,-1.48,-0.81,-0.84,-0.28,-0.4,0.87,0.77,35.5,22.5,25,0,25
2017-10,31,127.8,-96.8,-1.38,-1.33,-2.07,-1.59,-1.01,-1.09,0.59,0.49,34.5,24,16,0,6
2017-11,131,112.3,18.7,0.05,0.05,-1.09,-1.15,-0.99,-1.04,0.72,0.65,32.3,23.3,3,3,3
2017-12,276,104,172,1.06,1.11,0.32,0.3,0.04,-0.02,1.19,1.15,31,23.1,1,9,2
2018-01,220,114.3,105.7,-0.54,-0.66,0.22,0.09,-0.41,-0.57,1.01,0.95,31.2,22.4,0,7,1
2018-02,443,87.9,355.1,1.32,1.39,1.23,1.3,0.54,0.46,0.65,0.56,30.1,22.5,0,20,1
2018-03,249,107.7,141.3,-1.46,-1.38,-0.15,-0.18,0.05,-0.1,-0.19,-0.37,31.5,23.2,0,7,2
2018-04,254,100.5,153.5,0.08,0.15,0.17,0.14,0.23,0.13,-0.21,-0.37,31.7,23.3,1,7,2
2018-05,117,113.5,3.5,0.03,0.07,-0.65,-0.68,0.22,0.19,-0.15,-0.25,32.8,23.1,0,4,8
2018-06,3,118.7,-115.7,-1.86,-1.44,-0.23,-0.2,-0.29,-0.36,-0.25,-0.35,33.5,21.2,0,0,22
2018-07,1,126.4,-125.4,-1.87,-0.98,-0.83,-0.85,-0.16,-0.23,-0.33,-0.43,34.3,21.1,10,0,17
2018-08,16,122.9,-106.9,-0.02,1.01,-1.86,-1,-0.97,-0.89,-0.34,-0.4,33.7,21.8,9,0,8
2018-09,43,119.7,-76.7,0.43,0.67,-0.32,0.29,-0.36,-0.14,-0.2,-0.21,33.5,23,5,1,7
2018-10,48,128.4,-80.4,-0.63,-0.77,-0.37,0.05,-0.81,-0.62,-0.12,-0.09,34,23.4,10,0,6
2018-11,274,110.5,163.5,1.88,1.78,1.47,1.59,0.77,0.88,0.44,0.52,32.6,23.8,2,10,4
2018-12,258,108.2,149.8,0.84,0.85,1.47,1.45,1.34,1.44,0.35,0.49,31.3,22.6,1,12,4
2019-01,315,105.4,209.6,0.63,0.67,1.9,1.98,1.63,1.8,0.71,0.84,31.2,22.6,0,14,2
2019-02,285,91.9,193.1,-0.26,-0.22,0.64,0.66,1.25,1.34,0.11,0.21,31.1,23,0,11,1
2019-03,341,102,239,-0.09,-0.06,0.06,0.12,1.02,1.08,0.49,0.57,30.8,22.9,0,12,1
2019-04,241,105.4,135.6,-0.07,-0.06,-0.32,-0.39,0.88,0.93,0.44,0.47,31.9,23.6,0,8,2
2019-05,148,110.8,37.2,0.51,0.61,0.04,0.02,0.34,0.35,0.53,0.6,32.4,23.2,0,4,2
2019-06,3,117.8,-114.8,-1.86,-1.38,-0.09,-0.07,-0.07,-0.09,0.53,0.6,33.9,21.8,5,0,17
2019-07,46,119.7,-73.7,1.21,1.37,0.33,0.42,-0.18,-0.21,0.68,0.78,33.8,21.4,9,1,9
2019-08,16,127.6,-111.6,-0.02,0.62,-0.07,0.15,-0.02,0.06,0.69,0.77,34.6,21.3,20,0,12
2019-09,14,125.3,-111.3,-1.02,-0.63,0.15,0.57,-0.1,0.08,0.59,0.64,35,23.2,22,0,10
2019-10,80,120.5,-40.5,0.38,0.51,-0.29,0.07,0.08,0.28,0.69,0.79,34.1,23.3,15,1,3
2019-11,149,112.8,36.2,0.34,0.35,0.05,0.05,-0.06,0.06,0.25,0.35,33.2,23.4,8,5,5
2019-12,206,111,95,0.17,0.08,0.3,0.27,0.28,0.47,0.04,0.21,32.3,23.2,0,8,2
2020-01,261,102.8,158.2,0,0.04,0.12,0.03,-0.03,0.03,-0.2,-0.09,31,23,0,10,1
2020-02,309,96.1,212.9,0.01,0.02,0,-0.06,-0.03,-0.03,-0.09,0.01,30.9,23,0,13,1
2020-03,347,103.2,243.8,-0.01,0.01,-0.11,-0.08,0.06,-0.04,-0.08,-0.07,31.2,23,0,10,1
2020-04,262,100.2,161.8,0.17,0.25,0,-0.07,0.05,-0.07,0.02,0.04,31.6,23.2,0,12,2
2020-05,97,106.3,-9.3,-0.32,-0.17,-0.11,-0.07,-0.14,-0.14,-0.17,-0.11,32.5,23.4,0,5,6
2020-06,27,111.5,-84.5,-0.04,0.06,-0.13,0.01,-0.21,-0.17,-0.08,0.02,33.3,21.8,2,0,19
2020-07,11,126.8,-115.8,-0.33,-0.31,-0.59,-0.41,-0.23,-0.25,-0.21,-0.17,34.5,21,16,0,19
2020-08,12,132.7,-120.7,-0.5,-0.18,-0.53,-0.35,-0.25,-0.16,-0.23,-0.2,34.7,21.9,20,0,23
2020-09,23,133.5,-110.5,-0.44,-0.6,-0.81,-0.67,-0.38,-0.23,-0.2,-0.21,34.7,23,17,1,22
2020-10,45,130.9,-85.9,-0.75,-0.96,-1.12,-1.06,-0.98,-0.88,-0.32,-0.33,34.6,24,18,2,5
2020-11,294,102.1,191.9,2.08,1.98,1.44,1.47,1.04,1.05,0.25,0.3,31.4,23.6,1,7,2
2020-12,148,106.7,41.3,-0.74,-0.76,0.74,0.79,0.47,0.52,0.01,0.17,31.3,23.4,0,4,3
2021-01,226,106.9,119.1,-0.46,-0.48,0.56,0.6,0.14,0.1,-0.16,-0.08,31.2,22.8,0,11,2
2021-02,349,90.9,258.1,0.44,0.52,-0.43,-0.45,0.4,0.4,0.02,0.12,30.3,23,0,10,4
2021-03,366,103.7,262.3,0.24,0.26,0.06,0.1,0.5,0.48,0.09,0.12,30.6,22.6,0,14,2
2021-04,234,104,130,-0.15,-0.13,0.19,0.14,0.44,0.44,-0.01,-0.04,31.4,23.2,0,9,3
2021-05,92,109.9,-17.9,-0.42,-0.34,-0.19,-0.21,-0.45,-0.46,-0.02,-0.03,31.8,22.6,0,4,8
2021-06,73,103.5,-30.5,1.26,1.46,-0.04,0.12,-0.03,0.02,0.15,0.19,32.4,22.9,0,3,5
2021-07,42,119,-77,1.08,1.29,0.46,0.73,0.29,0.36,0.27,0.33,33.6,22.6,3,1,11
2021-08,12,133.1,-121.1,-0.5,-0.22,1.28,1.54,0.12,0.26,0.27,0.33,34.6,21.6,20,0,10
2021-09,66,115.4,-49.4,1.14,1.41,1.17,1.47,0.26,0.59,0.44,0.58,34.1,23,9,2,6
2021-10,77,121.6,-44.6,0.29,0.39,0.7,1.03,0.61,0.96,0.54,0.74,34.1,23.1,15,1,8
2021-11,173,109.9,63.1,0.68,0.75,0.95,1.16,1.33,1.7,0.11,0.29,33.1,23.6,1,6,4
2021-12,325,91.3,233.7,1.59,1.72,1.43,1.58,1.74,1.9,0.74,1.02,31.7,24.1,0,12,1
2022-01,208,98.2,109.8,-0.71,-0.6,0.86,1.08,0.99,1.34,0.69,1.01,31,23.1,0,5,1
2022-02,294,94.3,199.7,-0.16,-0.14,0.4,0.58,0.77,1.05,0.51,0.83,31.7,23.2,0,11,1
2022-03,445,98.3,346.7,1.18,1.29,0.11,0.23,1.03,1.31,0.84,1.19,31.3,23.3,0,20,1
2022-04,227,105.3,121.7,-0.23,-0.23,0.29,0.26,0.69,0.84,0.8,1.14,32.4,23.3,0,10,2
2022-05,107,109.1,-2.1,-0.14,-0.03,0.33,0.36,0.42,0.56,0.8,1.09,33,22.8,0,3,4
2022-06,94,106,-12,1.67,1.73,0.18,0.31,0.13,0.23,0.88,1.16,32.7,22.4,0,3,13
2022-07,8,118.5,-110.5,-0.59,0.01,0.48,0.74,0.38,0.46,0.75,1.01,33.8,22.6,8,0,11
2022-08,19,123.7,-104.7,0.3,1.2,1.17,1.56,0.56,0.78,0.78,1.09,34.1,21.9,14,0,11
2022-09,14,127.2,-113.2,-1.02,-0.72,-1.01,-0.19,-0.1,0.21,0.6,0.85,34.9,23.5,21,0,12
2022-10,94,126.9,-32.9,0.73,0.71,0.11,0.33,0.37,0.66,0.64,0.87,35,24.1,20,2,4
2022-11,141,103.8,37.2,0.21,0.37,0.13,0.14,0.62,0.94,0.56,0.85,32.4,23.7,0,4,4
2022-12,211,107.6,103.4,0.24,0.21,0.4,0.43,0.06,0.34,0.11,0.4,31.7,23.3,0,8,3
2023-01,234,106,128.1,-0.35,-0.36,-0.14,-0.16,-0.14,-0.04,0.19,0.4,31.4,22.6,0,10,1
2023-02,276,95.9,180.1,-0.37,-0.37,-0.45,-0.51,-0.36,-0.36,0.14,0.35,31.4,22.5,0,11,2
2023-03,541,97.4,443.6,2.2,2.14,0.83,0.91,0.89,0.98,0.54,0.72,30.9,22.7,0,17,0
2023-04,189,102.3,86.7,-0.71,-0.68,0.53,0.55,0.32,0.31,0.38,0.54,32,22.9,0,7,1
2023-05,137,104.4,32.6,0.34,0.54,0.81,0.92,0.34,0.4,0.47,0.66,32.7,23.6,1,6,4
2023-06,14,109.6,-95.6,-0.7,-0.41,-0.5,-0.35,0.21,0.28,0.17,0.33,33.5,23.1,2,0,10
2023-07,7,119,-112,-0.69,-0.08,-0.22,0.1,0.33,0.42,0.17,0.3,34.1,22.8,8,0,17
2023-08,17,127.3,-110.3,0.09,0.73,-0.96,-0.27,0.59,0.81,0.16,0.28,35.2,23.3,25,0,22
2023-09,25,129.2,-104.2,-0.34,-0.35,-0.7,-0.14,-0.73,-0.42,0.2,0.31,35.9,24.1,26,1,24
2023-10,42,130.3,-88.3,-0.87,-1.04,-1,-0.78,-0.64,-0.38,0.01,0.12,35.7,24.1,27,2,11
2023-11,84,118.8,-34.8,-0.85,-1,-1.39,-1.34,-1.7,-1.25,-0.22,-0.14,34.9,24.2,22,2,8
2023-12,83,113.3,-30.3,-2.12,-1.82,-2.23,-1.95,-2.49,-2.01,-0.73,-0.6,33.3,23.8,7,3,4
2024-01,253,115.1,137.9,-0.1,-0.23,-1.78,-1.63,-2.04,-1.71,-0.72,-0.66,32.6,23.9,0,10,2
2024-02,330,94.7,235.3,0.24,0.27,-0.93,-1.01,-1.48,-1.43,-0.48,-0.43,31.6,23.6,0,12,1
2024-03,346,109.5,236.5,-0.02,-0.09,-0.02,-0.12,-1.27,-1.28,-1.42,-1.25,32.4,24.1,0,12,1
2024-04,305,104.1,200.9,0.61,0.66,0.38,0.29,-0.61,-0.81,-0.83,-0.86,32.6,24,0,14,1
2024-05,62,119.8,-57.8,-1.09,-1.22,-0.06,-0.18,-0.63,-0.77,-1.08,-1.07,33.7,24,5,1,4
2024-06,7,119.4,-112.4,-1.27,-1.25,-0.23,-0.29,-0.21,-0.37,-1.11,-1.12,34.5,22.7,16,0,22
2024-07,9,131.2,-122.2,-0.5,-0.74,-1.74,-1.72,-0.2,-0.39,-1.08,-1.13,34.8,21.6,23,0,19
2024-08,29,139.4,-110.4,1.15,0.71,-0.7,-0.93,-0.23,-0.4,-1.04,-1.14,35.7,21.9,29,0,11
2024-09,1,149.9,-148.9,-3.17,-2.17,-1.09,-1.55,-0.53,-0.82,-1.17,-1.28,36.5,23.5,28,0,27
2024-10,61,137.4,-76.4,-0.18,-0.63,-0.79,-1.41,-1.63,-1.82,-1.04,-1.21,35.2,24.3,21,2,7
2024-11,65,125.7,-60.7,-1.31,-1.54,-1.87,-1.9,-1.99,-1.9,-1.18,-1.36,34.6,24.3,18,1,9
2024-12,219,107.3,111.7,0.35,0.33,-0.56,-0.86,-0.95,-1.4,-0.58,-0.85,32.3,23.7,3,9,3
2025-01,309,104.3,204.7,0.57,0.61,-0.07,-0.28,-0.38,-0.79,-0.4,-0.68,31.2,22.8,0,12,1
2025-02,354,98.5,255.5,0.49,0.49,0.82,0.82,-0.1,-0.46,-0.29,-0.6,31.6,22.8,0,18,0
2025-03,338,109.5,228.5,-0.13,-0.21,0.49,0.47,0.03,-0.29,-0.34,-0.71,32.1,23.2,0,9,1
2025-04,131,108.4,22.6,-1.59,-1.51,-0.61,-0.75,-0.54,-0.74,-1.09,-1.28,32.8,23.3,0,5,1
2025-05,70,114.3,-44.3,-0.89,-0.91,-1.22,-1.2,-0.42,-0.52,-0.97,-1.16,33.1,22.8,0,1,8
2025-06,28,108.9,-80.9,0,0.19,-1.56,-1.43,-0.57,-0.62,-0.88,-1.06,32.5,22.6,0,1,6
2025-07,6,123.6,-117.6,-0.81,-0.42,-1.16,-0.93,-0.92,-0.93,-0.88,-1.03,34.2,20.5,11,0,21
2025-08,26,126.4,-100.4,0.91,1.53,-0.22,0.18,-1.25,-1.12,-0.9,-1.01,35.4,21.7,25,1,14
2025-09,20,135.7,-115.7,-0.61,-0.82,-0.59,-0.33,-1.74,-1.54,-0.84,-0.92,36.1,23,29,1,12
2025-10,44,127,-83,-0.79,-0.86,-0.82,-0.7,-1.26,-1.03,-0.87,-0.89,33.9,23.1,9,1,9
2025-11,109,113.8,-4.8,-0.34,-0.39,-1,-1.08,-1.03,-0.86,-0.73,-0.73,33.8,23.8,12,3,5
2025-12,175,95.5,79.5,-0.29,-0.15,-0.74,-0.69,-1,-0.81,-0.89,-0.81,30.5,22.6,0,7,4
