data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-02,150,132.5,17.5,0.14,-0.08,0.29,0.09,0.04,-0.23,-0.32,-0.46,32.9,21.6,2,6,9
2016-03,107,103.4,3.6,-0.67,-0.6,0.34,0.31,-0.39,-0.55,-0.48,-0.63,30.5,21.2,0,5,4
2016-04,31,104.2,-73.2,-1.31,-1.64,-0.85,-1.11,-0.27,-0.39,-0.49,-0.72,31,20.4,0,1,25
2016-05,12,68.6,-56.6,-0.93,-0.88,-1.43,-1.45,-0.38,-0.53,-0.59,-0.84,26.6,17.4,0,0,10
2016-06,31,52.6,-21.6,0.72,1.04,-0.97,-1.09,0.02,0,-0.47,-0.68,23.9,15,0,0,12
2016-07,3,68.4,-65.4,-1.05,-0.67,-0.47,-0.22,-0.98,-1.21,-0.52,-0.71,25.9,15.5,0,0,30
2016-08,10,95.8,-85.8,-0.62,-1.04,-0.17,-0.33,-1.36,-1.41,-0.54,-0.77,28.2,15.8,0,0,14
2016-09,47,104.2,-57.2,0.14,-0.09,-0.47,-0.78,-1.19,-1.46,-0.7,-0.93,28.7,17.2,1,2,7
2016-10,53,102.8,-49.8,-1.05,-0.75,-1.03,-1.06,-1.29,-1.23,-0.6,-0.72,28.2,18.8,4,1,8
2016-11,263,108.6,154.4,1.12,1.11,0.2,0.29,0.08,0.27,-0.31,-0.45,28.5,18.9,0,8,5
2016-12,216,136.3,79.7,-0.49,-0.75,-0.17,-0.28,-0.39,-0.58,-0.22,-0.36,31,20.5,5,8,5
2017-01,138,148.3,-10.3,-1.13,-1.18,-0.56,-0.8,-0.93,-1.13,-1.31,-1.49,32,21.5,4,5,14
2017-02,98,118.8,-20.8,-0.51,-0.55,-1.4,-1.45,-1.11,-1.21,-1.68,-1.8,31.9,21.1,3,3,12
2017-03,77,123,-46,-1.22,-1.26,-1.78,-1.7,-1.4,-1.48,-1.72,-1.83,32.1,20.6,5,2,5
2017-04,66,85,-19,-0.07,-0.05,-1.34,-1.52,-1.19,-1.37,-1.56,-1.63,29.3,19.6,0,2,6
2017-05,102,64.8,37.2,1.82,1.94,-0.22,-0.25,-1.3,-1.44,-1.14,-1.3,26.5,17,0,5,10
2017-06,33,60,-27,0.81,0.83,1.14,1.19,-1.08,-1.18,-1.1,-1.29,26.9,15.9,0,1,11
2017-07,3,65.4,-62.4,-1.05,-0.39,1.53,1.57,-0.58,-0.53,-1.08,-1.25,25.1,14.1,0,0,21
2017-08,61,81.1,-20.1,1.58,1.61,1.29,1.29,0.2,0.24,-0.85,-0.99,26.6,14.7,0,3,15
2017-09,2,115.4,-113.4,-2.22,-1.72,-0.32,-0.51,0.69,0.64,-1.02,-1.18,30.1,15.9,1,0,19
2017-10,69,133.2,-64.2,-0.61,-1.03,-0.62,-1.15,0.36,0.14,-0.91,-1.17,32.1,19.5,8,1,17
2017-11,171,106.3,64.7,-0.29,-0.3,-1.19,-1.6,-0.7,-1.04,-1.34,-1.5,29.3,19.8,3,8,6
2017-12,154,123.4,30.6,-1.48,-1.34,-1.5,-1.44,-1.6,-1.6,-1.64,-1.67,31.1,21.4,5,3,4
2018-01,173,128.8,44.1,-0.71,-0.75,-1.38,-1.27,-1.56,-1.53,-1.57,-1.61,32.6,21.7,6,7,4
2018-02,152,104.5,47.5,0.16,0.26,-1.2,-1.06,-1.67,-1.57,-1.4,-1.46,30.6,21,0,4,7
2018-03,193,112.9,80.1,0.48,0.39,-0.3,-0.27,-1.05,-1.08,-0.77,-0.84,32,22.2,2,6,7
2018-04,73,84.9,-11.9,0.12,0.14,0.27,0.49,-0.89,-0.8,-0.74,-0.82,29.1,19.4,0,1,6
2018-05,22,72.2,-50.2,-0.33,-0.58,0.22,0.24,-0.91,-0.84,-1.13,-1.2,27.5,16.8,0,0,8
2018-06,7,57,-50,-0.91,-0.4,-0.36,-0.31,-0.44,-0.35,-1.22,-1.27,26.8,16.8,0,0,22
2018-07,11,72.3,-61.3,0.01,-0.29,-0.68,-0.81,0.04,0.3,-1.16,-1.24,27.8,14.6,0,0,18
2018-08,54,69.4,-15.4,1.39,1.71,0.69,0.94,0.35,0.49,-1.2,-1.22,25.8,15.9,0,3,13
2018-09,69,93.6,-24.6,0.59,0.59,0.97,1.07,0.32,0.55,-0.86,-0.82,28.8,17.9,0,3,9
2018-10,52,95.4,-43.4,-1.08,-0.63,0.06,0.56,-0.36,0.2,-0.9,-0.7,28.5,19.8,1,2,5
2018-11,189,102.7,86.3,0.02,0.07,-0.36,0,-0.2,0.44,-0.83,-0.62,29.2,20.2,0,10,3
2018-12,193,136.4,56.6,-0.83,-1.03,-1.08,-0.95,-0.6,-0.41,-0.66,-0.52,31.8,20.8,9,8,6
2019-01,49,167.8,-118.8,-2.72,-1.92,-1.91,-1.85,-1.72,-1.53,-1.3,-1.26,35.4,22.1,21,2,10
2019-02,210,114.5,95.5,0.73,0.73,-1.4,-1.53,-1.42,-1.4,-1.1,-1.14,32.8,22,11,8,3
2019-03,90,116.9,-26.9,-0.97,-1.01,-1.48,-1.55,-1.74,-1.72,-1.52,-1.49,31.8,21.9,3,2,5
2019-04,52,91.8,-39.8,-0.49,-0.65,-0.26,-0.23,-1.59,-1.78,-1.64,-1.6,30.9,20.8,0,2,6
2019-05,34,70.6,-36.6,0.17,0.02,-1.05,-1.16,-1.72,-1.89,-1.6,-1.62,29.1,19.1,0,2,12
2019-06,15,62.9,-47.9,-0.17,-0.26,-0.38,-0.55,-1.51,-1.7,-1.52,-1.56,27.7,16.1,0,1,26
2019-07,2,72.5,-70.5,-1.32,-1.17,-0.31,-0.59,-0.38,-0.41,-1.54,-1.57,27.2,13.4,0,0,25
2019-08,27,79.9,-52.9,0.42,0.62,-0.17,-0.28,-1.03,-1.15,-1.68,-1.69,26.9,14.8,0,1,19
2019-09,31,101,-70,-0.29,-0.42,-0.47,-0.46,-0.73,-0.81,-1.81,-1.85,30.2,18.1,8,1,24
2019-10,69,122.3,-53.3,-0.61,-0.82,-0.71,-0.77,-0.92,-1.13,-1.67,-1.79,31.2,19.4,5,3,9
2019-11,193,100.3,92.7,0.08,0.17,-0.56,-0.56,-0.72,-0.71,-1.67,-1.75,29.5,20.6,2,6,3
2019-12,386,122.3,263.7,1.47,1.35,0.78,0.65,0.52,0.41,-0.79,-0.99,30.4,21.1,0,13,4
2020-01,350,118.2,231.8,0.78,0.75,1.18,1.16,0.83,0.77,0.39,0.33,31.1,22.1,6,14,1
2020-02,380,96.7,283.4,1.95,1.93,2.15,1.96,1.69,1.59,1.1,1.05,30.2,22,1,14,2
2020-03,228,104,124,0.84,0.88,1.86,1.79,1.81,1.68,1.52,1.42,29.6,20.7,0,7,4
2020-04,76,74.4,1.6,0.2,0.47,2,1.82,1.96,1.78,1.62,1.54,27.7,19,0,2,10
2020-05,37,68.8,-31.8,0.28,0.21,0.71,0.9,2.08,1.85,1.65,1.55,26.4,15.6,0,2,8
2020-06,8,62.9,-54.9,-0.79,-0.73,-0.02,0.17,1.7,1.64,1.59,1.51,27.4,16.2,0,0,13
2020-07,5,68.1,-63.1,-0.68,-0.45,-0.34,-0.41,1.78,1.66,1.57,1.52,27.1,15.9,0,0,15
2020-08,17,86,-69,-0.1,-0.12,-0.75,-0.78,0.45,0.61,1.55,1.49,27.2,15.2,0,1,20
2020-09,38,119.3,-81.3,-0.09,-0.73,-0.47,-0.89,-0.42,-0.53,1.53,1.42,32.3,18.5,8,2,20
2020-10,80,105.9,-25.9,-0.34,-0.29,-0.57,-0.77,-0.8,-1.03,1.53,1.45,29.9,20.5,7,3,9
2020-11,226,111,115,0.6,0.53,0.01,-0.11,-0.29,-0.38,1.65,1.51,29.7,20,0,9,3
2020-12,208,117.4,90.6,-0.61,-0.61,-0.33,-0.32,-0.55,-0.65,1.11,1.1,31.1,21.6,5,8,4
2021-01,273,148.4,124.6,0.22,-0.09,-0.01,-0.19,-0.27,-0.53,0.84,0.79,32.8,21.1,4,8,15
2021-02,239,100.7,138.3,0.97,1.08,0.3,0.23,0.19,0.02,0.32,0.32,31,21.3,4,10,2
2021-03,111,125.6,-14.6,-0.6,-0.85,0.3,0.16,0,-0.08,-0.17,-0.29,32.4,21.2,2,6,12
2021-04,63,91.2,-28.2,-0.15,-0.31,0.24,0.34,0.06,-0.01,-0.22,-0.42,28.8,17.8,0,2,6
2021-05,7,70.8,-63.8,-1.38,-1.23,-0.99,-1.2,-0.22,-0.3,-0.36,-0.54,27.9,16.9,0,0,16
2021-06,25,56,-31,0.43,0.66,-0.5,-0.52,0.09,0.01,-0.27,-0.43,25.9,15.2,0,1,7
2021-07,0,73,-73,,-1.43,-0.99,-1.04,-0.06,0.09,-0.29,-0.47,26.1,12.1,0,0,31
2021-08,40,82.5,-42.5,0.94,0.99,0.5,0.45,-0.74,-0.91,-0.19,-0.37,27.6,15.2,0,1,14
2021-09,39,106,-67,-0.06,-0.34,-0.02,-0.23,-0.53,-0.63,-0.18,-0.28,31.1,18.4,5,1,9
2021-10,215,84.1,130.9,1.81,1.93,1.5,1.47,1,1.13,0.34,0.32,27.2,19.4,0,9,3
2021-11,124,111.4,12.6,-1.23,-1.17,0.35,0.56,0.45,0.76,-0.04,-0.06,29,19.1,2,5,5
2021-12,286,115.6,170.4,0.41,0.39,0.6,0.73,0.49,0.56,0.28,0.24,29.6,20.3,0,11,3
2022-01,332,121,211,0.66,0.59,0.19,0.18,0.73,0.78,0.48,0.54,30.9,22.1,0,9,7
2022-02,351,96.7,254.3,1.77,1.79,1.52,1.5,1.44,1.47,0.96,1.01,30.5,21.8,0,17,1
2022-03,51,134,-83,-1.84,-1.74,0.87,0.84,0.91,0.97,0.68,0.72,32.9,20.9,3,1,20
2022-04,40,90.5,-50.5,-0.92,-0.97,0.46,0.53,0.34,0.37,0.6,0.64,29.9,19.4,0,1,14
2022-05,16,73.1,-57.1,-0.66,-0.91,-2.16,-2.31,0.59,0.59,0.64,0.7,27.2,15.7,0,1,14
2022-06,0,57.5,-57.5,,-0.92,-1.45,-1.38,0.45,0.46,0.54,0.59,26.4,14.5,0,0,30
2022-07,0,71.2,-71.2,,-1.24,-1.85,-1.74,0.04,0.15,0.53,0.59,28.6,13.8,0,0,31
2022-08,6,83.2,-77.2,-1.05,-0.56,-2.62,-1.41,-2.61,-2.51,0.4,0.45,27.3,14.6,0,0,20
2022-09,83,89.1,-6.1,0.83,0.9,0.19,0.3,-0.99,-0.84,0.55,0.67,27.6,16.1,1,4,11
2022-10,73,111.9,-38.9,-0.51,-0.54,-0.13,0.08,-0.92,-0.72,0.03,0.06,30.4,19.8,1,4,6
2022-11,226,112.2,113.8,0.6,0.52,0.39,0.49,-0.13,0.14,0.41,0.41,28.7,18.7,0,8,5
2022-12,338,107,231,0.98,1.05,0.7,0.67,0.66,0.69,0.63,0.63,29.3,20.6,0,13,2
2023-01,394,113.7,280.3,1.07,1.08,1.32,1.32,1.13,1.16,0.84,0.87,30.5,21.4,1,13,3
2023-02,143,123.6,19.4,0.06,-0.06,1.09,1.09,1.06,1.06,0.05,0.05,32.8,21.8,2,7,2
2023-03,52,124.8,-72.8,-1.82,-1.61,0.11,0.04,0.38,0.36,0.05,0.06,32.4,21.3,1,1,8
2023-04,78,80.7,-2.7,0.25,0.37,-1,-1.15,0.53,0.58,0.2,0.24,28.7,19.5,0,2,6
2023-05,10,67.6,-57.5,-1.09,-0.93,-1.58,-1.54,0.32,0.39,0.18,0.27,27,16.6,0,0,11
2023-06,7,61.8,-54.8,-0.91,-0.73,-0.5,-0.37,-0.09,-0.06,0.21,0.27,27.2,14.5,0,0,12
2023-07,8,64.1,-56.1,-0.29,0.13,-1.31,-1.06,-1.32,-1.61,0.24,0.32,26.4,15.2,0,0,13
2023-08,68,79.8,-11.8,1.77,1.79,0.97,1.03,-1,-0.94,0.48,0.55,28.5,16.5,2,3,11
2023-09,23,106.1,-83.1,-0.57,-0.78,0.38,0.36,-0.23,-0.08,0.24,0.28,30.7,18.6,5,1,14
2023-10,189,97,92,1.49,1.53,1.35,1.3,0.77,0.94,0.66,0.71,30.3,21.2,4,7,3
2023-11,76,135.4,-59.4,-2.49,-2.19,-0.62,-0.8,-0.32,-0.3,0.12,0.12,33.2,21.6,12,3,4
2023-12,106,137.1,-31,-2.45,-2.01,-1.75,-1.64,-1.5,-1.5,-0.81,-0.89,32.7,22,9,5,7
2024-01,308,119.2,188.8,0.49,0.42,-1.44,-1.48,-0.68,-0.82,-1.28,-1.35,31.4,22.2,6,9,5
2024-02,276,114.1,161.9,1.26,1.26,0.13,0.05,-0.23,-0.42,-0.72,-0.81,31.9,22.3,2,9,2
2024-03,168,106.7,61.4,0.19,0.16,0.96,0.97,-0.06,-0.15,-0.17,-0.21,31.5,22.8,5,7,5
2024-04,9,94.4,-85.4,-2.86,-2,0.54,0.65,-0.76,-0.9,-0.47,-0.57,30.8,20.6,0,0,11
2024-05,19,82.8,-63.8,-0.48,-1.23,-0.79,-0.97,-0.29,-0.38,-0.44,-0.59,30.5,19.2,1,1,26
2024-06,0,66.9,-66.9,,-1.63,-2.49,-2.5,0.4,0.36,-0.45,-0.62,28.7,16,0,0,30
2024-07,6,71.8,-65.8,-0.53,-0.71,-1.31,-2.2,0.19,0.2,-0.45,-0.66,28.1,15.7,0,0,29
2024-08,19,92.3,-73.3,0.02,-0.34,-1,-1.41,-1.02,-1.36,-0.66,-0.92,29.1,14.6,0,1,14
2024-09,22,113.8,-91.8,-0.61,-1.03,-0.84,-1.29,-2.49,-2.91,-0.64,-0.91,32.2,18.4,5,1,17
2024-10,160,106,54,1.09,1.06,0.42,0.23,-0.2,-0.71,-0.74,-1.02,29.7,19.8,3,7,9
2024-11,163,108,55,-0.44,-0.47,0.02,-0.01,-0.33,-0.51,-0.39,-0.57,29.6,20.7,2,6,4
2024-12,257,109.9,147.1,0.05,0.1,0.24,0.29,-0.11,-0.2,0.22,0.11,31.1,22,5,9,3
2025-01,225,118,107,-0.19,-0.24,-0.38,-0.31,-0.24,-0.3,-0.15,-0.26,31.7,22,7,8,5
2025-02,27,128.3,-101.3,-2.07,-1.6,-0.99,-0.89,-0.89,-0.89,-1.34,-1.44,33.8,22,8,1,11
2025-03,90,107.7,-17.7,-0.97,-0.89,-1.53,-1.34,-1,-0.9,-1.63,-1.64,32.2,22,5,3,6
2025-04,98,77.1,20.9,0.71,0.9,-1.64,-1.68,-1.18,-1.02,-1.21,-1.23,29.1,20.8,0,5,4
2025-05,6,65.1,-59.1,-1.5,-1,-0.82,-0.58,-1.27,-1.06,-1.29,-1.25,27.1,17.4,0,0,17
2025-06,22,60.5,-38.5,0.27,0.29,0.07,0.31,-1.38,-1.2,-1.15,-1.09,26.3,15.7,0,1,20
2025-07,18,63.3,-45.3,0.53,0.83,-0.47,-0.2,-1.7,-1.86,-1.07,-0.99,25.2,13.9,0,1,25
2025-08,26,79.7,-53.7,0.38,0.59,0.53,0.68,-0.59,-0.29,-1.04,-0.91,26.8,14.8,0,1,20
2025-09,21,98.5,-77.5,-0.65,-0.62,-0.34,-0.11,-0.28,0.08,-1.01,-0.82,28.1,17.1,1,0,9
2025-10,30,118.4,-88.4,-1.9,-1.48,-1.77,-1.56,-1.92,-1.75,-1.56,-1.32,29.3,18.5,2,1,11
2025-11,111,126.7,-15.7,-1.53,-1.59,-2.41,-2.56,-2.23,-3.74,-1.84,-1.57,30.3,19.2,2,7,4
2025-12,186,144.1,42,-0.94,-1.21,-2.26,-2.03,-2.31,-2.09,-2.22,-1.94,32.6,21.6,11,6,9
