data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-07,0,106.8,-106.8,,-1.06,-1.13,-0.88,-1.89,-1.82,-2.07,-1.81,33.2,17.2,13,0,31
2016-08,74,112.8,-38.8,1.53,1.62,1.06,1.02,-0.9,-0.84,-1.76,-1.56,33.7,18.7,21,2,15
2016-09,40,113.5,-73.5,-0.28,-0.22,0.6,0.53,-0.47,-0.48,-1.75,-1.49,31.7,19.4,11,2,14
2016-10,131,132.5,-1.5,-0.35,-0.49,0.21,0.27,-0.28,-0.19,-1.8,-1.5,33.9,21.5,15,7,4
2016-11,169,112.8,56.2,-0.48,-0.48,-0.68,-0.55,-0.3,-0.19,-1.87,-1.5,32.1,22,4,5,2
2016-12,283,104.9,178.1,0.18,0.2,-0.35,-0.3,-0.14,-0.08,-1.18,-1.06,31,22.1,0,13,1
2017-01,225,118.6,106.4,-0.84,-0.9,-0.74,-0.64,-0.52,-0.42,-1.52,-1.3,31.4,22.2,4,11,2
2017-02,309,93.4,215.6,0.41,0.56,-0.22,-0.08,-0.57,-0.42,-0.91,-0.8,30.8,22.2,0,10,0
2017-03,275,108.5,166.5,0.14,0.1,-0.24,-0.22,-0.44,-0.33,-0.54,-0.46,31.6,22.3,1,12,1
2017-04,142,98.5,43.5,0.05,0.11,0.23,0.36,-0.34,-0.21,-0.42,-0.3,31.2,21.8,0,6,2
2017-05,63,94.5,-31.5,0.48,0.4,0.15,0.13,-0.12,-0.05,-0.25,-0.16,31.7,21.5,0,1,5
2017-06,0,85.2,-85.2,,-0.54,-0.04,-0.02,-0.26,-0.19,-0.31,-0.21,30.6,17.6,0,0,30
2017-07,3,99.7,-96.7,-0.93,-0.14,-0.09,-0.18,0.15,0.3,-0.3,-0.17,31.4,15.9,3,0,25
2017-08,45,117.7,-72.7,0.86,0.9,0.23,0.11,0.14,0.15,-0.4,-0.29,34.8,20,19,1,10
2017-09,36,124.4,-88.4,-0.41,-0.62,0.1,-0.09,-0.09,-0.19,-0.43,-0.36,35.9,21,24,0,11
2017-10,80,124.7,-44.7,-1.54,-1.32,-0.9,-0.82,-0.87,-0.78,-0.62,-0.52,33.4,21.5,14,2,4
2017-11,188,128.4,59.6,-0.2,-0.44,-1.05,-1.04,-1.01,-0.94,-0.54,-0.54,33.4,22.6,6,7,0
2017-12,251,119.8,131.2,-0.27,-0.46,-0.84,-0.89,-0.76,-0.81,-0.69,-0.74,31.6,22.6,0,9,1
2018-01,341,120.6,220.4,0.5,0.42,-0.01,-0.16,-0.41,-0.53,-0.23,-0.37,31.7,22.1,2,13,0
2018-02,357,99.6,257.4,0.88,0.97,0.62,0.64,-0.1,-0.15,-0.04,-0.15,31.4,22.5,0,16,0
2018-03,286,116.7,169.3,0.28,0.14,0.84,0.81,0.05,0,0,-0.09,32.2,22.5,5,12,3
2018-04,184,102.4,81.6,0.64,0.67,0.85,0.87,0.5,0.44,0.14,0.04,31.7,21.6,0,9,1
2018-05,80,96.9,-16.9,0.87,0.81,0.69,0.59,0.75,0.69,0.19,0.08,31.1,18.9,0,4,9
2018-06,8,80.6,-72.6,-0.31,0.24,0.74,0.77,0.98,0.98,0.21,0.14,28.7,16.6,0,0,10
2018-07,1,101,-100,-1.57,-0.42,0.43,0.38,0.88,0.91,0.21,0.12,31.7,16,5,0,30
2018-08,30,112.2,-82.2,0.4,0.62,-0.02,0.11,0.59,0.57,0.16,0.09,32.5,17.9,14,1,23
2018-09,48,120.7,-72.7,-0.04,-0.2,0.01,-0.04,0.53,0.47,0.2,0.13,35,20.1,20,0,15
2018-10,126,116.9,9.1,-0.45,-0.28,-0.29,-0.09,-0.12,0.04,0.36,0.3,33.4,22.5,10,3,1
2018-11,302,106.7,195.3,1.2,1.38,0.51,0.68,0.42,0.63,0.75,0.75,31.5,22.9,2,12,1
2018-12,232,120.7,111.3,-0.56,-0.73,0.19,0.29,0.11,0.2,0.74,0.72,31.6,22.1,1,10,1
2019-01,189,118.1,70.9,-1.36,-1.28,-0.4,-0.39,-0.49,-0.39,0.2,0.14,31.9,22.1,5,7,1
2019-02,191,101.9,89.1,-1.01,-1.02,-1.72,-1.69,-0.93,-0.81,-0.44,-0.43,32.1,22.5,1,6,2
2019-03,185,114.3,70.7,-1.15,-1.16,-2.05,-1.84,-1.22,-1.11,-0.82,-0.73,32,22.4,0,7,3
2019-04,148,90.8,57.2,0.14,0.33,-1.2,-1.12,-1.04,-0.94,-0.97,-0.81,31,22.2,0,4,1
2019-05,99,93.1,5.9,1.25,1.37,-0.25,-0.25,-1.33,-1.24,-0.87,-0.73,30.7,19.7,0,3,7
2019-06,3,92.9,-89.9,-0.86,-0.91,0.5,0.55,-1.44,-1.35,-0.9,-0.78,32.1,18.5,1,0,28
2019-07,5,100.3,-95.3,-0.57,-0.02,0.78,0.61,-0.92,-0.86,-0.88,-0.75,32.3,16.9,8,0,25
2019-08,4,125.6,-121.6,-1.2,-1.04,-1.17,-1.16,-0.55,-0.6,-0.98,-0.88,33.9,19,19,0,18
2019-09,13,138.1,-125.1,-1.5,-1.63,-1.62,-1.57,-0.28,-0.55,-1.15,-1.06,36.9,22.6,25,0,19
2019-10,145,131.4,13.6,-0.08,-0.19,-0.88,-1.17,-0.38,-0.71,-1.07,-1.04,34,22,17,4,2
2019-11,209,125.4,83.6,0.1,-0.12,-0.42,-0.63,-0.75,-0.99,-1.44,-1.34,33.3,22.4,5,11,2
2019-12,233,120,113,-0.54,-0.7,-0.32,-0.46,-0.72,-0.92,-1.52,-1.38,31.8,22.4,0,10,1
2020-01,182,137.7,44.3,-1.46,-1.55,-1.14,-1.28,-1.32,-1.46,-1.57,-1.47,33.1,22.9,4,5,4
2020-02,340,102.8,237.2,0.72,0.78,-0.64,-0.83,-0.75,-0.99,-0.89,-1.06,31.4,22.9,1,12,0
2020-03,173,126.4,46.6,-1.35,-1.44,-1.03,-1.28,-0.94,-1.14,-0.91,-1.1,32.8,22.4,3,6,7
2020-04,63,109.6,-46.6,-1.52,-1.47,-0.8,-0.98,-1.26,-1.4,-1.26,-1.42,31.9,21.3,1,2,5
2020-05,81,93.9,-12.9,0.89,0.92,-1.36,-1.39,-1.19,-1.33,-1.3,-1.44,29.9,17.8,0,3,8
2020-06,0,92.5,-92.5,,-1.15,-0.93,-1.02,-1.29,-1.49,-1.32,-1.47,31.6,18.7,0,0,30
2020-07,0,105.8,-105.8,,-0.96,0.26,-0.13,-0.73,-0.94,-1.33,-1.48,33,17.5,10,0,31
2020-08,0,124.9,-124.9,,-1.21,,-1.53,-1.77,-1.7,-1.35,-1.48,35,18.6,19,0,31
2020-09,6,138,-132,-2.16,-1.82,-2.82,-1.92,-1.93,-1.7,-1.41,-1.5,37.7,21.9,27,0,19
2020-10,89,137.9,-49,-1.3,-1.4,-2.09,-2.08,-1.56,-1.67,-1.66,-1.65,36,23.1,19,3,10
2020-11,67,141.9,-74.9,-2.6,-1.85,-2.9,-2.55,-3.45,-2.62,-2.28,-1.93,34.8,22.4,18,2,9
2020-12,200,133.4,66.6,-1.07,-1.24,-2.3,-2.03,-2.71,-2.25,-2.57,-2.02,33.2,22.5,10,5,1
2021-01,202,119.3,82.7,-1.16,-1.16,-2.46,-2.18,-2.86,-2.38,-2.51,-1.98,32.1,22.2,4,7,2
2021-02,193,115,78,-0.98,-1.17,-1.86,-1.97,-2.89,-2.76,-3.21,-2.37,32.5,22,3,6,2
2021-03,162,107.1,54.9,-1.55,-1.35,-2.12,-1.92,-2.91,-2.6,-3.12,-2.47,31.5,21.8,0,6,2
2021-04,125,106.9,18.1,-0.23,-0.31,-1.56,-1.57,-2.56,-2.28,-2.82,-2.33,31.9,21,1,3,4
2021-05,17,99.2,-82.2,-1.23,-1.15,-1.5,-1.36,-2.13,-1.92,-3.06,-2.42,31.3,18,0,0,9
2021-06,7,91.7,-84.7,-0.39,-0.5,-0.85,-0.98,-2.17,-2,-3.04,-2.49,31.4,16.8,3,0,13
2021-07,0,112.1,-112.1,,-1.58,-1.55,-1.52,-1.9,-1.91,-3.02,-2.46,32.8,12.9,12,0,31
2021-08,4,143.3,-139.3,-1.2,-2,-1.25,-1.81,-1.8,-1.76,-3,-2.47,35.2,18.7,22,0,21
2021-09,19,145.1,-126.1,-1.13,-1.66,-1.58,-2.17,-1.58,-1.77,-3.01,-2.42,37.3,22.1,25,0,8
2021-10,81,142.3,-61.3,-1.51,-1.63,-1.9,-2.34,-2.36,-2.39,-3.05,-2.39,35.2,22.8,20,1,4
2021-11,195,110,85,-0.1,-0.1,-1.14,-1.29,-1.49,-1.73,-2.41,-1.98,31.6,22.4,1,7,0
2021-12,210,117.2,92.8,-0.91,-0.95,-1.1,-1.08,-1.44,-1.57,-2.5,-1.93,32,22.9,2,5,2
2022-01,207,119.5,87.5,-1.09,-1.11,-1.23,-1.13,-1.77,-1.75,-2.52,-1.95,32.4,22.2,5,11,1
2022-02,289,101.4,187.6,0.2,0.25,-1,-1.02,-1.4,-1.48,-1.99,-1.79,31.9,22.4,3,9,1
2022-03,204,103.6,100.4,-0.85,-0.79,-0.99,-0.98,-1.41,-1.34,-1.72,-1.7,30.9,21.9,0,7,6
2022-04,8,116.9,-108.9,-4.27,-2.61,-1.39,-1.38,-1.68,-1.53,-2.26,-2.02,32.2,21,2,0,7
2022-05,28,104.3,-76.3,-0.66,-0.98,-2.26,-1.85,-1.86,-1.7,-2.15,-1.97,30.6,17.2,0,1,14
2022-06,92,84.6,7.4,2.07,2.05,-1.2,-1.32,-1.36,-1.38,-1.79,-1.78,29.8,17.6,0,3,11
2022-07,0,112.7,-112.7,,-1.64,1.01,0.55,-0.99,-1.13,-1.78,-1.75,33.5,18,4,0,31
2022-08,40,121.6,-81.6,0.72,0.64,1.73,1.49,-1.21,-1.3,-1.62,-1.58,33.2,17.7,19,2,11
2022-09,54,127,-73,0.12,-0.21,0.28,-0.25,-0.88,-1.2,-1.51,-1.44,34.5,21.3,18,2,9
2022-10,156,118.5,37.5,0.12,0.27,0.27,0.24,0.63,0.38,-1.21,-1.15,33.3,21.7,10,8,3
2022-11,68,145.6,-77.6,-2.57,-1.87,-1.33,-1.38,-0.46,-0.72,-1.73,-1.55,32.7,20,11,2,8
2022-12,300,114.5,185.5,0.4,0.31,-0.8,-0.89,-0.66,-0.86,-1.42,-1.37,30.9,22.2,0,11,2
2023-01,378,120.9,257.1,0.86,0.81,-0.24,-0.48,-0.11,-0.31,-0.7,-0.94,30.9,21.7,0,15,2
2023-02,199,105.8,93.2,-0.9,-0.96,0.17,0.17,-0.58,-0.71,-1.06,-1.19,31.3,22,0,6,2
2023-03,292,113,179,0.35,0.26,0.15,0.06,-0.43,-0.54,-0.67,-0.91,31.1,22,1,14,2
2023-04,204,98.7,105.3,0.89,0.96,0.03,0.03,-0.18,-0.32,0.06,-0.17,31.1,21.8,0,7,2
2023-05,24,93.2,-69.2,-0.84,-0.77,0.46,0.43,0.32,0.28,0.04,-0.15,31.2,20.1,0,1,13
2023-06,9,87,-78,-0.23,-0.06,0.35,0.37,0.23,0.21,-0.26,-0.43,30.2,16.6,0,0,16
2023-07,0,108.4,-108.4,,-1.22,-1.13,-1.09,-0.26,-0.29,-0.26,-0.41,33.5,17.4,11,0,31
2023-08,11,121.5,-110.5,-0.51,-0.5,-0.72,-0.93,0.23,0.1,-0.37,-0.51,35.8,21,25,0,13
2023-09,79,129.9,-50.9,0.69,0.34,0.21,-0.29,0.3,0,-0.28,-0.46,36.5,22.5,26,2,5
2023-10,103,149.2,-46.2,-0.95,-1.35,-0.44,-0.85,-0.88,-1.2,-0.48,-0.74,37,24,28,3,4
2023-11,50,148,-98,-3.16,-2.03,-1.88,-2.07,-2.13,-2.08,-0.54,-0.82,36.1,23.7,21,1,5
2023-12,157,135.9,21,-1.87,-1.68,-2.79,-2.33,-2.35,-2.14,-1.16,-1.32,34.2,23.4,17,4,4
2024-01,330,135.5,194.5,0.39,0.12,-1.85,-1.97,-1.68,-1.87,-1.39,-1.5,32.9,23,6,12,3
2024-02,379,121.7,257.4,1.09,0.97,0.1,-0.27,-0.88,-1.42,-0.6,-1.05,33,23,7,18,1
2024-03,171,120.4,50.6,-1.39,-1.4,0.22,-0.13,-1.39,-1.8,-1.05,-1.41,33.1,23.4,8,7,3
2024-04,293,102.9,190.1,1.84,1.75,0.95,0.81,-0.44,-0.86,-0.71,-1.16,32.6,23.3,2,9,4
2024-05,5,97,-92,-2.36,-1.43,0.06,-0.13,0.05,-0.31,-0.77,-1.21,30.6,19.1,4,0,14
2024-06,0,98.2,-98.2,,-1.74,1.01,0.86,0.6,0.29,-0.81,-1.28,33.6,18.8,4,0,30
2024-07,0,107.4,-107.4,,-1.12,-3.17,-1.82,0.49,0.22,-0.8,-1.26,32,16.4,11,0,31
2024-08,1,128.3,-127.3,-1.94,-1.33,-2.78,-1.74,-0.33,-0.68,-0.84,-1.3,34.8,18.7,22,0,16
2024-09,6,130.1,-124.1,-2.16,-1.61,-2.69,-1.85,0.07,-0.46,-1.15,-1.51,37.3,22.5,25,0,25
2024-10,159,140.1,18.9,0.17,-0.08,-0.82,-1.16,-1.64,-1.78,-0.93,-1.32,36,23.6,23,5,2
2024-11,388,118.9,269.1,2.04,2.2,1.08,0.9,0.71,0.3,0.33,-0.19,32.4,22.6,4,12,2
2024-12,337,120.2,216.8,0.86,0.77,1.56,1.47,0.97,0.68,1,0.52,31.8,22.7,0,12,6
2025-01,332,113.3,218.7,0.41,0.4,1.66,1.61,1.01,0.81,1.04,0.64,31.4,22.4,2,10,2
2025-02,282,103,179,0.12,0.15,0.63,0.67,1.02,0.93,0.68,0.36,31.5,22.2,0,11,1
2025-03,292,119.4,172.6,0.35,0.18,0.38,0.33,1.21,1.12,1.04,0.8,32.3,22.4,1,11,2
2025-04,194,93.9,100.1,0.76,0.9,0.5,0.53,1.32,1.29,0.7,0.49,30.9,22.1,0,7,2
2025-05,121,97.8,23.2,1.64,1.73,1.09,1.06,0.98,0.97,1.06,0.85,30.8,19.6,0,2,9
2025-06,104,86.3,17.7,2.25,2.16,2.1,2.09,1.3,1.29,1.38,1.19,30.8,18.5,0,2,22
2025-07,1,99.7,-98.7,-1.57,-0.31,2.47,2.69,1.3,1.27,1.37,1.2,31.9,14.3,9,0,29
2025-08,15,118.5,-103.5,-0.25,-0.18,1.56,1.53,1.51,1.43,1.41,1.26,34.2,16.5,17,0,15
2025-09,64,133.4,-69.4,0.36,-0.11,0.02,-0.33,1.77,1.63,1.62,1.44,36.7,21.3,26,3,11
2025-10,123,134.4,-11.4,-0.51,-0.68,-0.32,-0.55,1.12,0.86,1.52,1.37,33.3,21.8,12,4,7
2025-11,133,128.7,4.3,-1.09,-1.1,-0.88,-1.07,-0.19,-0.41,0.7,0.5,33.3,22.4,5,5,3
2025-12,228,112.7,115.3,-0.62,-0.67,-1.12,-1.13,-1.03,-1.09,0.36,0.12,31.5,22.5,1,10,2
