data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-03,119,119,0,-0.23,-0.32,0.9,0.82,0.25,0.16,-0.34,-0.46,32.4,22.8,6,4,5
2016-04,15,110.7,-95.7,-2.64,-2.13,-0.25,-0.55,0.19,0.03,-0.45,-0.66,33.4,21.4,15,0,9
2016-05,41,68.7,-27.7,-0.73,-0.59,-1.4,-1.4,-0.01,-0.22,-0.43,-0.62,27.8,17.9,0,1,7
2016-06,86,52.7,33.3,1.16,1.36,-0.9,-0.94,0.44,0.39,-0.28,-0.4,24.4,15.7,0,2,11
2016-07,5,72.1,-67.1,-2.37,-1.74,-0.32,-0.02,-0.34,-0.5,-0.32,-0.45,26.9,16.1,1,0,18
2016-08,35,93.8,-58.8,0.04,-0.37,0.01,0.08,-1.14,-1.21,-0.22,-0.36,28.5,16.6,3,0,7
2016-09,52,98.6,-46.6,-0.26,-0.37,-1.03,-1.23,-1.27,-1.32,-0.29,-0.45,27.8,18.6,2,1,10
2016-10,58,114,-56,-0.53,-0.61,-0.59,-0.76,-0.67,-0.63,-0.13,-0.26,29.1,19.9,5,1,5
2016-11,269,124,144.9,1.8,1.74,0.79,0.76,0.67,0.69,0.28,0.1,29.5,20.3,4,10,10
2016-12,155,155.2,-0.2,0.13,-0.31,0.87,0.63,0.35,0.08,0.44,0.19,32.5,21.7,11,5,4
2017-01,137,163.3,-26.4,-0.36,-0.7,0.78,0.39,0.28,-0.07,-0.1,-0.42,34.3,23.5,14,6,2
2017-02,66,145.6,-79.6,-0.77,-0.92,-0.77,-1.25,-0.11,-0.53,-0.66,-1.1,34.1,22.9,14,3,13
2017-03,90,124.4,-34.4,-0.73,-0.86,-1.07,-1.34,-0.27,-0.72,-0.77,-1.19,31.4,21.7,8,3,7
2017-04,79,87.9,-8.9,-0.28,-0.29,-1.05,-1.26,-0.23,-0.67,-0.54,-0.87,28.7,20.2,1,1,3
2017-05,48,72.2,-24.2,-0.47,-0.46,-0.88,-0.92,-1.05,-1.4,-0.5,-0.86,27.4,17.8,0,1,6
2017-06,59,67.3,-8.3,0.55,0.44,-0.26,-0.33,-1.03,-1.28,-0.58,-0.98,27.3,16.8,0,2,6
2017-07,19,71.5,-52.5,-0.96,-1.02,-0.43,-0.47,-1.01,-1.17,-0.52,-0.91,25.9,14.8,0,0,6
2017-08,48,78.8,-30.8,0.53,0.72,0.01,0.1,-0.75,-0.79,-0.48,-0.83,26.3,15.8,2,1,11
2017-09,40,120.1,-80.1,-0.6,-1.16,-0.72,-1.05,-0.63,-0.79,-0.5,-0.92,30.6,17.2,3,1,7
2017-10,66,124.5,-58.5,-0.33,-0.68,-0.47,-0.89,-0.64,-1.03,-0.44,-0.89,30.9,20.1,8,2,10
2017-11,126,122,4,0.1,-0.05,-0.43,-0.92,-0.41,-0.77,-0.92,-1.32,29.9,19.9,3,4,5
2017-12,55,126.4,-71.4,-1.88,-1.43,-1.04,-1.17,-1.18,-1.43,-1.31,-1.48,30.9,21.8,5,2,4
2018-01,221,137.9,83.1,0.64,0.6,-0.41,-0.43,-0.58,-0.78,-1.09,-1.37,32.4,23,8,7,4
2018-02,136,112.2,23.8,0.1,0.25,-0.37,-0.24,-0.6,-0.73,-0.88,-1,31.1,22,6,4,4
2018-03,96,122.2,-26.2,-0.62,-0.73,0.02,0.02,-0.64,-0.69,-0.84,-0.93,32,23,5,3,3
2018-04,61,94.8,-33.8,-0.73,-0.84,-0.57,-0.5,-0.77,-0.75,-0.96,-1.08,30.2,20.1,1,1,8
2018-05,32,78.2,-46.2,-1.12,-1.26,-1.22,-1.25,-0.9,-0.86,-1.02,-1.16,28.4,17.8,0,1,11
2018-06,38,60,-22,-0.06,0.02,-1.08,-1.08,-0.43,-0.4,-1.06,-1.17,27.5,17.5,0,1,10
2018-07,16,75.6,-59.6,-1.17,-1.37,-1.25,-1.39,-0.89,-0.89,-1.07,-1.18,28.4,16.7,0,1,20
2018-08,47,73.6,-26.6,0.49,0.86,-0.64,-0.33,-1.25,-1.2,-1.11,-1.2,26,16.4,0,3,10
2018-09,52,100.7,-48.7,-0.26,-0.42,-0.56,-0.48,-1.13,-1.08,-1,-1.02,28.8,18.6,2,3,10
2018-10,76,93.4,-17.4,-0.11,0.28,-0.19,0.16,-0.84,-0.6,-0.91,-0.82,28.4,20.4,5,4,4
2018-11,183,116.1,66.9,0.88,0.92,0.27,0.45,0.02,0.3,-0.62,-0.52,29.7,21,4,5,5
2018-12,68,147.8,-79.8,-1.52,-1.56,-0.29,-0.33,-0.51,-0.5,-0.57,-0.59,32.6,21.3,12,3,6
2019-01,98,184.1,-86.1,-0.98,-1.48,-0.87,-1.39,-0.79,-1.04,-1.15,-1.34,36.8,24.1,26,3,9
2019-02,222,119.5,102.5,0.82,0.91,-0.54,-0.95,-0.31,-0.52,-0.87,-1.09,32.7,22.9,10,6,4
2019-03,217,115.9,101.1,1.01,1.01,0.49,0.24,0.15,-0.03,-0.36,-0.51,31.8,22.5,7,8,5
2019-04,140,101.8,38.2,0.84,0.66,1.15,1.18,0.4,0.1,-0.07,-0.23,31.4,21.6,4,3,12
2019-05,68,77.5,-9.5,0.16,0.03,1,0.89,0.16,-0.14,0.07,-0.09,29.4,20.2,0,3,12
2019-06,58,68.9,-10.9,0.53,0.37,0.68,0.41,0.63,0.41,0.15,-0.02,28.7,17.9,0,3,6
2019-07,33,74.6,-41.6,-0.21,-0.49,0.13,-0.03,0.97,0.96,0.21,0.04,27.5,15.2,0,0,4
2019-08,55,79.5,-24.5,0.75,0.92,0.47,0.45,0.96,0.85,0.25,0.03,26.9,16.2,2,2,6
2019-09,93,82.9,10.1,0.6,0.73,0.51,0.74,0.7,0.66,0.39,0.25,28,19,4,5,7
2019-10,47,121.3,-74.3,-0.84,-1.12,0.05,0.21,0.04,0.13,0.29,0.06,30.3,20.3,5,2,8
2019-11,111,102.1,8.9,-0.14,0.04,-0.25,-0.05,-0.1,0.1,0.06,-0.12,29,20.8,3,5,6
2019-12,116,134.9,-18.9,-0.5,-0.61,-0.77,-0.81,-0.41,-0.32,0.2,0.02,30.9,21.1,5,5,6
2020-01,98,132.4,-34.4,-0.98,-0.8,-1.1,-0.94,-0.82,-0.65,0.18,0.32,32,22.4,10,3,3
2020-02,222,105.3,116.7,0.82,1,-0.2,-0.05,-0.37,-0.13,0.2,0.35,31.2,22.4,8,8,4
2020-03,217,109.6,107.4,1.01,1.07,0.49,0.65,-0.1,0.06,0.2,0.34,29.6,20.3,1,7,7
2020-04,28,84.2,-56.2,-1.87,-1.33,0.57,0.85,-0.25,0,-0.24,-0.02,28.5,18.7,0,0,4
2020-05,74,73.6,0.4,0.32,0.33,0.15,0.21,-0.11,0.1,-0.21,0,27.7,16.2,0,3,8
2020-06,9,65.4,-56.4,-1.59,-1.28,-1.44,-1.19,-0.09,0.13,-0.38,-0.15,29,17.4,1,0,7
2020-07,36,71.4,-35.5,-0.08,-0.22,-0.56,-0.6,0.28,0.5,-0.37,-0.13,28.1,16.5,1,1,13
2020-08,63,86,-23,0.99,0.97,-0.45,-0.51,-0.05,-0.03,-0.35,-0.15,27.7,15.6,1,1,16
2020-09,83,105.7,-22.7,0.42,0.14,0.52,0.41,-0.63,-0.68,-0.36,-0.27,31,19.6,8,2,12
2020-10,82,111.8,-29.8,0.02,0.02,0.41,0.36,-0.02,-0.02,-0.21,-0.07,29.4,20.1,3,2,7
2020-11,119,109.4,9.6,-0.01,0.05,0.05,0.07,-0.13,-0.11,-0.15,-0.05,28.4,19.8,1,2,7
2020-12,140,117.7,22.3,-0.1,0.03,-0.17,-0.05,0.04,0.11,-0.07,0.03,30.8,22.3,6,5,8
2021-01,68,166.7,-98.7,-1.59,-1.64,-1.08,-1.12,-0.59,-0.71,-0.22,-0.09,34.2,22.4,13,3,16
2021-02,95,109.2,-14.2,-0.35,-0.14,-1.24,-1.14,-0.92,-0.93,-0.76,-0.73,31.8,21.8,5,5,4
2021-03,59,128.9,-69.9,-1.4,-1.41,-1.69,-1.57,-1.4,-1.36,-1.45,-1.43,33,21.7,6,2,12
2021-04,82,92.2,-10.2,-0.22,-0.32,-1.04,-1,-1.55,-1.47,-1.26,-1.31,29,18.4,1,2,5
2021-05,71,70.9,0.1,0.24,0.32,-0.94,-1.03,-1.41,-1.38,-1.26,-1.29,27.8,17.4,0,3,11
2021-06,30,59.1,-29.1,-0.36,-0.22,-0.3,-0.31,-1.51,-1.5,-1.1,-1.13,26.1,16.7,0,0,5
2021-07,23,68.1,-45.1,-0.71,-0.66,-0.46,-0.26,-1.02,-0.92,-1.16,-1.15,25.6,13.1,0,1,19
2021-08,22,84.2,-62.2,-0.58,-0.53,-1.45,-1.13,-1.28,-1.21,-1.38,-1.34,27.8,16.3,4,0,12
2021-09,20,97,-77,-1.37,-1.09,-1.71,-1.49,-1.11,-0.96,-1.61,-1.47,29.4,18.8,3,0,8
2021-10,131,82.6,48.4,0.87,1.27,-0.22,0.18,-0.48,0,-1.31,-1.14,27,19.5,2,5,3
2021-11,68,110,-42,-0.99,-0.89,-0.56,-0.21,-0.97,-0.58,-1.42,-1.24,28.4,18.8,2,3,5
2021-12,196,125.3,70.7,0.69,0.71,0.25,0.54,-0.38,-0.09,-1.18,-1.05,29.9,20.4,2,7,2
2022-01,137,132.8,4.1,-0.36,-0.31,-0.41,-0.28,-0.47,-0.17,-1.02,-0.76,32.4,23,8,4,11
2022-02,130,111.1,18.9,0.04,0.21,-0.01,0.16,-0.39,-0.05,-0.96,-0.71,31.6,22.2,5,6,6
2022-03,92,139.8,-47.8,-0.69,-1.06,-0.58,-0.64,-0.37,-0.2,-0.8,-0.6,34.3,22.1,19,2,6
2022-04,163,88.3,74.7,1.17,1.25,0.07,0.13,-0.29,-0.23,-0.5,-0.27,29.5,20,1,4,4
2022-05,34,75.8,-41.8,-1.02,-1.1,-0.13,-0.43,-0.12,-0.08,-0.65,-0.46,27.9,17,0,1,6
2022-06,61,54.1,6.9,0.6,0.84,0.59,0.67,-0.25,-0.2,-0.48,-0.27,25.4,15.8,0,0,3
2022-07,18,78,-60,-1.03,-1.39,-0.67,-0.67,-0.18,-0.18,-0.5,-0.33,29.1,16,1,0,15
2022-08,53,82.2,-29.2,0.69,0.77,0.15,0.33,-0.09,-0.3,-0.39,-0.23,27,15.9,2,2,8
2022-09,85,78.8,6.1,0.46,0.67,0.14,0.38,0.44,0.63,-0.12,0.1,25.7,16.3,2,2,4
2022-10,67,105.1,-38.1,-0.31,-0.17,0.16,0.51,-0.28,0.08,-0.33,-0.2,29.1,20,2,2,4
2022-11,206,108.8,97.2,1.15,1.28,0.64,0.92,0.57,0.89,0.16,0.31,27.9,18.7,0,8,6
2022-12,175,114.6,60.4,0.42,0.58,0.64,0.84,0.53,0.79,0.09,0.2,29.7,20.8,1,6,6
2023-01,213,131.1,81.9,0.56,0.59,0.99,1.16,0.76,1.04,0.31,0.58,31.5,21.6,9,7,4
2023-02,182,129.3,52.7,0.51,0.52,0.66,0.78,0.77,1.01,0.52,0.71,33.6,22.5,11,5,6
2023-03,94,127.3,-33.3,-0.65,-0.84,0.23,0.14,0.46,0.58,0.53,0.72,32.6,21.8,7,3,8
2023-04,85,84.5,0.5,-0.15,-0.09,-0.08,-0.06,0.52,0.65,0.25,0.48,28.5,19.8,0,3,6
2023-05,37,72.3,-35.3,-0.89,-0.86,-0.89,-0.92,0.04,0.15,0.26,0.49,27.1,17.7,0,2,10
2023-06,10,64.3,-54.3,-1.5,-1.19,-1.07,-0.92,-0.23,-0.22,0.08,0.27,27.5,15.9,0,0,14
2023-07,40,67.8,-27.8,0.08,0.11,-1.23,-1.15,-0.46,-0.47,0.16,0.38,26.8,15.8,1,2,10
2023-08,59,83.2,-24.2,0.87,0.93,-0.42,-0.28,-0.91,-0.9,0.18,0.39,28.1,17.7,2,2,8
2023-09,27,120.2,-93.2,-1.06,-1.48,-0.36,-0.68,-1,-1.06,-0.02,0.02,31.6,19.2,7,1,10
2023-10,195,98,97,1.71,1.72,0.93,0.88,0.15,0.25,0.43,0.5,29.3,20.7,3,8,2
2023-11,115,130.9,-15.9,-0.07,-0.41,0.48,0.35,0.26,0.21,0.13,0.13,32.2,21.5,10,5,10
2023-12,38,145.2,-107.2,-2.47,-1.96,-0.12,-0.29,-0.28,-0.54,-0.33,-0.5,32.4,22.1,10,1,11
2024-01,271,126.6,144.4,1.12,1.15,-0.23,-0.38,0.28,0.18,-0.18,-0.22,31.6,22.5,8,6,5
2024-02,144,123.8,20.2,0.18,0.22,-0.08,-0.09,0.15,0.07,-0.35,-0.43,32.4,22.8,4,4,9
2024-03,138,108.3,29.7,0.05,0.12,0.57,0.68,0.31,0.35,-0.17,-0.17,31.2,22.6,6,5,8
2024-04,34,102.2,-68.2,-1.61,-1.58,-0.4,-0.35,-0.52,-0.63,-0.4,-0.47,31.3,20.5,2,1,12
2024-05,23,91.5,-68.5,-1.59,-2.08,-1.14,-1.26,-0.64,-0.75,-0.45,-0.62,30.8,20.1,10,1,14
2024-06,11,81,-70,-1.41,-1.85,-2.4,-2.15,-0.23,-0.35,-0.41,-0.64,30,17.3,0,0,23
2024-07,31,66.8,-35.8,-0.3,-0.23,-1.81,-2.53,-0.88,-1.07,-0.45,-0.67,26.6,16.6,0,1,16
2024-08,52,94,-42,0.66,0.32,-0.84,-1.46,-1.26,-1.47,-0.49,-0.78,29.2,15.1,4,3,13
2024-09,7,109.6,-102.6,-2.32,-1.71,-1.08,-1.41,-2.29,-2.4,-0.54,-0.78,31.8,18.8,10,0,16
2024-10,109,104.9,4.1,0.52,0.67,-0.28,-0.46,-1.14,-1.9,-0.84,-1.08,29.3,20,4,4,4
2024-11,159,111.7,47.3,0.58,0.65,-0.03,-0.01,-0.32,-0.5,-0.6,-0.78,29.9,20.2,4,6,4
2024-12,131,117.3,13.7,-0.24,-0.1,0.28,0.46,-0.18,-0.14,-0.28,-0.4,31.1,22.1,5,5,3
2025-01,116,129.2,-13.2,-0.68,-0.53,-0.37,-0.16,-0.47,-0.38,-0.93,-1.02,32.3,22.5,9,7,4
2025-02,16,143.7,-127.7,-2.05,-1.55,-1.61,-1.4,-1.22,-1.2,-1.61,-1.79,36,23.1,22,0,13
2025-03,68,122.5,-54.5,-1.18,-1.17,-1.92,-1.64,-1.19,-1.12,-1.94,-1.99,32.5,22.2,7,2,8
2025-04,226,79.1,146.9,1.96,2.08,-0.44,-0.49,-0.65,-0.58,-1.08,-1.2,28.9,20.5,1,7,4
2025-05,20,77.1,-57.1,-1.78,-1.66,0.1,0.05,-1.04,-0.97,-1.08,-1.14,28,17.6,0,1,11
2025-06,21,61.1,-40.1,-0.76,-0.63,0.69,0.78,-1.11,-1.09,-0.98,-0.96,27.1,15.9,0,0,11
2025-07,39,61.7,-22.7,0.04,0.31,-1.4,-1.21,-0.82,-0.83,-0.94,-0.9,25.1,14.4,0,1,15
2025-08,21,80.3,-59.3,-0.64,-0.4,-1.25,-0.72,-0.3,-0.22,-1.11,-1.01,26.8,15.9,1,0,17
2025-09,30,98.7,-68.7,-0.94,-0.89,-1.08,-0.79,-0.03,0.16,-0.96,-0.82,28.3,17.2,3,1,9
2025-10,70,103.2,-33.2,-0.24,-0.06,-0.95,-0.76,-1.53,-1.39,-1.07,-0.92,28.6,18.1,2,2,7
2025-11,61,117.3,-56.3,-1.16,-1.16,-1.22,-1.2,-1.49,-1.36,-1.38,-1.22,29,18.9,2,1,8
2025-12,100,145.6,-45.5,-0.8,-1.03,-1.21,-1.25,-1.46,-1.4,-1.5,-1.36,32.8,21.6,13,4,10
