data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-02,135,134.2,0.8,0.35,0.04,0.58,0.32,0.37,0.17,0.43,0.39,33.7,21.6,10,6,5
2016-03,86,106.3,-20.3,-0.66,-0.52,0.06,0,-0.29,-0.39,0.1,0.02,31.4,21.8,0,1,4
2016-04,31,105.7,-74.7,-0.97,-1.38,-0.65,-0.84,-0.04,-0.18,0,-0.16,31.9,19.9,1,2,18
2016-05,24,69,-45,-0.24,-0.21,-1.1,-1.07,-0.11,-0.29,-0.12,-0.29,27.4,17.1,0,0,9
2016-06,56,53.2,2.8,1.71,1.8,0.05,-0.09,0.02,-0.04,0.08,-0.02,24.4,14.9,0,1,12
2016-07,4,70.3,-66.3,-0.98,-0.74,0.57,0.77,-0.39,-0.51,-0.1,-0.2,26.6,14.8,0,0,20
2016-08,14,98.1,-84.1,0,-0.71,1,0.69,-0.65,-0.72,-0.05,-0.2,28.8,15.2,0,0,14
2016-09,50,108.6,-58.6,0.3,0.03,-0.01,-0.53,-0.11,-0.46,-0.32,-0.49,29.5,17.6,3,1,15
2016-10,131,106.1,24.9,0.86,0.89,0.67,0.4,0.78,0.63,0.23,0.07,28.9,19.4,3,5,4
2016-11,234,111.3,122.7,1.17,1.17,1.09,1.01,1.25,1.12,0.54,0.3,28.6,19,0,10,3
2016-12,200,138.4,61.6,-0.55,-0.84,0.51,0.35,0.4,0.11,0.22,-0.03,31.5,20.9,6,6,6
2017-01,71,151.3,-80.3,-1.47,-1.32,-0.73,-0.93,-0.39,-0.66,-0.6,-0.86,33.4,21.8,11,3,10
2017-02,95,120.8,-25.8,-0.26,-0.35,-1.8,-1.59,-0.63,-0.84,-0.91,-1.1,32.5,21.1,2,3,17
2017-03,58,122.7,-64.7,-1.27,-1.26,-2.23,-1.75,-1.2,-1.31,-1.29,-1.5,32.2,20.1,7,1,6
2017-04,65,88.6,-23.6,0.26,0.21,-1.06,-1.04,-1.43,-1.49,-1,-1.19,29.5,19,0,1,4
2017-05,30,65.7,-35.7,0,0.18,-0.92,-0.88,-2.04,-1.8,-0.94,-1.13,26.6,16.2,0,1,17
2017-06,7,61,-54,-0.63,-0.4,-0.11,-0.03,-1.88,-1.59,-1.19,-1.4,27.2,15.2,0,0,9
2017-07,8,65.5,-57.5,-0.34,-0.02,-0.49,-0.19,-1.14,-1,-1.18,-1.36,25.3,13.5,0,0,12
2017-08,23,80.2,-57.1,0.51,0.72,-0.2,0.04,-0.95,-0.78,-1.11,-1.19,26.7,14.5,0,0,10
2017-09,0,118.6,-118.6,,-1.73,-1.09,-1.03,-0.83,-0.76,-1.34,-1.47,30.2,15.8,1,0,30
2017-10,65,136.5,-71.5,-0.46,-0.98,-1.16,-1.53,-1.4,-1.49,-1.64,-1.69,32.2,19.2,9,2,15
2017-11,120,106.5,13.5,-0.89,-0.77,-1.4,-1.6,-1.42,-1.53,-2.33,-1.93,28.5,19.2,0,5,5
2017-12,92,127.8,-35.8,-2.67,-1.73,-2.06,-1.68,-2.24,-1.82,-2.81,-2.01,31.3,21.3,7,3,9
2018-01,258,127.8,130.2,0.55,0.46,-0.99,-0.9,-1.28,-1.37,-1.74,-1.58,32.8,21.7,6,7,11
2018-02,143,103.7,39.3,0.46,0.57,-0.62,-0.53,-1.35,-1.32,-1.68,-1.56,31.2,21.3,1,6,9
2018-03,154,113,41,0.39,0.39,0.68,0.72,-0.9,-0.84,-1.31,-1.2,32.2,21.8,2,8,7
2018-04,86,86.2,-0.2,0.81,0.83,0.65,0.83,-0.55,-0.35,-1.1,-1.03,29.3,19.1,0,2,5
2018-05,37,72.7,-35.7,0.24,0.17,0.53,0.55,-0.24,-0.14,-1.03,-1.01,27.6,16.2,0,0,6
2018-06,11,59,-48,-0.25,0.01,0.43,0.45,0.67,0.74,-0.96,-0.94,27,16.1,0,0,18
2018-07,16,73.7,-57.7,0.44,-0.04,0.08,-0.02,0.55,0.65,-0.92,-0.93,27.9,14.2,0,1,19
2018-08,51,71.7,-20.7,1.51,1.83,1.11,1.25,0.75,0.84,-0.75,-0.72,25.9,15.8,0,2,13
2018-09,70,96.5,-26.5,0.71,0.71,1.22,1.22,1.04,1.1,-0.33,-0.15,28.5,17.4,0,2,6
2018-10,61,97.7,-36.6,-0.57,-0.25,0.49,0.83,0.37,0.64,-0.32,-0.06,28.7,19.7,1,1,9
2018-11,173,104.3,68.7,0.18,0.25,0.05,0.3,0.33,0.66,-0.05,0.13,29.2,20,0,6,3
2018-12,119,136.2,-17.2,-2.03,-1.59,-1.25,-1.05,-0.61,-0.49,0.08,0.17,31.5,19.9,8,4,8
2019-01,60,166.5,-106.5,-1.68,-1.52,-1.99,-2.01,-1.44,-1.37,-0.88,-0.79,34.9,20.9,18,1,12
2019-02,181,113.7,67.3,0.91,0.92,-1.86,-1.65,-1.46,-1.36,-0.78,-0.73,32.2,21.4,9,7,4
2019-03,131,115.5,15.5,0.08,0.03,-0.71,-0.9,-1.65,-1.59,-1.1,-1.03,31.6,21,2,4,4
2019-04,43,91,-48,-0.47,-0.53,0.4,0.45,-1.54,-1.54,-1.31,-1.24,30.8,19.4,0,1,13
2019-05,128,69.8,58.2,2.13,2.04,0.77,0.74,-0.96,-1.1,-0.72,-0.69,28.5,17.4,0,3,11
2019-06,17,60.3,-43.3,0.18,0.29,1.17,1.13,-0.1,-0.31,-0.65,-0.63,27.2,14.4,0,1,24
2019-07,1,66.6,-65.6,-1.97,-0.68,1.71,1.65,0.95,0.97,-0.74,-0.67,26.2,11,0,0,25
2019-08,17,77.6,-60.6,0.19,0.57,-0.33,0.02,0.6,0.66,-0.93,-0.89,26.4,13.4,0,0,14
2019-09,42,100,-58,0.1,0.04,-0.2,-0.03,0.78,0.85,-1.04,-1,29.7,17,6,2,22
2019-10,55,122.7,-67.7,-0.74,-0.9,-0.61,-0.6,0.55,0.51,-1.01,-1.07,30.9,18.2,2,2,9
2019-11,125,101.8,23.2,-0.78,-0.6,-0.89,-0.82,-0.99,-0.78,-1.26,-1.23,29.2,20.2,2,5,2
2019-12,225,122.2,102.8,-0.19,-0.35,-0.76,-0.76,-0.8,-0.72,-0.62,-0.71,30.4,20.1,1,8,4
2020-01,129,118.5,10.5,-0.63,-0.55,-0.92,-0.7,-1.05,-0.86,-0.32,-0.21,31,21.1,4,6,3
2020-02,171,98.8,72.2,0.8,0.98,-0.35,-0.17,-0.86,-0.62,-0.42,-0.15,30,21.5,1,6,2
2020-03,221,106.6,114.4,1.16,1.2,0.44,0.63,-0.29,0,0.03,0.33,29.4,19.4,0,8,3
2020-04,58,75.8,-17.8,0.05,0.38,1.21,1.43,-0.07,0.32,0.11,0.49,27.5,18,0,2,14
2020-05,41,67.3,-26.3,0.37,0.51,0.93,1.1,0.22,0.52,-0.37,0.08,25.9,13.7,0,2,7
2020-06,5,61.1,-56.1,-0.89,-0.56,-0.07,0.2,0.3,0.58,-0.42,0.02,27.1,13.9,0,0,14
2020-07,8,66.6,-58.5,-0.34,-0.11,-0.2,-0.01,0.97,1.25,-0.39,0.07,26.8,14.1,0,0,14
2020-08,18,85.6,-67.6,0.25,0.23,-0.51,-0.4,0.72,0.91,-0.38,0.03,27.4,13.2,0,0,20
2020-09,42,116.4,-74.4,0.1,-0.38,-0.01,-0.35,-0.21,-0.12,-0.36,-0.02,31.7,16.3,7,2,20
2020-10,84,106.3,-22.3,-0.01,0.04,-0.08,-0.27,-0.29,-0.34,-0.18,0.11,29.9,19.5,7,3,8
2020-11,164,110.5,53.5,0.02,-0.04,-0.1,-0.19,-0.27,-0.3,0.01,0.19,29.2,19.1,0,6,7
2020-12,278,118.5,159.5,0.51,0.41,0.22,0.21,0.14,0.04,0.25,0.38,31.2,20.8,2,11,3
2021-01,103,148.4,-45.4,-0.96,-1.03,-0.45,-0.49,-0.45,-0.56,0.14,0.22,32.7,20.1,3,6,18
2021-02,193,101.2,91.8,1.05,1.2,0.03,-0.02,-0.1,-0.15,0.26,0.4,30.8,20.4,3,6,2
2021-03,138,123.7,14.3,0.18,0.01,-0.2,-0.32,-0.08,-0.02,-0.23,-0.18,31.7,19.8,0,8,5
2021-04,90,90.1,-0.1,0.9,0.83,0.98,1.02,0.15,0.14,-0.03,-0.04,28.2,15.9,0,3,6
2021-05,24,69.3,-45.3,-0.24,-0.23,0.28,0.19,0.11,0.07,-0.12,-0.11,26.9,15.5,0,1,13
2021-06,20,55,-35,0.35,0.7,0.43,0.51,-0.05,-0.09,-0.03,0.02,25.4,13.4,0,1,10
2021-07,1,70.1,-69.1,-1.97,-0.96,-0.49,-0.26,0.7,0.78,-0.07,-0.03,25.6,9.6,0,0,28
2021-08,8,81.8,-73.8,-0.48,-0.1,-0.61,-0.26,0.07,0.07,-0.12,-0.07,27.4,13,0,0,16
2021-09,18,106,-88,-0.71,-0.77,-1.26,-0.98,-0.37,-0.26,-0.24,-0.09,30.9,17.2,6,0,10
2021-10,210,83.7,126.3,1.96,2.09,1.18,1.33,0.8,1.06,0.39,0.5,26.9,19.1,0,9,1
2021-11,132,111.7,20.3,-0.62,-0.65,0.6,0.77,0.4,0.67,0.24,0.3,28.5,18.4,1,6,5
2021-12,282,117.1,164.9,0.56,0.49,0.92,1.09,0.52,0.63,0.25,0.27,29.5,19.4,0,15,3
2022-01,245,121.6,123.4,0.46,0.41,0.29,0.41,0.65,0.84,0.86,1.02,30.7,21.2,0,12,4
2022-02,238,98.6,139.4,1.5,1.67,1.36,1.48,1.38,1.53,1.17,1.31,30,21.2,0,10,4
2022-03,26,132.4,-106.4,-2.32,-1.96,0.36,0.35,0.92,1.1,0.73,0.95,32.3,19.7,1,1,7
2022-04,55,90.3,-35.3,-0.05,-0.14,0.06,0.1,0.22,0.33,0.5,0.75,29.5,17.9,0,2,15
2022-05,28,70.9,-42.9,-0.08,-0.12,-1.63,-1.6,0.39,0.45,0.52,0.78,26.6,14.4,0,1,14
2022-06,1,55.9,-54.9,-1.88,-0.47,-0.47,-0.38,0.11,0.16,0.4,0.67,25.5,12.7,0,0,25
2022-07,1,68,-67,-1.97,-0.79,-1.07,-0.74,-0.27,-0.2,0.4,0.69,27.1,12.7,0,0,29
2022-08,3,80.3,-77.3,-1.16,-0.3,-2.68,-0.94,-2.13,-1.7,0.38,0.66,26.7,13.1,0,0,9
2022-09,89,84.8,4.2,1.03,1.19,0.5,0.74,-0.13,0.23,0.7,1,26.8,15.5,1,3,11
2022-10,58,110,-52,-0.65,-0.57,0.01,0.3,-0.57,-0.14,-0.03,0.19,30,18.9,0,1,12
2022-11,187,110,77,0.43,0.4,0.35,0.52,-0.08,0.23,0.24,0.38,28.4,18.1,0,8,7
2022-12,258,107.6,150.4,0.26,0.29,0.05,0.1,0.15,0.34,0.12,0.26,29,20,0,10,1
2023-01,348,112.2,235.8,1.16,1.22,1.06,1.18,0.88,1.1,0.57,0.8,30.3,20.7,0,13,4
2023-02,172,122.3,49.7,0.81,0.7,1.44,1.53,1.31,1.44,0.31,0.54,32.5,21.1,2,6,3
2023-03,46,123.4,-77.4,-1.59,-1.47,0.75,0.71,0.56,0.7,0.45,0.71,32.1,19.9,0,1,8
2023-04,57,82.3,-25.3,0.02,0.16,-0.39,-0.41,0.73,0.85,0.44,0.75,28.7,18.8,0,1,5
2023-05,14,66.8,-52.9,-0.77,-0.58,-1.49,-1.26,0.52,0.65,0.36,0.72,26.8,15.2,0,0,8
2023-06,7,59.4,-52.4,-0.63,-0.28,-0.6,-0.33,0.41,0.48,0.38,0.71,26.7,12.4,0,0,16
2023-07,9,60.6,-51.6,-0.22,0.43,-1.07,-0.48,-0.7,-0.57,0.42,0.78,25.7,13.3,0,0,13
2023-08,43,77,-34,1.27,1.5,0.56,0.96,-1.15,-0.79,0.62,0.95,27.8,15.3,1,2,13
2023-09,18,103.6,-85.6,-0.71,-0.7,0.04,0.21,-0.58,-0.13,0.25,0.57,30.2,17.6,2,1,14
2023-10,123,96.3,26.7,0.73,0.92,0.52,0.72,-0.06,0.36,0.55,0.79,29.6,20.8,3,4,4
2023-11,67,132.3,-65.3,-2.36,-1.98,-1.08,-1.05,-0.87,-0.68,-0.01,0.13,32.5,21,11,2,5
2023-12,147,137.4,9.6,-1.45,-1.36,-1.41,-1.32,-1.29,-1.17,-0.5,-0.48,32.4,21.3,7,5,8
2024-01,210,118.1,91.9,0.17,0.15,-1.36,-1.39,-0.95,-0.9,-1.23,-1.07,31.4,21.7,4,6,3
2024-02,146,114.2,31.8,0.49,0.47,-0.53,-0.53,-1.11,-1.04,-1.56,-1.31,31.9,21.5,0,6,2
2024-03,167,105.4,61.6,0.56,0.65,0.46,0.55,-0.72,-0.6,-1.02,-0.73,31.3,22,3,6,7
2024-04,6,91.7,-85.7,-2.95,-1.71,0.06,0.2,-1.28,-1.19,-1.29,-1.03,30.4,19.3,0,0,12
2024-05,15,79.4,-64.4,-0.71,-1.2,-0.45,-0.46,-0.76,-0.68,-1.25,-1.08,30.2,17.6,0,1,25
2024-06,0,66,-66,,-1.42,-2.5,-1.91,-0.2,-0.16,-1.24,-1.11,28.5,15.1,0,0,30
2024-07,11,69.1,-58.1,-0.01,-0.07,-1.26,-1.54,-0.31,-0.32,-1.24,-1.15,27.6,14,0,0,27
2024-08,52,89.9,-37.9,1.54,1.4,0.69,0.26,-0.24,-0.34,-1.17,-1.15,28.9,12.6,0,1,7
2024-09,8,108.7,-100.7,-1.34,-1.16,0.06,-0.28,-1.65,-1.73,-1.17,-1.18,31.4,16.9,2,0,17
2024-10,158,107.7,50.3,1.28,1.27,0.96,0.78,0.34,0.03,-0.9,-0.96,29.8,19.1,2,5,5
2024-11,233,108.7,124.3,1.16,1.19,0.95,0.9,1.03,0.91,-0.05,-0.14,29.8,20,2,6,4
2024-12,348,110.5,237.5,1.31,1.46,1.65,1.71,1.46,1.42,0.81,0.78,30.8,21.6,3,13,3
2025-01,278,119,159,0.7,0.69,1.41,1.41,1.5,1.44,1.1,1.1,31.6,21.5,5,11,2
2025-02,32,131.3,-99.3,-1.78,-1.37,0.65,0.64,1.02,1.01,0.71,0.72,33.8,20.9,7,1,15
2025-03,127,109.1,17.9,0.02,0.07,-0.17,-0.2,1.15,1.19,0.58,0.54,31.9,21.2,4,6,4
2025-04,103,75.5,27.5,1.19,1.41,-0.54,-0.42,1.01,1.11,1.06,1.06,28.3,20.3,0,2,3
2025-05,14,64.3,-50.3,-0.77,-0.46,0.2,0.46,0.56,0.71,1.04,1.12,26.7,16.8,0,0,7
2025-06,48,59.1,-11.1,1.47,1.5,0.88,1.12,0.16,0.28,1.23,1.28,26.1,15.2,0,2,17
2025-07,19,62.5,-43.5,0.66,0.98,0.5,0.84,-0.33,-0.13,1.27,1.32,25,13.2,0,1,22
2025-08,39,78.5,-39.5,1.14,1.35,1.78,1.93,0.71,1.01,1.2,1.31,26.7,14.3,0,1,20
2025-09,44,96.9,-52.9,0.15,0.16,0.66,0.8,0.99,1.26,1.3,1.39,27.7,16.5,1,2,11
2025-10,55,114.8,-59.8,-0.74,-0.74,-0.18,-0.09,0.01,0.27,0.81,0.98,29.2,17.6,1,1,8
2025-11,123,125.4,-2.4,-0.82,-1.05,-0.89,-0.96,-0.2,-0.14,0.31,0.43,30.2,18.3,3,4,5
2025-12,200,144.9,55.1,-0.55,-0.91,-1.01,-1.18,-0.69,-0.83,-0.36,-0.39,32.5,20.8,11,6,5
