data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2015-10,325,82.8,242.2,1.96,2.01,1.94,1.78,1.85,1.81,0.97,0.93,21.2,12.5,0,10,6
2015-11,118,105.3,12.7,0.28,0.6,1.55,1.61,2.01,1.86,0.98,1.01,23.8,14.5,0,4,5
2015-12,226,128.2,97.8,1.48,1.58,1.61,1.7,1.8,1.72,1.06,1.11,27.4,17.9,0,8,4
2016-01,100,153.7,-53.6,-0.05,-0.07,0.78,0.96,1.56,1.57,0.81,0.81,29.8,19.3,1,4,10
2016-02,97,136.9,-39.9,-0.09,-0.36,0.7,0.68,1.39,1.44,0.96,0.94,30.9,19.7,0,3,7
2016-03,204,91.7,112.3,1.23,1.38,0.55,0.5,1.5,1.51,1.37,1.36,25.4,16.3,0,8,5
2016-04,314,53.8,260.2,1.6,1.66,1.4,1.41,1.36,1.39,1.92,1.74,23,16.4,0,12,3
2016-05,84,35.1,48.9,-0.38,-0.21,1.29,1.44,1.3,1.34,1.91,1.74,16.8,9.6,0,3,10
2016-06,42,32.3,9.7,-1.62,-1.32,0.51,0.77,0.61,0.76,1.52,1.53,15.3,6.9,0,1,14
2016-07,124,38.2,85.8,0.27,0.27,-0.87,-0.8,0.68,0.79,1.42,1.49,16.6,8.8,0,6,5
2016-08,103,65.3,37.7,0.08,-0.06,-0.63,-0.71,0.75,0.95,1.28,1.38,20.3,10,0,5,10
2016-09,77,77.6,-0.6,-0.79,-0.92,-0.43,-0.48,0.07,0.28,1,1.17,19.4,9.1,0,3,12
2016-10,117,97.6,19.4,-0.08,-0.05,-0.63,-0.68,-1.03,-0.97,0.51,0.69,23.1,12.8,0,5,12
2016-11,98,145,-47,0.02,-0.17,-0.56,-0.63,-0.93,-1.01,0.47,0.53,26.4,14,0,2,7
2016-12,86,163.2,-77.2,-0.01,-0.12,-0.16,-0.27,-0.45,-0.52,0.08,0.06,29.9,17.6,2,3,14
2017-01,118,144.1,-26.1,0.22,0.33,-0.06,-0.19,-0.44,-0.51,0.11,0.05,29.5,19,0,5,5
2017-02,135,114.5,20.5,0.41,0.5,0.11,0.08,-0.36,-0.36,0.22,0.28,29.6,19.8,0,4,4
2017-03,146,108.6,37.5,0.68,0.71,0.54,0.59,0.11,0.16,0.06,0.14,27.2,16.6,0,7,7
2017-04,153,73.7,79.3,0.36,0.41,0.55,0.6,0.28,0.26,-0.39,-0.3,23.6,14.1,0,3,9
2017-05,274,43.7,230.3,1.61,1.64,1.17,1.17,0.91,0.88,0.15,0.21,20.4,12.6,0,4,8
2017-06,124,42.3,81.7,0.29,0.03,1.11,1.13,1.05,1.05,0.38,0.39,19.5,10.6,0,6,8
2017-07,47,58.8,-11.8,-1.13,-1.42,0.74,0.54,0.73,0.63,0.17,0.1,21.4,11.1,0,1,10
2017-08,179,66.6,112.4,1.09,1.06,0.15,-0.23,0.94,0.86,0.36,0.3,21.3,10.8,0,8,9
2017-09,204,74.1,129.9,0.87,0.96,0.55,0.5,1.1,1.03,0.68,0.61,23,14.1,0,5,4
2017-10,224,105.3,118.7,1.13,1.13,1.5,1.43,1.43,1.33,0.96,0.82,23,12.9,0,8,7
2017-11,21,149.2,-128.2,-1.67,-1.68,0.47,0.43,0.4,0.21,0.81,0.63,26.2,13,0,0,8
2017-12,65,175.5,-110.5,-0.36,-0.79,-0.11,-0.37,0.17,-0.03,0.73,0.54,30.9,17.7,4,3,11
2018-01,87,166.4,-79.4,-0.27,-0.49,-1.12,-1.33,0.33,0.11,0.62,0.31,30.8,18.4,0,3,4
2018-02,66,142.8,-76.8,-0.61,-1,-0.93,-1.29,-0.19,-0.53,0.47,0.11,30.7,17,3,3,9
2018-03,169,120,49,0.91,0.83,-0.05,-0.45,-0.19,-0.55,0.55,0.22,27.8,15.5,1,5,9
2018-04,114,84.8,29.2,-0.07,-0.19,0.06,-0.21,-0.62,-0.99,0.42,0.15,27.7,17.5,0,3,8
2018-05,80,48.6,31.4,-0.44,-0.53,0.11,-0.04,-0.47,-0.8,-0.12,-0.45,20.6,12.9,0,2,8
2018-06,79,33.9,45.1,-0.58,-0.69,-0.62,-0.74,-0.52,-0.77,-0.23,-0.56,16.1,7.1,0,3,8
2018-07,215,34.5,180.5,1.29,1.43,0.22,0.16,0.1,-0.14,0.24,-0.02,15.9,8.6,0,9,5
2018-08,172,51.1,120.9,1.01,1.16,1.08,1.25,0.58,0.57,0.21,0.02,17.2,7.7,0,6,7
2018-09,252,70.7,181.3,1.31,1.36,1.83,1.75,0.82,0.91,0.33,0.13,22.1,13.7,0,6,9
2018-10,138,110.2,27.8,0.2,0.07,1.25,1.3,0.95,1.03,0.12,-0.16,23.1,12.5,0,5,4
2018-11,98,146.1,-48,0.02,-0.19,0.69,0.66,1.12,1.13,0.33,0.02,27.4,16.3,0,2,8
2018-12,81,149.3,-68.3,-0.09,0.03,-0.06,-0.16,1.02,1.05,0.37,0.16,28.3,17,2,3,9
2019-01,354,130.8,223.2,2.5,2.22,1.23,1.18,1.43,1.38,1.01,0.88,29.3,19.9,3,8,3
2019-02,53,125.3,-72.3,-0.88,-0.92,1.1,1.14,1.03,1.01,1.04,0.97,28.9,17.7,1,0,6
2019-03,34,112.3,-78.3,-1.11,-1.08,0.83,0.85,0.36,0.39,0.71,0.71,27.5,15.5,0,0,7
2019-04,90,73.5,16.5,-0.38,-0.37,-1.25,-1.2,0.18,0.2,0.61,0.69,25.2,14.7,0,4,10
2019-05,113,44.6,68.4,0.05,0.11,-0.74,-0.74,0.18,0.26,0.7,0.77,21.2,12.5,0,5,5
2019-06,36,50.7,-14.7,-1.85,-1.7,-0.91,-1.05,-0.1,-0.05,0.59,0.63,22.2,11.8,0,2,6
2019-07,152,43.3,108.7,0.63,0.6,-0.39,-0.65,-1.12,-1.14,0.42,0.41,16.9,7.5,0,4,12
2019-08,123,60.6,62.4,0.39,0.37,-0.21,-0.49,-0.7,-0.81,0.28,0.27,19,7.6,0,4,13
2019-09,115,86.2,28.8,-0.17,-0.35,0.26,0.26,-0.52,-0.68,-0.09,-0.17,21.5,8.7,0,5,13
2019-10,386,100.4,285.6,2.39,2.23,1.59,1.49,0.9,0.82,0.58,0.49,23.7,13.8,2,12,7
2019-11,95,139.2,-44.2,-0.02,-0.13,1.24,1.17,0.91,0.81,0.6,0.49,27.4,15.6,0,4,7
2019-12,69,183.1,-114.1,-0.29,-0.87,1.13,0.96,0.96,0.85,0.55,0.37,30.5,16.2,7,3,12
2020-01,88,162.4,-74.4,-0.25,-0.41,-0.43,-0.75,0.69,0.51,-0.19,-0.52,30.3,17.6,1,4,8
2020-02,31,148.5,-117.5,-1.47,-1.81,-1.25,-1.57,0.31,-0.02,-0.29,-0.64,30.2,16.6,3,1,14
2020-03,27,145.5,-118.5,-1.33,-1.92,-1.9,-1.98,0.1,-0.34,-0.31,-0.73,31.7,17.5,5,1,14
2020-04,71,92.6,-21.6,-0.67,-0.96,-1.77,-2.18,-1.37,-1.76,-0.32,-0.75,25.6,12.5,0,3,10
2020-05,127,59.6,67.3,0.23,0.09,-0.83,-1.31,-1.38,-1.8,-0.29,-0.76,21.1,10,0,4,7
2020-06,197,37.9,159.1,1.34,1.41,0.24,0.05,-0.81,-1.31,0.18,-0.21,18.8,10.1,0,6,4
2020-07,72,45.9,26.1,-0.57,-0.74,0.39,0.12,-0.86,-1.28,-0.03,-0.48,17.1,7.4,0,2,7
2020-08,74,67,7,-0.43,-0.67,0.09,-0.14,-0.6,-1.03,-0.17,-0.61,21.8,10,0,1,14
2020-09,116,69.2,46.8,-0.15,-0.04,-0.82,-0.97,-0.37,-0.59,-0.19,-0.61,20,10.4,0,6,11
2020-10,98,105.5,-7.5,-0.37,-0.45,-0.71,-0.79,-0.25,-0.43,-1.09,-1.42,23.5,12.3,1,4,14
2020-11,24,136,-112,-1.55,-1.33,-1.01,-1.02,-0.81,-0.92,-1.41,-1.61,26.9,14.1,2,1,9
2020-12,124,159.7,-35.7,0.5,0.5,-0.54,-0.61,-0.96,-1.07,-1.18,-1.41,28.9,15.6,2,3,5
2021-01,140,154.4,-14.4,0.52,0.49,-0.16,-0.27,-0.55,-0.61,-0.97,-1.21,29.9,17.6,3,5,8
2021-02,150,116.3,33.7,0.58,0.65,0.64,0.55,-0.26,-0.26,-0.65,-0.92,28.3,17,0,7,5
2021-03,100,100.8,-0.8,0.14,0.24,0.47,0.5,-0.17,-0.12,-0.41,-0.54,27.1,16.4,0,3,4
2021-04,26,76.8,-50.8,-1.72,-1.47,-0.42,-0.35,-0.43,-0.4,-0.49,-0.52,25.3,14,0,0,5
2021-05,53,50.9,2.1,-0.97,-1.12,-1.24,-1.14,-0.41,-0.39,-0.75,-0.75,19.5,8.1,0,2,5
2021-06,129,33.7,95.3,0.38,0.3,-1.19,-1.26,-0.5,-0.43,-0.95,-0.94,17.1,7.9,0,5,6
2021-07,42,45.8,-3.8,-1.27,-1.28,-1.15,-1.18,-1,-0.95,-1.01,-1,18.9,7.1,0,1,6
2021-08,96,52.6,43.4,-0.03,0.05,-0.65,-0.7,-1.28,-1.2,-0.91,-0.86,20.3,9.6,0,3,8
2021-09,210,64.2,145.8,0.93,1.1,-0.06,0.13,-0.93,-0.91,-0.67,-0.63,21.2,11.9,0,7,5
2021-10,76,121.1,-45.1,-0.76,-1.05,0.06,0.17,-0.68,-0.77,-0.74,-0.76,24.3,11.8,0,1,5
2021-11,82,134.6,-52.6,-0.21,-0.26,-0.02,-0.04,-0.48,-0.5,-0.6,-0.65,26.9,14.2,1,2,8
2021-12,36,169.2,-133.2,-1.01,-1.35,-0.96,-1.14,-0.77,-0.89,-0.87,-0.89,29.6,15.7,2,1,16
2022-01,114,181,-67,0.16,-0.29,-0.59,-0.88,-0.37,-0.58,-0.93,-1.02,33.2,19.4,14,4,7
2022-02,110,134.3,-24.3,0.1,-0.11,-0.53,-0.98,-0.37,-0.67,-1.16,-1.25,30.6,17.4,3,3,8
2022-03,112,106.3,5.7,0.29,0.33,0.06,-0.28,-0.69,-1,-1.12,-1.27,26.6,15.1,1,4,6
2022-04,162,70,92,0.45,0.54,0.27,0.25,-0.2,-0.4,-0.57,-0.71,23.9,12.6,0,3,16
2022-05,86,40.4,45.6,-0.35,-0.27,0.09,0.17,-0.28,-0.46,-0.49,-0.59,18.6,9.8,0,3,6
2022-06,137,29.5,107.5,0.5,0.53,0.17,0.33,0.09,0.02,-0.45,-0.54,16,6.5,0,4,10
2022-07,233,36.3,196.7,1.46,1.58,0.81,0.95,0.58,0.58,0.11,0.02,20,10.1,0,9,6
2022-08,155,56,99,0.81,0.9,1.49,1.65,0.8,0.92,0.26,0.18,18.7,8.3,0,6,9
2022-09,59,74.2,-15.2,-1.16,-1.24,0.67,0.84,0.47,0.66,-0.16,-0.3,19.8,8.9,0,2,9
2022-10,108,107.3,0.6,-0.22,-0.33,-0.41,-0.38,0.23,0.31,-0.06,-0.2,23,11.9,0,3,4
2022-11,44,152.2,-108.2,-0.95,-1.26,-1.26,-1.47,0.07,0.08,-0.19,-0.42,27.5,14,0,2,12
2022-12,44,173.7,-129.7,-0.8,-1.26,-0.94,-1.19,-0.27,-0.38,-0.16,-0.38,30.6,17.1,3,1,18
2023-01,35,181.8,-146.8,-1.5,-1.75,-1.68,-1.78,-1.24,-1.53,-0.39,-0.64,33.3,18.8,13,0,6
2023-02,53,144.8,-91.8,-0.88,-1.29,-1.96,-1.99,-2,-2.25,-0.63,-0.85,31.6,17.7,7,2,6
2023-03,130,116,14.1,0.51,0.43,-1.02,-1.36,-1.35,-1.77,-0.57,-0.81,30.8,19.3,4,4,5
2023-04,36,77,-41,-1.41,-1.29,-0.87,-1.08,-1.61,-1.82,-0.9,-1.14,24.5,13.2,0,2,10
2023-05,155,51.1,103.9,0.55,0.59,-0.15,-0.25,-1.14,-1.41,-0.7,-0.96,22,12.2,0,5,17
2023-06,67,36.7,30.3,-0.87,-0.96,-0.75,-0.85,-1.18,-1.45,-0.9,-1.19,19.7,9.6,0,2,3
2023-07,218,39.8,178.2,1.32,1.41,0.7,0.64,-0.19,-0.43,-0.91,-1.19,17.6,8.9,0,5,5
2023-08,116,71.5,44.5,0.28,0.07,0.58,0.45,0.13,0.02,-1.01,-1.32,21.5,9.2,0,4,5
2023-09,438,59.9,378.1,2.64,2.22,2.51,2.08,1.29,1.27,0.07,-0.23,20.7,11.4,0,16,3
2023-10,48,103.3,-55.3,-1.39,-1.21,1.47,1.45,1.39,1.39,-0.09,-0.42,23.8,11.8,0,1,7
2023-11,263,114.9,148.1,1.62,1.62,1.92,1.79,1.94,1.77,0.52,0.26,26.6,15.4,0,5,7
2023-12,195,136.7,58.3,1.22,1.35,0.93,1.06,2.08,1.82,0.9,0.76,28.2,17.3,3,8,5
2024-01,73,143.9,-70.9,-0.53,-0.35,1.22,1.29,1.55,1.53,0.95,0.88,29.1,17.5,0,2,11
2024-02,62,133.9,-71.9,-0.69,-0.92,0.05,0.07,1.38,1.39,1.03,1.01,31.5,19.7,7,1,5
2024-03,72,113.4,-41.4,-0.29,-0.39,-1.14,-1.05,0.17,0.32,0.91,0.92,29.4,17.3,3,2,5
2024-04,283,64.2,218.8,1.4,1.46,0.46,0.43,1.01,1.04,1.43,1.36,24.3,15.2,0,7,9
2024-05,347,35.1,311.9,2.12,2.03,1.69,1.65,1.32,1.29,1.89,1.67,17.8,10,0,14,4
2024-06,48,46.4,1.6,-1.42,-1.45,1.71,1.66,0.79,0.8,1.81,1.63,20.4,11.7,0,0,8
2024-07,33,43.9,-10.9,-1.56,-1.4,0.62,0.56,0.6,0.51,1.37,1.34,17.2,6.3,0,0,10
2024-08,215,52.5,162.5,1.46,1.56,-0.36,-0.52,1.22,1.24,1.53,1.48,18.5,9.4,0,9,9
2024-09,295,68,226.9,1.66,1.63,1.29,1.36,1.99,1.81,1.28,1.28,22.1,12.6,0,6,5
2024-10,221,110.4,110.6,1.1,1.05,2.15,1.88,1.84,1.8,1.69,1.61,24.6,14.1,0,6,8
2024-11,74,118.8,-44.9,-0.34,-0.14,1.22,1.25,0.81,0.89,1.33,1.33,26.9,16.4,1,3,4
2024-12,152,143.8,8.2,0.81,0.97,0.65,0.73,1.14,1.21,1.19,1.19,26.3,14.8,0,8,6
2025-01,45,168.5,-123.5,-1.19,-1.29,-0.28,-0.26,1.13,1.13,1.08,1.01,30.5,17.6,1,1,5
2025-02,137,137.1,-0.1,0.43,0.24,0.08,-0.16,0.84,0.8,1.33,1.25,31.9,19.9,7,6,6
2025-03,48,123.9,-75.9,-0.75,-1.03,-0.89,-1.17,0.01,-0.07,1.31,1.2,29.3,17.3,5,0,3
2025-04,108,70.6,37.4,-0.14,-0.08,-0.3,-0.49,-0.43,-0.48,0.8,0.79,23.2,12.4,0,3,20
2025-05,97,49.4,47.6,-0.18,-0.23,-0.62,-0.72,-0.44,-0.57,0.15,0.13,21.5,11.6,0,3,7
2025-06,111,31.9,79.1,0.07,-0.02,-0.29,-0.26,-0.78,-0.95,0.33,0.33,15.4,5.9,0,4,13
2025-07,90,35.8,54.2,-0.24,-0.25,-0.42,-0.5,-0.52,-0.66,0.47,0.45,17,6.6,0,3,9
2025-08,162,56.2,105.8,0.89,0.99,0.26,0.32,-0.36,-0.38,0.32,0.32,18.2,8.5,0,4,9
2025-09,163,71.9,91.1,0.44,0.56,0.45,0.65,0,0.15,-0.03,-0.07,20.7,11.1,0,5,5
2025-10,40,114.5,-74.5,-1.62,-1.52,-0.07,-0.02,-0.36,-0.4,-0.56,-0.63,24.2,12.6,0,1,11
2025-11,98,148,-50,0.02,-0.22,-0.5,-0.68,-0.32,-0.36,-0.52,-0.7,26.6,13.3,0,3,6
2025-12,110,153.9,-43.9,0.32,0.39,-0.53,-0.7,-0.18,-0.17,-0.64,-0.82,29.8,18,1,4,6
