data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2015-12,179,116.7,62.3,1.02,1.32,1.63,1.83,2.42,2,2.32,2.05,29.6,19.7,2,7,7
2016-01,90,149.7,-59.7,-0.73,-0.86,0.12,0.45,1.14,1.3,1.67,1.64,32.4,20.1,7,3,17
2016-02,106,126.8,-20.8,-0.34,-0.58,-0.05,-0.09,1.27,1.41,1.64,1.62,32,20.9,5,3,7
2016-03,227,99.6,127.4,1.85,1.98,0.49,0.22,1.63,1.68,2.16,1.92,28.2,18.3,1,8,4
2016-04,201,72.6,128.4,1.1,1.11,1.56,1.51,1.02,1.13,2.22,1.9,28.2,18.7,5,6,7
2016-05,63,39.7,23.3,-0.9,-0.75,0.97,1.08,0.69,0.77,1.95,1.72,19.6,11.5,0,1,8
2016-06,8,34.8,-26.8,-3.77,-2.17,-1.16,-1.06,-0.59,-0.53,1.49,1.49,17,7.5,0,0,15
2016-07,126,46.8,79.2,-0.32,-0.46,-2.08,-1.89,-0.4,-0.34,0.61,0.92,20.8,9.5,0,6,8
2016-08,135,58.6,76.4,0.23,0.21,-1.46,-1.36,-0.25,-0.11,0.79,1.07,22.6,11.2,0,5,6
2016-09,82,85.4,-3.4,-1.2,-1.32,-1.04,-1.14,-1.7,-1.71,0.23,0.54,23.1,11.8,0,3,15
2016-10,295,104.1,190.9,1.37,1.37,0.39,0.38,-1.16,-1.17,-0.13,0.09,25.8,14.4,0,6,5
2016-11,119,131.4,-12.4,0.01,-0.14,0.27,0.21,-0.76,-0.82,-0.17,-0.13,28.2,15.1,2,4,8
2016-12,139,147.6,-8.6,0.44,0.28,0.92,0.83,0.13,0.2,-0.32,-0.34,31.2,19.1,6,4,9
2017-01,204,142.5,61.5,0.99,0.96,0.64,0.56,0.58,0.6,0.17,0.2,31.8,20.3,4,8,4
2017-02,130,122.7,7.3,0.15,0.04,0.79,0.61,0.59,0.5,0.26,0.3,32.8,21.4,8,3,6
2017-03,186,104.8,81.2,1.32,1.35,1.39,1.36,1.46,1.29,0.11,0.15,29.2,18,3,6,11
2017-04,65,72.9,-7.9,-0.91,-0.91,0.22,0.06,0.55,0.43,-0.39,-0.35,26.1,15.4,0,3,9
2017-05,187,46.4,140.7,0.83,0.92,0.61,0.65,0.94,0.84,0.06,0.18,23,14.3,0,8,7
2017-06,140,41.1,98.9,0.02,-0.07,-0.04,0.08,0.81,0.81,0.52,0.62,22,11,0,4,9
2017-07,28,56,-28,-2.58,-1.96,-0.55,-0.67,-0.37,-0.45,0.17,0.25,24.1,9.4,0,1,14
2017-08,114,68.6,45.4,-0.09,-0.31,-1.33,-1.46,-0.5,-0.61,0.09,0.04,24.5,11.7,1,4,11
2017-09,159,83.9,75.1,0.01,-0.12,-1.49,-1.72,-1.12,-1.35,0.38,0.29,27.2,15.6,3,4,12
2017-10,253,103.2,149.8,1.01,1.06,0.5,0.43,-0.13,-0.24,0.22,0.11,25.9,15.5,0,10,4
2017-11,178,129.8,48.2,0.8,0.73,0.82,0.8,-0.16,-0.21,0.47,0.3,27.6,14.8,1,6,4
2017-12,153,143.3,9.7,0.65,0.58,1.09,1.04,0.07,0.08,0.53,0.46,30.9,18.5,7,4,8
2018-01,138,136.4,1.6,0.11,0.14,0.69,0.7,0.68,0.71,0.26,0.23,30.8,19.5,1,4,7
2018-02,75,121.6,-46.6,-1.11,-1.19,-0.13,-0.24,0.53,0.52,0.06,0.01,31.2,17.9,3,3,9
2018-03,124,101,23,0.36,0.34,-0.43,-0.5,0.71,0.71,-0.19,-0.22,29.2,18.2,2,3,6
2018-04,120,78.1,41.9,0.09,-0.14,-0.43,-0.55,0.23,0.19,0.04,0.04,29,17.9,0,3,7
2018-05,108,51.9,56.1,-0.12,-0.2,-0.03,-0.08,-0.22,-0.29,-0.24,-0.22,23.6,12.7,0,3,9
2018-06,146,36.8,109.2,0.1,0.09,-0.19,-0.15,-0.48,-0.44,-0.25,-0.21,19.3,9.2,0,7,7
2018-07,177,40.5,136.5,0.35,0.36,0.02,0.08,-0.29,-0.28,0.29,0.43,19.9,11,0,10,4
2018-08,135,58,77,0.23,0.22,0.21,0.27,0.04,0.11,0.37,0.46,20.6,9.1,0,4,9
2018-09,235,78.7,156.3,0.86,0.87,0.75,0.85,0.35,0.46,0.67,0.73,25.2,14.7,0,5,8
2018-10,174,106,68,0.22,0.22,0.62,0.66,0.38,0.48,0.37,0.42,26.3,14.9,0,4,5
2018-11,103,133.7,-30.7,-0.25,-0.44,0.37,0.33,0.35,0.52,0.07,0.03,29.4,16.4,1,4,9
2018-12,81,152.3,-71.3,-0.66,-0.86,-0.34,-0.52,0.18,0.28,-0.21,-0.22,31.4,18.4,7,2,10
2019-01,118,142.2,-24.2,-0.21,-0.27,-0.71,-0.84,0,0,-0.25,-0.28,33,21.8,13,4,9
2019-02,102,115.1,-13.1,-0.43,-0.4,-0.78,-0.87,-0.16,-0.24,-0.15,-0.15,31,19.1,7,5,6
2019-03,171,102.6,68.4,1.11,1.15,0.17,0.04,-0.25,-0.33,0.04,0.06,29.2,17.6,2,4,10
2019-04,216,67.6,148.4,1.26,1.35,1.19,1.25,0.25,0.19,0.38,0.47,26.7,17.8,0,3,4
2019-05,244,42.6,201.4,1.35,1.45,1.82,1.79,1.06,1.04,0.8,0.91,22.9,15.9,0,8,4
2019-06,43,47.2,-4.2,-1.89,-1.79,0.8,0.94,0.7,0.78,0.48,0.64,24.7,13.1,0,1,9
2019-07,143,42.2,100.8,-0.07,-0.14,0.01,0.05,0.65,0.76,0.36,0.52,19.6,9.2,0,6,12
2019-08,76,67.2,8.8,-0.8,-0.94,-1.54,-1.55,0.51,0.57,0.16,0.21,23.1,9.9,0,4,17
2019-09,82,81,1,-1.2,-1.25,-1.49,-1.55,-0.37,-0.35,-0.48,-0.52,23.9,11.9,3,3,10
2019-10,306,96,209.9,1.46,1.5,0.03,0.02,-0.05,-0.01,0.06,0.07,26.3,16.2,3,13,5
2019-11,185,124.4,60.6,0.88,0.88,0.73,0.79,-0.36,-0.29,0.4,0.39,28.5,17,1,7,6
2019-12,33,175.6,-142.6,-2.12,-2.07,0.76,0.58,-0.26,-0.32,0.22,0.19,33.1,18.1,12,1,9
2020-01,90,148.6,-58.5,-0.73,-0.84,-0.65,-0.97,-0.36,-0.52,0.11,0.07,32.3,19.9,8,3,3
2020-02,112,137.2,-25.2,-0.21,-0.68,-1.55,-1.73,-0.18,-0.45,0.15,0.01,32,19,8,5,5
2020-03,16,126.8,-110.8,-3.02,-2.01,-2.01,-1.8,-0.29,-0.71,-0.46,-0.76,32.4,18.1,6,0,15
2020-04,26,82.7,-56.7,-2.11,-1.6,-2.73,-2.14,-2.04,-2.14,-1.15,-1.57,26.9,14.8,0,0,8
2020-05,151,57.1,93.9,0.44,0.36,-1.6,-1.7,-2.45,-2.23,-1.48,-2.25,23.6,11,0,4,7
2020-06,199,44.2,154.8,0.73,0.71,-0.17,-0.31,-1.35,-1.76,-0.95,-1.55,22,11.8,0,6,10
2020-07,267,43.1,223.9,1.27,1.35,1.17,1.17,-0.17,-0.53,-0.43,-0.78,19.8,8.5,0,8,5
2020-08,121,65.1,55.9,0.02,-0.13,1.09,1.09,-0.13,-0.41,-0.28,-0.62,23.6,10,0,5,10
2020-09,174,70.6,103.4,0.2,0.26,0.87,0.94,0.45,0.44,0.05,-0.28,23.3,12.8,0,9,9
2020-10,93,106,-13,-0.91,-0.96,-0.59,-0.63,0.54,0.56,-0.87,-1.31,26.2,14.6,0,4,21
2020-11,71,126.4,-55.4,-0.86,-0.85,-0.84,-0.83,0.12,0.28,-1.45,-1.74,28.6,15.9,2,3,8
2020-12,92,147.2,-55.2,-0.42,-0.56,-1.19,-1.15,-0.29,-0.18,-1.12,-1.42,30.7,18.5,4,4,6
2021-01,215,136.9,78,1.12,1.15,-0.02,-0.01,-0.39,-0.33,-0.49,-0.72,31.9,19.9,6,10,5
2021-02,88,121.3,-33.3,-0.77,-0.87,0.13,-0.02,-0.58,-0.57,-0.59,-0.77,31,18.8,2,3,6
2021-03,122,97.9,24.1,0.33,0.36,0.51,0.46,-0.67,-0.64,-0.17,-0.17,29,19.3,1,4,5
2021-04,26,84,-58,-2.11,-1.61,-1.44,-1.29,-0.88,-0.88,-0.14,-0.11,27.8,15.7,1,0,10
2021-05,196,50,146,0.91,0.97,-0.1,-0.15,-0.08,-0.2,0.02,0.15,21.5,9.6,0,5,8
2021-06,170,34.9,135.1,0.4,0.46,-0.04,0,0.22,0.28,-0.11,0.08,19.2,10,0,5,5
2021-07,44,49.3,-5.3,-1.99,-1.66,-0.13,-0.13,-0.94,-0.99,-0.93,-0.97,20.8,7.4,0,1,11
2021-08,159,62.4,96.6,0.56,0.52,-0.47,-0.55,-0.52,-0.55,-0.82,-0.81,23.3,11.7,1,5,9
2021-09,184,70.8,113.2,0.32,0.39,-0.6,-0.63,-0.53,-0.56,-0.88,-0.89,23.7,14.2,0,5,4
2021-10,106,108.8,-2.8,-0.69,-0.8,-0.08,-0.09,-0.25,-0.23,-0.84,-0.87,26.6,13.7,0,3,6
2021-11,138,130.9,7.1,0.29,0.17,-0.17,-0.19,-0.55,-0.52,-0.57,-0.65,28.7,16.2,2,4,8
2021-12,43,149.7,-106.7,-1.73,-1.48,-0.91,-1,-1.15,-1.39,-0.76,-0.79,30.7,17.9,4,1,6
2022-01,206,154.3,51.7,1.01,0.84,0.06,-0.14,-0.04,-0.08,-0.71,-0.83,34,20.3,17,6,7
2022-02,52,125.9,-73.9,-1.84,-1.83,-0.78,-1.04,-0.6,-0.77,-0.87,-1.02,32.8,19.1,9,2,14
2022-03,206,91.6,114.4,1.59,1.81,0.89,0.72,-0.24,-0.37,-0.53,-0.63,28.5,18,4,6,4
2022-04,140,64.9,75.1,0.37,0.38,0.38,0.42,0.21,0.13,-0.05,0.01,25.3,14.8,1,3,8
2022-05,179,40.9,138.1,0.74,0.89,1.19,1.35,0.46,0.4,-0.11,0.05,20.3,11.4,0,8,5
2022-06,164,31.8,132.2,0.33,0.42,0.66,0.94,1.01,1.09,-0.16,0.03,17.9,9.3,0,6,9
2022-07,153,45.7,107.3,0.06,-0.05,0.45,0.62,0.52,0.72,0.24,0.44,23.4,11.7,0,7,5
2022-08,131,58.4,72.6,0.17,0.15,0.13,0.18,0.94,1.15,0.14,0.28,22.1,9.6,0,5,8
2022-09,95,75.3,19.7,-0.95,-0.96,-0.68,-0.68,0,0.26,-0.23,-0.16,23.1,11.1,0,4,6
2022-10,125,98.2,26.8,-0.4,-0.34,-0.93,-0.87,-0.32,-0.14,-0.16,-0.06,25.6,13.8,1,6,4
2022-11,106,128.3,-22.3,-0.19,-0.3,-0.94,-0.91,-0.71,-0.58,-0.31,-0.26,28,14.4,0,4,6
2022-12,80,151.8,-71.8,-0.68,-0.86,-0.71,-0.76,-1.05,-1.13,-0.12,0,31.5,18,8,1,6
2023-01,93,158.1,-65.1,-0.67,-0.95,-0.94,-1.14,-1.13,-1.25,-0.54,-0.46,34,19.7,12,5,7
2023-02,125,119.3,5.7,0.05,0.01,-0.81,-1.05,-1.2,-1.3,-0.25,-0.14,31.7,18.5,8,5,9
2023-03,152,112,40,0.83,0.66,-0.06,-0.48,-0.67,-0.83,-0.48,-0.45,32.1,19.8,5,4,11
2023-04,52,73,-21,-1.23,-1.1,-0.32,-0.49,-0.92,-1.08,-0.76,-0.77,26.8,15,0,2,5
2023-05,157,49,108,0.5,0.55,0.04,-0.03,-0.61,-0.83,-0.81,-0.86,24,13,0,5,14
2023-06,315,40.6,274.4,1.81,1.81,0.95,1.03,0.7,0.59,-0.3,-0.26,22.3,11.2,0,4,5
2023-07,199,43.3,155.7,0.6,0.61,1.46,1.47,1.06,1.05,-0.11,-0.04,21.4,10.7,0,6,10
2023-08,89,67.5,21.5,-0.53,-0.72,1.19,1.2,0.89,0.86,-0.28,-0.34,24.2,10.5,0,5,6
2023-09,442,64.4,377.6,2.5,2.31,2.01,1.9,2.12,1.87,1.02,0.94,24.4,14.2,2,13,3
2023-10,208,88.1,119.9,0.58,0.8,1.85,1.85,2.39,2.11,1.34,1.23,24.8,14.6,0,6,4
2023-11,324,104.7,219.3,2.2,2.19,2.62,2.31,2.94,2.2,2.18,1.98,27.6,16.8,2,11,4
2023-12,155,136.4,18.6,0.68,0.72,1.63,1.73,2.47,1.99,2.4,2.01,31.3,19.6,8,6,2
2024-01,175,127.5,47.5,0.63,0.79,1.9,1.86,2.19,1.95,2.47,2.1,30.8,19.1,2,5,3
2024-02,105,120.5,-15.5,-0.37,-0.46,0.48,0.53,2.34,2.1,2.42,2.1,32.8,20.7,9,3,12
2024-03,52,105.6,-53.5,-1.31,-1.12,-0.48,-0.5,1.2,1.35,2.17,1.93,31.4,19.2,7,3,7
2024-04,323,60,263,2.21,2.41,1.12,1.16,2.03,1.95,2.73,2.16,26.3,17.6,0,8,5
2024-05,543,40,503,3.3,2.77,3.22,2.76,3.1,2.86,3.57,2.37,20.5,13.3,0,15,2
2024-06,210,42.8,167.2,0.85,0.86,3.89,2.67,3.34,2.56,3.56,2.32,23.2,12.7,0,8,10
2024-07,97,37.8,59.2,-0.78,-0.75,2.33,2.12,2.53,2.2,3.16,2.23,19,9.9,0,4,10
2024-08,49,57.6,-8.6,-1.47,-1.23,-0.62,-0.62,2.35,2.17,3.18,2.36,22.4,10.9,0,1,10
2024-09,154,75.4,78.6,-0.05,-0.07,-1.5,-1.37,2.69,2.23,2.58,2.19,25.6,14.1,0,5,6
2024-10,96,108.8,-12.8,-0.86,-0.95,-1.44,-1.42,1.25,1.31,2.26,2.02,27.4,15.5,1,2,7
2024-11,104,117.4,-13.4,-0.23,-0.15,-0.72,-0.69,-1.09,-1.09,1.56,1.63,30.1,18,4,3,5
2024-12,194,131.2,62.8,1.22,1.32,-0.07,-0.02,-1.03,-0.86,1.68,1.65,29.3,17.1,1,7,5
2025-01,95,145.6,-50.6,-0.63,-0.71,0.11,0.25,-0.78,-0.66,1.29,1.34,32.1,19.8,5,3,13
2025-02,145,127,18,0.43,0.26,0.47,0.35,-0.29,-0.25,1.43,1.44,34.4,20.7,15,3,7
2025-03,50,118.4,-68.4,-1.38,-1.37,-1,-1.18,-0.65,-0.69,1.46,1.42,32.1,19.3,9,1,10
2025-04,107,67.6,39.4,-0.11,-0.18,-0.62,-0.82,-0.34,-0.35,0.64,0.76,26,14.9,0,3,6
2025-05,167,48.8,118.2,0.62,0.67,-0.27,-0.34,0.04,-0.09,-0.68,-0.59,24.2,12.6,0,5,8
2025-06,244,31.6,212.4,1.19,1.32,0.91,1.08,0.17,0.13,-0.62,-0.44,17.8,9.9,0,7,8
2025-07,98,40.9,57.1,-0.76,-0.78,0.53,0.69,0.06,0.08,-0.58,-0.43,19.1,10.2,0,4,7
2025-08,146,57.1,88.9,0.39,0.41,0.42,0.55,0.06,0.13,-0.23,-0.09,20.5,11.7,0,7,7
2025-09,239,79.6,159.4,0.9,0.9,0.25,0.33,0.81,0.98,0.07,0.16,22.8,14,0,8,5
2025-10,163,103.2,59.8,0.09,0.12,0.65,0.71,0.8,0.93,0.33,0.43,25.5,15.2,0,5,10
2025-11,111,132.4,-21.4,-0.11,-0.28,0.38,0.36,0.51,0.7,0.37,0.35,27.9,15.6,0,3,7
2025-12,177,145.6,31.4,0.99,0.91,0.31,0.21,0.32,0.48,0.31,0.31,31.7,19.3,6,8,8
