data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-04,222,72.7,149.3,1.17,1.2,1.76,1.79,1.4,1.55,1.83,1.77,26.3,17.1,0,9,3
2016-05,29,39.4,-10.4,-1.66,-1.32,1.15,1.26,1.01,1.17,1.41,1.48,17.9,10,0,0,4
2016-06,9,35,-26,-3.52,-1.88,-1.14,-1.03,-0.13,-0.02,0.75,1.02,16.3,6,0,0,9
2016-07,111,48.3,62.7,-0.36,-0.55,-2.36,-2.13,-0.06,0.1,0.32,0.67,19.2,8.4,0,5,4
2016-08,65,63.2,1.8,-0.7,-0.74,-2.02,-1.59,-0.14,0.03,0.39,0.72,21.1,10.2,0,2,8
2016-09,55,85.8,-30.8,-1.48,-1.64,-1.84,-1.56,-2.03,-1.69,-0.05,0.3,21.8,9.6,0,3,12
2016-10,222,101.7,120.3,0.84,0.9,-0.77,-0.85,-2.21,-1.85,-0.15,0.1,24.3,12.9,0,10,5
2016-11,124,132.4,-8.4,-0.07,-0.15,-0.3,-0.39,-1.53,-1.51,-0.21,-0.14,26.7,13.4,0,4,6
2016-12,131,143.4,-12.4,0.14,0.14,0.37,0.29,-0.74,-0.8,-0.66,-0.67,28.9,17.5,1,4,2
2017-01,189,125,64,0.52,0.66,0.18,0.21,-0.32,-0.27,-0.38,-0.34,29.5,18.5,0,7,2
2017-02,173,110.7,62.3,0.54,0.6,0.52,0.58,0.05,0.07,-0.14,-0.07,30.3,19.4,0,7,3
2017-03,159,100,59,0.46,0.44,0.63,0.72,0.59,0.62,-0.82,-0.71,27.3,16.4,0,8,2
2017-04,115,71.5,43.5,-0.34,-0.41,0.23,0.24,0.2,0.24,-1.12,-0.97,24,13.8,0,3,4
2017-05,210,46.5,163.5,0.87,0.99,0.51,0.6,0.59,0.65,-0.43,-0.31,21.3,13.1,0,7,5
2017-06,83,42.7,40.3,-0.79,-0.91,0,0.13,0.33,0.49,-0.24,-0.13,19.8,10.5,0,1,10
2017-07,18,63.1,-45.1,-3.08,-1.99,-0.71,-0.88,-0.41,-0.4,-0.53,-0.45,22.1,9.3,0,1,14
2017-08,105,68.8,36.1,0.02,-0.15,-1.76,-1.63,-0.62,-0.68,-0.4,-0.39,22.4,10.7,0,4,6
2017-09,64,86.4,-22.4,-1.28,-1.47,-2.44,-1.91,-1.34,-1.39,-0.44,-0.42,25.7,14.9,0,2,6
2017-10,137,102.4,34.6,-0.17,-0.16,-1.12,-1.21,-1.34,-1.43,-0.79,-0.8,24.2,13.8,0,5,4
2017-11,137,126.5,10.5,0.11,0.12,-0.76,-0.81,-1.81,-1.87,-0.79,-0.81,25.6,13.1,0,6,4
2017-12,131,149.6,-18.6,0.14,0.04,-0.08,-0.17,-1.45,-1.52,-0.72,-0.76,29.4,17.1,1,4,5
2018-01,203,133.6,69.4,0.69,0.73,0.39,0.34,-0.37,-0.4,-0.67,-0.75,28.7,18,0,6,3
2018-02,118,124.6,-6.6,-0.4,-0.6,0.21,0.04,-0.42,-0.51,-0.88,-0.97,28.8,16.4,0,5,3
2018-03,158,102.6,55.4,0.44,0.39,0.34,0.21,0.1,0.01,-0.86,-0.95,27.5,16.5,0,5,2
2018-04,88,81.7,6.3,-0.87,-1.01,-0.45,-0.63,-0.05,-0.18,-0.86,-0.98,27.6,16.6,0,2,3
2018-05,84,53.9,30.1,-0.49,-0.6,-0.55,-0.62,-0.3,-0.47,-1.2,-1.31,21.9,12.2,0,3,8
2018-06,120,35.3,84.7,-0.15,-0.21,-0.86,-0.95,-0.43,-0.44,-1.17,-1.28,17.9,7.8,0,5,7
2018-07,119,42,77,-0.23,-0.32,-0.62,-0.59,-0.78,-0.82,-0.8,-0.83,18.5,9.6,0,5,5
2018-08,97,56,41,-0.11,-0.07,-0.44,-0.43,-0.75,-0.7,-0.82,-0.82,19.3,8,0,4,9
2018-09,277,74.2,202.8,1.26,1.32,0.65,0.72,-0.25,-0.27,-0.17,-0.11,23.1,13.9,0,6,5
2018-10,201,102.8,98.2,0.62,0.67,1.08,1.18,0.23,0.3,0.04,0.06,24.4,13.8,0,5,6
2018-11,244,135.3,108.7,1.27,1.2,1.47,1.4,0.96,1.02,0.43,0.34,27.6,15.8,0,7,8
2018-12,158,149.6,8.4,0.55,0.46,1.05,0.95,1.18,1.15,0.51,0.45,28.9,16.8,2,6,4
2019-01,189,137.1,51.9,0.52,0.5,1.2,1.07,1.31,1.26,0.48,0.38,30.3,20.1,3,8,2
2019-02,141,115.4,25.6,0.03,-0.01,0.48,0.36,1.3,1.22,0.56,0.52,28.6,17.6,1,5,2
2019-03,140,99,41,0.19,0.17,0.27,0.21,0.9,0.83,0.5,0.5,26.7,16.5,0,5,2
2019-04,134,67.2,66.8,-0.02,-0.02,-0.02,-0.01,0.7,0.65,0.6,0.68,25.4,16.1,0,5,3
2019-05,83,43.2,39.8,-0.5,-0.44,-0.35,-0.2,0,-0.03,0.55,0.67,21.5,14.3,0,2,2
2019-06,14,50.4,-36.4,-3.08,-2.02,-1.41,-1.48,-0.8,-0.71,0.25,0.37,23,12.1,0,0,9
2019-07,39,42.8,-3.8,-2.08,-1.5,-2.54,-2.41,-1.58,-1.44,0.02,0.17,18.4,7.7,0,1,9
2019-08,62,67.9,-5.9,-0.76,-0.87,-3.09,-2.06,-1.97,-1.77,-0.09,-0.05,21.4,8.6,0,2,9
2019-09,96,79.7,16.3,-0.69,-0.78,-2.3,-1.72,-2.51,-1.98,-0.78,-0.76,22.3,10.3,0,3,10
2019-10,272,96.5,175.5,1.32,1.38,0.01,-0.03,-1.68,-1.54,-0.54,-0.53,25.1,14.6,4,10,6
2019-11,158,125,33,0.37,0.42,0.47,0.55,-1.19,-1.19,-0.93,-0.89,27.1,15.8,0,4,5
2019-12,72,179.3,-107.3,-0.99,-1.64,0.51,0.3,-0.79,-0.94,-1.2,-1.17,31,16.8,8,2,8
2020-01,151,144.2,6.8,0,-0.13,-0.32,-0.64,-0.2,-0.35,-1.37,-1.3,29.7,18.1,2,6,3
2020-02,68,136.3,-68.3,-1.56,-1.74,-1.21,-1.48,-0.29,-0.56,-1.67,-1.58,30.1,17.2,2,3,3
2020-03,73,132.3,-59.3,-1,-1.33,-1.25,-1.4,-0.32,-0.72,-1.92,-1.87,31.1,16.5,4,0,3
2020-04,89,86.5,2.5,-0.85,-1.07,-1.81,-1.83,-1.2,-1.48,-1.92,-2.04,25.6,12.1,0,1,2
2020-05,171,58.2,112.8,0.53,0.52,-0.53,-0.9,-1.13,-1.45,-1.41,-1.71,22,9.7,0,5,5
2020-06,136,47.2,88.8,0.08,-0.15,-0.08,-0.2,-0.87,-1.24,-1.09,-1.44,20.4,10.7,0,3,11
2020-07,249,44.1,204.9,1.41,1.54,0.88,0.9,-0.26,-0.63,-0.36,-0.67,18.2,7.2,0,6,3
2020-08,153,65.4,87.6,0.67,0.63,1.03,1.01,0.29,0.07,-0.07,-0.38,22.2,9.2,0,5,8
2020-09,140,70.7,69.3,-0.07,0.03,1.01,1.08,0.5,0.38,0.04,-0.26,22,10.8,0,4,8
2020-10,50,109.9,-59.9,-1.85,-1.72,-0.76,-0.81,0.23,0.14,-0.78,-1.16,25.3,12.9,0,1,22
2020-11,110,125.3,-15.3,-0.28,-0.26,-1.06,-1.03,-0.08,-0.09,-1.03,-1.35,27,14.1,2,5,3
2020-12,113,144.2,-31.2,-0.16,-0.18,-1.06,-1.03,-0.15,-0.14,-0.79,-1.04,28.8,16.8,1,3,7
2021-01,216,132.7,83.3,0.84,0.9,0.15,0.16,-0.34,-0.28,-0.55,-0.81,29.9,18.2,2,7,3
2021-02,142,116.8,25.1,0.04,-0.02,0.35,0.3,-0.51,-0.49,-0.26,-0.48,28.6,16.5,0,6,3
2021-03,150,98.8,51.2,0.33,0.33,0.54,0.53,-0.38,-0.4,0.03,-0.05,27.6,17,0,5,1
2021-04,23,86.9,-63.9,-2.99,-2.02,-0.9,-0.95,-0.44,-0.48,-0.18,-0.2,26.3,13.7,0,0,6
2021-05,143,51.1,91.9,0.25,0.28,-0.67,-0.72,-0.27,-0.38,-0.24,-0.21,20.5,8.6,0,4,6
2021-06,121,36.6,84.4,-0.14,-0.21,-0.9,-1.04,-0.3,-0.28,-0.33,-0.26,17.6,8.7,0,2,3
2021-07,35,51.2,-16.2,-2.23,-1.65,-0.81,-0.87,-1.2,-1.23,-1.03,-1.02,19.4,6.2,0,0,8
2021-08,112,65.3,46.7,0.13,0.02,-1.07,-1.1,-1.23,-1.26,-1.17,-1.14,21.7,10.7,0,2,9
2021-09,185,72,113,0.44,0.56,-0.73,-0.83,-1.19,-1.21,-1.16,-1.13,22.4,12.5,0,5,4
2021-10,116,110.3,5.7,-0.49,-0.61,-0.13,-0.21,-0.76,-0.83,-0.95,-0.94,24.5,12.5,0,4,4
2021-11,48,138.5,-90.5,-1.53,-1.55,-0.67,-0.77,-1.33,-1.39,-1.28,-1.24,28.2,15.5,2,2,5
2021-12,36,164.5,-128.5,-2.07,-2.07,-1.75,-1.67,-1.86,-1.84,-1.5,-1.44,30.4,16.1,2,1,4
2022-01,230,169.8,60.2,1,0.61,-0.92,-1.31,-0.62,-0.93,-1.46,-1.5,33.3,19,16,11,2
2022-02,68,127,-59,-1.56,-1.57,-0.79,-1.22,-0.95,-1.25,-1.76,-1.74,30.6,17.3,2,4,5
2022-03,216,95.4,120.6,1.14,1.26,0.58,0.23,-0.72,-1.02,-1.45,-1.57,26.9,16.3,1,7,5
2022-04,189,67,122,0.77,0.84,0.42,0.39,-0.28,-0.59,-0.7,-0.88,23.9,13.3,0,3,7
2022-05,233,40,193,1.06,1.21,1.37,1.46,0.57,0.32,-0.35,-0.46,18.4,9.9,0,7,5
2022-06,186,31.5,154.5,0.71,0.81,1.15,1.29,1.16,1.12,-0.19,-0.28,16.4,7.4,0,6,8
2022-07,125,51.9,73.1,-0.13,-0.38,0.82,0.97,0.8,0.91,0.1,0.07,22.2,11.3,0,7,7
2022-08,122,60.2,61.8,0.27,0.26,0.32,0.28,1.16,1.28,0.13,0.04,20.3,8.5,0,3,4
2022-09,67,74.5,-7.5,-1.21,-1.2,-0.91,-0.95,0.43,0.53,-0.29,-0.41,20.9,9.6,0,1,7
2022-10,81,99.7,-18.7,-1.11,-1.01,-1.51,-1.32,-0.2,-0.11,-0.43,-0.56,23.7,12.4,0,3,4
2022-11,85,138.2,-53.2,-0.7,-0.89,-1.66,-1.58,-1.03,-1.01,-0.32,-0.52,26.6,12.7,0,3,7
2022-12,114,153.9,-39.9,-0.14,-0.34,-1,-1.06,-1.44,-1.42,-0.01,-0.14,29.9,16.5,3,3,4
2023-01,63,160.4,-97.4,-1.69,-1.59,-1.45,-1.53,-1.74,-1.77,-0.62,-0.7,32.3,18.3,6,1,4
2023-02,134,120.4,13.6,-0.1,-0.22,-1.01,-1.2,-1.74,-1.68,-0.36,-0.44,30,16.9,5,4,4
2023-03,90,112.5,-22.5,-0.64,-0.81,-1.3,-1.32,-1.54,-1.5,-0.82,-0.89,30.3,18.6,0,4,10
2023-04,41,74,-33,-2.17,-1.6,-1.41,-1.32,-1.71,-1.63,-1.27,-1.31,24.9,13.3,0,1,5
2023-05,198,49.8,148.2,0.77,0.86,-0.56,-0.62,-1.04,-1.16,-1.27,-1.35,22.4,11.8,0,7,13
2023-06,214,42,172,1.01,1.03,0.28,0.41,-0.59,-0.75,-1.28,-1.42,20.2,10.3,0,4,10
2023-07,188,45.8,142.2,0.74,0.7,1.12,1.17,0.12,0.11,-1.03,-1.18,19.5,10.2,0,3,13
2023-08,59,70.5,-11.5,-0.83,-0.97,0.52,0.39,-0.1,-0.14,-1.25,-1.38,22.7,9.5,0,3,7
2023-09,445,68.1,376.9,2.4,2.14,1.99,2.22,1.4,1.4,-0.03,-0.15,23.1,13.2,0,15,3
2023-10,243,84.4,158.6,1.05,1.25,2.15,2.14,2.16,2.1,0.53,0.42,23,13.5,0,5,4
2023-11,404,103.2,300.8,2.51,2.26,2.96,2.51,2.86,2.42,1.63,1.59,26.4,15.8,1,9,4
2023-12,151,131.1,19.9,0.45,0.62,1.94,2.02,2.72,2.38,1.66,1.65,29.5,18.1,4,6,2
2024-01,128,131.2,-3.2,-0.36,-0.28,1.75,1.83,2.24,2.05,1.88,1.94,28.8,17.5,1,4,4
2024-02,135,117.6,17.4,-0.08,-0.16,-0.09,-0.04,2.28,2.17,1.88,1.92,30.8,19.4,3,6,3
2024-03,81,102.3,-21.3,-0.83,-0.79,-0.75,-0.71,1.17,1.35,1.83,1.85,29,17.6,2,3,4
2024-04,376,63.3,312.7,2.67,2.69,1.24,1.28,1.72,1.8,2.52,2.19,25.5,16.5,0,8,6
2024-05,761,41.1,719.9,3.74,2.86,3.74,2.93,2.9,2.93,3.46,2.58,19.5,12,0,10,2
2024-06,234,47.3,186.7,1.21,1.2,4.08,2.71,3.21,2.58,3.72,2.65,21.7,12.1,0,7,11
2024-07,80,38.3,41.7,-0.96,-0.87,3.14,2.49,3.11,2.46,3.44,2.44,17.8,9.4,0,5,11
2024-08,49,59.7,-10.7,-1.07,-0.95,-0.22,-0.31,2.99,2.45,3.41,2.64,20.8,10.1,0,3,10
2024-09,91,79,12,-0.77,-0.85,-1.98,-1.51,3.02,2.75,2.94,2.38,24.4,13.4,0,4,5
2024-10,86,108.9,-22.9,-1.01,-1.08,-2.03,-1.75,1.99,1.93,2.63,2.32,25.3,14.5,0,4,7
2024-11,66,123.3,-57.3,-1.08,-0.96,-1.57,-1.49,-1.4,-1.35,1.77,1.85,28.3,17,1,1,7
2024-12,90,132.7,-42.7,-0.59,-0.39,-1.34,-1.13,-2.37,-1.89,1.5,1.55,27.5,15.8,1,4,6
2025-01,38,153.5,-115.5,-2.5,-1.82,-2.27,-1.7,-2.52,-2.18,1.25,1.26,30.8,18,3,1,7
2025-02,121,125.4,-4.4,-0.34,-0.56,-1.67,-1.45,-2.07,-1.79,1.2,1.2,32.6,19.2,9,7,6
2025-03,32,118.1,-86.1,-2.22,-1.69,-2.42,-1.82,-2.44,-1.88,1.04,1,30.1,17.5,3,1,14
2025-04,75,68.1,6.9,-1.16,-1,-1.84,-1.59,-2.43,-1.86,0.05,0.05,24.2,13.7,0,2,8
2025-05,193,50.9,142.1,0.73,0.81,-0.8,-0.85,-1.58,-1.41,-1.82,-1.76,22.4,12.8,0,7,8
2025-06,291,31.4,259.6,1.73,1.89,0.89,1.05,-0.53,-0.63,-1.74,-1.68,16.6,8.9,0,8,9
2025-07,59,43.9,15.1,-1.46,-1.25,0.81,0.95,-0.34,-0.35,-1.79,-1.86,19.1,8.4,0,3,16
2025-08,121,62.8,58.2,0.25,0.2,0.59,0.64,-0.19,-0.14,-1.51,-1.46,20.6,10.5,0,5,10
2025-09,242,79.1,162.9,0.97,1.03,0.09,-0.05,0.7,0.76,-1.11,-1.11,22.4,12.1,0,7,5
2025-10,150,102.9,47.1,0.01,0.02,0.65,0.65,0.97,1.04,-0.9,-0.9,24.2,13.8,0,5,6
2025-11,160,135.7,24.3,0.4,0.31,0.62,0.6,0.8,0.84,-0.58,-0.7,27,14.2,1,4,7
2025-12,252,138.9,113.1,1.67,1.6,0.84,0.78,0.68,0.68,0.06,-0.09,29.7,17.5,3,10,5
