data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-06,89,79.2,9.8,0.11,-0.76,-0.21,-1.04,-0.22,-1.19,0.07,-0.8,30.2,20.9,0,2,3
2016-07,55,79.8,-24.8,-0.21,-0.84,-0.12,-0.9,-0.3,-1.31,0.01,-0.91,32.5,21,1,1,6
2016-08,79,92.8,-13.8,0.53,-0.36,0.09,-0.78,-0.33,-1.22,0.06,-0.93,33.4,21.2,13,4,6
2016-09,62,74.7,-12.7,-1.36,-1.03,-0.63,-0.87,-0.49,-1.08,0.02,-0.91,32.3,21.7,7,2,5
2016-10,251,101,149.9,1.45,0.88,0.49,-0.03,0.18,-0.55,0.42,-0.56,32.3,22.6,6,9,2
2016-11,149,109.4,39.6,-1.02,-1.48,-0.3,-0.73,-0.21,-0.85,0.07,-0.85,32,22.9,5,5,3
2016-12,241,91.2,149.8,0.09,-0.26,0.19,-0.49,-0.19,-0.78,-0.26,-1.12,31.2,23,0,8,1
2017-01,486,74.9,411.1,2.64,2.22,1.17,0.75,1.11,0.4,0.53,-0.47,29.5,22.7,0,18,0
2017-02,217,71.9,145.1,-0.58,-0.93,1.44,1.13,0.81,0.28,0.37,-0.52,30.7,22.9,0,6,2
2017-03,304,75.2,228.8,0.33,0.09,1.56,1.41,1.08,0.51,0.5,-0.34,30.9,23,0,9,1
2017-04,228,59.1,168.8,-0.12,-0.2,-0.22,-0.53,0.68,0.21,0.56,-0.18,30.5,22.5,0,11,1
2017-05,182,30.4,151.6,0.56,0.88,0.31,0.37,1.12,0.95,0.65,0.05,31.7,22.3,0,7,3
2017-06,99,31.1,67.8,0.35,0.51,0.26,0.53,1.22,1.14,0.68,0.18,30.9,20.1,0,3,6
2017-07,33,59.4,-26.4,-1.05,-0.87,0.08,0.28,-0.15,-0.14,0.61,0.18,32.3,18.3,3,2,13
2017-08,81,57,24,0.59,0.44,-0.04,0,0.16,0.23,0.6,0.26,33.8,20.8,13,3,9
2017-09,145,80.2,64.8,0.75,0.4,0.22,0.02,0.26,0.3,0.85,0.43,32.6,22.1,3,6,2
2017-10,144,123.4,20.6,-0.51,-1.18,0.25,-0.14,0.16,0.01,0.51,0.16,32.5,22.3,5,5,3
2017-11,155,101.8,53.2,-0.9,-1.31,-0.48,-1.06,-0.41,-0.58,0.54,0.21,32.1,22.8,1,6,3
2017-12,199,104.9,94.1,-0.63,-1.31,-1.05,-1.63,-0.73,-1.07,0.41,0.03,31.8,22.5,0,8,3
2018-01,237,108.8,128.2,-0.22,-0.85,-0.85,-1.63,-0.54,-1.12,-0.43,-0.78,31.4,22.3,0,9,1
2018-02,158,85.7,72.3,-1.83,-1.84,-1.27,-1.97,-1.12,-1.78,-0.67,-0.98,31.3,22.5,1,5,3
2018-03,206,99.4,106.6,-1.46,-2.08,-1.67,-2.14,-1.69,-2.28,-1.03,-1.35,31.5,22.5,0,8,1
2018-04,221,92.5,128.5,-0.25,-0.84,-1.79,-2.28,-1.69,-2.36,-1.11,-1.48,31.1,22.3,0,8,1
2018-05,178,68.9,109.1,0.49,0.15,-0.7,-1.4,-1.29,-2.03,-1.11,-1.55,30.6,21.8,0,10,6
2018-06,26,61,-35,-2.15,-1.58,-0.5,-0.98,-1.49,-1.98,-1.38,-1.74,29.9,19.9,0,1,10
2018-07,47,78.3,-31.3,-0.48,-0.99,-0.63,-0.99,-1.63,-1.96,-1.32,-1.75,32.2,19.9,0,3,10
2018-08,88,64.2,23.8,0.79,0.43,-0.78,-0.89,-0.93,-1.3,-1.24,-1.68,31.8,20.4,4,1,2
2018-09,49,109.7,-60.7,-1.85,-1.88,-0.81,-1,-0.79,-1.12,-1.6,-1.88,34.5,21.1,18,0,11
2018-10,214,109.2,104.8,0.85,0.25,0.03,-0.49,-0.39,-0.84,-1.33,-1.85,33,22.6,11,9,3
2018-11,214,92,122,0.13,-0.33,-0.15,-0.82,-0.55,-0.97,-1.14,-1.72,31.4,23,3,9,1
2018-12,196,92,104,-0.69,-1.12,0.05,-0.55,-0.38,-0.91,-1.15,-1.68,31.2,22.4,0,7,3
2019-01,315,96.6,218.4,0.83,0.5,0.17,-0.39,0.12,-0.53,-0.84,-1.48,31,22.5,0,13,2
2019-02,302,86.8,215.2,0.86,0.28,0.52,-0.11,0.25,-0.52,-0.34,-1.11,31.1,22.9,0,14,0
2019-03,314,97.1,216.9,0.49,-0.14,1.03,0.3,0.66,-0.16,0.04,-0.79,31.6,22.9,1,12,2
2019-04,163,92.8,70.2,-1.44,-1.63,0.04,-0.89,0.09,-0.82,-0.18,-0.97,32.2,22.8,0,3,2
2019-05,95,71.8,23.2,-1.34,-1.46,-1.04,-1.66,-0.25,-1.12,-0.48,-1.19,31.9,22.1,1,3,8
2019-06,51,73.5,-22.5,-1.02,-1.37,-1.74,-1.98,-0.22,-1.1,-0.38,-1.12,32.2,21.6,0,1,9
2019-07,105,79.8,25.2,1.09,0.32,-0.63,-1.12,-0.35,-1.2,-0.16,-0.97,31.4,20.2,0,4,4
2019-08,54,89.6,-35.6,-0.33,-0.83,-0.08,-0.82,-0.81,-1.4,-0.27,-1.1,32.9,19.6,5,1,11
2019-09,159,87.2,71.8,1.02,0.52,0.9,0.02,-0.66,-1.13,0.1,-0.76,33.5,22,11,7,4
2019-10,168,77.3,90.7,0,0.03,0.37,0,-0.19,-0.66,-0.05,-0.8,31.8,22.3,0,4,2
2019-11,277,91.5,185.5,1.04,0.7,0.98,0.58,0.64,-0.05,0.16,-0.62,32.2,22.6,3,9,1
2019-12,301,94.6,206.4,0.98,0.66,0.98,0.55,1.18,0.43,0.51,-0.36,31.6,22.8,1,11,1
2020-01,228,105.8,122.2,-0.35,-0.94,0.72,0.14,0.71,0.05,0.23,-0.64,32.3,22.9,4,8,2
2020-02,116,90.2,25.8,-2.93,-2.27,-0.82,-1.56,0.04,-0.53,-0.43,-1.18,32.3,23.1,1,3,1
2020-03,347,95.4,251.6,0.99,0.53,-0.85,-1.63,0.1,-0.64,-0.31,-1.09,32.1,22.7,3,16,1
2020-04,201,60.4,140.6,-0.63,-0.65,-1,-1.55,-0.08,-0.89,-0.19,-0.89,31.5,22.3,1,8,4
2020-05,192,59.4,132.7,0.73,0.57,0.54,0.16,-0.25,-0.97,0.16,-0.55,30.9,20.6,0,8,3
2020-06,107,49.6,57.4,0.52,0.28,0.19,0.08,-0.49,-1.06,0.35,-0.33,31.7,21.2,0,2,3
2020-07,99,60.3,38.7,0.96,0.61,0.89,0.57,-0.16,-0.61,0.34,-0.29,31.5,20.8,0,3,6
2020-08,58,75.2,-17.2,-0.17,-0.43,0.58,0.11,0.64,0.17,0.34,-0.25,33.6,19.2,14,1,4
2020-09,106,89.5,16.5,-0.1,-0.48,0.27,-0.17,0.23,-0.07,0.16,-0.41,33.5,21.8,11,3,2
2020-10,166,117.2,48.8,-0.04,-0.69,-0.22,-0.66,0.44,-0.11,0.15,-0.5,32.7,21.8,8,6,1
2020-11,141,99,42,-1.18,-1.45,-0.8,-1.33,-0.27,-0.67,-0.32,-0.9,32.9,22.6,4,3,1
2020-12,327,83.6,243.4,1.33,1.13,0.13,-0.53,0.19,-0.36,-0.22,-0.82,30.9,22.3,0,13,1
2021-01,258,98.4,159.6,0.08,-0.36,0.17,-0.38,0.01,-0.62,-0.1,-0.72,31,22.4,0,10,0
2021-02,307,54,253,0.94,0.97,1.08,0.8,0.32,-0.24,0.54,-0.05,30.6,22.9,0,13,0
2021-03,291,57.5,233.5,0.12,0.19,0.48,0.26,0.36,-0.17,0.34,-0.1,30.3,22.1,0,9,1
2021-04,118,41.3,76.7,-2.59,-1.55,-0.52,-0.35,-0.22,-0.5,0.06,-0.29,31.4,22.6,0,3,2
2021-05,127,33.3,93.7,-0.54,-0.14,-1.42,-0.92,-0.02,-0.03,-0.18,-0.4,30.8,21.3,0,3,3
2021-06,92,34.2,57.8,0.18,0.29,-1.42,-0.77,-0.48,-0.35,-0.22,-0.41,30.5,20.8,0,2,3
2021-07,47,31.8,15.2,-0.48,0.09,-0.45,0.05,-0.65,-0.17,-0.4,-0.47,31.6,18.9,0,2,4
2021-08,51,23.1,27.9,-0.45,0.51,-0.35,0.3,-1.22,-0.33,-0.41,-0.35,33.9,20.2,13,2,10
2021-09,74,33.7,40.3,-0.97,-0.04,-1.01,0.19,-1.54,-0.33,-0.52,-0.31,33.8,21.7,14,1,3
2021-10,121,48.5,72.5,-1.05,-0.28,-1.33,0.1,-1.06,0.03,-0.68,-0.2,32.9,22.3,8,4,2
2021-11,256,46,210,0.75,1.07,-0.41,0.42,-0.53,0.43,-0.29,0.27,31.8,22.6,0,8,1
2021-12,236,34.6,201.4,0,0.59,-0.04,0.56,-0.54,0.52,-0.61,0.13,31.7,22.8,0,9,1
2022-01,165,49.2,115.8,-1.42,-1.04,-0.33,0.24,-0.89,0.17,-0.94,0.01,32.1,22.5,0,7,2
2022-02,265,41.4,223.6,0.27,0.43,-0.64,-0.08,-0.67,0.2,-1.13,-0.04,30.9,22.2,0,13,0
2022-03,295,56,238.9,0.18,0.29,-0.56,-0.33,-0.39,0.22,-1.1,-0.03,30.8,22.5,0,13,0
2022-04,262,38.6,223.4,0.47,0.69,0.4,0.74,-0.03,0.57,-0.6,0.37,31.2,21.9,0,12,1
2022-05,241,29.8,211.2,1.51,1.68,1.03,1.33,0.17,0.76,-0.18,0.65,31,20.7,0,8,1
2022-06,85,22.7,62.3,0.01,0.39,0.91,1.24,0.18,0.69,-0.2,0.63,30.7,19.9,0,2,2
2022-07,83,30.5,52.5,0.58,0.88,0.98,1.3,0.82,1.22,-0.06,0.73,33.1,20.9,1,2,3
2022-08,103,39.6,63.4,1.2,1.15,0.65,0.94,1.03,1.29,0.12,0.79,32.9,19.6,8,4,2
2022-09,95,60.5,34.5,-0.37,-0.14,0.48,0.68,0.85,1.08,0.18,0.76,34.5,20.5,19,2,6
2022-10,125,87.8,37.2,-0.95,-0.89,-0.3,0.06,0.46,0.67,0.2,0.73,33.6,21.9,10,3,2
2022-11,115,68.4,46.6,-1.76,-1.4,-1.69,-1.23,-0.79,-0.14,-0.29,0.34,33,21.2,11,5,2
2022-12,201,73,128,-0.6,-0.66,-1.61,-1.36,-0.98,-0.41,-0.4,0.12,32.1,22.1,1,5,1
2023-01,249,83,166,-0.04,-0.26,-1.07,-1.17,-0.98,-0.7,-0.1,0.25,30.8,22.1,0,12,1
2023-02,260,67.6,192.4,0.19,-0.14,-0.28,-0.53,-1.08,-0.99,-0.13,0.2,30.9,22.2,0,12,1
2023-03,244,55.7,188.3,-0.71,-0.7,-0.33,-0.59,-1.15,-1.2,-0.31,0.06,31.6,22.4,0,12,1
2023-04,252,53,199,0.31,0.3,-0.16,-0.2,-0.86,-0.95,-0.37,-0.01,31.5,22.5,0,11,1
2023-05,120,50.1,69.9,-0.7,-0.6,-0.6,-0.45,-0.57,-0.64,-0.82,-0.42,31.3,22.6,0,2,1
2023-06,83,30.2,52.8,-0.05,0.18,-0.22,0.01,-0.4,-0.38,-0.81,-0.45,30.9,20.1,0,2,4
2023-07,31,57.7,-26.7,-1.15,-0.88,-0.84,-0.55,-0.6,-0.46,-1,-0.67,33.4,20.5,5,0,6
2023-08,60,80.1,-20.1,-0.1,-0.5,-0.58,-0.51,-0.76,-0.54,-1.13,-0.88,34.7,21.8,20,2,3
2023-09,110,84.3,25.7,0,-0.31,-0.56,-0.63,-0.46,-0.38,-1.06,-0.9,35.2,22.7,24,2,3
2023-10,84,111.3,-27.4,-2.1,-2.01,-1.21,-1.28,-1.25,-0.99,-1.21,-1.09,35.1,23.5,20,1,3
2023-11,238,100.1,137.9,0.49,-0.07,-0.6,-1.08,-0.79,-0.88,-0.78,-0.84,33.1,23.7,8,6,2
2023-12,211,99.4,111.6,-0.42,-0.97,-0.72,-1.3,-0.9,-1.22,-0.74,-0.91,31.3,23.5,1,7,1
2024-01,234,105.2,128.8,-0.26,-0.84,-0.14,-0.89,-0.68,-1.24,-0.79,-1.02,31.8,23.7,0,9,2
2024-02,318,93.4,224.6,1.1,0.45,0.14,-0.7,-0.24,-1,-0.59,-0.93,31.8,23.7,2,13,1
2024-03,450,105.5,344.5,2.39,1.9,1.53,0.71,0.57,-0.46,0.13,-0.48,32.5,23.8,2,11,1
2024-04,238,77.5,160.5,0.06,-0.34,1.82,1.09,0.98,0.03,0.08,-0.59,32.7,23.8,2,7,2
2024-05,108,77.2,30.8,-0.99,-1.32,1.01,0.25,0.64,-0.34,0.04,-0.7,30.5,22.2,2,4,3
2024-06,41,79.9,-38.9,-1.41,-1.65,-0.88,-1.38,0.59,-0.47,-0.11,-0.94,32.6,21.9,1,0,6
2024-07,9,61,-52,-2.74,-1.44,-1.94,-1.72,0.44,-0.49,-0.18,-1.01,32,20,9,0,15
2024-08,36,79.2,-43.2,-1.13,-0.98,-2.21,-1.52,-0.13,-0.84,-0.25,-1.05,34.2,20.3,17,1,9
2024-09,69,65.1,3.9,-1.13,-0.72,-2.09,-1.17,-1.61,-1.43,-0.39,-1.09,35,22.2,17,1,6
2024-10,81,104.1,-23.1,-2.2,-1.93,-2.29,-1.66,-2.57,-1.77,-0.4,-1.11,34.5,22.9,17,3,4
2024-11,200,101.9,98.1,-0.09,-0.7,-1.51,-1.57,-2.23,-1.79,-0.56,-1.23,32.2,23.2,3,8,2
2024-12,249,107.3,141.7,0.21,-0.41,-0.75,-1.33,-1.57,-1.6,-0.41,-1.16,31.4,23.2,1,9,2
2025-01,235,104.6,130.4,-0.25,-0.81,-0.13,-0.95,-1.09,-1.46,-0.4,-1.17,32.1,23.1,0,8,2
2025-02,329,83.9,245.1,1.26,0.83,0.52,-0.27,-0.42,-1.03,-0.38,-1.13,30.7,22.8,0,13,1
2025-03,326,93.2,232.8,0.68,0.17,0.73,-0.07,0.02,-0.9,-0.83,-1.46,31.2,23.2,0,11,1
2025-04,197,95.8,101.2,-0.71,-1.23,0.64,-0.2,0.25,-0.81,-1.03,-1.65,31.9,23.1,0,7,2
2025-05,143,70,73,-0.19,-0.54,-0.12,-0.89,0.24,-0.74,-0.88,-1.48,31.2,22.6,0,3,2
2025-06,48,66,-18,-1.13,-1.29,-0.87,-1.35,-0.01,-0.9,-0.84,-1.37,31.1,21.8,0,1,6
2025-07,50,71.1,-21.1,-0.37,-0.75,-0.75,-1.06,0.03,-0.78,-0.68,-1.29,31.3,19.6,1,1,16
2025-08,70,97.4,-27.4,0.25,-0.65,-0.67,-1.07,-0.45,-1.13,-0.53,-1.21,32.5,21.3,4,2,7
2025-09,182,108.8,73.2,1.43,0.54,0.72,-0.27,-0.23,-0.92,-0.14,-1.03,32.9,22.2,5,5,4
2025-10,169,107.4,61.5,0.02,-0.46,0.79,-0.16,0.01,-0.71,0.15,-0.82,32.3,22.6,5,8,2
2025-11,196,106,90,-0.16,-0.82,0.49,-0.33,0,-0.8,0.14,-0.85,32.3,23,3,6,2
2025-12,237,90.3,146.7,0.02,-0.32,-0.13,-0.78,0.24,-0.6,0.11,-0.86,31.4,22.5,0,8,3
