data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-03,142,111.7,30.3,0.25,0.32,1.71,1.79,2.89,2.13,2.97,2.47,31.2,19.7,4,5,5
2016-04,68,104.6,-36.6,-0.43,-0.67,1.06,1.13,2.45,2.09,2.89,2.28,32.4,19.7,21,2,14
2016-05,259,52.9,206.1,1.18,1.33,0.7,0.84,1.9,1.94,3.18,2.32,23.9,14.7,0,9,5
2016-06,56,55.7,0.3,-0.51,-0.5,0.39,0.48,1.38,1.43,3.35,2.39,23,12.2,0,1,6
2016-07,33,79.6,-46.6,-0.4,-0.65,0.39,0.42,0.83,0.92,2.27,2.03,26.4,13.2,0,1,15
2016-08,161,89.3,71.7,1.18,1.28,0.17,0.05,0.56,0.64,2.65,2.16,26.8,14.5,0,5,8
2016-09,21,118.5,-97.5,-1.43,-1.19,-0.14,-0.3,0.1,0.07,1.97,1.73,28.2,14.5,1,1,10
2016-10,194,135.5,58.5,0.48,0.29,0.3,0.06,0.38,0.3,1.73,1.65,29.9,18,5,5,6
2016-11,49,157.3,-108.3,-1.46,-1.67,-1.04,-1.16,-0.66,-0.82,0.8,0.84,31.6,19.1,3,1,5
2016-12,172,137.9,34.1,0.06,-0.07,-0.5,-0.62,-0.52,-0.65,0.6,0.58,30.8,20.7,1,7,4
2017-01,169,141.3,27.7,-0.14,-0.13,-0.79,-0.87,-0.44,-0.61,0.27,0.23,31.4,21.4,0,6,2
2017-02,191,132.3,58.7,0.41,0.14,0.01,-0.15,-0.81,-0.96,-0.22,-0.31,32.8,22.1,8,7,3
2017-03,81,128.5,-47.5,-0.81,-0.92,-0.39,-0.63,-0.66,-0.82,-0.41,-0.56,30.9,21.1,3,4,8
2017-04,122,95.4,26.6,0.44,0.36,-0.02,-0.2,-0.69,-0.83,-0.2,-0.3,27.9,18.4,0,3,4
2017-05,237,69.6,167.4,1.05,1.12,0.54,0.57,0.34,0.2,-0.28,-0.4,26.1,18.3,0,8,7
2017-06,94,62.8,31.2,0.08,-0.01,0.78,0.79,0.31,0.19,-0.17,-0.32,24.5,15.3,0,3,16
2017-07,0,92.9,-92.9,,-2.63,0.29,0.08,0.11,-0.11,-0.28,-0.54,25.7,14.4,0,0,31
2017-08,117,107.6,9.4,0.8,0.68,-0.17,-0.66,0.24,0.02,-0.44,-0.73,28,16.8,1,5,8
2017-09,38,150.6,-112.6,-0.93,-1.41,-0.67,-1.28,0.15,-0.26,-0.36,-0.73,32.9,21,7,2,28
2017-10,326,127.6,198.4,1.65,1.65,0.93,0.48,0.75,0.34,0.09,-0.25,29.7,19.3,6,10,9
2017-11,133,142,-9,0.05,0.08,0.55,0.22,0.26,-0.11,0.33,0,30.1,19.1,2,3,5
2017-12,270,136.2,133.8,1.12,1.13,1.67,1.51,0.72,0.38,0.63,0.29,30.4,21.8,1,10,11
2018-01,311,120.4,190.6,1.18,1.28,1.21,1.24,1.45,1.19,1,0.7,30.2,21.3,0,13,6
2018-02,129,113,16,-0.4,-0.42,1.1,1.18,1.13,0.98,0.87,0.62,30.1,20.5,0,4,8
2018-03,200,115.4,84.6,1,1.04,1.03,1.14,1.83,1.58,1.2,0.95,31.7,22,2,9,4
2018-04,17,111.5,-94.5,-1.98,-1.67,-0.41,-0.45,0.72,0.79,0.87,0.66,30.5,19.8,0,0,14
2018-05,31,84,-53,-1.12,-1.31,-0.78,-0.96,0.28,0.25,0.3,0.11,27.6,16.8,0,1,15
2018-06,65,53.8,11.2,-0.35,-0.32,-1.89,-1.85,-0.4,-0.37,0.21,0.03,24.8,15.9,0,2,17
2018-07,6,82,-76,-1.48,-1.66,-1.58,-1.51,-1.3,-1.33,0.23,0,28.1,16,0,0,30
2018-08,206,84.2,121.8,1.5,1.62,0.38,0.32,-0.42,-0.53,0.53,0.42,25,14.2,0,5,11
2018-09,127,103,24,0.39,0.36,0.69,0.66,-0.64,-0.73,0.8,0.83,28.7,17.6,2,5,10
2018-10,264,112.3,151.7,1.15,1.26,1.53,1.62,0.27,0.25,0.57,0.63,29.2,19.5,0,6,4
2018-11,108,143.9,-35.9,-0.3,-0.33,0.56,0.59,0.54,0.61,0.48,0.49,30.3,19.9,1,4,7
2018-12,88,169.3,-81.3,-1.25,-1.34,-0.13,-0.21,0.34,0.28,-0.07,-0.11,32.6,21.7,9,5,11
2019-01,143,152,-9,-0.46,-0.61,-1.2,-1.34,0.37,0.22,-0.64,-0.74,33.1,22.7,7,6,5
2019-02,231,122.7,108.3,0.85,0.74,-0.48,-0.81,0.03,-0.06,-0.32,-0.46,32.2,21.8,8,8,3
2019-03,178,120.7,57.4,0.73,0.7,0.45,0.23,0.18,0.17,-0.38,-0.55,30.7,20.8,0,6,11
2019-04,47,90.4,-43.4,-0.9,-0.79,0.43,0.43,-0.63,-0.8,-0.25,-0.33,29.8,19.9,0,1,14
2019-05,82,72.4,9.6,-0.25,-0.34,-0.32,-0.24,-0.69,-0.88,-0.09,-0.09,27.1,18.1,0,3,11
2019-06,65,72.4,-7.4,-0.35,-0.63,-0.98,-1.05,-0.43,-0.58,-0.1,-0.17,27.2,17.1,0,4,22
2019-07,27,78.7,-51.7,-0.55,-0.8,-0.81,-1.01,-0.32,-0.44,-0.02,-0.17,26,14.5,0,1,14
2019-08,2,115,-113,-1.87,-1.52,-1.54,-1.72,-1.18,-1.36,-0.75,-0.93,28.7,15.9,0,0,19
2019-09,57,130,-73,-0.54,-0.85,-1.5,-1.62,-1.76,-1.81,-0.98,-1.28,31.3,19.6,9,2,15
2019-10,107,159.9,-52.9,-0.64,-1.08,-1.46,-1.59,-1.71,-1.83,-1.47,-1.77,33.6,21.3,16,4,6
2019-11,157,157.6,-0.6,0.35,0.19,-0.58,-1.03,-1.22,-1.7,-1.21,-1.52,32.6,21.5,7,6,8
2019-12,299,140.7,158.3,1.38,1.4,0.62,0.32,-0.41,-0.88,-0.59,-0.98,30.6,20.9,4,10,9
2020-01,116,135.8,-19.8,-0.83,-0.77,0.43,0.28,-0.59,-0.98,-0.7,-1.01,31,21.9,2,4,6
2020-02,100,133.7,-33.7,-0.87,-1.04,-0.1,-0.25,-0.59,-0.93,-1.23,-1.46,31.6,21.4,4,3,7
2020-03,79,148.5,-69.5,-0.85,-1.27,-1.73,-1.65,-0.64,-1.1,-1.58,-1.75,32.3,20.7,6,4,8
2020-04,45,115.7,-70.7,-0.95,-1.26,-1.59,-1.87,-0.63,-0.98,-1.5,-1.88,29.6,17.7,0,2,16
2020-05,74,81,-7,-0.35,-0.57,-1.23,-1.74,-1,-1.26,-1.59,-2.13,26.5,14.7,0,2,12
2020-06,133,65.7,67.3,0.54,0.47,-0.49,-0.8,-1.61,-1.88,-1.39,-1.92,26.4,16.9,0,4,14
2020-07,28,79.3,-51.3,-0.53,-0.79,-0.32,-0.59,-1.23,-1.58,-1.37,-1.71,26.5,15.3,0,1,14
2020-08,204,98.2,105.8,1.49,1.52,0.99,0.82,-0.21,-0.64,-0.61,-1.13,27.1,15.8,1,6,12
2020-09,12,142.4,-130.4,-1.85,-1.67,0.08,-0.33,-0.4,-0.83,-0.75,-1.35,33.9,20.6,16,1,21
2020-10,45,153.3,-108.3,-1.94,-1.7,-0.54,-1,-0.73,-1.14,-0.89,-1.36,33.6,20.5,10,3,8
2020-11,76,170.2,-94.2,-0.85,-1.38,-2.45,-2.16,-0.75,-1.26,-1.12,-1.51,33.2,20.3,12,1,9
2020-12,225,145.1,79.9,0.67,0.49,-1.12,-1.54,-0.74,-1.22,-1.55,-1.89,31.6,21.3,0,8,6
2021-01,379,114.4,264.6,1.67,1.65,1.04,0.92,0.4,-0.02,-0.59,-1.06,29.9,22,0,14,3
2021-02,75,136.2,-61.1,-1.36,-1.37,0.93,0.87,-0.72,-1.07,-0.71,-1.18,31.6,20.6,2,3,7
2021-03,140,126.5,13.5,0.22,0.07,0.73,0.66,-0.19,-0.37,-0.47,-0.9,32.5,21.3,8,2,7
2021-04,8,111.6,-103.6,-2.62,-1.82,-1.6,-1.7,-0.05,-0.23,-0.56,-0.96,30,18.3,0,0,12
2021-05,90,81.6,8.4,-0.15,-0.35,-0.86,-1.12,0.08,-0.11,-0.52,-0.93,27.8,16.2,0,4,11
2021-06,72,56,16,-0.23,-0.24,-1.22,-1.37,-0.34,-0.46,-0.78,-1.17,23.9,14.6,0,1,6
2021-07,49,74.8,-25.8,-0.08,-0.15,-0.5,-0.66,-1.38,-1.52,-0.69,-1.05,24.8,12.2,0,1,15
2021-08,8,101.8,-93.8,-1.23,-1.07,-1.04,-1.12,-1.42,-1.58,-1.47,-1.78,29.5,17.3,6,0,25
2021-09,14,126.7,-112.7,-1.74,-1.41,-1.74,-1.58,-2.08,-1.97,-1.42,-1.81,33,20.3,13,0,13
2021-10,411,111.8,299.2,2.25,2.3,0.66,0.46,0.02,-0.16,-0.06,-0.25,28.3,18.5,0,12,6
2021-11,64,165.4,-101.4,-1.1,-1.53,0.51,0.27,-0.14,-0.31,-0.09,-0.31,32.4,20.6,7,3,9
2021-12,30,183.3,-153.3,-2.9,-1.94,0.21,-0.13,-0.82,-1.16,-0.79,-1.08,34,21.2,15,1,10
2022-01,133,151.1,-18.1,-0.59,-0.74,-2.28,-2.1,-1.02,-1.3,-1.72,-1.85,32.4,22,8,5,3
2022-02,81,143.1,-62.1,-1.24,-1.38,-2.46,-2.16,-1.16,-1.56,-1.78,-1.93,33.4,21.8,7,4,10
2022-03,185,117.2,67.8,0.82,0.83,-0.74,-0.98,-0.39,-0.76,-1.56,-1.71,31.6,21.6,6,7,4
2022-04,121,98.8,22.2,0.43,0.3,-0.08,-0.28,-1.74,-2.19,-1.05,-1.36,29.1,19.2,0,4,7
2022-05,60,69.3,-9.3,-0.55,-0.6,0.09,0.16,-1.63,-1.72,-1.2,-1.51,24.6,15.2,0,1,14
2022-06,80,59.4,20.6,-0.11,-0.17,-0.42,-0.46,-0.91,-1.09,-1.23,-1.55,24.6,14.9,0,4,9
2022-07,7,87.2,-80.2,-1.4,-1.85,-1.06,-1.15,-0.81,-0.99,-1.38,-1.59,28.6,17,0,0,18
2022-08,112,90.4,21.6,0.76,0.82,-0.28,-0.52,-0.2,-0.26,-1,-1.34,26.4,15.1,0,3,12
2022-09,216,87,129,1.16,1.27,0.67,0.66,0.09,0.1,-0.23,-0.41,25.3,16.2,1,5,12
2022-10,190,119.6,70.4,0.43,0.43,1.13,1.23,0.12,0.12,-0.94,-1.15,29.3,18.7,0,6,7
2022-11,89,153.2,-64.2,-0.61,-0.81,0.54,0.56,0.2,0.22,-0.81,-0.99,29.3,17.8,0,2,10
2022-12,133,152.4,-19.4,-0.48,-0.71,-0.52,-0.6,0.09,0.07,-0.55,-0.68,30.9,21,0,4,7
2023-01,131,140.8,-9.8,-0.62,-0.63,-1.08,-1.15,0.07,0.02,-0.57,-0.66,30.4,20.8,0,6,4
2023-02,266,101.8,164.2,1.19,1.32,0,-0.05,0.33,0.43,0.03,0.05,29.7,20.7,0,9,6
2023-03,157,123.6,33.4,0.46,0.37,0.46,0.45,-0.05,0.08,-0.05,-0.08,32.1,21.5,2,6,7
2023-04,117,101.9,15.1,0.37,0.19,0.98,1,-0.1,-0.13,-0.05,-0.03,29,19,0,4,6
2023-05,36,80.9,-44.9,-1,-1.17,-0.3,-0.4,-0.31,-0.42,-0.12,-0.1,27.5,16.9,0,1,22
2023-06,97,61.9,35.1,0.12,0.05,-0.51,-0.68,-0.13,-0.17,-0.08,-0.07,25,14.8,0,3,15
2023-07,39,73.8,-34.8,-0.27,-0.35,-0.83,-0.98,0.06,0,0.04,-0.01,26.5,16,0,2,8
2023-08,59,99.7,-40.7,0.13,-0.03,-0.32,-0.54,-0.53,-0.71,-0.14,-0.15,29.2,16.7,1,3,7
2023-09,78,129.2,-51.2,-0.2,-0.55,-0.47,-0.72,-0.78,-1.01,-0.61,-0.72,32.3,19.5,11,2,8
2023-10,194,131,63,0.48,0.34,0,-0.35,-0.69,-0.92,-0.54,-0.71,31.9,20.6,9,7,4
2023-11,198,133.8,64.2,0.8,0.91,0.4,0.22,0.07,-0.06,-0.18,-0.34,31.6,21,8,7,5
2023-12,125,159.1,-34.1,-0.6,-0.87,0.3,0.24,-0.18,-0.37,-0.25,-0.42,33,21.7,9,5,7
2024-01,96,158.1,-62.1,-1.15,-1.41,-0.57,-0.78,-0.53,-0.82,-0.38,-0.6,32.7,21.5,9,4,5
2024-02,108,137.8,-29.8,-0.73,-1,-1.58,-1.63,-0.79,-1.07,-0.97,-1.21,33.5,22.4,10,3,3
2024-03,48,139.8,-91.8,-1.65,-1.62,-2.22,-1.98,-1.17,-1.63,-1.36,-1.53,33.8,22.4,15,2,6
2024-04,113,102.9,10.1,0.32,0.11,-1.11,-1.39,-1.26,-1.6,-1.29,-1.56,31.4,21.2,1,5,12
2024-05,36,86.2,-50.2,-1,-1.26,-1.24,-1.59,-2.2,-2.12,-1.34,-1.7,28.4,18.2,1,2,17
2024-06,0,84.3,-84.3,,-2.13,-1.45,-1.74,-2.69,-2.74,-1.82,-2.2,29.4,17.7,0,0,30
2024-07,38,72.1,-34.1,-0.29,-0.34,-1.98,-1.88,-1.99,-2.1,-1.8,-1.91,26.6,15.4,0,0,10
2024-08,30,117.7,-87.7,-0.41,-0.94,-2.01,-2.01,-2.24,-2.48,-1.97,-2.3,29.4,15.5,7,1,14
2024-09,52,144.9,-92.9,-0.63,-1.13,-1.05,-1.43,-1.84,-2.11,-2.02,-2.76,33.7,20.2,15,2,13
2024-10,99,147.2,-48.2,-0.77,-1.02,-1.29,-1.54,-2.39,-2.25,-2.25,-2.51,32.3,20.7,8,5,6
2024-11,124,148.2,-24.2,-0.07,-0.14,-0.94,-1.26,-1.7,-2.06,-2.44,-2.38,32.2,21.5,5,4,8
2024-12,265,136.3,128.7,1.07,1.07,0.08,-0.04,-0.64,-1.01,-2.08,-2.24,30.5,20.8,0,6,5
2025-01,193,153.9,39.1,0.12,0,0.49,0.31,-0.46,-0.92,-1.67,-1.93,32.5,21.6,2,6,8
2025-02,163,122.8,40.1,0.07,-0.1,0.58,0.42,-0.29,-0.61,-1.53,-1.83,33.1,22.6,7,6,3
2025-03,42,130.2,-88.2,-1.84,-1.56,-0.75,-0.95,-0.49,-0.66,-1.52,-1.74,33.2,21.8,9,2,10
2025-04,80,80.4,-0.4,-0.2,-0.06,-0.95,-0.89,-0.24,-0.26,-1.56,-1.81,27.9,19,0,4,8
2025-05,47,82.9,-35.9,-0.77,-1.02,-1.53,-1.52,-0.57,-0.69,-1.57,-1.94,27.4,16.3,0,1,9
2025-06,124,54.7,69.3,0.44,0.49,-0.5,-0.46,-0.98,-1.07,-1.15,-1.43,23.5,14.3,0,5,5
2025-07,26,72.2,-46.2,-0.58,-0.65,-0.61,-0.74,-1.1,-1.09,-1.18,-1.38,24.5,12.9,0,1,13
2025-08,13,97.6,-84.6,-0.96,-0.87,-0.64,-0.74,-1.68,-1.58,-1.27,-1.47,26.5,14.4,0,0,14
2025-09,56,133.1,-77.1,-0.56,-0.9,-1.37,-1.38,-1.28,-1.29,-1.22,-1.44,31,17.5,4,2,7
2025-10,157,124.7,32.3,0.06,-0.03,-0.84,-0.98,-1.16,-1.22,-0.9,-1,29.2,18.3,2,5,6
2025-11,178,137.7,40.3,0.59,0.68,-0.09,-0.28,-0.45,-0.54,-0.68,-0.79,30,18.7,2,4,5
2025-12,202,150.1,51.9,0.42,0.15,0.44,0.46,-0.51,-0.62,-1,-1.1,31.5,21.3,4,7,6
