data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2015-11,189,105.2,83.8,0.54,0.78,0.52,0.75,1.02,1.2,1,1.19,25,15,0,8,5
2015-12,489,112.9,376.1,2.51,2.2,1.72,1.83,1.53,1.6,1.52,1.68,27.1,17.9,0,12,4
2016-01,69,146.6,-77.6,-0.97,-0.87,1.39,1.53,1.04,1.21,1.06,1.23,30,19.1,1,3,17
2016-02,101,117.3,-16.3,-0.34,-0.38,1.3,1.4,1.01,1.18,0.99,1.16,29.5,19.3,0,3,4
2016-03,222,91.8,130.2,1.08,1.25,-0.17,-0.14,1.3,1.43,1.24,1.39,25.7,15.9,0,8,6
2016-04,149,65.9,83.1,-0.04,-0.1,0.26,0.35,1.1,1.27,1.17,1.32,25.5,16.2,0,6,6
2016-05,40,38.3,1.7,-1.54,-1.23,-0.25,-0.05,0.63,0.84,0.94,1.15,17.7,9.7,0,1,5
2016-06,6,33,-27,-4,-2.28,-1.79,-1.5,-1.39,-1.11,0.3,0.64,16,5.3,0,0,13
2016-07,87,43.3,43.7,-0.62,-0.69,-2.49,-1.82,-1.22,-1,0.06,0.41,18.6,8.1,0,3,4
2016-08,95,60.3,34.7,-0.1,-0.1,-1.92,-1.7,-1.13,-0.93,0.08,0.39,20.7,9.8,0,2,8
2016-09,58,83.5,-25.5,-1.6,-1.58,-1.55,-1.59,-2.24,-1.77,-0.15,0.22,21.2,9.6,0,2,6
2016-10,297,103.3,193.7,0.91,0.98,-0.19,-0.14,-1.68,-1.5,-0.1,0.2,24.4,13.5,0,8,6
2016-11,198,130.2,67.8,0.62,0.65,0.22,0.23,-0.87,-0.79,-0.1,0.04,27,14.3,0,5,6
2016-12,151,141.7,9.3,0.34,0.5,0.74,0.78,-0.1,0.03,-1.03,-0.85,28.8,18,0,6,5
2017-01,213,131.1,81.9,0.8,0.93,0.68,0.75,0.34,0.46,-0.58,-0.44,28.8,18.7,0,9,5
2017-02,118,109.4,8.6,-0.06,-0.01,0.44,0.55,0.34,0.43,-0.52,-0.36,29.3,19,0,5,3
2017-03,193,105,88,0.78,0.74,0.76,0.84,0.83,0.92,-0.58,-0.42,27.7,16.9,0,6,4
2017-04,315,68.2,246.8,1.33,1.42,1.1,1.15,1.01,1.08,-0.13,0.09,23.4,14,0,10,4
2017-05,462,41.9,420.1,1.98,1.97,1.96,1.86,1.76,1.71,0.78,0.94,20.6,13,0,16,4
2017-06,153,41.8,111.2,0.11,0.07,1.75,1.73,1.76,1.76,1.09,1.16,19.5,10.2,0,4,9
2017-07,5,61.4,-56.4,-3.44,-2.07,0.79,0.78,1.12,1.16,0.88,0.98,22.1,9.3,0,0,14
2017-08,183,68.7,114.3,1.05,1.05,-0.47,-0.68,1.34,1.35,1.06,1.09,21.7,10.7,0,6,5
2017-09,166,82.6,83.4,0.06,0,-0.52,-0.74,1.2,1.2,1.34,1.32,25.1,14.8,0,4,5
2017-10,267,105.1,161.9,0.7,0.76,0.85,0.88,1.02,1.01,1.33,1.32,24.4,13.9,0,10,4
2017-11,139,145.2,-6.2,0.07,-0.09,0.32,0.24,-0.09,-0.15,1.28,1.29,27.1,13.9,0,5,6
2017-12,118,157.7,-39.7,-0.01,-0.06,0.27,0.16,-0.13,-0.24,1.17,1.14,29.9,18,1,4,9
2018-01,281,136,145,1.34,1.38,0.58,0.49,0.76,0.74,1.3,1.25,28.6,18.5,0,7,6
2018-02,124,123.4,0.6,0.03,-0.13,0.66,0.58,0.52,0.46,1.27,1.2,28.4,17.4,0,4,8
2018-03,190,107.2,82.8,0.75,0.67,1.2,1.15,0.69,0.65,1.27,1.19,27.5,16.4,0,6,5
2018-04,124,81.9,42.1,-0.33,-0.55,0.05,-0.09,0.38,0.29,0.82,0.79,27.8,17.2,0,5,8
2018-05,98,50.5,47.5,-0.55,-0.64,-0.24,-0.29,0.18,0.13,0.04,0.03,21.8,12.3,0,3,10
2018-06,190,33.7,156.3,0.54,0.66,-0.31,-0.35,0.37,0.38,0.11,0.09,16.6,7.3,0,6,11
2018-07,103,37.2,65.8,-0.38,-0.38,-0.36,-0.36,-0.27,-0.32,0.33,0.38,17.6,8.7,0,5,6
2018-08,112,52.1,59.9,0.17,0.31,0,0.22,-0.23,-0.23,0.17,0.2,17.6,7.7,0,4,9
2018-09,249,75.2,173.8,0.87,0.95,0.27,0.52,-0.15,-0.12,0.36,0.45,22.7,13.6,0,8,9
2018-10,173,108.3,64.7,-0.09,-0.11,0.36,0.53,-0.1,0,0.14,0.19,24.5,14,0,7,7
2018-11,346,141.6,204.4,1.63,1.53,1.2,1.17,0.92,1.05,0.67,0.63,28.4,16.5,0,11,8
2018-12,201,150.4,50.6,0.78,0.86,1,0.95,0.94,1.01,0.86,0.87,29.1,17.4,2,7,3
2019-01,223,131.8,91.2,0.88,1,1.47,1.42,1.17,1.19,0.71,0.72,29.7,20.3,2,8,4
2019-02,151,119,32,0.41,0.33,0.91,0.93,1.19,1.17,0.75,0.78,28.4,17.6,1,6,4
2019-03,240,104.1,135.9,1.26,1.32,1.31,1.33,1.26,1.22,0.87,0.92,26.6,16.1,0,7,6
2019-04,224,71.2,152.8,0.66,0.63,1.05,1.04,1.54,1.46,1.01,1.08,25.7,16.3,0,8,8
2019-05,326,42.3,283.7,1.28,1.39,1.37,1.4,1.52,1.48,1.44,1.4,21,14,0,15,3
2019-06,19,49.6,-30.6,-2.88,-2.34,0.44,0.49,0.96,1.01,1.15,1.17,22.4,12.1,0,0,9
2019-07,193,41.8,151.2,0.63,0.68,0.42,0.42,0.84,0.87,1.26,1.26,17.6,7.7,0,5,11
2019-08,99,66.5,32.5,-0.03,-0.14,-0.72,-0.82,0.73,0.76,1.24,1.23,20.3,8.6,0,3,17
2019-09,82,85.1,-3.1,-1.11,-1.23,-0.37,-0.39,0.1,0.04,0.98,0.99,21.8,10.2,0,5,9
2019-10,357,104.4,252.6,1.3,1.33,0.39,0.42,0.47,0.48,1.41,1.34,25.5,14.7,4,13,7
2019-11,174,130.7,43.3,0.41,0.43,0.52,0.52,-0.04,0.02,1.11,1.12,28.4,17.3,2,7,8
2019-12,87,172.1,-85.1,-0.41,-0.74,0.64,0.55,0.29,0.29,0.82,0.78,31.1,17.7,8,3,5
2020-01,143,150.8,-7.9,0.1,0.03,-0.06,-0.24,0.12,0.04,0.62,0.52,29.6,18.9,2,5,4
2020-02,101,133.6,-32.5,-0.34,-0.63,-0.48,-0.77,0.06,-0.1,0.49,0.36,28.8,17.4,0,6,8
2020-03,31,137.1,-106.1,-2.15,-1.74,-1.19,-1.31,0.01,-0.22,0.01,-0.19,31.4,18.2,4,0,14
2020-04,42,88.3,-46.3,-1.74,-1.48,-2.15,-1.91,-1.13,-1.31,-0.41,-0.59,25.4,12.6,0,1,11
2020-05,261,54,207,0.88,0.91,-0.69,-0.98,-0.9,-1.17,-0.58,-0.77,21,9.8,0,7,6
2020-06,164,43.3,120.7,0.25,0.21,-0.03,-0.15,-0.66,-0.95,-0.25,-0.43,19.5,10.4,0,7,8
2020-07,250,44.9,205.1,1.12,1.2,1.02,1.05,-0.19,-0.5,-0.1,-0.25,17.2,7.3,0,11,3
2020-08,75,66.7,8.3,-0.46,-0.58,0.55,0.58,-0.21,-0.48,-0.16,-0.37,21.6,9.9,0,2,11
2020-09,185,76,109,0.27,0.31,0.56,0.67,0.22,0.11,0.06,-0.09,22.4,11.6,0,6,6
2020-10,45,129.5,-84.5,-1.97,-1.97,-1.34,-1.56,0.11,-0.01,-0.76,-1.04,27,13.7,1,2,8
2020-11,121,138.9,-17.9,-0.13,-0.23,-0.97,-1.12,-0.41,-0.5,-0.98,-1.24,28.1,15.1,4,5,6
2020-12,117,156.3,-39.3,-0.03,-0.05,-0.94,-1.07,-0.47,-0.57,-0.85,-1.1,29.4,17.5,1,6,8
2021-01,152,135.1,16.9,0.2,0.31,-0.13,-0.19,-0.76,-0.83,-0.79,-1.01,28.9,18.3,1,5,6
2021-02,39,117.8,-78.8,-1.79,-1.33,-0.64,-0.62,-0.96,-1,-0.93,-1.09,28.1,16.8,0,1,6
2021-03,144,106.6,37.4,0.19,0.05,-0.63,-0.55,-1,-1.01,-0.61,-0.73,27.9,16.8,0,6,5
2021-04,52,84.6,-32.6,-1.49,-1.35,-1.5,-1.32,-0.92,-0.89,-0.53,-0.59,25.8,14.3,0,2,9
2021-05,212,49.6,162.4,0.54,0.57,-0.26,-0.32,-0.67,-0.66,-0.66,-0.69,20,9,0,9,5
2021-06,207,35.2,171.8,0.72,0.83,-0.01,-0.04,-0.39,-0.38,-0.59,-0.61,17.1,8.7,0,8,9
2021-07,25,50.5,-25.5,-2.08,-1.65,-0.06,-0.13,-0.88,-0.93,-1.13,-1.2,19.3,7.3,0,1,14
2021-08,110,67.2,42.8,0.14,0.03,-0.47,-0.52,-0.49,-0.6,-1.05,-1.09,21.7,10.7,0,4,8
2021-09,142,73.7,68.3,-0.22,-0.19,-1.18,-1.27,-0.66,-0.75,-1.28,-1.33,22.3,12.5,0,5,5
2021-10,122,114,8,-0.65,-0.75,-0.76,-0.82,-0.54,-0.61,-1.09,-1.09,24.8,13.3,0,6,4
2021-11,30,143.3,-113.3,-1.73,-1.52,-1.39,-1.38,-1.4,-1.58,-1.47,-1.34,28.5,16,1,0,7
2021-12,25,180.5,-155.5,-1.72,-2.2,-1.72,-1.65,-2.15,-2.27,-1.71,-1.57,31,17.3,4,0,13
2022-01,47,182.6,-135.6,-1.44,-1.7,-2.44,-2.05,-1.74,-1.87,-2,-1.81,33.8,19.9,17,0,9
2022-02,42,135.4,-93.4,-1.69,-1.54,-2.58,-2.14,-2.16,-2.06,-1.93,-1.82,31.5,17.9,4,1,6
2022-03,172,102.4,69.6,0.54,0.5,-1.33,-1.38,-1.85,-1.86,-1.83,-1.83,27,16.2,0,7,6
2022-04,230,68.4,161.6,0.71,0.71,0.09,-0.01,-1.28,-1.41,-1.17,-1.36,23.8,13.8,0,8,8
2022-05,265,39.5,225.5,0.91,1.04,0.92,1.03,-0.41,-0.64,-1.03,-1.2,17.8,9.8,0,9,4
2022-06,225,30,195,0.9,1.06,1.04,1.18,0.28,0.19,-1.04,-1.19,16.3,7.5,0,7,7
2022-07,173,48.2,124.8,0.44,0.38,0.97,1.1,0.69,0.73,-0.59,-0.73,21.3,11.4,0,5,8
2022-08,100,60.4,39.6,-0.02,-0.02,0.6,0.74,0.92,1.04,-0.62,-0.77,19.7,8.9,0,5,9
2022-09,57,77.2,-20.2,-1.63,-1.49,-0.72,-0.72,0.47,0.57,-0.93,-1.09,20.2,9.4,0,2,5
2022-10,64,109,-45,-1.54,-1.43,-2.2,-2.07,-0.27,-0.21,-1.13,-1.25,23.8,12.3,0,2,8
2022-11,23,154.6,-131.6,-1.97,-1.79,-2.88,-2.3,-1.37,-1.52,-1.24,-1.31,27.2,14.1,0,0,9
2022-12,48,172.8,-124.8,-1.09,-1.48,-2.13,-1.84,-2.08,-2.18,-1.11,-1.21,31.2,17.4,4,0,6
2023-01,57,169.8,-112.8,-1.21,-1.37,-2.11,-1.88,-2.47,-2.28,-1.04,-1.13,32.5,18.7,7,1,6
2023-02,37,131.6,-94.6,-1.86,-1.56,-2.2,-1.89,-2.95,-2.39,-1.02,-1.11,30.5,17.5,5,1,5
2023-03,109,118.2,-9.2,-0.32,-0.59,-1.98,-1.68,-2.43,-2.17,-1.2,-1.29,30.5,19.1,0,4,9
2023-04,46,79.6,-33.6,-1.63,-1.36,-1.95,-1.67,-2.56,-2.19,-1.63,-1.76,25.2,13.7,0,1,6
2023-05,200,48.2,151.8,0.45,0.47,-0.57,-0.66,-1.73,-1.72,-1.84,-2.06,21.9,12.1,0,8,11
2023-06,98,42,56,-0.68,-0.8,-0.7,-0.78,-1.6,-1.61,-2.36,-2.45,20,10.4,0,4,8
2023-07,160,44.4,115.6,0.31,0.27,0.02,-0.04,-1.01,-1.11,-2.26,-2.45,19,9.8,0,4,13
2023-08,39,71.1,-32.1,-1.32,-1.34,-0.83,-0.94,-0.9,-1,-2.5,-2.34,22.4,10.2,0,1,6
2023-09,483,71,412,2.47,2.24,1.53,1.5,0.39,0.36,-1.29,-1.53,22.9,13.7,0,18,3
2023-10,296,88.6,207.4,0.91,1.07,1.9,1.8,1.15,1.24,-0.65,-0.84,23.4,13.7,0,8,3
2023-11,246,110.3,135.7,0.99,1.15,2.16,2.09,1.43,1.46,-0.07,-0.27,26.9,16.6,2,9,4
2023-12,203,135.8,67.2,0.8,0.98,1.08,1.24,1.66,1.63,0.34,0.31,29.4,18.4,3,9,4
2024-01,132,142.6,-10.6,-0.03,0,0.76,0.88,1.41,1.47,0.51,0.54,28.9,18.4,0,4,5
2024-02,93,122.8,-29.8,-0.48,-0.59,0.14,0.14,1.46,1.51,0.63,0.69,31,20,2,3,5
2024-03,233,103.6,129.4,1.19,1.24,0.32,0.23,0.92,1.04,0.91,1.01,28.5,17.8,0,10,3
2024-04,405,64.1,340.9,1.88,2.02,1.6,1.58,1.35,1.38,1.54,1.52,25.8,17,0,12,5
2024-05,532,40.8,491.2,2.28,2.2,2.54,2.25,2.13,1.96,2.11,1.83,18.5,11.5,0,15,2
2024-06,238,48.8,189.2,1.02,1,2.47,2.21,2.24,2.07,2.42,2.03,21.9,12.3,0,7,10
2024-07,50,41.1,8.9,-1.33,-1.17,1.58,1.65,1.94,1.93,2.12,1.87,17.6,9,0,0,6
2024-08,74,58.4,15.6,-0.48,-0.44,-0.31,-0.31,1.91,1.95,2.19,2,20.5,10.1,0,3,8
2024-09,171,77.1,93.9,0.12,0.13,-1.02,-0.96,1.73,1.77,1.77,1.68,24,13.7,0,5,3
2024-10,158,110.8,47.1,-0.24,-0.3,-0.53,-0.51,0.97,1.04,1.56,1.54,25.6,15,0,7,3
2024-11,88,129.9,-41.9,-0.55,-0.53,-0.54,-0.56,-0.68,-0.65,1.31,1.39,28.8,17.7,2,2,7
2024-12,103,146.6,-43.5,-0.2,-0.11,-0.56,-0.57,-1.13,-1.04,1.05,1.09,27.8,16.2,1,3,8
2025-01,51,166.6,-115.6,-1.35,-1.41,-1.06,-1.03,-0.96,-0.97,0.85,0.83,30.9,18.3,2,0,7
2025-02,89,135.8,-46.8,-0.56,-0.85,-1.16,-1.23,-0.96,-1.04,0.82,0.77,33.1,20.4,9,4,12
2025-03,107,125.4,-18.4,-0.35,-0.71,-1.48,-1.49,-1.1,-1.19,0.55,0.47,30.4,17.9,8,3,16
2025-04,96,70.2,25.8,-0.7,-0.73,-0.99,-1.11,-1.34,-1.33,-0.17,-0.2,24,13.4,0,4,13
2025-05,254,50.3,203.7,0.84,0.89,-0.01,-0.07,-0.74,-0.89,-0.86,-0.93,21.8,12.4,0,7,7
2025-06,351,29.4,321.6,1.96,1.94,0.97,1.07,0.16,-0.02,-0.61,-0.63,15.5,7.7,0,8,8
2025-07,68,42,26,-0.95,-0.93,1.02,1.13,0.23,0.13,-0.52,-0.54,18.5,7.7,0,3,16
2025-08,138,59.8,78.2,0.53,0.59,0.95,1.11,0.45,0.45,-0.37,-0.43,19.7,9.5,0,5,9
2025-09,260,76.7,183.3,0.96,1.03,0.28,0.44,0.85,0.95,-0.2,-0.22,21.6,11.6,0,9,4
2025-10,123,110.2,12.8,-0.64,-0.69,0.28,0.37,0.88,0.98,-0.3,-0.35,24.6,13.4,0,5,8
2025-11,164,147,17,0.32,0.16,0.19,0.1,0.67,0.78,-0.12,-0.34,27.9,15,0,3,13
2025-12,232,139.9,92.1,1.02,1.15,0.25,0.18,0.27,0.36,0.23,0.09,29.6,18.8,2,7,7
