data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-05,1,104,-103,-1.89,-1.63,-2.72,-2.18,-1.79,-1.91,-1.54,-1.84,31.2,17.8,0,0,23
2016-06,0,90.6,-90.6,,-0.72,-3.85,-2.31,-1.22,-1.47,-1.46,-1.8,29.5,15.7,0,0,30
2016-07,0,109.7,-109.7,,-1.34,-2.38,-1.93,-3.25,-2.72,-1.48,-1.89,31.1,15.7,0,0,31
2016-08,37,120.8,-83.8,1.13,1.4,0.7,0.5,-2.28,-2.04,-1.34,-1.79,32.1,17.6,5,2,15
2016-09,15,137.9,-122.9,-0.78,-0.65,0.35,0.03,-1.86,-1.53,-1.6,-2.01,33.7,19.2,11,1,16
2016-10,144,136.7,7.3,0.72,0.62,0.68,0.48,0.16,-0.05,-1.07,-1.36,32.3,20,6,5,3
2016-11,257,112.6,144.4,0.92,0.99,0.75,0.7,0.85,0.68,-0.91,-1.01,29.7,20.2,0,9,1
2016-12,155,129.2,25.8,-1.14,-1.22,0.09,0,0.12,0.02,-0.85,-0.93,30.4,20.2,0,3,3
2017-01,180,121,59,-0.74,-0.76,-0.79,-0.83,-0.39,-0.4,-2.07,-1.75,29.6,20.3,0,8,2
2017-02,206,111,95,0.15,0.21,-1.35,-1.37,-0.52,-0.56,-1.4,-1.47,30,20.1,0,8,2
2017-03,207,120.8,86.2,0.08,-0.03,-0.47,-0.53,-0.43,-0.52,-1.03,-1.26,30.4,20.4,0,7,3
2017-04,118,108.2,9.8,0.73,0.54,0.29,0.14,-0.52,-0.61,-0.44,-0.56,30.2,19.8,0,5,7
2017-05,36,98.8,-62.8,0.73,0.74,0.46,0.29,-0.87,-1,-0.22,-0.3,30.3,18.6,0,2,9
2017-06,1,91.2,-90.2,-0.78,-0.66,0.66,0.48,-0.25,-0.24,-0.2,-0.27,29,16.4,0,0,20
2017-07,0,104.5,-104.5,,-0.49,0.27,0.08,0.27,0.12,-0.2,-0.24,27.8,14,0,0,31
2017-08,0,131.2,-131.2,,-0.67,-1.65,-0.97,0.23,-0.01,-0.41,-0.5,33.1,17.3,10,0,31
2017-09,15,165.1,-150.1,-0.78,-1.43,-0.96,-1.27,0.12,-0.45,-0.44,-0.71,33.9,19.3,15,1,25
2017-10,66,153.8,-87.8,-0.98,-1.22,-1.26,-1.53,-1.02,-1.4,-0.93,-1.34,34.6,21.1,21,2,10
2017-11,166,121.7,44.3,-0.28,-0.35,-0.87,-1.24,-1.1,-1.36,-1.45,-1.57,30.2,20,0,6,2
2017-12,209,113.4,95.6,-0.37,-0.34,-0.83,-0.9,-0.99,-1.19,-0.89,-1.08,29.1,20.3,0,8,1
2018-01,183,128.4,54.6,-0.71,-0.8,-1.07,-1.07,-1.36,-1.52,-0.96,-1.19,29.9,20.2,0,5,2
2018-02,227,110.8,116.2,0.41,0.47,-0.66,-0.71,-1.1,-1.39,-0.82,-1.13,29.8,20.3,0,12,2
2018-03,180,125,55,-0.27,-0.45,-0.49,-0.64,-1.15,-1.32,-1.09,-1.52,30.8,20.6,0,5,3
2018-04,49,101.2,-52.2,-0.95,-0.82,-0.36,-0.49,-1.3,-1.35,-1.63,-1.91,29.2,18.6,0,1,12
2018-05,17,100,-83,-0.05,-0.17,-0.83,-0.9,-1.15,-1.19,-1.66,-1.96,29,16.4,0,0,14
2018-06,0,89.2,-89.2,,-0.5,-1.13,-0.95,-0.85,-0.96,-1.58,-1.91,29.6,16.1,0,0,30
2018-07,0,104.2,-104.2,,-0.44,-0.52,-0.6,-0.5,-0.61,-1.56,-1.9,30.2,15.2,0,0,31
2018-08,7,121.6,-114.6,-0.57,0.35,-0.64,-0.25,-0.98,-0.96,-1.57,-1.94,32,17.4,2,0,16
2018-09,50,134.1,-84.1,0.73,0.47,0.47,0.27,-0.59,-0.43,-1.45,-1.6,33.2,18.8,16,0,10
2018-10,162,125.2,36.8,1.02,1.09,0.97,0.89,0.63,0.57,-0.88,-0.78,32,21,3,6,4
2018-11,283,103.3,179.7,1.21,1.37,1.37,1.43,1.22,1.26,-0.14,-0.11,28.6,20.5,0,9,2
2018-12,199,138.9,60.1,-0.5,-0.79,0.71,0.69,0.71,0.67,-0.16,-0.25,30.6,20.2,1,8,2
2019-01,168,147,21,-0.9,-1.16,-0.34,-0.61,0.09,-0.02,-0.28,-0.49,31.6,20,3,5,4
2019-02,150,113.6,36.4,-0.63,-0.68,-1.58,-1.82,-0.19,-0.3,-0.63,-0.75,30.6,20.6,2,6,3
2019-03,149,121.6,27.4,-0.71,-0.83,-1.42,-1.65,-0.65,-0.85,-0.89,-1,30.6,20.3,0,3,3
2019-04,133,101,32,1,1.03,-0.58,-0.68,-0.81,-1.06,-0.46,-0.56,30.1,20,0,4,4
2019-05,16,96.3,-80.3,-0.1,-0.02,-0.2,-0.28,-1.53,-1.8,-0.43,-0.5,30.1,18.2,0,0,7
2019-06,1,91.8,-90.8,-0.78,-0.76,0.58,0.54,-1.12,-1.43,-0.4,-0.48,29.6,15.8,0,0,27
2019-07,4,103.2,-99.2,-0.08,0.22,-0.32,-0.36,-0.67,-0.75,-0.38,-0.45,29.5,14.7,0,0,16
2019-08,0,127.8,-127.8,,-0.42,-0.85,-0.62,-0.39,-0.47,-0.43,-0.53,32.1,17.7,1,0,31
2019-09,15,152.1,-137.1,-0.78,-1.07,-0.74,-0.86,0.1,-0.17,-0.67,-0.9,36.1,21.1,28,0,12
2019-10,71,144.2,-73.2,-0.84,-0.94,-1.15,-1.18,-1.22,-1.2,-1.27,-1.66,34.1,20.8,17,1,4
2019-11,140,131.2,8.8,-0.7,-0.86,-1.13,-1.3,-1.3,-1.36,-2.13,-2,32.1,20.8,3,3,3
2019-12,273,130.6,142.4,0.4,0.23,-0.47,-0.72,-0.63,-0.9,-1.32,-1.44,31,20.3,0,11,2
2020-01,260,124.6,135.4,0.12,0.04,-0.17,-0.43,-0.57,-0.86,-0.94,-1.14,30.2,21.1,2,11,1
2020-02,340,106.4,233.6,1.58,1.51,1.26,1.09,0.32,0.05,0.05,-0.24,29.7,20.8,0,9,1
2020-03,169,120.3,48.7,-0.42,-0.53,0.64,0.62,0.17,-0.07,0.14,-0.08,30.3,20.1,0,6,3
2020-04,136,102.1,33.9,1.05,1.07,1.17,1.13,0.76,0.6,0.17,-0.12,29.5,19.3,0,4,5
2020-05,16,93.2,-77.2,-0.1,0.15,0.05,0,1.07,0.94,0.17,-0.08,27.9,15.5,0,0,6
2020-06,0,95.6,-95.6,,-2,0.61,0.55,0.75,0.79,0.16,-0.09,29.9,16,0,0,30
2020-07,0,104.6,-104.6,,-0.5,-0.57,-0.64,0.94,0.88,0.14,-0.11,30.4,16,0,0,31
2020-08,0,130.4,-130.4,,-0.61,,-1.18,-0.19,-0.33,0.14,-0.11,31.6,16.8,6,0,31
2020-09,22,150.7,-128.7,-0.36,-0.82,-0.6,-0.85,0.17,-0.16,0.18,-0.08,35,20.3,22,0,19
2020-10,109,139.4,-30.4,0.06,-0.08,-0.28,-0.6,-0.54,-0.75,0.41,0.19,34.2,21.6,16,3,9
2020-11,144,148.3,-4.3,-0.63,-1.04,-0.56,-0.99,-0.79,-1.19,0.43,-0.04,32.1,20,2,5,3
2020-12,208,132.7,75.3,-0.38,-0.6,-0.66,-0.98,-0.78,-1.13,0.06,-0.33,30.9,20.6,3,10,2
2021-01,152,131.1,21,-1.11,-1.16,-1.54,-1.71,-1.39,-1.64,-0.51,-0.89,30.5,20,0,4,3
2021-02,363,103.4,259.6,1.78,1.67,0.18,0.01,-0.27,-0.66,-0.36,-0.72,29.5,20.2,0,14,2
2021-03,230,114.2,115.8,0.35,0.34,0.5,0.5,-0.1,-0.41,-0.08,-0.4,29.8,19.5,0,8,6
2021-04,64,113.3,-49.3,-0.49,-0.77,1.25,1.2,-0.26,-0.63,-0.52,-0.95,30.4,18.3,0,2,10
2021-05,17,102,-85,-0.05,-0.28,-0.06,-0.26,0.05,-0.13,-0.48,-0.95,30,16.7,0,1,22
2021-06,4,91.8,-87.8,-0.25,-0.31,-0.65,-0.91,0.24,0.26,-0.43,-0.86,29.5,15.5,0,0,18
2021-07,0,106.1,-106.1,,-0.74,-0.32,-0.71,1.06,0.93,-0.42,-0.86,29.4,13.2,0,0,31
2021-08,0,133.4,-133.4,,-0.84,-0.97,-1.03,-0.26,-0.54,-0.44,-0.92,32.8,17.5,10,0,31
2021-09,16,152.1,-136.1,-0.71,-1.04,-0.9,-1.08,-0.98,-1.22,-0.51,-1.02,36.6,21.1,25,0,12
2021-10,127,129.8,-2.8,0.42,0.44,-0.08,-0.39,-0.28,-0.57,-0.41,-0.83,32.5,20.6,5,5,2
2021-11,315,115.2,199.8,1.54,1.56,1.09,0.94,0.92,0.59,0.58,0.2,29.7,21.2,0,12,2
2021-12,187,126.6,60.4,-0.66,-0.79,0.61,0.56,0.36,0.15,0.37,0.08,29.5,21.4,0,7,2
2022-01,319,126,193,0.65,0.58,0.85,0.74,0.62,0.41,1.1,0.75,29.2,20.7,0,12,3
2022-02,179,114.4,64.6,-0.2,-0.23,-0.11,-0.29,0.56,0.43,0.31,0.05,29.6,20.5,0,9,3
2022-03,153,132.9,20.1,-0.65,-0.93,-0.09,-0.27,0.32,0.16,-0.08,-0.39,30.7,20.5,0,4,3
2022-04,53,120.9,-67.9,-0.82,-1.12,-1.05,-1.31,0.04,-0.26,-0.15,-0.55,31.2,19.4,0,2,15
2022-05,15,100.4,-85.4,-0.16,-0.3,-1.16,-1.42,-0.84,-1.2,-0.15,-0.52,28.7,15.8,0,1,15
2022-06,0,90.6,-90.6,,-0.72,-1.08,-1.28,-0.43,-0.7,-0.16,-0.5,29.3,16.2,0,0,30
2022-07,0,108.5,-108.5,,-1.13,-0.63,-0.95,-1.16,-1.47,-0.15,-0.51,30.8,16,0,0,31
2022-08,0,135.7,-135.7,,-1.03,,-1.38,-1.41,-1.7,-0.16,-0.53,31.8,17.4,0,0,31
2022-09,12,140.3,-128.3,-1.01,-0.81,-1.15,-1.02,-1.42,-1.42,-0.2,-0.52,33,20.3,8,0,21
2022-10,94,139.9,-46,-0.26,-0.39,-0.73,-0.85,-0.97,-1.05,-0.4,-0.77,32.6,20.1,8,4,6
2022-11,178,134.3,43.7,-0.1,-0.36,-0.46,-0.7,-0.69,-0.99,-1.19,-1.46,30.5,18.9,2,6,2
2022-12,333,109.5,223.5,1.01,1.05,0.45,0.31,0.18,-0.06,-0.25,-0.62,28.7,20.1,0,14,1
2023-01,262,112.1,149.9,0.14,0.18,0.53,0.5,0.15,0.02,-0.59,-0.9,28.6,19.6,0,12,1
2023-02,113,114.1,-1.1,-1.27,-1.34,0.07,0.14,-0.3,-0.35,-0.9,-1.15,30.8,19.9,0,4,2
2023-03,189,110.7,78.3,-0.15,-0.13,-0.68,-0.63,-0.31,-0.34,-0.81,-1.01,29.6,19.7,0,9,5
2023-04,123,103,20,0.82,0.77,-0.65,-0.67,-0.01,0.04,-0.45,-0.55,30.1,19.2,0,6,2
2023-05,1,101.6,-100.6,-1.89,-1.41,-0.04,-0.08,-0.04,0.09,-0.5,-0.6,29.7,15.7,0,0,30
2023-06,0,86.8,-86.8,,-0.19,0.14,0.07,-0.63,-0.5,-0.47,-0.54,29.1,14.3,0,0,30
2023-07,0,104.3,-104.3,,-0.45,-2.38,-1.29,-0.92,-0.91,-0.47,-0.51,30.8,15.2,0,0,31
2023-08,11,125,-114,-0.2,0.38,-0.34,-0.14,-0.16,-0.16,-0.42,-0.4,32.7,17.9,5,0,19
2023-09,33,141.3,-108.3,0.14,-0.21,0.15,-0.15,0.09,-0.06,-0.33,-0.31,35.2,21.1,21,0,5
2023-10,55,151.3,-96.3,-1.32,-1.39,-0.87,-0.95,-1.36,-1.22,-0.58,-0.59,34.9,22.1,16,2,6
2023-11,155,152.3,2.7,-0.45,-0.95,-0.92,-1.31,-1.03,-1.28,-0.67,-0.83,33.8,21.3,15,4,4
2023-12,181,149,32,-0.75,-1.15,-1.29,-1.64,-1.17,-1.51,-1.3,-1.4,32.5,21.3,9,6,2
2024-01,144,132.3,11.7,-1.23,-1.26,-1.76,-1.97,-1.8,-2,-2.1,-1.88,31.4,21.1,1,4,1
2024-02,168,118.3,49.7,-0.36,-0.46,-1.81,-1.98,-2,-2.45,-1.74,-1.97,31.6,20.8,2,5,1
2024-03,275,107.2,167.8,0.83,0.9,-0.52,-0.61,-1.49,-1.89,-1.42,-1.99,31.4,21.5,2,10,2
2024-04,137,102.3,34.7,1.07,1.09,0.68,0.65,-0.97,-1.45,-1.45,-1.9,31.1,20.8,0,7,10
2024-05,2,104.9,-102.9,-1.54,-1.61,0.96,0.94,-0.84,-1.14,-1.36,-1.85,31,17.9,0,0,24
2024-06,0,98.1,-98.1,,,0.4,0.09,-0.39,-0.48,-1.29,-1.87,31,16.6,0,0,30
2024-07,0,106.4,-106.4,,-0.78,-2.02,-2.17,0.38,0.21,-1.27,-1.87,31.1,15.9,0,0,31
2024-08,0,130.3,-130.3,,-0.61,,-1.38,0.72,0.52,-1.38,-2.12,32.3,16.4,12,0,31
2024-09,7,150.5,-143.5,-1.5,-1.25,-1.57,-1.16,-0.22,-0.65,-1.65,-2.46,36.6,20.7,29,0,18
2024-10,165,132,33,1.07,1.03,0.36,0,-0.14,-0.54,-0.98,-1.65,33.5,21.3,11,6,4
2024-11,309,109.7,199.3,1.48,1.56,1.26,1.14,1.06,0.75,-0.02,-0.43,29.6,20.8,0,12,1
2024-12,169,120.9,48.1,-0.93,-0.94,0.71,0.72,0.4,0.26,-0.07,-0.3,30,20.9,0,6,1
2025-01,254,123.5,130.5,0.07,-0.01,0.25,0.23,0.29,0.19,0.41,0.11,30,20.8,0,8,1
2025-02,150,120.6,29.4,-0.63,-0.8,-1.06,-1.16,0.06,-0.03,0.36,0.18,31.5,20.3,2,5,4
2025-03,153,131.9,21.1,-0.65,-0.92,-0.73,-0.96,-0.13,-0.26,-0.27,-0.51,31.9,20.6,1,4,3
2025-04,84,101.4,-17.4,0.02,-0.08,-1.02,-1.18,-0.55,-0.68,-0.61,-0.88,30.4,20.3,0,1,3
2025-05,25,99.6,-74.6,0.33,0.27,-0.63,-0.81,-1.38,-1.53,-0.44,-0.67,29.3,17.1,0,0,6
2025-06,36,89.4,-53.4,1.12,1.46,0.5,0.44,-0.54,-0.69,-0.22,-0.39,29.7,16.4,0,2,22
2025-07,4,99.5,-95.5,-0.08,0.6,0.99,0.93,-0.68,-0.87,-0.2,-0.32,29.3,14.6,0,0,16
2025-08,0,126.9,-126.9,,-0.36,0.79,0.71,-0.4,-0.55,-0.2,-0.3,32.3,16.2,4,0,31
2025-09,13,148.3,-135.3,-0.93,-1.01,-0.85,-0.74,0.01,-0.16,-0.19,-0.28,35.2,19.8,19,0,14
2025-10,56,154.2,-98.2,-1.29,-1.42,-1.56,-1.43,-0.74,-0.93,-0.86,-1.1,34,20.5,13,1,12
2025-11,76,144.9,-68.9,-2.05,-1.86,-2.28,-2.05,-1.92,-1.72,-2.31,-2.06,32.3,20.2,3,2,4
2025-12,113,122.3,-9.3,-1.89,-1.66,-2.9,-2.27,-2.88,-2.3,-2.18,-1.93,29.7,20.5,0,2,2
