data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-03,76,129.2,-53.2,-1.24,-1.18,-0.57,-0.58,0.15,0.25,0.46,0.56,32.6,20.6,5,4,6
2016-04,62,120.5,-58.5,-0.12,-0.52,-0.82,-0.97,0.28,0.26,0.63,0.63,33.9,18.9,25,2,13
2016-05,124,79.4,44.6,1.58,1.78,-0.12,-0.29,-0.16,-0.22,0.68,0.69,28.3,14.8,0,6,9
2016-06,69,68.5,0.5,1.05,1.32,1.15,1.16,0.15,0.04,0.91,0.94,27,13.2,0,3,22
2016-07,1,93.7,-92.7,-1.53,-0.78,1.44,1.48,-0.01,-0.21,0.69,0.7,30,13,0,0,16
2016-08,55,108.1,-53.1,1.04,1.26,1.24,1.26,0.4,0.28,0.93,0.98,30.8,14.5,6,2,15
2016-09,49,129.8,-80.8,0.03,-0.11,0.26,0.17,0.94,0.92,0.64,0.62,31.5,15.5,8,2,13
2016-10,79,147,-68,-0.39,-0.41,0.07,0.1,0.86,0.87,0.71,0.71,33,18.1,14,3,7
2016-11,88,143.2,-55.2,-0.82,-0.76,-0.83,-0.76,-0.16,-0.1,-0.29,-0.32,32.2,19.4,8,4,5
2016-12,221,144.6,76.4,0.61,0.43,-0.34,-0.29,-0.21,-0.18,-0.09,-0.15,32.7,20.2,5,8,3
2017-01,368,120.5,247.5,1.31,1.37,0.84,0.91,0.63,0.72,0.43,0.47,30.9,20.4,4,11,4
2017-02,90,137.1,-47.1,-1.28,-1.4,0.56,0.55,-0.08,-0.07,0.1,0.11,33.4,20.7,9,3,4
2017-03,141,132.7,8.3,0.01,-0.09,0.28,0.27,-0.05,-0.1,0.42,0.34,32.4,20.1,4,4,4
2017-04,116,102.4,13.6,0.86,0.92,-0.47,-0.61,0.36,0.29,0.66,0.63,30.4,18.3,0,3,7
2017-05,99,86,13,1.14,1.17,0.77,0.72,0.92,0.86,0.58,0.54,29.7,17.4,0,4,9
2017-06,4,78.5,-74.5,-1.17,-0.78,0.78,0.8,0.59,0.51,0.25,0.17,28.2,14.2,0,0,17
2017-07,1,101.2,-100.2,-1.53,-1.34,0.2,-0.02,-0.45,-0.73,0.25,0.17,27.9,12.7,0,0,17
2017-08,26,108.5,-82.5,0.13,0.57,-0.8,-0.85,0.4,0.19,0.11,0,30.5,15.1,7,1,16
2017-09,14,161.8,-147.8,-0.96,-1.31,-0.83,-1.14,0.05,-0.27,-0.08,-0.43,34.7,17.6,21,1,29
2017-10,249,156.4,92.6,2.38,1.89,1.21,0.75,0.99,0.51,0.85,0.46,33.9,19,17,5,17
2017-11,181,142.8,38.2,0.83,0.83,1.29,0.93,0.91,0.47,1.26,0.92,31.6,18.9,3,6,8
2017-12,274,138.9,135.1,1.4,1.35,2.29,1.79,1.48,1.06,1.45,1.14,32,20.3,1,12,3
2018-01,281,134,147,0.56,0.63,1.22,1.19,1.45,1.17,0.88,0.63,32.3,20.4,5,11,7
2018-02,119,119.8,-0.8,-0.76,-0.71,0.52,0.59,1.18,0.94,1.09,0.86,32,19.2,0,5,4
2018-03,93,137.2,-44.2,-0.86,-1.01,-0.59,-0.62,1.21,1.07,0.93,0.65,33.6,20.9,9,2,8
2018-04,31,111.7,-80.7,-1,-1.02,-1.54,-1.44,0.06,-0.03,0.53,0.18,31.6,18.5,0,1,14
2018-05,13,94.2,-81.2,-1.63,-1.42,-1.74,-1.6,-0.54,-0.65,0.12,-0.25,30.4,15.2,0,0,11
2018-06,0,77.5,-77.5,,-0.95,-2.17,-1.72,-1.44,-1.36,0.1,-0.26,30.1,15.1,0,0,30
2018-07,0,93.7,-93.7,,-0.85,-2.57,-1.92,-2.46,-1.81,0.1,-0.2,30.8,14.2,0,0,31
2018-08,27,104.9,-77.9,0.17,0.7,-0.96,-0.66,-1.98,-1.59,0.11,-0.22,29.7,14.5,1,1,15
2018-09,79,121.4,-42.4,0.51,0.48,0.27,0.32,-1.25,-1.03,0.47,0.27,32.4,17.2,14,3,13
2018-10,147,138.7,8.3,0.97,1.01,0.86,0.97,-0.14,-0.03,-0.1,-0.18,32.8,20.1,9,4,6
2018-11,178,129.4,48.6,0.79,0.97,0.99,1.13,0.58,0.74,-0.1,-0.09,31.2,20,4,7,6
2018-12,96,157.3,-61.3,-1.99,-1.62,-0.01,0.13,0.04,0.2,-1.07,-0.98,33.7,20.4,12,3,10
2019-01,111,163.1,-52.1,-1.57,-1.79,-1.44,-1.51,-0.64,-0.57,-1.77,-1.63,35.1,21.1,21,4,5
2019-02,143,116.3,26.7,-0.4,-0.31,-2.34,-2.17,-0.99,-0.95,-1.8,-1.67,33.3,20.2,10,6,4
2019-03,76,126.4,-50.4,-1.24,-1.12,-2.23,-2.1,-1.7,-1.59,-2.01,-1.66,32.4,19.8,3,2,9
2019-04,86,103.3,-17.3,0.37,0.37,-0.87,-0.74,-2.11,-1.77,-1.65,-1.38,31.9,19.2,0,2,10
2019-05,32,90.6,-58.6,-0.61,-0.79,-0.91,-0.88,-2.7,-2.12,-1.64,-1.36,30.5,17.2,0,2,8
2019-06,13,84.1,-71.1,-0.46,-0.59,-0.33,-0.49,-2.11,-1.76,-1.5,-1.31,29.9,15.1,0,0,25
2019-07,22,94.1,-72.1,0.41,0.38,-0.53,-0.81,-1.18,-1.1,-1.4,-1.27,29.2,13.9,0,1,26
2019-08,46,117,-71,0.8,0.88,0.5,0.11,-0.63,-0.8,-1.38,-1.3,31.1,16.2,4,2,24
2019-09,42,146.4,-104.4,-0.11,-0.52,0.32,-0.08,-0.14,-0.43,-1.63,-1.49,35,19.2,18,2,16
2019-10,65,166.1,-101,-0.76,-1.2,-0.34,-0.81,-0.64,-1.08,-2.24,-1.89,35.5,20.3,21,3,8
2019-11,157,149,8,0.47,0.37,-0.29,-0.68,-0.13,-0.6,-2.22,-1.96,33.8,21.1,14,5,6
2019-12,193,135.1,57.9,0.14,0.12,-0.07,-0.17,0.03,-0.24,-1.54,-1.59,32.1,20.7,7,6,3
2020-01,167,141.3,25.7,-0.71,-0.73,-0.3,-0.29,-0.44,-0.62,-1,-1.11,32.8,21.1,4,5,5
2020-02,184,110.7,73.3,0.14,0.3,-0.48,-0.35,-0.63,-0.76,-0.89,-1.02,31.2,20.9,2,9,3
2020-03,58,138.3,-80.3,-1.72,-1.67,-1.38,-1.33,-1.15,-1.22,-1.04,-1.18,32.5,19.4,7,4,15
2020-04,51,113.1,-62.1,-0.39,-0.6,-0.99,-0.98,-1.15,-1.11,-1.22,-1.32,31.1,17.3,2,2,16
2020-05,22,85.8,-63.8,-1.07,-0.94,-1.84,-1.6,-1.57,-1.36,-1.36,-1.42,28.4,14,0,1,14
2020-06,22,78.6,-56.6,-0.06,0.05,-0.93,-0.98,-1.72,-1.49,-1.26,-1.33,29.7,16.1,0,1,23
2020-07,0,97,-97,,-1.09,-1.14,-1.14,-1.53,-1.35,-1.42,-1.5,30.5,14.8,0,0,31
2020-08,1,120.6,-119.6,-2.2,-0.93,-1.13,-1.22,-2.13,-1.73,-1.81,-1.74,31.5,15.5,9,0,21
2020-09,1,145,-144,-2.32,-1.24,-3.02,-1.53,-2.14,-1.94,-2.11,-1.75,36.5,19.8,26,0,21
2020-10,98,148.7,-50.7,0.05,-0.02,-1.21,-1.29,-1.65,-1.56,-1.93,-1.65,35.6,20.6,18,4,8
2020-11,40,166.5,-126.5,-2.25,-2.05,-1.91,-2.11,-2.19,-1.98,-2.58,-2.02,34.4,19.5,16,2,11
2020-12,187,143.5,43.5,0.03,-0.12,-1.03,-1.24,-1.68,-1.74,-2.54,-2.12,33.2,20.7,8,8,3
2021-01,163,131.1,31.9,-0.76,-0.65,-1.39,-1.41,-1.67,-1.75,-2.14,-2.02,32.5,20.9,3,6,4
2021-02,111,131.3,-20.3,-0.9,-1,-1.21,-1.15,-2.13,-2.06,-2.83,-2.55,33,19.8,8,4,5
2021-03,90,128.9,-38.9,-0.92,-0.92,-1.85,-1.71,-2.19,-2.03,-2.77,-2.24,32.7,20.3,6,5,11
2021-04,13,118.3,-105.3,-1.89,-1.58,-1.89,-1.74,-2.88,-2.25,-2.99,-2.25,31.8,17.2,0,0,12
2021-05,4,89.4,-85.4,-2.67,-1.53,-2.28,-1.79,-2.48,-1.95,-3.32,-2.45,30.4,16.3,0,0,21
2021-06,20,72.8,-52.8,-0.14,0.18,-2.42,-1.77,-2.7,-1.96,-3.22,-2.39,28.6,15,0,1,19
2021-07,0,91.9,-91.9,,-0.73,-1.9,-1.42,-2.7,-1.89,-3.29,-2.58,28.7,11.9,0,0,31
2021-08,4,113.1,-109.1,-1.42,-0.43,-1.08,-0.77,-2.51,-1.75,-3.49,-2.52,32,16,7,0,26
2021-09,6,141.8,-135.8,-1.47,-1.09,-2.02,-1.22,-3.4,-2.32,-3.49,-2.22,36.3,19.5,21,0,11
2021-10,200,129.2,70.8,1.76,1.71,0.39,0.4,-0.48,-0.39,-2.77,-1.99,32.1,19.6,7,6,4
2021-11,95,153.6,-58.6,-0.66,-0.83,0.09,0.08,-0.31,-0.32,-2.19,-1.74,33.2,20.3,11,4,7
2021-12,181,156,25,-0.08,-0.43,0.5,0.5,-0.27,-0.36,-2.16,-1.83,32.7,20.5,9,5,9
2022-01,245,142.1,102.9,0.21,0.2,-0.27,-0.47,-0.08,-0.15,-1.37,-1.41,32.4,21.1,5,6,3
2022-02,236,130.1,106,0.71,0.67,0.44,0.25,0.32,0.15,-0.83,-0.98,32.9,21,10,7,7
2022-03,69,130.8,-61.8,-1.42,-1.33,-0.11,-0.23,0.2,0.05,-0.99,-1.12,32.8,21.4,5,3,5
2022-04,22,109.6,-87.6,-1.37,-1.18,-0.66,-0.76,-0.86,-1.09,-0.93,-1.03,31.9,18.8,0,0,11
2022-05,32,85.8,-53.8,-0.61,-0.65,-1.98,-1.57,-0.73,-0.92,-0.83,-0.94,28,13.5,0,1,16
2022-06,23,73.4,-50.4,-0.03,0.26,-1.3,-1.1,-0.73,-0.85,-0.78,-0.91,28,14.2,0,1,11
2022-07,2,103,-101,-1.21,-1.4,-0.77,-0.88,-1.06,-1.13,-0.79,-0.97,31.1,14.5,0,0,19
2022-08,22,107.3,-85.3,-0.05,0.48,-0.28,-0.38,-1.89,-1.49,-0.74,-0.92,29.7,14.5,3,1,10
2022-09,105,117.4,-12.4,0.84,0.88,0.54,0.49,-0.53,-0.39,-0.16,-0.38,30.2,16.9,6,5,6
2022-10,98,143.2,-45.2,0.05,0.09,0.56,0.7,0.02,0.11,-0.78,-0.94,31.9,19.3,4,4,5
2022-11,58,163.8,-105.8,-1.61,-1.69,-0.32,-0.32,-0.47,-0.5,-0.94,-1.07,32.5,17.8,10,2,9
2022-12,189,142.5,46.5,0.07,-0.07,-0.8,-0.91,-0.36,-0.39,-0.86,-0.94,31.6,20.8,2,6,4
2023-01,224,130.6,93.4,-0.02,0.09,-0.67,-0.74,-0.28,-0.17,-0.82,-0.81,30.8,20.6,0,7,3
2023-02,339,115.1,223.9,1.65,1.63,1.06,1.1,0.61,0.63,-0.38,-0.35,31.1,21,0,12,4
2023-03,129,125.3,3.7,-0.18,-0.17,0.97,1.05,0.26,0.24,-0.09,-0.11,31.6,20.7,0,7,8
2023-04,103,102.5,0.5,0.66,0.7,1.25,1.29,0.47,0.41,0.3,0.27,30,18.7,0,3,6
2023-05,32,90.8,-58.8,-0.61,-0.79,-0.1,-0.17,0.8,0.84,0.32,0.28,29,15.2,0,1,30
2023-06,67,71.1,-4.1,1.02,1.26,0.6,0.63,1.05,1.15,0.53,0.49,27.1,13.1,0,1,14
2023-07,4,91.7,-87.7,-0.84,-0.46,0.18,0.18,1.22,1.27,0.54,0.59,29.8,13.7,0,0,17
2023-08,12,108.3,-96.3,-0.61,0.11,0.54,0.61,0.06,0.02,0.52,0.55,32.1,16,10,0,18
2023-09,39,146.4,-107.4,-0.18,-0.58,-0.52,-0.63,0.02,-0.03,0.18,-0.02,35.6,19.6,21,2,6
2023-10,153,144.2,8.8,1.07,1.02,0.32,0.18,0.26,0.13,0.49,0.3,34.9,21.4,16,8,5
2023-11,98,155.3,-57.3,-0.59,-0.8,-0.02,-0.24,0.12,-0.06,0.67,0.56,35,21.2,17,4,10
2023-12,61,167.4,-106.4,-3.15,-2.1,-1.18,-1.49,-1.28,-1.41,0,-0.18,35.2,21.9,22,2,6
2024-01,152,153.1,-1.1,-0.92,-1.08,-2.2,-2.25,-1.49,-1.72,-0.32,-0.48,33.5,21.2,12,5,8
2024-02,138,136.3,1.7,-0.47,-0.67,-2.33,-2.29,-1.81,-2.04,-1.4,-1.57,33.3,21.4,8,4,6
2024-03,156,126.5,29.5,0.24,0.24,-1.02,-1.24,-1.64,-1.84,-1.32,-1.45,33.5,22.2,17,6,4
2024-04,190,106.4,83.6,1.8,1.83,0.65,0.54,-1.26,-1.5,-0.82,-1.1,32.6,20.6,5,8,13
2024-05,34,90.9,-56.9,-0.53,-0.74,0.98,0.91,-1.13,-1.36,-0.87,-1.14,30.8,17.1,4,1,24
2024-06,0,85.3,-85.3,,-1.48,0.84,0.68,-0.41,-0.75,-1.21,-1.44,31.7,15.7,0,0,30
2024-07,0,84.8,-84.8,,-0.28,-1.48,-1.35,0.1,-0.19,-1.27,-1.5,30,14.5,1,0,31
2024-08,24,112.4,-88.4,0.04,0.38,-1.08,-0.88,0.54,0.37,-1.28,-1.51,31.6,14.1,12,1,14
2024-09,12,153.1,-141.1,-1.06,-1.19,-0.95,-0.93,0.05,-0.21,-1.46,-1.56,36.9,19.3,25,0,15
2024-10,104,141.4,-37.4,0.18,0.25,-0.53,-0.69,-1.21,-1.22,-1.83,-1.76,34.7,21.1,19,5,9
2024-11,331,138.1,192.9,2.57,2.3,1.32,1.13,0.88,0.68,-0.31,-0.74,32.7,21.4,8,13,5
2024-12,194,140.1,53.9,0.15,0.05,1.75,1.55,0.99,0.86,0.38,0.08,32.5,21.5,3,7,3
2025-01,121,158.5,-37.5,-1.4,-1.58,0.63,0.55,0.23,0.12,0.18,-0.01,33.7,21.7,10,4,5
2025-02,206,126.8,79.2,0.39,0.37,-0.68,-0.84,0.35,0.15,0.51,0.32,32.6,21.3,5,8,3
2025-03,59,140.8,-81.8,-1.69,-1.7,-1.62,-1.82,0.13,-0.05,0.07,-0.25,33.7,21.3,8,2,5
2025-04,143,90.5,52.5,1.24,1.48,0.06,0.03,0.55,0.4,-0.17,-0.41,30.2,19.9,1,6,4
2025-05,14,91.9,-77.9,-1.56,-1.33,-0.64,-0.7,-1.08,-1.16,-0.29,-0.52,29.3,16.1,0,0,16
2025-06,36,72.5,-36.5,0.37,0.66,0.49,0.64,-1.1,-1.17,-0.09,-0.28,27.7,14.3,0,1,7
2025-07,9,85.9,-76.9,-0.32,0.15,-0.72,-0.59,-0.32,-0.41,-0.05,-0.22,28,12.5,0,0,27
2025-08,3,117.6,-114.6,-1.6,-0.68,-0.26,-0.18,-0.74,-0.76,-0.17,-0.4,30.7,13.7,4,0,27
2025-09,3,155.3,-152.3,-1.83,-1.4,-1.71,-1.31,-0.5,-0.54,-0.21,-0.53,35.1,18.2,17,0,22
2025-10,106,144.5,-38.5,0.22,0.23,-0.99,-1.18,-1.25,-1.24,-0.21,-0.54,32.7,19.3,11,4,8
2025-11,130,148.7,-18.7,0.03,-0.09,-0.56,-0.82,-0.67,-0.8,-1.35,-1.38,32.4,19,8,6,5
2025-12,177,148.5,28.5,-0.15,-0.37,-0.09,-0.1,-0.74,-0.88,-1.41,-1.47,33.1,21.5,9,7,4
