data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-03,181,92,89,0.97,0.97,0.96,1.03,1.89,1.8,1.34,1.55,26.9,15.7,0,6,7
2016-04,98,77.3,20.7,0.11,0,1.23,1.23,1.36,1.49,1.39,1.51,27.4,15.2,0,3,11
2016-05,178,39.6,138.4,0.7,0.86,0.71,0.79,0.98,1.13,1.47,1.54,19.4,10.4,0,8,6
2016-06,78,32.8,45.2,-0.53,-0.5,0.05,0.14,0.56,0.69,1.44,1.53,17.1,6.1,0,4,10
2016-07,72,46.6,25.4,-0.25,-0.32,-0.12,0.03,0.56,0.68,0.95,1.17,20.4,6.9,0,3,12
2016-08,163,54.3,108.7,1.02,1.14,0,0.07,0.4,0.57,1.17,1.35,20.9,8,0,6,7
2016-09,61,82,-21,-1.01,-1.09,-0.18,-0.1,-0.18,-0.05,0.91,1.17,23,8.7,0,3,7
2016-10,142,87,55,-0.36,-0.27,-0.25,-0.14,-0.33,-0.23,0.55,0.83,24.1,13.3,0,6,5
2016-11,116,103,13,-0.17,-0.04,-1.04,-0.98,-0.63,-0.51,0.16,0.36,26,14,0,5,8
2016-12,153,99.8,53.2,0.14,0.32,-0.36,-0.08,-0.43,-0.25,0.04,0.21,26.5,16.4,0,7,5
2017-01,257,118.9,138.1,0.98,1.02,0.44,0.61,0.03,0.22,0.36,0.48,28.8,17.6,0,9,5
2017-02,143,102.5,40.5,-0.08,-0.31,0.5,0.51,-0.46,-0.33,-0.02,0.04,29.5,17.9,0,5,6
2017-03,108,82.7,25.3,-0.17,-0.01,0.38,0.37,-0.1,0.25,-0.25,-0.16,26.9,16.3,0,5,6
2017-04,70,59.2,10.8,-0.31,-0.17,-0.51,-0.39,-0.07,0.23,-0.32,-0.1,23.5,13,0,2,13
2017-05,183,41.9,141.1,0.74,0.88,0.13,0.37,0.32,0.5,-0.29,-0.05,21.5,12.9,0,5,8
2017-06,90,37.8,52.2,-0.34,-0.4,-0.02,0.13,0.15,0.28,-0.27,-0.04,20.2,9.2,0,3,10
2017-07,2,49.7,-47.7,-2.79,-1.77,-0.48,-0.44,-0.66,-0.55,-0.45,-0.21,21,5.8,0,0,17
2017-08,116,59.5,56.5,0.54,0.57,-0.78,-0.79,-0.49,-0.28,-0.58,-0.35,22.1,9.5,0,3,10
2017-09,52,86.2,-34.2,-1.2,-1.3,-1.18,-1.31,-0.85,-0.79,-0.58,-0.34,27.2,12.5,0,2,23
2017-10,241,84.7,156.3,0.75,0.86,0.05,0.12,-0.38,-0.36,-0.31,-0.1,24.5,12.8,0,8,4
2017-11,134,112.7,21.3,0.11,0.09,-0.17,-0.1,-0.61,-0.61,-0.25,-0.12,26.1,13.5,0,6,5
2017-12,180,109.3,70.7,0.47,0.54,0.59,0.74,-0.34,-0.3,-0.17,-0.09,27.4,17,0,9,6
2018-01,220,102.2,117.8,0.57,0.83,0.5,0.65,0.27,0.42,-0.32,-0.22,27.1,17.3,0,8,4
2018-02,59,91.5,-32.5,-1.73,-1.25,-0.27,-0.12,-0.38,-0.21,-0.62,-0.48,26.2,15.5,0,0,7
2018-03,188,82.8,105.2,1.06,1.17,0.07,0.26,0.43,0.77,-0.36,-0.24,27.8,17.7,0,6,3
2018-04,7,76.7,-69.7,-2.37,-2.04,-1.17,-1.02,-0.38,-0.14,-0.53,-0.4,26.5,13.6,0,0,28
2018-05,37,52.3,-15.3,-1,-1.09,-0.84,-0.84,-0.8,-0.65,-1,-0.88,23,10.3,0,2,11
2018-06,137,34.6,102.4,0.28,0.32,-1.38,-1.39,-0.82,-0.69,-0.86,-0.74,19.4,9.1,0,3,8
2018-07,9,50.5,-41.5,-1.94,-1.62,-1.25,-1.29,-1.54,-1.42,-0.79,-0.66,22.5,9.2,0,0,20
2018-08,62,57,5,-0.22,-0.21,-0.78,-0.75,-1.18,-1.13,-0.93,-0.81,20.6,7.7,0,2,11
2018-09,147,69.9,77.1,0.25,0.31,-0.75,-0.69,-1.5,-1.51,-0.62,-0.36,23.2,12,0,3,9
2018-10,251,69.2,181.8,0.84,1.07,0.37,0.65,-0.57,-0.43,-0.6,-0.35,22.7,14.3,0,9,4
2018-11,62,108.6,-46.6,-1.22,-1.12,0.07,0.41,-0.46,-0.27,-0.81,-0.59,26.9,15.1,0,3,9
2018-12,71,142.2,-71.2,-1.23,-1.42,-0.56,-0.52,-0.93,-0.87,-1.18,-1.03,30.8,16.3,1,1,13
2019-01,134,121.2,12.8,-0.57,-0.64,-1.91,-1.86,-0.84,-0.77,-1.56,-1.36,30.5,18.7,0,3,2
2019-02,154,85.6,68.4,0.08,0.09,-1.2,-1.22,-0.77,-0.66,-1.3,-1.14,27.1,16.9,0,4,2
2019-03,124,85.2,38.8,0.11,0.22,-0.37,-0.29,-0.79,-0.59,-1.57,-1.33,27.1,16.5,0,5,5
2019-04,151,59.3,91.7,0.73,0.92,0.38,0.61,-0.9,-0.85,-0.97,-0.83,25.3,14.9,0,5,7
2019-05,246,41.4,204.6,1.17,1.3,1.06,1.21,0.16,0.2,-0.29,-0.08,22,13.7,0,7,8
2019-06,54,42.9,11.1,-0.99,-1.06,0.65,0.79,0.21,0.37,-0.56,-0.4,22.3,10.3,0,2,23
2019-07,17,47.1,-30.1,-1.51,-1.37,-0.19,-0.14,0.02,0.21,-0.5,-0.29,20.8,7.6,0,0,15
2019-08,19,62,-43,-1.32,-1.1,-2.1,-1.7,-0.29,-0.1,-0.61,-0.42,21.6,8.1,0,1,9
2019-09,90,77.9,12.1,-0.49,-0.58,-1.65,-1.68,-0.52,-0.42,-0.76,-0.6,24,12.6,0,5,10
2019-10,103,108.3,-5.3,-0.95,-1.15,-1.54,-1.62,-1.16,-1.18,-1.25,-1.27,27.5,14.9,0,4,6
2019-11,126,106.9,19.1,-0.01,0.06,-1.04,-1.2,-1.82,-1.79,-1.03,-1.02,26.7,15.5,0,2,4
2019-12,85,119.3,-34.3,-0.93,-0.91,-1.13,-1.21,-1.85,-1.79,-1.01,-0.93,27.4,16,0,4,9
2020-01,121,111.4,9.6,-0.79,-0.7,-1.21,-1.07,-1.97,-1.84,-1.12,-1,28.2,17.2,0,6,5
2020-02,129,101,28,-0.3,-0.48,-1.45,-1.27,-1.81,-1.75,-1.28,-1.16,27.9,16.2,0,3,8
2020-03,29,106.7,-77.7,-2.36,-1.86,-1.63,-1.46,-2.09,-2.51,-1.66,-1.48,28.6,14.1,0,1,11
2020-04,33,76.3,-43.3,-1.12,-1.31,-1.92,-1.8,-2.02,-2.1,-2.02,-1.88,25.4,10.1,0,2,16
2020-05,73,54.1,18.9,-0.36,-0.51,-1.86,-1.94,-2.18,-1.95,-2.72,-2.61,22.3,7,0,2,8
2020-06,200,35.8,164.2,0.92,1,-0.28,-0.35,-1.17,-1.23,-2.14,-2.14,20.6,10.8,0,6,10
2020-07,67,44.3,22.7,-0.32,-0.36,-0.04,0.01,-1,-1.1,-1.84,-2.02,20.5,8,0,2,10
2020-08,130,59.7,70.3,0.69,0.74,0.5,0.56,-0.67,-0.73,-1.4,-1.56,21.5,8.1,0,5,12
2020-09,45,82.1,-37.1,-1.37,-1.35,-0.56,-0.56,-0.67,-0.7,-1.51,-1.82,26.2,13.3,0,1,16
2020-10,63,108.4,-45.4,-1.74,-1.78,-1.28,-1.41,-0.89,-0.97,-1.69,-1.77,27.3,13.6,1,2,9
2020-11,123,113.6,9.4,-0.06,-0.1,-1.92,-2.33,-0.65,-0.71,-1.67,-1.67,27,13.7,0,5,4
2020-12,161,110.4,50.6,0.24,0.29,-0.85,-0.92,-1,-1.04,-1.44,-1.42,27.5,16.8,0,5,5
2021-01,264,83.9,180.1,1.05,1.36,0.6,0.85,-0.51,-0.39,-1.03,-1.01,26.2,18.1,0,10,3
2021-02,28,102.9,-74.9,-2.84,-1.7,-0.32,-0.12,-1.61,-1.46,-1.46,-1.33,28.2,14.9,0,1,7
2021-03,117,88.6,28.4,-0.01,0.05,-0.39,-0.18,-1.02,-0.84,-1.16,-1.06,28.5,16.6,0,3,5
2021-04,22,66.2,-44.2,-1.49,-1.34,-2.25,-1.78,-0.79,-0.51,-1.12,-1.02,24.8,11.5,0,1,12
2021-05,52,49.5,2.5,-0.69,-0.78,-1.23,-1.13,-1.07,-0.82,-1.18,-1.07,22.3,8.6,0,1,8
2021-06,135,34.8,100.2,0.26,0.29,-1.1,-1.03,-0.98,-0.77,-1.44,-1.31,18.7,9.2,0,4,7
2021-07,27,47.4,-20.4,-1.16,-1.16,-0.96,-0.97,-1.9,-1.7,-1.51,-1.45,19,4.4,0,2,15
2021-08,56,61.5,-5.5,-0.33,-0.39,-0.69,-0.69,-1.36,-1.28,-1.73,-1.72,22.2,10.7,0,2,10
2021-09,116,76.5,39.5,-0.12,-0.18,-0.91,-0.94,-1.45,-1.43,-1.43,-1.44,25.1,13.1,0,4,5
2021-10,178,73.6,104.4,0.09,0.35,-0.36,-0.17,-0.97,-0.84,-1.08,-0.84,22.2,13.5,0,7,5
2021-11,43,116.7,-73.7,-1.75,-1.68,-0.88,-0.75,-1,-0.9,-1.32,-1.09,27.5,15,0,2,10
2021-12,44,132.1,-88.1,-1.93,-1.65,-1.59,-1.53,-1.7,-1.61,-1.77,-1.48,29.1,15.5,0,1,6
2022-01,215,113.2,101.8,0.52,0.66,-1.52,-1.51,-1.27,-1.21,-2.06,-1.7,28.7,17.4,0,8,4
2022-02,67,111,-44,-1.52,-1.38,-1.55,-1.47,-1.75,-1.7,-2.03,-1.67,29.6,16.3,0,1,7
2022-03,199,82.7,116.3,1.2,1.3,0.18,0.14,-1.08,-1.06,-1.73,-1.47,27.1,16.9,0,5,5
2022-04,136,55.6,80.4,0.57,0.8,0.18,0.26,-0.85,-0.86,-1.21,-1.11,23.3,13.1,0,5,6
2022-05,125,45.2,79.8,0.24,0.31,0.73,0.94,-0.3,-0.29,-0.95,-0.85,20.1,9,0,3,16
2022-06,112,36.5,75.5,-0.03,-0.05,0.18,0.35,0.17,0.29,-1.05,-0.96,19,8.5,0,4,11
2022-07,34,53.4,-19.4,-0.96,-1.14,-0.51,-0.52,-0.3,-0.23,-0.97,-0.9,22.8,8.7,0,1,11
2022-08,151,55.5,95.5,0.91,1.01,-0.11,-0.13,0.35,0.57,-0.64,-0.52,20.1,8.8,0,4,12
2022-09,179,56.9,122.2,0.59,0.79,0.24,0.46,0.2,0.46,-0.43,-0.18,18.9,10.2,0,7,5
2022-10,200,82.3,117.7,0.33,0.49,0.77,1.01,0.13,0.3,-0.38,-0.22,23.7,13.2,0,8,7
2022-11,93,110.2,-17.2,-0.56,-0.56,0.15,0.47,-0.03,0.15,-0.23,-0.1,24.6,12,0,2,10
2022-12,166,118.9,47.1,0.3,0.24,-0.02,0.11,0.08,0.25,0.11,0.26,27.7,16.3,0,6,6
2023-01,132,115.4,16.6,-0.61,-0.57,-0.65,-0.64,0.17,0.39,-0.15,-0.04,27.8,16.1,0,3,5
2023-02,149,87.9,61.1,0.01,-0.01,-0.37,-0.38,-0.2,0.05,0.09,0.26,26.6,16.7,0,5,5
2023-03,112,94.5,17.5,-0.1,-0.15,-0.53,-0.48,-0.47,-0.21,-0.19,-0.05,28.3,16.7,0,4,6
2023-04,105,65.6,39.4,0.21,0.29,-0.12,-0.03,-0.55,-0.42,-0.26,-0.09,24.3,12.5,0,3,5
2023-05,38,49.7,-11.7,-0.97,-1.03,-0.64,-0.62,-0.74,-0.68,-0.52,-0.34,22.3,10.1,0,3,18
2023-06,112,38.8,73.2,-0.03,-0.08,-0.69,-0.67,-0.82,-0.75,-0.54,-0.36,20.3,8.2,0,3,11
2023-07,125,40.5,84.4,0.4,0.49,-0.48,-0.44,-0.45,-0.35,-0.23,0.03,19.7,9.8,0,4,8
2023-08,125,61.2,63.8,0.64,0.66,0.3,0.34,-0.26,-0.13,-0.3,-0.04,22.4,9.9,0,4,7
2023-09,112,78.2,33.8,-0.17,-0.26,0.23,0.36,-0.33,-0.23,-0.47,-0.26,25.8,13.6,0,4,5
2023-10,608,70.4,537.6,3.27,2.61,2.25,1.99,1.31,1.38,0.62,0.79,23.9,15.1,0,13,4
2023-11,226,97.1,128.9,1.21,1.33,2.7,2.15,1.79,1.73,0.94,1.07,27,15.7,1,8,6
2023-12,135,132.1,2.9,-0.11,-0.37,2.63,2.2,1.86,1.76,0.89,0.99,29.9,17.5,4,7,6
2024-01,142,111.2,30.8,-0.45,-0.33,0.27,0.31,1.97,1.82,0.94,1.04,28.4,17.4,1,5,3
2024-02,100,97.9,2.1,-0.8,-0.83,-1.02,-1.05,1.75,1.67,0.85,0.92,29.2,18.2,0,3,5
2024-03,130,93.3,36.7,0.22,0.19,-0.71,-0.68,1.86,1.66,0.91,0.99,28.9,17.5,0,5,6
2024-04,101,62.9,38.1,0.15,0.27,-0.42,-0.38,-0.13,0.01,0.86,0.97,26.4,16,0,4,5
2024-05,180,52,128,0.72,0.77,0.45,0.53,-0.29,-0.33,1.21,1.27,23.5,13.3,0,6,5
2024-06,49,44.6,4.4,-1.1,-1.17,-0.11,-0.11,-0.54,-0.53,1.06,1.13,23.2,10.4,0,1,16
2024-07,191,40.9,150.1,0.98,1.11,0.42,0.5,0.04,0.1,1.19,1.24,19.7,8.9,0,6,10
2024-08,19,70.5,-51.5,-1.32,-1.27,-0.37,-0.48,-0.02,0.06,0.91,1.02,23.7,8,0,0,14
2024-09,130,87.3,42.7,0.06,-0.14,0.1,0.1,-0.09,-0.08,0.94,1.04,27.5,13.2,0,4,8
2024-10,139,92,47,-0.4,-0.38,-0.84,-0.97,-0.27,-0.37,-0.27,-0.23,25.5,14.8,0,7,6
2024-11,179,100.2,78.8,0.69,0.85,-0.02,0.09,-0.29,-0.3,-0.4,-0.42,26.9,16.4,0,6,6
2024-12,283,101.9,181.1,1.5,1.63,0.86,1.04,0.54,0.65,0.01,0.07,26.4,16.6,0,9,4
2025-01,115,115.5,-0.5,-0.89,-0.88,0.8,0.97,-0.11,-0.02,-0.09,-0.08,28.9,17.5,0,4,6
2025-02,132,100.5,31.5,-0.25,-0.43,0.32,0.35,0.12,0.23,0,-0.02,30.4,18.9,0,6,3
2025-03,92,103.6,-11.6,-0.49,-0.68,-1.02,-1.05,0.01,0.26,-0.12,-0.18,29.6,16.8,0,3,7
2025-04,73,59.1,13.9,-0.26,-0.11,-0.73,-0.76,0.07,0.29,-0.19,-0.16,24.5,14.2,0,3,4
2025-05,85,50.3,34.7,-0.2,-0.27,-0.68,-0.69,-0.33,-0.28,-0.47,-0.41,22.5,11,0,4,8
2025-06,240,33.2,206.8,1.25,1.36,0.34,0.48,-0.37,-0.35,0.09,0.21,18.9,8.5,0,9,4
2025-07,39,43.7,-4.7,-0.84,-0.85,0.1,0.22,-0.35,-0.32,-0.34,-0.21,18.7,6,0,1,25
2025-08,126,56.8,69.2,0.65,0.72,0.55,0.64,-0.09,0.07,-0.02,0.18,20.8,8.5,0,5,10
2025-09,105,77.4,27.6,-0.27,-0.35,-0.35,-0.26,-0.1,0.09,-0.08,0.19,23.8,10.7,0,4,6
2025-10,152,80.2,71.8,-0.23,-0.05,-0.13,0.05,-0.1,0.02,-0.05,0.17,22.8,12.9,0,9,7
2025-11,100,108.8,-8.8,-0.43,-0.41,-0.72,-0.56,-0.06,0.1,-0.27,-0.13,26.5,13.9,0,5,4
2025-12,131,133.7,-2.7,-0.17,-0.45,-0.57,-0.55,-0.68,-0.64,-0.73,-0.69,30.1,16.4,1,7,8
