data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-03,168,154.5,13.5,0.06,-0.23,-0.23,-0.37,-0.54,-0.91,-0.84,-1.04,32.7,21.7,6,6,8
2016-04,65,129.1,-64,-0.91,-1,-1.31,-1.42,-0.92,-1.15,-0.86,-1.09,30.8,20.7,0,3,12
2016-05,45,128.4,-83.4,-0.48,-0.7,-0.81,-0.99,-0.96,-1.1,-1.04,-1.22,32.3,20.3,0,2,10
2016-06,15,135.6,-120.6,-0.72,-1.14,-1.13,-1.21,-0.9,-1.02,-1.17,-1.33,32.4,19.5,0,1,10
2016-07,0,160.8,-160.8,,-1.71,-1.14,-1.34,-1.55,-1.65,-1.28,-1.46,32.5,19.2,0,0,31
2016-08,0,179.1,-179.1,,-1.33,-1.42,-1.66,-1.05,-1.34,-1.21,-1.44,33.4,19.3,4,0,31
2016-09,0,186.5,-186.5,,-0.85,,-1.68,-1.3,-1.42,-1.21,-1.44,34.3,20.5,13,0,30
2016-10,0,211.1,-211.1,,-1.59,,-1.49,-1.32,-1.52,-1.22,-1.47,35,21.7,22,0,31
2016-11,0,195.3,-195.3,,-1.48,,-1.44,-1.88,-1.91,-1.2,-1.44,35.1,22.5,24,0,30
2016-12,41,175.7,-134.7,0.49,0.54,0.11,-0.46,-0.56,-1.28,-0.99,-1.2,34.1,22.4,16,2,17
2017-01,76,171,-95,-0.25,-0.52,-0.24,-0.62,-0.46,-1.02,-1.65,-1.66,34.2,22.3,15,2,11
2017-02,121,133.1,-12.1,0.1,0.08,-0.07,-0.23,-0.24,-0.63,-0.96,-1.24,31.8,21.4,1,4,8
2017-03,136,127.9,8.1,-0.39,-0.31,-0.49,-0.54,-0.5,-0.71,-1.2,-1.29,30.4,21.1,0,3,6
2017-04,54,127,-73,-1.12,-1.12,-0.9,-0.85,-0.95,-1,-1.32,-1.38,30.8,20.9,0,2,7
2017-05,70,123.2,-53.2,0.06,-0.13,-0.96,-0.87,-0.85,-0.85,-1.24,-1.39,31.4,20.6,0,3,6
2017-06,53,128.6,-75.6,0.65,0.23,-0.59,-0.71,-0.79,-0.84,-0.99,-1.21,30.5,19.5,0,2,10
2017-07,96,135.8,-39.8,2.2,1.81,1.04,0.69,-0.24,-0.28,-0.46,-0.72,28.8,18.6,0,3,19
2017-08,0,177,-177,,-1.12,1.38,0.83,-0.28,-0.33,-0.44,-0.66,32.8,19.5,1,0,31
2017-09,1,206.4,-205.4,-1.38,-2.23,1.49,0.59,-0.05,-0.38,-0.43,-0.72,33.6,20.8,3,0,22
2017-10,3,214.5,-211.5,-0.48,-1.63,-0.95,-1.99,0.81,-0.02,-0.42,-0.72,34.8,21.6,24,0,16
2017-11,0,192.3,-192.3,,-1.17,-0.86,-1.81,1.04,-0.1,-0.41,-0.68,34.8,21.9,20,0,30
2017-12,24,194.4,-170.4,0.03,-0.4,-0.25,-1.13,0.75,-0.37,-0.49,-0.81,34.7,22.3,21,1,23
2018-01,54,163.3,-109.3,-0.64,-0.75,-0.81,-1.14,-0.96,-1.56,-0.67,-0.94,33.2,21.7,5,2,12
2018-02,181,126.4,54.6,0.87,0.91,0.11,-0.09,-0.03,-0.63,-0.3,-0.65,31.1,21.3,0,7,9
2018-03,115,146.1,-31.1,-0.72,-0.87,-0.35,-0.44,-0.48,-0.84,-0.42,-0.83,31.3,21.4,0,4,8
2018-04,202,109.5,92.5,0.61,0.72,0.37,0.36,-0.07,-0.29,0.22,-0.3,29,20.4,0,8,2
2018-05,32,121.8,-89.8,-0.86,-0.83,-0.28,-0.24,-0.24,-0.36,0.05,-0.42,30.1,19.2,0,0,12
2018-06,5,127.9,-122.9,-1.57,-1.21,-0.08,-0.12,-0.36,-0.43,-0.17,-0.59,31.2,18,0,0,12
2018-07,5,143.4,-138.4,-1.12,-0.79,-1.61,-1.2,-0.18,-0.23,-0.59,-0.92,32,19.3,0,0,30
2018-08,3,174,-171,-0.73,-0.61,-1.54,-1.2,-0.57,-0.6,-0.54,-0.85,33.1,19.7,0,0,30
2018-09,0,193.2,-193.2,,-1.4,-1,-1.09,-0.24,-0.37,-0.54,-0.79,34.4,20.3,13,0,30
2018-10,0,193.6,-193.6,,-0.15,-1.1,-0.93,-1.68,-1.25,-0.56,-0.72,34.9,21.7,25,0,31
2018-11,15,193.4,-178.4,-0.09,-0.11,-0.05,-0.75,-1.27,-1.24,-0.48,-0.64,35.1,22.3,24,1,24
2018-12,47,158,-111,0.62,0.96,0.51,0.47,0.01,-0.24,-0.37,-0.44,32.5,21.3,1,1,7
2019-01,153,155.7,-2.7,0.69,0.68,0.76,0.71,0.58,0.29,0.03,-0.13,32.5,21.1,4,7,5
2019-02,95,125.3,-30.3,-0.32,-0.18,0.4,0.52,0.33,0.26,-0.3,-0.4,31.5,21.3,0,4,6
2019-03,204,135.6,68.4,0.51,0.48,0.4,0.41,0.48,0.5,0.07,-0.1,31.2,20.8,0,8,6
2019-04,85,120.3,-35.3,-0.6,-0.61,-0.36,-0.35,0.05,0.05,-0.48,-0.58,30.6,21.3,0,3,6
2019-05,41,110.6,-69.6,-0.59,-0.43,-0.41,-0.29,-0.16,-0.02,-0.47,-0.51,30.5,20.2,0,1,6
2019-06,11,122.2,-111.2,-0.98,-0.85,-1,-0.81,-0.36,-0.32,-0.43,-0.45,31.1,19.2,0,0,13
2019-07,30,132.7,-102.7,0.5,0.49,-0.69,-0.49,-0.6,-0.44,-0.29,-0.28,31.1,19.4,0,1,7
2019-08,7,173,-166,-0.28,-0.25,-0.25,-0.35,-0.47,-0.36,-0.25,-0.22,32.5,19.1,0,0,14
2019-09,4,190,-186,-0.02,-0.8,0.4,-0.01,-0.78,-0.66,-0.23,-0.19,34.4,20.5,15,0,23
2019-10,0,204.8,-204.8,,-1.01,-0.31,-0.91,-0.7,-0.68,-0.23,-0.22,35.2,21.3,29,0,31
2019-11,1,191.6,-190.6,-1.72,-1.01,-0.74,-1.16,-0.54,-0.8,-0.29,-0.24,35.9,22.1,28,0,27
2019-12,0,194.1,-194.1,,-1.32,-2.09,-1.46,-0.54,-0.97,-0.5,-0.55,35.5,22.5,27,0,31
2020-01,108,141.5,-33.5,0.2,0.34,-0.34,-0.55,-0.42,-0.79,-0.8,-0.75,32.7,22.4,4,4,9
2020-02,104,129.8,-25.8,-0.16,-0.12,-0.31,-0.33,-0.43,-0.64,-0.65,-0.67,31.3,21.5,0,5,4
2020-03,257,122.8,134.2,1.07,1.16,0.52,0.65,0.2,0.1,-0.44,-0.5,30.2,21.3,0,8,2
2020-04,202,122.7,79.3,0.61,0.61,0.74,0.76,0.42,0.33,0.08,-0.12,30.5,21.3,0,8,3
2020-05,49,112,-63,-0.38,-0.31,0.69,0.78,0.3,0.32,0.1,-0.06,29.7,20.5,0,1,12
2020-06,20,107.8,-87.8,-0.45,-0.13,0.15,0.21,0.35,0.46,0.15,0.04,29.1,18.6,0,1,10
2020-07,9,128.8,-119.8,-0.68,-0.07,-0.77,-0.35,0.33,0.45,0.06,0,30.3,17.7,0,0,10
2020-08,0,170,-170,,-0.53,-0.81,-0.31,0.41,0.53,0.03,0.01,32.4,17.9,1,0,31
2020-09,0,181.9,-181.9,,-0.43,-0.92,-0.37,-0.01,0.07,0.02,0.03,33.4,19.7,6,0,30
2020-10,0,192.2,-192.2,,-0.06,,-0.54,-0.96,-0.46,0.02,0.08,34.8,20.5,25,0,31
2020-11,71,167.3,-96.3,1.6,1.91,1.42,1.38,0.34,0.46,0.31,0.4,33.4,21.5,6,2,6
2020-12,5,176.6,-171.6,-0.98,-0.44,0.73,0.76,0.25,0.33,0.32,0.44,33.7,21.5,6,0,15
2021-01,80,148.8,-68.8,-0.19,-0.12,0.21,0.31,0,0.04,0.2,0.3,32.9,21.9,8,4,12
2021-02,157,124.2,32.8,0.59,0.66,-0.04,0.05,0.35,0.46,0.41,0.48,31.7,20.8,2,6,11
2021-03,145,129.9,15.1,-0.25,-0.21,-0.1,0.02,0.11,0.3,-0.03,0.07,30.2,20.5,0,5,7
2021-04,198,117.2,80.8,0.58,0.63,0.39,0.43,0.34,0.44,-0.06,0.06,30.1,20.2,0,6,5
2021-05,71,111.2,-40.2,0.08,0.11,0.15,0.29,0,0.1,0.03,0.2,29.2,19.5,0,3,10
2021-06,0,116.2,-116.2,,-1,0.14,0.18,-0.06,0.04,-0.06,0.09,30.9,18.7,0,0,30
2021-07,32,129.7,-97.7,0.58,0.64,-0.34,-0.17,0.15,0.27,0.05,0.19,31.5,19.4,2,1,27
2021-08,0,165.5,-165.5,,-0.22,-0.7,-0.34,-0.07,0.1,0.06,0.22,32.5,19.6,0,0,31
2021-09,0,176.2,-176.2,,0.11,0.14,0.29,0.12,0.22,0.06,0.24,34.2,20.3,14,0,30
2021-10,0,186.8,-186.8,,0.28,,-0.11,-0.55,-0.18,0.06,0.26,34.7,21.7,19,0,31
2021-11,21,181.3,-160.3,0.21,0.72,0.2,0.31,-0.54,-0.11,-0.15,0.06,34.9,22.1,21,1,14
2021-12,77,164.9,-87.9,1.15,1.27,1.02,1.03,0.82,0.82,0.15,0.31,33.6,22.3,10,2,19
2022-01,260,133,127,1.58,1.62,1.78,1.8,1.58,1.59,0.87,0.92,30.4,20.6,0,7,6
2022-02,60,131.6,-71.6,-1.03,-0.81,1.11,1.21,1.05,1.15,0.47,0.56,31.6,21.2,0,2,15
2022-03,192,126,66,0.36,0.45,0.8,0.92,1.06,1.18,0.67,0.74,30.3,20.9,0,8,4
2022-04,162,119,43,0.27,0.28,-0.15,-0.13,0.89,0.99,0.54,0.63,30.1,20.8,0,7,3
2022-05,101,105,-4,0.58,0.7,0.39,0.56,0.87,1,0.67,0.82,29.7,20.1,0,4,8
2022-06,86,95.1,-9.1,1.35,1.62,0.65,0.8,0.86,1.01,1,1.15,28.6,19,0,4,7
2022-07,59,112.6,-53.6,1.4,1.6,1.29,1.5,0.42,0.67,1.07,1.23,29.7,18.3,0,2,26
2022-08,90,148.9,-58.9,2.09,2.17,2.24,2.12,1.1,1.24,1.33,1.43,31.2,18.3,0,2,17
2022-09,0,173.6,-173.6,,0.36,2.19,2.01,1.13,1.28,1.33,1.42,33.7,19.9,8,0,30
2022-10,5,185.7,-180.7,-0.22,0.59,1.94,1.93,1.72,1.77,1.36,1.43,34.6,21.2,19,0,25
2022-11,89,143.9,-54.9,1.94,2.26,1.78,2.22,2.61,2.33,1.57,1.61,32.6,21.2,3,4,15
2022-12,26,154,-128,0.09,0.67,1.28,1.6,2.02,1.99,1.38,1.53,32.7,20.6,1,1,17
2023-01,159,157.1,1.9,0.75,0.72,1.22,1.49,1.64,1.85,1.12,1.35,32.8,21.1,5,4,5
2023-02,177,128.7,48.3,0.83,0.84,0.88,0.95,1.27,1.46,1.41,1.57,31.8,20.6,0,6,7
2023-03,146,133.5,12.5,-0.24,-0.24,0.6,0.58,1.02,1.23,1.34,1.54,30.9,20.7,0,6,13
2023-04,150,118.6,31.4,0.16,0.16,0.22,0.21,0.77,0.97,1.33,1.59,30.2,20.9,0,6,7
2023-05,68,116.9,-48.9,0.02,-0.05,-0.18,-0.08,0.33,0.4,1.25,1.49,30.6,20.9,0,3,16
2023-06,47,108.7,-61.7,0.5,0.59,0.11,0.16,0.38,0.38,1.09,1.32,30.8,20.5,0,1,7
2023-07,23,135.7,-112.7,0.2,0.17,0.16,0.15,0.18,0.25,0.93,1.1,31.9,19.6,0,1,15
2023-08,0,157.2,-157.2,,0.25,0.22,0.36,-0.14,0.04,0.57,0.79,33.4,20.1,4,0,31
2023-09,0,174,-174,,0.32,-0.17,0.21,0.04,0.18,0.57,0.78,34.2,20.7,8,0,30
2023-10,0,188.8,-188.8,,0.16,,0.12,-0.07,0.14,0.56,0.76,35.4,21,29,0,31
2023-11,8,172.3,-164.3,-0.57,0.57,-0.47,0.22,-0.03,0.35,0.24,0.43,35,21.9,23,0,24
2023-12,23,167.3,-144.3,0,0.33,-0.14,0.27,-0.28,0.24,0.23,0.35,34.3,22,18,0,9
2024-01,154,138.5,15.5,0.7,0.85,0.49,0.7,0.29,0.58,0.2,0.37,32.4,21.5,1,3,11
2024-02,170,135.4,34.6,0.75,0.69,0.78,0.85,0.65,0.8,0.18,0.31,32.6,21.5,9,6,8
2024-03,195,133,62,0.4,0.41,0.84,0.87,0.71,0.83,0.39,0.47,30.7,21.8,0,7,5
2024-04,113,117.6,-4.6,-0.24,-0.24,0.25,0.21,0.38,0.47,0.23,0.35,30.5,21.6,0,4,5
2024-05,40,114.8,-74.8,-0.62,-0.53,-0.29,-0.16,0.18,0.28,0.1,0.31,30.4,20.7,0,1,7
2024-06,35,108.8,-73.8,0.14,0.27,-0.49,-0.35,0.21,0.27,0.05,0.27,30.3,19.8,0,1,8
2024-07,25,133.6,-108.6,0.29,0.31,-0.39,-0.21,0.02,0.1,0.07,0.29,30.8,18.7,0,1,16
2024-08,0,153.8,-153.8,,0.41,0.02,0.29,-0.29,-0.04,0.07,0.31,32.4,18.4,2,0,31
2024-09,0,168,-168,,0.86,-0.1,0.45,-0.49,-0.15,0.07,0.33,33.7,19,8,0,30
2024-10,0,178.4,-178.4,,0.7,,0.59,-0.59,0.03,0.07,0.37,34.5,20.3,18,0,31
2024-11,0,179,-179,,-0.14,,0.26,-0.38,0.32,0.04,0.33,34.9,20.9,22,0,30
2024-12,47,172,-125,0.62,0.73,0.23,0.48,0.05,0.51,0.14,0.36,33.8,21.1,7,1,26
2025-01,111,139.9,-28.9,0.23,0.4,0.23,0.34,0.02,0.43,-0.07,0.18,31.6,21.7,6,3,6
2025-02,148,129.7,18.4,0.47,0.49,0.48,0.58,0.3,0.57,-0.12,0.13,31.8,20.8,0,5,9
2025-03,138,140.3,-2.3,-0.36,-0.45,0.01,0.08,0.02,0.22,-0.39,-0.13,31.2,21.3,0,5,3
2025-04,111,131.4,-20.4,-0.26,-0.43,-0.27,-0.39,-0.19,-0.19,-0.43,-0.21,32,21.1,0,4,5
2025-05,81,124.8,-43.8,0.26,0.04,-0.41,-0.5,-0.1,-0.12,-0.26,-0.06,31.9,20.1,0,5,4
2025-06,39,111.6,-72.6,0.27,0.31,-0.14,-0.23,-0.17,-0.19,-0.23,-0.04,31.4,20.1,0,0,4
2025-07,25,131.4,-106.4,0.29,0.38,0.24,0.16,-0.17,-0.19,-0.21,-0.01,31.7,19.3,0,1,17
2025-08,14,156.6,-142.6,0.18,0.84,0.37,0.49,-0.29,-0.21,-0.14,0.06,32.1,19.5,0,0,25
2025-09,1,168.6,-167.6,-1.38,0.89,0.37,0.68,-0.07,0.02,-0.13,0.06,33.2,20,1,0,29
2025-10,9,190.2,-181.2,0.11,0.57,0.32,0.77,0.28,0.37,-0.09,0.05,34.2,20.3,10,0,20
2025-11,0,175.3,-175.3,,0.07,-0.33,0.29,0.14,0.48,-0.09,0.08,34.6,21,17,0,30
2025-12,48,159.3,-111.3,0.64,0.95,0.42,0.67,0.42,0.75,-0.09,0.1,34.2,21.4,18,2,16
