data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-03,212,96.6,115.4,1.33,1.46,-0.34,-0.46,0.82,1,0.33,0.46,26.8,17.2,0,7,6
2016-04,193,72.4,120.6,0.63,0.56,0.62,0.6,0.62,0.77,0.46,0.62,27,17.4,0,7,7
2016-05,40,41.9,-1.9,-1.45,-1.26,0.25,0.39,0.22,0.36,0.33,0.57,18.9,10.7,0,1,6
2016-06,4,35.7,-31.7,-4.55,-2.79,-1.45,-1.44,-1.24,-1.09,-0.12,0.18,17.1,6.5,0,0,16
2016-07,107,49.7,57.3,-0.6,-0.77,-2.38,-2.23,-0.87,-0.79,-0.23,0.03,19.8,9.4,0,5,9
2016-08,71,65,6,-0.68,-0.75,-2.28,-2.04,-0.96,-0.84,-0.22,0,21.5,10.7,0,4,9
2016-09,63,88.6,-25.6,-1.64,-1.72,-2.04,-2.08,-2.19,-2.06,-0.58,-0.29,21.9,9.9,0,3,12
2016-10,252,105.5,146.5,0.78,0.83,-0.67,-0.78,-2.09,-1.97,-0.69,-0.53,24.7,14,0,8,6
2016-11,149,137.6,11.4,0.26,0.2,-0.13,-0.2,-1.46,-1.66,-0.78,-0.77,27.6,14.5,1,3,6
2016-12,81,146.3,-65.3,-0.54,-0.47,0.23,0.19,-0.86,-0.9,-1.46,-1.28,29.7,18.5,2,3,7
2017-01,93,125,-32,-0.51,-0.19,-0.49,-0.38,-0.69,-0.62,-1.19,-1.04,29.8,19.3,0,3,7
2017-02,49,109.3,-60.3,-1.46,-1.1,-1.37,-0.98,-0.81,-0.72,-1.34,-1.13,29.9,19.9,0,1,4
2017-03,84,104.9,-20.9,-0.47,-0.52,-1.4,-0.99,-0.54,-0.41,-1.76,-1.45,28.4,17.4,0,4,8
2017-04,98,73.4,24.6,-0.59,-0.67,-1.3,-1.07,-1.07,-0.87,-1.89,-1.6,24.3,14.5,0,4,4
2017-05,202,45,157.1,0.68,0.82,-0.13,-0.07,-0.97,-0.74,-1.36,-1.23,21.6,13.8,0,7,4
2017-06,123,46.7,76.3,-0.31,-0.44,-0.1,0.02,-0.9,-0.72,-1.09,-1.01,20.4,11.2,0,1,10
2017-07,9,65.4,-56.4,-3.73,-2.1,-0.72,-0.92,-1.26,-1.24,-1.28,-1.27,22.4,10.1,0,0,14
2017-08,136,71.5,64.5,0.37,0.22,-1.32,-1.59,-0.83,-0.94,-1.11,-1.09,22.5,11.4,0,4,6
2017-09,198,89.9,108.1,0.36,0.26,-0.95,-1.33,-0.62,-0.8,-0.85,-0.83,25.9,15.6,0,4,5
2017-10,219,106.5,112.5,0.49,0.52,0.53,0.44,-0.23,-0.41,-0.96,-0.96,25.1,14.5,0,5,3
2017-11,142,144.6,-2.6,0.19,0.05,0.36,0.28,-0.51,-0.76,-1.08,-1.08,27.8,14.5,1,7,6
2017-12,82,161.3,-79.3,-0.52,-0.71,0.03,-0.14,-0.56,-0.81,-1.02,-1.06,30.5,18.3,2,1,4
2018-01,174,138.4,35.6,0.47,0.58,-0.02,-0.14,0.23,0.17,-0.7,-0.81,29.3,18.9,0,5,6
2018-02,84,125.3,-41.3,-0.68,-0.83,-0.41,-0.52,-0.01,-0.13,-0.61,-0.77,29,17.6,0,3,9
2018-03,177,108.7,68.3,0.93,0.85,0.29,0.12,0.12,0.01,-0.34,-0.54,28.3,16.9,1,4,6
2018-04,87,86.4,0.6,-0.78,-0.97,-0.33,-0.56,-0.25,-0.43,-0.32,-0.51,28.5,17.8,0,4,8
2018-05,73,55.5,17.6,-0.78,-0.92,-0.45,-0.57,-0.63,-0.75,-0.65,-0.83,22.8,13,0,3,5
2018-06,99,35.6,63.4,-0.7,-0.68,-1.26,-1.5,-0.68,-0.73,-0.78,-0.96,17.8,8.3,0,5,11
2018-07,93,40.2,52.8,-0.84,-0.83,-1.25,-1.27,-1.02,-1.07,-0.5,-0.57,18.6,9.8,0,3,5
2018-08,107,54.2,52.8,-0.04,0.04,-1.02,-0.86,-0.91,-0.89,-0.58,-0.65,18.7,8.5,0,4,9
2018-09,211,77.2,133.8,0.5,0.55,-0.34,-0.17,-1.09,-1.07,-0.64,-0.64,23.3,14.3,0,8,9
2018-10,122,108.7,13.3,-0.58,-0.62,-0.25,-0.19,-1.12,-1.06,-0.93,-0.97,25.1,14.7,0,6,8
2018-11,212,142.9,69,0.81,0.75,0.29,0.27,-0.42,-0.28,-0.79,-0.9,28.7,17,0,5,9
2018-12,180,155.6,24.4,0.71,0.7,0.38,0.26,0.06,0.13,-0.45,-0.58,29.6,17.9,2,8,4
2019-01,243,133.8,109.2,1.08,1.18,1.16,1.09,0.65,0.71,-0.22,-0.27,30.5,20.8,3,10,7
2019-02,134,120.6,13.4,0.11,-0.04,0.89,0.86,0.64,0.63,-0.09,-0.12,29.1,18.1,1,5,7
2019-03,163,105.7,57.3,0.76,0.7,0.94,0.92,0.71,0.66,-0.12,-0.16,27.4,16.7,0,4,10
2019-04,196,71.3,124.7,0.66,0.61,0.61,0.54,1.04,0.98,0.17,0.21,26.4,16.8,0,4,9
2019-05,171,43,128.1,0.41,0.55,0.72,0.8,0.98,0.99,0.38,0.52,21.8,14.8,0,4,6
2019-06,32,53.5,-21.6,-2.39,-2.51,-0.24,-0.17,0.37,0.42,0.22,0.35,23.5,13.1,0,1,8
2019-07,161,42.8,118.2,0.15,0.07,-0.52,-0.55,0,0.01,0.37,0.48,18.5,8.6,0,4,12
2019-08,83,70.5,12.5,-0.45,-0.64,-1.24,-1.38,-0.15,-0.15,0.32,0.32,21.5,9.4,0,4,13
2019-09,66,87.3,-21.3,-1.57,-1.65,-1.27,-1.39,-0.89,-0.97,-0.04,0,22.8,11.2,0,4,10
2019-10,287,107.1,179.9,1.07,1.09,-0.28,-0.42,-0.64,-0.75,0.39,0.33,26.2,15.4,4,10,7
2019-11,116,133,-17,-0.1,-0.12,-0.1,-0.14,-0.92,-1.08,0.15,-0.06,28.7,17.4,3,4,8
2019-12,45,180.6,-135.6,-1.29,-1.79,0.05,-0.15,-0.69,-0.86,-0.22,-0.43,31.6,17.8,8,2,9
2020-01,99,152.2,-53.2,-0.42,-0.49,-0.95,-1.11,-0.75,-0.95,-0.59,-0.74,30.3,19.3,2,2,5
2020-02,15,136.7,-121.7,-2.83,-1.91,-2.05,-1.89,-1.06,-1.26,-0.96,-1.11,29.8,17.9,0,0,8
2020-03,21,143.4,-122.4,-2.37,-1.88,-2.51,-1.85,-1.09,-1.34,-1.4,-1.53,31.9,18.1,6,1,17
2020-04,59,90.9,-31.9,-1.36,-1.34,-3.06,-2.14,-2.17,-1.97,-1.68,-1.82,26.2,13,0,3,11
2020-05,140,57.7,82.3,0.1,0.04,-1.4,-1.67,-2.3,-2.12,-1.76,-2.11,22.1,10.6,0,5,8
2020-06,151,47,104,0.09,0.02,-0.57,-0.8,-1.8,-1.98,-1.49,-1.93,20.4,11.6,0,7,8
2020-07,194,46.6,147.4,0.53,0.47,0.21,0.2,-1.18,-1.5,-1.28,-1.7,18.3,8.4,0,6,7
2020-08,70,70.8,-0.8,-0.71,-0.87,-0.08,-0.18,-0.92,-1.24,-1.33,-1.61,22.4,10.4,0,4,10
2020-09,110,76.4,33.6,-0.75,-0.77,-0.66,-0.72,-0.82,-1,-1.37,-1.79,23,12.2,0,5,9
2020-10,34,127.5,-93.5,-2.37,-2.12,-2.37,-2.24,-1.15,-1.37,-2.27,-2.23,27.7,14.5,1,1,12
2020-11,69,138.2,-69.2,-0.75,-0.82,-1.9,-1.89,-1.57,-1.97,-2.68,-2.03,29,15.9,4,3,9
2020-12,65,157.7,-92.7,-0.84,-0.94,-1.89,-1.7,-1.85,-1.96,-2.5,-2.02,30.2,18.1,1,3,6
2021-01,130,137.8,-7.8,-0.01,0.11,-0.92,-0.89,-1.81,-1.83,-2.2,-2.03,29.6,18.9,1,4,9
2021-02,77,120.4,-43.4,-0.81,-0.86,-0.93,-0.9,-1.74,-1.65,-2,-1.94,28.6,17.1,0,3,7
2021-03,63,106.3,-43.3,-0.92,-0.85,-0.97,-0.88,-1.84,-1.62,-1.84,-1.72,28.2,17.5,0,3,10
2021-04,11,90.5,-79.5,-3.28,-1.84,-2.2,-1.65,-1.8,-1.52,-1.81,-1.76,26.6,14.7,0,0,11
2021-05,144,51.8,92.2,0.14,0.16,-1.42,-1.38,-1.6,-1.42,-1.78,-1.87,20.8,9.4,0,5,8
2021-06,152,36.1,115.9,0.1,0.2,-0.87,-1.03,-1.28,-1.22,-1.9,-2.05,18.1,9.4,0,4,13
2021-07,38,52.7,-14.7,-2.14,-1.66,-0.72,-0.79,-1.68,-1.62,-2.28,-2.45,19.9,7.7,0,1,10
2021-08,117,70.5,46.5,0.11,-0.07,-0.95,-1.04,-1.49,-1.51,-2.14,-2.02,22.3,11.4,0,2,9
2021-09,196,74.8,121.2,0.34,0.42,-0.87,-0.98,-1.15,-1.27,-2.1,-2.26,22.9,13.2,0,6,4
2021-10,114,116.3,-2.3,-0.69,-0.83,-0.35,-0.47,-0.83,-0.93,-1.82,-1.71,25.2,13.6,0,5,7
2021-11,33,148.1,-115.1,-1.53,-1.52,-0.86,-1.01,-1.44,-1.75,-2.14,-1.69,29.1,16.2,1,1,10
2021-12,23,181.7,-158.7,-2.01,-2.32,-1.87,-1.81,-1.98,-2.22,-2.22,-1.81,31.8,17.6,7,1,11
2022-01,115,183.5,-68.5,-0.2,-0.71,-1.75,-1.93,-1.19,-1.59,-2.11,-1.98,33.9,20.1,17,4,8
2022-02,93,133.9,-40.9,-0.52,-0.82,-1.29,-1.65,-1.3,-1.62,-2.08,-2.06,31.5,18.4,4,3,7
2022-03,136,100.7,35.3,0.4,0.36,-0.35,-0.77,-1.43,-1.63,-1.81,-1.84,27.5,16.8,0,6,6
2022-04,196,69.7,126.3,0.66,0.63,0.2,0.05,-0.88,-1.15,-1.06,-1.28,24.5,14.3,0,6,11
2022-05,199,39.8,159.2,0.66,0.84,0.73,0.85,-0.25,-0.54,-0.9,-1.12,18.8,10.5,0,7,6
2022-06,238,30.6,207.3,1.07,1.23,1.01,1.19,0.52,0.45,-0.73,-0.94,17,8.4,0,5,6
2022-07,200,51.9,148.1,0.6,0.47,0.97,1.11,0.72,0.79,-0.26,-0.4,22.4,12.3,0,8,4
2022-08,113,60.8,52.2,0.05,0.02,0.81,0.91,0.89,1.01,-0.27,-0.46,20.3,9.4,0,6,8
2022-09,73,77.8,-4.8,-1.42,-1.38,-0.55,-0.57,0.46,0.62,-0.68,-0.88,21.1,10.2,0,4,10
2022-10,75,107.4,-32.4,-1.34,-1.25,-1.83,-1.67,-0.18,-0.08,-0.8,-0.99,24.2,13.1,0,4,5
2022-11,44,152.8,-108.8,-1.24,-1.42,-2.1,-2.01,-0.93,-1.01,-0.84,-1.06,27.6,14.4,0,3,11
2022-12,117,169.3,-52.3,0,-0.26,-1.28,-1.37,-1.39,-1.56,-0.51,-0.76,31.5,17.8,6,4,7
2023-01,39,164.5,-125.5,-1.59,-1.65,-1.46,-1.6,-1.91,-2.03,-0.68,-0.8,32.8,19.5,7,1,7
2023-02,62,127.7,-65.7,-1.13,-1.17,-1.42,-1.51,-2.16,-2.08,-0.78,-0.88,30.7,17.9,5,3,7
2023-03,82,118.2,-36.2,-0.51,-0.75,-1.87,-1.56,-1.95,-1.87,-0.94,-1.06,31.3,19.7,4,4,8
2023-04,64,79,-15,-1.24,-1.15,-1.53,-1.4,-1.84,-1.73,-1.21,-1.31,25.9,14.2,0,2,5
2023-05,230,50.5,179.5,0.91,1,-0.18,-0.28,-1.03,-1.2,-1.11,-1.29,23.1,12.8,0,8,13
2023-06,165,43.5,121.5,0.27,0.28,0.12,0.2,-0.94,-1.11,-1.42,-1.7,20.9,11.4,0,5,10
2023-07,188,47.2,140.8,0.47,0.38,0.71,0.79,-0.25,-0.38,-1.35,-1.6,20.1,10.9,0,4,12
2023-08,67,72.4,-5.4,-0.77,-0.95,-0.05,-0.13,-0.19,-0.3,-1.51,-1.65,23.2,11,0,2,7
2023-09,451,71.8,379.2,2.36,2.14,1.71,1.6,1,1.01,-0.53,-0.75,23.6,14.3,0,12,4
2023-10,350,87.1,262.9,1.52,1.6,2.26,2.09,1.91,1.79,0.21,0.02,23.7,14.2,0,8,3
2023-11,353,109.7,243.3,1.75,1.76,2.61,2.28,2.38,1.95,1.05,0.93,27.3,17,1,9,4
2023-12,134,135,-1,0.21,0.43,1.66,1.73,2.25,1.97,1.07,1.05,29.8,18.9,4,6,4
2024-01,79,142.5,-63.5,-0.73,-0.64,0.85,0.99,1.69,1.64,1.11,1.13,29.4,18.7,1,2,10
2024-02,187,122.3,64.7,0.75,0.64,-0.01,0.02,1.85,1.78,1.39,1.39,31.2,20.3,2,5,6
2024-03,127,104.1,22.9,0.27,0.17,0.01,-0.14,1.24,1.32,1.49,1.51,29.2,18.5,1,5,7
2024-04,377,65.1,311.9,2.16,2.35,1.63,1.68,1.41,1.45,1.96,1.84,26.5,17.6,0,9,5
2024-05,694,42,652,3.33,2.67,3.36,2.73,2.5,2.28,2.72,2.15,19.6,12.5,0,10,2
2024-06,254,51.1,202.9,1.22,1.19,3.49,2.48,2.83,2.36,3,2.24,22.4,13.3,0,7,11
2024-07,58,41.2,16.8,-1.57,-1.29,2.41,2.1,2.49,2.2,2.61,2.09,18.2,9.6,0,2,7
2024-08,75,62.6,12.4,-0.6,-0.64,-0.29,-0.33,2.4,2.14,2.65,2.26,21.3,10.9,0,4,10
2024-09,193,81.6,111.4,0.31,0.3,-1.11,-1.09,2.54,2.16,2.45,2.01,24.8,14.5,0,5,6
2024-10,165,112.2,52.8,-0.05,-0.13,-0.3,-0.38,1.87,1.73,2.11,1.97,26.1,15.5,0,6,6
2024-11,59,130.2,-71.2,-0.93,-0.85,-0.4,-0.44,-0.62,-0.62,1.63,1.78,29.1,18.6,2,1,7
2024-12,88,143.8,-55.8,-0.43,-0.32,-0.73,-0.71,-1.3,-1.22,1.48,1.5,28,16.9,1,3,5
2025-01,56,164.5,-108.5,-1.17,-1.36,-1.43,-1.29,-1.02,-1.05,1.35,1.27,31.1,19.1,2,2,8
2025-02,168,134.5,33.5,0.53,0.24,-0.62,-0.81,-0.64,-0.76,1.31,1.22,33.1,20.8,11,6,7
2025-03,49,124.5,-75.5,-1.29,-1.3,-0.95,-1.19,-1.08,-1.18,1.14,1.02,30.5,18.6,8,2,17
2025-04,85,70.7,14.3,-0.82,-0.8,-0.68,-0.9,-1.31,-1.29,0.42,0.33,24.5,13.9,0,2,14
2025-05,238,53.1,184.9,0.97,1.04,-0.21,-0.31,-0.6,-0.78,-0.69,-0.79,22.5,13.1,0,6,8
2025-06,369,30.4,338.6,2.18,2.03,1.27,1.34,0.47,0.33,-0.44,-0.46,16.2,8.5,0,8,8
2025-07,60,42.6,17.4,-1.52,-1.28,1.1,1.21,0.41,0.37,-0.39,-0.42,18.5,8.4,0,3,16
2025-08,144,61.6,82.4,0.48,0.48,0.95,1.08,0.4,0.44,-0.23,-0.3,20.4,10.4,0,5,10
2025-09,239,76.2,162.8,0.77,0.84,-0.08,0.03,0.9,1.01,-0.16,-0.15,22,12.2,0,7,2
2025-10,135,109.9,25.1,-0.41,-0.47,0.3,0.33,0.98,1.06,-0.24,-0.33,24.9,14,0,5,4
2025-11,114,151,-37,-0.12,-0.38,0,-0.09,0.54,0.65,-0.1,-0.41,28.6,15.7,3,3,7
2025-12,289,142.8,146.2,1.64,1.59,0.49,0.39,0.3,0.34,0.46,0.23,30.5,19.3,4,11,7
