data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-06,0,157.7,-157.7,,-0.71,-2.5,-1.68,-0.38,-0.97,-1.43,-1.54,34.2,21.9,14,0,30
2016-07,0,174.7,-174.7,,-0.61,-0.96,-1.14,-2.97,-1.81,-1.46,-1.56,33.7,21.1,8,0,31
2016-08,0,201.9,-201.9,,-0.68,,-0.76,-1.86,-1.57,-1.46,-1.58,34.8,21.9,15,0,31
2016-09,5,208.4,-203.4,-0.07,0.12,-0.17,-0.36,-2.23,-1.53,-1.41,-1.55,35.8,24.6,25,0,22
2016-10,8,219,-211,-0.31,-0.34,-0.19,-0.45,-0.61,-0.91,-1.28,-1.46,36.9,25.3,29,0,23
2016-11,14,205.1,-191.1,-1.32,-1.48,-1.19,-1.11,-1.28,-1.1,-1.15,-1.43,37.1,25.9,29,0,9
2016-12,80,176.4,-96.4,0.26,0.06,-0.54,-0.84,-0.53,-0.85,-0.58,-1.07,35.5,25.3,22,4,7
2017-01,78,170.4,-92.4,-0.29,-0.61,-0.72,-1.14,-0.78,-1.12,-2.35,-1.77,36.1,24.8,27,2,9
2017-02,132,120.5,11.5,0.37,0.35,-0.09,-0.36,-0.5,-0.82,-1.3,-1.4,33.2,23.6,6,4,7
2017-03,66,138.7,-72.7,-0.92,-0.85,-0.85,-0.91,-1.08,-1.16,-1.52,-1.52,34,23.5,18,2,8
2017-04,89,149.8,-60.8,0.47,0.07,-0.27,-0.5,-0.79,-1.04,-0.93,-1.18,34.5,23.7,15,4,8
2017-05,10,159.9,-149.9,-0.11,-0.62,-0.48,-0.74,-0.56,-0.87,-0.9,-1.11,34.9,24.1,18,0,17
2017-06,0,156.1,-156.1,,-0.59,0.29,-0.37,-0.66,-0.9,-0.91,-1.1,32.9,22.5,5,0,30
2017-07,0,172.1,-172.1,,-0.36,-0.28,-0.71,-0.35,-0.67,-0.91,-1.09,31.2,21.1,0,0,31
2017-08,0,196.3,-196.3,,-0.16,,-0.44,-0.52,-0.77,-0.91,-1.07,34.3,22.1,12,0,31
2017-09,0,215.4,-215.4,,-0.68,,-0.47,0.21,-0.5,-0.94,-1.1,33.9,22,8,0,30
2017-10,4,230.3,-226.3,-0.7,-0.87,-0.98,-0.88,-0.72,-0.9,-0.91,-1.11,36.7,24.4,30,0,30
2017-11,69,176.4,-107.4,0.65,0.6,0.2,-0.3,0.11,-0.39,-0.51,-0.82,36.4,25.2,24,4,7
2017-12,75,172.9,-97.9,0.16,0.04,0.16,-0.07,0.1,-0.22,-0.55,-0.8,36,24.8,23,3,7
2018-01,80,151.2,-71.2,-0.26,-0.33,-0.11,-0.21,-0.29,-0.57,-0.48,-0.74,34.8,23.9,20,3,11
2018-02,206,109.2,96.8,1.19,1.33,0.62,0.59,0.54,0.3,-0.01,-0.4,32.4,23.4,2,7,2
2018-03,197,129.1,67.9,0.79,0.78,0.9,0.93,0.83,0.64,0.7,0.24,32.4,23.3,4,7,4
2018-04,63,124.3,-61.3,-0.02,0.06,1.06,1.14,0.79,0.72,0.57,0.21,31.3,22.4,0,3,8
2018-05,1,150,-149,-1.21,-0.59,0.39,0.21,0.58,0.39,0.52,0.16,33.3,22.4,5,0,23
2018-06,0,155.6,-155.6,,-0.55,-0.3,-0.36,0.58,0.41,0.53,0.15,33.3,21.8,5,0,30
2018-07,0,170.8,-170.8,,-0.25,-1.44,-0.66,0.88,0.64,0.53,0.15,33,21.5,0,0,31
2018-08,0,189.4,-189.4,,0.39,,-0.18,0.36,0.1,0.53,0.18,34.6,22.2,17,0,31
2018-09,0,204.5,-204.5,,0.04,,0.09,-0.4,-0.32,0.53,0.23,36.2,24,27,0,30
2018-10,42,191.8,-149.8,1.01,1.23,0.92,0.92,0.3,0.18,0.72,0.51,36.6,24.5,27,2,14
2018-11,8,178.7,-170.7,-1.83,-0.91,-0.38,0.05,-0.47,-0.04,0.37,0.25,36.2,25.3,26,0,9
2018-12,146,139.6,6.4,1.25,1.38,0.75,1,0.7,0.86,0.72,0.69,32.4,22.4,5,7,6
2019-01,34,157.2,-123.2,-1.16,-1.04,-0.52,-0.31,-0.26,0.04,0.44,0.4,35.2,23.6,22,1,8
2019-02,189,126.1,62.9,1.02,0.97,0.69,0.75,0.42,0.59,0.4,0.32,34.2,23.3,15,8,4
2019-03,104,133,-29,-0.28,-0.3,-0.35,-0.44,0.09,0.24,-0.12,0.05,32.7,22.5,3,3,7
2019-04,126,125.5,0.5,1.03,1.02,0.75,0.62,0.27,0.25,0.25,0.29,33,22.8,2,3,5
2019-05,48,141,-93,1.15,1,0.52,0.36,0.73,0.63,0.54,0.49,34.5,22.6,18,2,10
2019-06,10,151.5,-141.5,0.69,0.36,1.28,1.01,0.35,0.12,0.6,0.54,32.9,21.8,5,0,17
2019-07,3,152.4,-149.4,0.04,1.13,1.3,0.94,0.96,0.78,0.61,0.63,33,21.3,7,0,24
2019-08,0,192.8,-192.8,,0.13,0.86,0.62,0.59,0.42,0.61,0.61,33.8,21.3,12,0,31
2019-09,3,202.8,-199.8,-0.55,0.34,0.02,0.65,1.31,0.98,0.63,0.63,36.3,23.2,27,0,28
2019-10,6,215.9,-209.9,-0.48,-0.31,-0.46,-0.18,0.86,0.51,0.41,0.31,36.9,24.1,30,0,21
2019-11,63,189.7,-126.7,0.51,0.2,0.18,-0.12,0.36,0.17,0.7,0.5,37.4,25.2,27,4,10
2019-12,15,196,-181,-1.69,-1.79,-0.88,-1.08,-0.85,-0.66,-0.06,-0.23,37.2,25.4,29,0,13
2020-01,181,123.8,57.2,0.85,0.98,0.25,0.02,0.12,-0.12,0.69,0.4,32,23.1,7,9,6
2020-02,97,123,-26,-0.13,-0.15,-0.06,-0.11,-0.05,-0.15,0.28,0.11,32.4,23,3,2,5
2020-03,160,114.7,45.3,0.41,0.56,0.57,0.81,0.08,0.01,0.6,0.53,31.7,23.1,0,8,3
2020-04,117,115.3,1.7,0.91,1.03,0.43,0.52,0.44,0.39,0.57,0.53,31.8,22.7,2,3,4
2020-05,18,116.1,-98.1,0.29,0.88,0.65,0.85,0.36,0.48,0.39,0.47,32.1,22.3,1,0,21
2020-06,5,123.4,-118.4,0.23,1.35,0.82,1.18,0.78,1.2,0.36,0.56,32,21.2,0,0,17
2020-07,0,156.6,-156.6,,0.77,0.33,1.08,0.42,0.76,0.34,0.52,32.6,20.5,2,0,31
2020-08,0,185.1,-185.1,,0.7,0.09,1.07,0.65,0.97,0.34,0.55,33.6,21.4,12,0,31
2020-09,0,199.2,-199.2,,0.37,,0.67,0.77,1.13,0.33,0.55,35.5,22.4,22,0,30
2020-10,20,199.6,-179.6,0.33,0.58,0.17,0.57,0.3,0.95,0.4,0.63,37.3,23.7,30,1,13
2020-11,130,148.5,-18.5,1.77,1.78,1.53,1.64,1.5,1.49,0.76,1.08,32.9,23,7,3,12
2020-12,17,163.4,-146.4,-1.57,-0.96,0.41,0.76,0.35,0.81,0.73,1.16,34.5,22.9,18,0,9
2021-01,19,150.5,-131.5,-1.67,-1.15,-0.8,-0.39,-0.77,-0.18,-0.15,0.36,34.3,23.3,14,0,9
2021-02,160,115.2,44.8,0.71,0.77,-1.24,-0.87,-0.22,0.24,0.23,0.69,32.3,23.1,4,6,1
2021-03,87,144.2,-57.2,-0.54,-0.65,-0.95,-0.84,-0.6,-0.27,-0.21,0.42,33.2,23.1,7,3,6
2021-04,87,132.9,-45.9,0.44,0.32,0.12,-0.07,-0.48,-0.32,-0.44,0.2,33.4,22.9,7,3,5
2021-05,0,134.3,-134.3,,-0.11,-0.39,-0.44,-1.25,-0.91,-0.59,-0.02,33.3,21.4,7,0,31
2021-06,1,135.7,-134.7,-0.55,0.71,0.12,0.2,-0.83,-0.61,-0.62,-0.1,33.7,21,5,0,21
2021-07,0,147.6,-147.6,,1.21,-1.44,0.43,-0.04,0,-0.62,-0.07,33.2,20.6,6,0,31
2021-08,0,178.7,-178.7,,1.08,-0.81,1.05,-0.41,-0.14,-0.62,-0.04,33.7,20.9,11,0,31
2021-09,0,191.3,-191.3,,0.83,,1.12,0.04,0.53,-0.61,-0.01,36.7,23,27,0,30
2021-10,17,186.9,-169.9,0.2,0.82,0.03,0.99,-0.52,0.79,-0.59,0,37,23.5,28,0,20
2021-11,99,137.6,-38.6,1.25,1.58,1.02,1.61,0.94,1.47,-0.8,-0.07,34.5,22.6,15,3,5
2021-12,111,126.4,-15.4,0.77,1.18,1.08,1.55,1.04,1.57,-0.18,0.5,33.4,22.6,11,6,8
2022-01,136,120.3,15.7,0.43,0.63,1.01,1.56,0.94,1.7,0.45,1,32,22,3,5,4
2022-02,113,118.5,-5.5,0.11,0.13,0.61,1.13,0.87,1.6,0.25,0.84,33,21.2,7,4,6
2022-03,126,121.3,4.7,0.02,0.11,0.07,0.35,0.64,1.36,0.48,1.17,32.3,21.5,0,4,3
2022-04,81,129.1,-48.1,0.33,0.29,0.01,0,0.64,1.22,0.45,1.23,33.2,21.3,5,3,6
2022-05,41,124.3,-83.3,0.99,1.2,0.29,0.32,0.49,0.9,0.7,1.46,33.2,21,10,2,18
2022-06,10,121.6,-111.6,0.69,1.55,0.72,0.92,0.32,0.68,0.76,1.55,32.4,20.9,1,0,20
2022-07,0,144.2,-144.2,,1.35,1.1,1.49,0.23,0.53,0.75,1.56,32.3,20.8,3,0,31
2022-08,0,179.1,-179.1,,1.06,0.62,1.44,0.33,0.68,0.76,1.55,34,21,10,0,31
2022-09,13,189.2,-176.2,1.06,1.53,1,1.41,0.83,1.22,0.83,1.6,36.2,22.3,27,1,22
2022-10,48,203.9,-155.9,1.15,1.11,1.38,1.41,1.51,1.56,0.96,1.61,36.9,23.9,28,1,16
2022-11,161,129.2,31.8,2.21,2.18,2.42,2.44,2.42,2.13,1.25,1.83,32.5,22.8,4,8,7
2022-12,57,138.8,-81.8,-0.22,0.31,1.46,1.65,1.55,1.71,0.94,1.47,32.8,22.5,6,1,4
2023-01,126,127.8,-1.8,0.32,0.46,1,1.48,1.26,1.78,0.82,1.4,32,21.4,0,5,2
2023-02,121,121.2,-0.3,0.23,0.2,0.06,0.49,1.23,1.7,0.88,1.41,33,22.4,3,6,4
2023-03,203,126.2,76.8,0.84,0.86,0.66,0.8,1.35,1.75,1.36,1.69,32.3,22.5,5,8,5
2023-04,83,120,-37,0.37,0.47,0.67,0.66,1.14,1.63,1.43,1.85,32.6,22,0,2,7
2023-05,47,124.1,-77.1,1.13,1.32,0.91,0.94,0.67,0.97,1.49,1.99,32.8,22.6,1,2,16
2023-06,0,137.7,-137.7,,0.56,0.7,0.84,0.79,0.98,1.44,1.89,32.7,21.9,1,0,30
2023-07,0,163.8,-163.8,,0.32,1.01,1.01,0.8,0.85,1.44,1.82,33.9,21.6,10,0,31
2023-08,5,182.5,-177.5,,1.14,0.09,0.72,0.91,0.94,1.47,1.81,35.6,22.5,19,0,28
2023-09,2,201.3,-199.3,-0.88,0.37,0.2,0.68,0.73,0.86,1.41,1.71,36.8,23.5,27,0,26
2023-10,0,217.4,-217.4,,-0.56,-0.64,-0.01,0.55,0.64,1.1,1.41,38.7,24.9,31,0,31
2023-11,74,170.8,-96.8,0.76,0.79,0.27,0.22,0.28,0.44,0.62,0.85,37.1,24.8,26,3,9
2023-12,57,176.3,-119.3,-0.22,-0.37,-0.08,-0.09,-0.04,0.15,0.59,0.69,37.1,24.8,28,2,8
2024-01,217,136.3,80.7,1.14,1.15,1.03,0.95,0.88,0.77,0.97,0.94,33.9,23.8,16,9,2
2024-02,227,123.1,103.9,1.39,1.4,1.78,1.61,1.59,1.37,1.43,1.35,32.5,23.2,3,9,3
2024-03,142,133.1,8.9,0.21,0.16,1.58,1.57,1.35,1.19,1.32,1.21,33.2,23.5,4,5,4
2024-04,120,124.5,-4.5,0.95,0.95,1.2,1.18,1.62,1.55,1.57,1.39,33.1,23.3,3,5,4
2024-05,0,147.5,-147.5,,-0.54,0.4,0.21,1.39,1.23,1.36,1.14,34.7,22.8,18,0,31
2024-06,0,146.2,-146.2,,0.08,0.57,0.38,1.51,1.39,1.36,1.09,33.7,22,6,0,30
2024-07,5,164.8,-159.8,0.83,0.58,-0.69,-0.23,1.05,0.81,1.39,1.1,33.1,21.1,1,0,20
2024-08,0,189.7,-189.7,,0.37,0.09,0.35,0.4,0.22,1.36,1.04,34.8,21.5,17,0,31
2024-09,0,207.5,-207.5,,-0.15,-0.17,0.3,0.58,0.34,1.35,1,35.9,23,27,0,30
2024-10,40,207.2,-167.2,0.96,0.88,0.86,0.57,0.35,0.2,1.48,1.16,37.7,24.6,30,1,16
2024-11,47,171.8,-124.8,0.08,0.24,0.49,0.42,0.5,0.42,1.33,1.02,36.7,24.9,26,3,9
2024-12,37,169.3,-132.3,-0.75,-0.65,-0.18,0.01,-0.18,0.09,1.17,0.94,37.2,25,28,1,6
2025-01,291,121.3,169.7,1.66,1.68,1.24,1.27,1.33,1.28,1.4,1.22,32.8,23.5,5,8,2
2025-02,28,143.2,-115.2,-1.72,-1.36,0.57,0.54,0.61,0.6,0.54,0.41,34.3,23.9,15,1,15
2025-03,61,151.3,-90.3,-1.02,-1.08,0.11,-0.03,-0.05,-0.1,0.13,0.13,35.5,23.9,25,3,5
2025-04,75,145.6,-70.6,0.22,-0.11,-1.56,-1.34,-0.19,-0.37,-0.17,-0.2,36.3,23.6,29,3,6
2025-05,10,154.8,-144.8,-0.11,-0.45,-0.69,-0.87,-0.22,-0.52,-0.11,-0.24,34.3,22.9,19,0,21
2025-06,0,137.7,-137.7,,0.56,0.07,-0.22,0.03,-0.25,-0.11,-0.21,33.5,22.2,12,0,30
2025-07,0,166,-166,,0.15,-0.28,-0.14,-1.6,-1.2,-0.14,-0.25,33.2,21.3,3,0,31
2025-08,0,174.1,-174.1,,1.31,,0.75,-0.73,-0.63,-0.14,-0.18,34.1,21.9,13,0,31
2025-09,0,196.2,-196.2,,0.55,,0.77,-0.01,0.04,-0.14,-0.13,35,22.7,18,0,30
2025-10,5,211.4,-206.4,-0.58,-0.19,-0.85,0.33,-0.66,0.12,-0.35,-0.31,36.3,23.5,28,0,19
2025-11,79,181.4,-102.4,0.86,0.69,0.43,0.34,0.34,0.53,-0.14,-0.21,37.1,25.2,27,2,9
2025-12,104,161.4,-57.4,0.67,0.68,0.66,0.58,0.61,0.7,0.24,0.14,35.8,24.7,24,2,5
