data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-05,95,68,27,0.66,0.88,-0.54,-0.43,-0.52,-0.54,0.03,0.16,25.7,15.3,0,3,9
2016-06,110,57,53,1.15,1.34,0.47,0.6,-0.06,-0.1,0.37,0.57,24,12.9,0,4,23
2016-07,5,78,-73,-0.94,-0.61,0.84,1.06,-0.29,-0.22,0.14,0.25,27,12.9,0,0,15
2016-08,42,96.2,-54.2,0.55,0.83,0.9,1.08,-0.01,0.14,0.24,0.39,28.6,14.3,0,3,10
2016-09,22,121.4,-99.4,-0.63,-0.64,-0.41,-0.39,0.02,0.12,-0.18,-0.06,29.4,15.1,2,1,24
2016-10,107,137.8,-30.8,0.32,0.21,-0.07,-0.06,0.47,0.58,0.03,0.11,31.1,17.7,5,4,8
2016-11,67,138.6,-71.6,-1.22,-1.12,-1.04,-1.03,-0.23,-0.08,-0.57,-0.55,31.1,18.8,4,3,6
2016-12,129,144.1,-15.1,-1.13,-1.17,-1.49,-1.41,-1.37,-1.32,-0.85,-0.83,31.9,20.2,3,4,5
2017-01,267,119.3,147.7,0.3,0.31,-0.87,-0.88,-0.77,-0.82,-0.95,-0.85,31.1,20.8,3,9,2
2017-02,70,131.2,-61.2,-1.65,-1.54,-0.98,-1.03,-1.46,-1.34,-1.37,-1.23,33.2,21.2,7,4,8
2017-03,131,124.2,6.8,0.09,0.06,-0.59,-0.73,-1.22,-1.24,-1.1,-1.12,31.5,20,3,4,11
2017-04,99,94.1,4.9,0.68,0.71,-0.65,-0.74,-1.15,-1.16,-0.64,-0.75,29.1,18,0,4,8
2017-05,201,68.5,132.5,1.84,1.82,1.35,1.35,0.04,-0.12,-0.15,-0.29,26.6,16.8,0,6,9
2017-06,14,59.4,-45.4,-0.82,-0.45,1.14,1.27,0.23,0.19,-0.53,-0.62,25.3,14.1,0,0,16
2017-07,0,73.2,-73.2,,-0.62,0.88,1.11,0,0.02,-0.55,-0.63,25.8,12.6,0,0,31
2017-08,43,89.4,-46.4,0.57,0.98,-0.67,-0.21,0.92,1.1,-0.6,-0.66,27.3,14.8,1,1,14
2017-09,13,129.2,-116.2,-1.01,-0.99,-0.64,-0.52,0.58,0.75,-0.61,-0.65,32.6,17.3,7,0,28
2017-10,102,127,-25,0.22,0.31,-0.23,-0.1,0.41,0.61,-0.65,-0.67,31.4,18.6,10,5,12
2017-11,170,133.2,36.9,0.76,0.79,0.04,0.07,-0.32,-0.03,-0.17,-0.2,30.7,18.2,2,5,4
2017-12,132,136.7,-4.7,-1.07,-1.03,-0.22,-0.15,-0.59,-0.42,-0.19,-0.12,32,20.6,5,4,5
2018-01,238,126.1,111.9,0.02,-0.05,-0.24,-0.32,-0.36,-0.43,-0.4,-0.32,31,20.4,3,8,2
2018-02,71,118.6,-47.6,-1.63,-1.36,-1.17,-1.09,-1.05,-1.03,-0.39,-0.36,30.8,19.6,1,3,9
2018-03,130,124.7,5.3,0.07,0.03,-0.82,-0.87,-0.78,-0.8,-0.37,-0.4,32.6,20.9,2,4,3
2018-04,35,97.2,-62.2,-0.81,-0.75,-1.31,-1.29,-1.06,-1.04,-0.62,-0.63,30,18.3,0,1,26
2018-05,10,79.5,-69.5,-1.56,-1.47,-0.96,-1,-1.53,-1.35,-1.45,-1.24,28.4,15.5,0,0,18
2018-06,112,65.4,46.6,1.18,1.27,-0.18,-0.16,-0.78,-0.83,-0.96,-0.92,27.6,15.5,0,2,7
2018-07,8,80.2,-72.2,-0.66,-0.56,0.01,0.01,-1.05,-1.07,-0.91,-0.92,29.1,13.5,0,0,18
2018-08,166,84.3,81.7,2.23,2.17,2.13,2.05,0.72,0.77,-0.43,-0.52,26.4,13.8,0,7,9
2018-09,136,108.4,27.6,1.26,1.31,1.83,1.83,1.19,1.27,0.1,0.14,29.5,16.3,4,3,5
2018-10,174,124.9,49.1,1.41,1.41,2.58,2.25,1.79,1.75,0.39,0.4,30,18.7,2,5,5
2018-11,224,125.6,98.4,1.47,1.57,2.19,2.01,2.6,2.16,0.59,0.66,30.5,19.4,5,7,3
2018-12,83,160.1,-77.1,-2.23,-1.89,0.62,0.54,1.68,1.61,0.42,0.45,33.1,20.4,13,2,4
2019-01,175,154.9,20.1,-0.67,-0.96,-0.71,-1,1.06,0.98,0.13,0.04,34,21.5,13,5,5
2019-02,171,110,61,0.06,0.12,-1.27,-1.35,0.3,0.04,0.61,0.5,31.5,20.6,9,8,2
2019-03,198,119,79,1.2,1.18,-0.03,-0.28,0.24,-0.01,0.87,0.81,31.1,20.3,0,6,10
2019-04,110,92.7,17.4,0.87,0.93,0.81,0.93,0.04,-0.25,1.11,1.14,30.5,19.4,0,4,6
2019-05,26,72.6,-46.6,-0.78,-0.67,0.62,0.76,-0.66,-0.88,1.11,1.16,28.4,17.3,0,0,4
2019-06,7,66.5,-59.5,-1.26,-0.86,-0.33,-0.2,-0.27,-0.41,0.72,0.7,27.6,15,0,0,27
2019-07,28,71.8,-43.8,0.27,0.68,-1.06,-0.84,0.15,0.29,0.79,0.81,26.4,12.9,0,1,15
2019-08,5,95.9,-90.9,-0.93,-0.24,-1.11,-0.77,0.04,0.2,0.21,0.1,28.8,14.4,1,0,17
2019-09,38,119.2,-81.2,-0.17,-0.27,-0.37,-0.24,-0.69,-0.47,-0.19,-0.28,31.9,17.6,10,2,22
2019-10,44,153.3,-109.3,-1.27,-1.38,-1.38,-1.32,-1.68,-1.43,-0.77,-0.91,33.8,19,20,2,9
2019-11,97,139.2,-42.1,-0.5,-0.57,-1.28,-1.39,-1.51,-1.53,-1.28,-1.3,31.9,19.7,7,5,6
2019-12,106,133.6,-27.6,-1.64,-1.33,-2.32,-1.93,-1.92,-1.7,-1.29,-1.25,31.5,20.2,6,4,3
2020-01,211,134.5,76.5,-0.26,-0.41,-1.31,-1.2,-1.71,-1.45,-1.28,-1.16,31.7,20.6,4,9,5
2020-02,279,101.4,177.6,1.23,1.33,-0.09,-0.16,-0.75,-0.87,-0.72,-0.73,29.7,20.4,0,8,3
2020-03,63,131.5,-68.5,-1.54,-1.77,0.03,-0.1,-1.04,-1.11,-1.37,-1.24,31.5,18.7,1,1,10
2020-04,12,101.5,-89.5,-1.94,-1.39,-0.16,-0.09,-1.11,-1.1,-1.78,-1.48,29.6,16.4,0,0,15
2020-05,40,74.1,-34.1,-0.36,-0.31,-1.83,-1.84,-0.95,-0.96,-1.59,-1.4,26.5,13.3,0,2,14
2020-06,63,62.3,0.7,0.49,0.61,-0.68,-0.61,-0.37,-0.45,-1.28,-1.19,27.5,15.9,0,2,18
2020-07,6,76.5,-70.5,-0.83,-0.45,-0.26,-0.12,-0.34,-0.3,-1.37,-1.27,28.3,14.2,0,0,22
2020-08,43,92.9,-49.9,0.57,0.91,0.32,0.52,-1.42,-1.24,-1.31,-1.23,28.2,14.1,0,1,16
2020-09,15,128.7,-113.7,-0.91,-0.94,-0.49,-0.49,-1.06,-0.93,-1.36,-1.29,34.4,18.1,19,1,21
2020-10,38,144.8,-106.8,-1.49,-1.33,-1.2,-1.17,-1.01,-0.95,-1.42,-1.27,33.6,19.4,11,1,7
2020-11,104,161.5,-57.5,-0.36,-0.86,-1.62,-1.91,-0.98,-1.22,-1.29,-1.27,33.6,18.1,15,2,9
2020-12,253,135.2,117.8,0.88,0.83,-0.32,-0.73,-0.6,-0.83,-0.7,-0.85,31.9,20.2,0,7,4
2021-01,114,133.3,-19.3,-1.54,-1.32,-0.8,-1,-1.22,-1.28,-1.34,-1.34,32.3,20.9,0,4,5
2021-02,62,122.8,-60.9,-1.85,-1.54,-1.27,-1.2,-1.99,-1.67,-2.69,-2.01,31.8,19.6,3,3,5
2021-03,99,121.6,-22.6,-0.58,-0.59,-2.38,-1.79,-1.9,-1.69,-2.31,-1.79,31.8,20.2,1,4,8
2021-04,58,99.9,-41.9,-0.15,-0.27,-1.51,-1.51,-1.64,-1.54,-1.89,-1.61,29.3,16.5,0,2,12
2021-05,16,75.9,-59.9,-1.2,-1.11,-0.99,-0.98,-1.62,-1.42,-1.89,-1.63,28.1,14.7,0,1,12
2021-06,44,60.9,-16.9,0.12,0.26,-0.64,-0.56,-2.17,-1.69,-1.93,-1.65,26,13.7,0,1,10
2021-07,12,75.8,-63.8,-0.39,-0.07,-0.84,-0.68,-1.7,-1.49,-1.89,-1.64,26.4,10.6,0,0,17
2021-08,16,99.7,-83.7,-0.23,0.03,-0.35,-0.2,-1.21,-1.05,-2.22,-1.79,30.1,15.2,4,1,27
2021-09,6,127.1,-121.1,-1.49,-1.1,-1.14,-1.01,-1.37,-1.2,-2.17,-1.82,34.5,18.5,17,0,11
2021-10,103,115.9,-12.9,0.24,0.52,-0.71,-0.47,-1.1,-0.81,-1.86,-1.54,30.4,17.7,3,2,6
2021-11,165,144.3,20.7,0.68,0.55,-0.08,-0.02,-0.29,-0.1,-1.44,-1.27,32.5,18.7,9,5,10
2021-12,234,143,91,0.62,0.43,0.83,0.83,0.01,0.03,-1.69,-1.48,31.6,19.1,5,8,5
2022-01,456,119.1,336.9,1.76,1.81,1.85,1.84,1.17,1.16,-0.12,-0.12,30.8,20.3,3,12,5
2022-02,205,116,89,0.47,0.46,1.54,1.6,1.3,1.37,0.57,0.53,31.6,20.1,4,7,8
2022-03,99,115.2,-16.2,-0.58,-0.44,1.32,1.41,1.4,1.52,0.54,0.5,31.9,20.3,0,4,4
2022-04,37,93.4,-56.4,-0.74,-0.61,-0.27,-0.12,1.25,1.3,0.43,0.4,30.9,17.4,0,1,15
2022-05,46,72,-26,-0.22,-0.1,-0.88,-0.67,0.88,0.92,0.53,0.55,26,14,0,2,15
2022-06,30,58.6,-28.6,-0.23,-0.01,-0.7,-0.47,0.66,0.77,0.47,0.5,25.6,14.1,0,2,12
2022-07,0,78.9,-78.9,,-1.06,-0.77,-0.57,-0.66,-0.52,0.42,0.44,28.8,14.6,0,0,31
2022-08,21,93.1,-72.1,-0.03,0.4,-0.81,-0.48,-1.35,-0.96,0.47,0.51,27.2,14.5,0,1,10
2022-09,86,95,-9,0.67,0.89,0.13,0.45,-0.63,-0.18,0.76,0.97,27.1,15.1,2,3,6
2022-10,93,129.6,-36.6,0.04,0.1,0.28,0.65,-0.34,0.06,0.74,0.87,30.9,18.1,4,3,8
2022-11,101,149.3,-48.3,-0.42,-0.68,-0.01,0.18,-0.41,-0.06,0.48,0.58,30.8,16.7,1,2,11
2022-12,277,131.1,145.9,1.18,1.23,0.51,0.44,0.32,0.53,0.67,0.88,30.8,19.8,2,9,4
2023-01,251,121.6,129.4,0.15,0.13,0.42,0.3,0.39,0.45,-0.24,0.01,30.1,20.3,0,8,3
2023-02,232,104.9,127.1,0.76,0.87,0.86,0.94,0.69,0.8,-0.1,0.11,30.6,20.6,0,8,2
2023-03,125,119.3,5.7,-0.02,0.03,0.4,0.44,0.52,0.51,0.03,0.15,31.5,20.3,0,4,7
2023-04,108,86.7,21.3,0.83,1,0.71,0.91,0.75,0.82,0.34,0.51,28.3,17.8,0,4,6
2023-05,37,73.2,-36.2,-0.44,-0.37,0.06,0.27,0.67,0.79,0.29,0.46,27,15.3,0,1,19
2023-06,69,58.8,10.2,0.59,0.77,0.37,0.62,0.42,0.56,0.44,0.62,25.5,13.1,0,3,14
2023-07,0,72.7,-72.7,,-0.59,-0.3,-0.04,0.34,0.58,0.44,0.64,27,14.2,0,0,31
2023-08,18,94.9,-76.9,-0.15,0.26,-0.08,0.23,-0.11,0.16,0.45,0.67,29.7,15.8,2,1,18
2023-09,13,129.2,-116.2,-1.01,-0.99,-1.23,-0.97,-0.4,-0.18,0.16,0.24,34.3,18.9,17,0,11
2023-10,89,124.8,-35.8,-0.05,0.11,-0.79,-0.62,-0.8,-0.55,0.14,0.19,32.4,19.7,10,3,6
2023-11,71,149.6,-78.6,-1.11,-1.24,-1.37,-1.37,-1.07,-0.95,0.04,0.1,34.1,20.3,14,3,8
2023-12,82,169.1,-87.1,-2.26,-2,-2.4,-2.1,-2.43,-2.22,-0.86,-0.81,34.9,20.9,18,2,5
2024-01,71,142.8,-71.8,-2.38,-1.76,-3.48,-2.3,-3.07,-2.04,-1.99,-1.71,32.7,20.4,7,1,5
2024-02,94,123.4,-29.4,-1.14,-1.11,-2.99,-2.08,-3.34,-2.1,-2.93,-2.05,32.8,21.1,8,3,5
2024-03,158,120.7,37.3,0.58,0.61,-1.87,-1.61,-2.68,-2.04,-2.55,-1.85,32,21.3,10,7,6
2024-04,48,102.6,-54.6,-0.41,-0.57,-0.65,-0.71,-2.9,-2.15,-2.73,-1.94,31.7,20.4,2,2,12
2024-05,8,88,-80,-1.71,-1.92,-0.5,-0.65,-2.62,-2.03,-2.73,-2.01,30.4,17.2,2,0,24
2024-06,0,79.2,-79.2,,-1.52,-1.67,-1.86,-2.29,-1.89,-3.07,-2.19,29.9,15.4,0,0,30
2024-07,20,76.4,-56.4,-0.01,0.26,-1.94,-2.16,-1.37,-1.47,-2.93,-2.16,27.6,14.5,0,1,21
2024-08,28,109.2,-81.2,0.19,0.12,-0.89,-1.24,-1.02,-1.26,-3.12,-2.22,30.2,14.6,6,1,14
2024-09,4,135.4,-131.4,-1.72,-1.32,-0.72,-1.02,-2,-2.06,-3.05,-2.33,34.9,19.2,22,0,15
2024-10,71,135.2,-64.2,-0.47,-0.45,-1.07,-1.26,-1.91,-1.95,-3.23,-2.27,33,19.2,8,2,8
2024-11,152,120.8,31.1,0.49,0.71,-0.63,-0.6,-0.92,-1.06,-2.55,-2.04,31.3,20,7,7,11
2024-12,122,128.8,-6.8,-1.28,-1.06,-0.93,-0.65,-1.14,-1.05,-2.55,-2.08,31.6,20.6,2,5,4
2025-01,146,145,1,-1.05,-1.14,-1.26,-1.1,-1.54,-1.36,-2.38,-2.07,32.7,20.8,3,6,7
2025-02,100,125.5,-25.5,-1.03,-1.06,-1.77,-1.5,-1.93,-1.54,-2.41,-1.91,33.4,21.8,11,4,2
2025-03,82,128.6,-46.6,-0.99,-1.18,-1.82,-1.64,-1.88,-1.56,-2.74,-1.97,33.4,21,13,3,5
2025-04,44,92.8,-48.8,-0.52,-0.43,-1.43,-1.46,-1.95,-1.57,-2.57,-1.89,29.5,19.1,0,2,14
2025-05,14,81.5,-67.5,-1.3,-1.39,-1.44,-1.46,-2.27,-1.77,-2.37,-1.84,28,15.8,0,1,14
2025-06,76,61.3,14.7,0.7,0.84,-0.44,-0.35,-1.65,-1.51,-1.9,-1.6,25.3,14.1,0,2,6
2025-07,9,73.5,-64.5,-0.58,-0.11,-0.4,-0.31,-1.39,-1.32,-1.94,-1.63,25.5,12.5,0,0,25
2025-08,2,104.1,-102.1,-1.37,-0.75,-0.08,0.02,-1.42,-1.26,-2.27,-1.75,28.6,13.5,2,0,20
2025-09,7,139.2,-132.2,-1.4,-1.34,-1.7,-1.5,-1.37,-1.32,-2.16,-1.76,32.3,16.6,8,0,21
2025-10,84,135.6,-51.6,-0.16,-0.2,-1.26,-1.38,-1.15,-1.19,-2.13,-1.68,30.4,17.6,7,4,6
2025-11,95,140.9,-45.9,-0.55,-0.64,-1.18,-1.36,-0.94,-1.06,-2.3,-1.84,30.6,17.9,5,4,7
2025-12,241,150.5,90.5,0.71,0.42,-0.03,-0.3,-0.78,-1.02,-1.84,-1.76,32.4,20.8,11,10,6
