data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-05,14,87.9,-73.9,-0.73,-1.04,-1.04,-1.25,0.13,-0.24,-0.15,-0.84,26.2,13,0,0,18
2016-06,55,68.8,-13.8,1.4,1.47,0.2,-0.4,0.97,0.69,0.01,-0.68,24,10.6,0,3,19
2016-07,0,94.3,-94.3,,-1.85,0.52,-0.32,-0.26,-0.91,0.01,-0.7,26.2,9.5,0,0,31
2016-08,2,117.2,-115.2,-0.99,-1.4,0.82,-0.26,-0.79,-1.22,0.01,-0.71,27.5,10.9,0,0,15
2016-09,38,136.8,-98.8,0,-0.67,-0.5,-1.27,-0.19,-1.06,-0.29,-0.94,29.3,13.9,0,0,13
2016-10,56,139.7,-83.7,-0.72,-0.93,-0.9,-1.33,-0.64,-1.26,-0.26,-0.82,29,16,0,2,8
2016-11,220,110.8,109.2,0.3,0.32,-0.3,-0.58,-0.11,-0.65,0.02,-0.53,27.1,16.4,0,7,4
2016-12,218,130,88,-0.76,-0.91,-0.79,-0.89,-0.88,-1.15,0.23,-0.33,28.2,16.6,0,9,9
2017-01,105,150.2,-45.2,-1.45,-1.39,-1.4,-1.39,-1.61,-1.6,-1.46,-1.55,29.9,17.1,0,3,9
2017-02,143,116.7,26.3,-0.08,-0.24,-1.67,-1.54,-1.72,-1.69,-1.89,-1.76,28.4,16.6,0,5,12
2017-03,81,132.1,-51.1,-1.07,-1.21,-1.89,-1.72,-2.2,-1.96,-2.18,-1.93,28.9,15.6,0,3,9
2017-04,17,103.4,-86.4,-1.32,-1.27,-1.61,-1.54,-2.14,-1.88,-2.25,-1.98,27.7,14.8,0,0,9
2017-05,28,82.7,-54.6,0.04,-0.18,-1.63,-1.53,-2.27,-1.94,-2.13,-1.92,25.3,12.6,0,1,11
2017-06,27,78.8,-51.8,0.65,0.32,-0.54,-0.95,-1.99,-1.85,-2.23,-2.02,25.3,10.5,0,1,16
2017-07,0,86.7,-86.7,,-1.16,0.14,-0.59,-1.53,-1.6,-2.25,-2,22.9,7.5,0,0,31
2017-08,0,121.5,-121.5,,-1.86,-0.1,-1.24,-1.8,-1.63,-2.31,-2,27.4,9.6,0,0,31
2017-09,9,140.3,-131.3,-1.32,-1.39,-2.04,-1.71,-1.37,-1.61,-2.44,-2.09,27.8,10.4,0,0,28
2017-10,136,154.7,-18.7,0.67,0.18,-0.09,-1.05,-0.13,-1.13,-2.1,-1.94,29.8,15.3,0,4,19
2017-11,124,115.7,8.3,-1.17,-1.09,-0.77,-1.17,-0.86,-1.45,-2.47,-2.05,26.7,16.6,0,4,5
2017-12,320,120.5,199.5,0.22,0.09,-0.17,-0.45,-0.51,-0.94,-1.84,-1.73,28.2,17.6,0,13,8
2018-01,169,139.7,29.3,-0.79,-0.91,-0.99,-1.06,-0.98,-1.25,-1.47,-1.53,29.2,17.3,0,6,7
2018-02,208,97.7,110.3,0.54,0.59,-0.36,-0.48,-0.76,-0.97,-1.32,-1.46,27.3,17.1,0,7,4
2018-03,161,118.3,42.7,0.09,-0.13,-0.48,-0.58,-0.64,-0.83,-1.04,-1.29,28.9,17.5,0,5,6
2018-04,32,101.7,-69.7,-0.64,-0.81,0.11,-0.01,-0.91,-0.96,-0.94,-1.22,27,14.4,0,1,17
2018-05,9,90.2,-81.2,-1.14,-1.37,-0.53,-0.83,-0.6,-0.75,-1,-1.28,25.5,10.5,0,0,17
2018-06,2,75,-73,-1.02,-1.19,-1.31,-1.49,-0.82,-0.95,-1.09,-1.33,25.1,12.1,0,0,17
2018-07,0,90.2,-90.2,,-1.47,-1.93,-1.67,-0.31,-0.59,-1.1,-1.34,25.4,10.2,0,0,31
2018-08,24,97.3,-73.3,0.69,0.77,-0.14,-0.6,-0.7,-1,-1.02,-1.2,25.1,12.2,0,1,26
2018-09,60,124.3,-64.3,0.56,0.13,0.55,-0.01,-0.53,-0.88,-0.78,-0.98,27.7,14.1,0,1,8
2018-10,228,126.4,101.6,1.7,1.59,1.74,1.42,1.3,0.63,-0.4,-0.6,28.4,17.1,0,4,4
2018-11,240,108.8,131.2,0.54,0.6,1.45,1.28,1.37,1.02,0.1,-0.19,26,16.4,0,9,4
2018-12,221,133.6,87.4,-0.73,-0.91,0.52,0.36,0.58,0.28,-0.27,-0.55,28.5,17.1,0,9,4
2019-01,55,160.1,-105.1,-2.22,-1.76,-1.57,-1.54,-0.64,-0.86,-0.7,-0.98,30.7,17.6,0,1,7
2019-02,323,113.7,209.3,1.38,1.38,-0.87,-1.09,-0.03,-0.32,-0.31,-0.72,29,17.9,0,8,4
2019-03,111,120.7,-9.7,-0.56,-0.75,-0.77,-1.01,-0.36,-0.65,-0.56,-0.93,28.5,17.5,0,4,8
2019-04,113,97.9,15.1,1.2,1.12,1.31,1.15,-0.67,-0.93,-0.19,-0.62,28.1,16.5,0,4,10
2019-05,89,81.9,7.1,1.78,1.68,0.64,0.35,-0.54,-0.86,0.14,-0.29,26.4,14.4,0,2,12
2019-06,12,79,-67,-0.01,-0.65,1.59,1.26,-0.17,-0.54,0.18,-0.25,24.8,10.9,0,1,26
2019-07,1,88.9,-87.9,-1.14,-1.27,1.25,0.48,1.6,1.17,0.18,-0.25,24.4,8.8,0,0,27
2019-08,0,114.7,-114.7,,-1.36,-0.8,-1.5,0.41,-0.33,0.09,-0.4,26.4,11.5,0,0,31
2019-09,52,142.6,-90.6,0.37,-0.48,-0.13,-1.05,1.15,0.21,0.06,-0.46,29.9,14.6,1,2,25
2019-10,78,158.7,-80.7,-0.25,-0.87,-0.31,-1.2,0.29,-0.84,-0.59,-1.08,30.3,16.1,0,2,10
2019-11,204,124.2,79.8,0.09,-0.08,-0.11,-0.74,-0.34,-1.15,-0.7,-1.18,28.3,17.5,0,8,3
2019-12,296,125.7,170.3,0.01,-0.18,-0.19,-0.57,-0.24,-0.82,-0.35,-0.92,28,17.5,0,11,5
2020-01,453,114.4,338.6,0.92,0.93,0.65,0.53,0.46,0.01,1.01,0.39,28.5,18.7,0,15,3
2020-02,269,98.3,170.7,1.02,1.1,1.05,1.05,0.88,0.59,0.91,0.35,27.5,18.2,0,11,2
2020-03,137,107.5,29.5,-0.2,-0.28,1.08,1.14,0.75,0.58,1.06,0.51,27.2,16.6,0,3,9
2020-04,57,90.5,-33.5,0.11,0.14,0.65,0.74,0.85,0.82,0.84,0.36,26.4,15.6,0,2,7
2020-05,25,77.5,-52.5,-0.1,-0.09,-0.33,-0.34,0.83,0.83,0.59,0.15,23.6,11,0,1,6
2020-06,0,73.5,-73.5,,-1.24,-0.32,-0.37,0.92,0.95,0.54,0.14,24.8,11,0,0,30
2020-07,1,87.7,-86.7,-1.14,-1.16,-0.94,-1.03,0.38,0.34,0.54,0.15,25.4,10.8,0,0,28
2020-08,9,107.5,-98.5,-0.12,-0.35,-1.02,-1.21,-0.69,-0.79,0.59,0.2,25.3,10.2,0,0,18
2020-09,34,145,-111,-0.12,-0.95,-0.38,-1.09,-0.54,-0.92,0.52,0.15,29.9,13.6,3,1,20
2020-10,110,129,-19,0.3,0.17,0.02,-0.56,-0.42,-0.91,0.66,0.35,28.8,17.1,5,3,6
2020-11,86,129.2,-43.2,-1.98,-1.78,-1.22,-1.42,-1.51,-1.67,0.19,-0.1,28,16.3,0,1,5
2020-12,293,120.2,172.8,-0.01,-0.15,-0.83,-0.91,-0.89,-1.11,0.19,-0.1,28.1,17.8,0,11,4
2021-01,128,148.3,-20.3,-1.19,-1.23,-1.62,-1.55,-1.49,-1.52,-1.07,-1.18,29,17.4,0,4,15
2021-02,335,98.2,236.8,1.46,1.57,-0.07,-0.25,-0.67,-0.9,-0.89,-1.05,27.3,17.6,0,12,2
2021-03,88,124.9,-36.9,-0.94,-1.06,-0.41,-0.59,-1.02,-1.14,-1.2,-1.3,28.6,16.5,0,2,14
2021-04,0,110.3,-110.3,,-1.94,0.31,0.05,-1.33,-1.39,-1.43,-1.5,27.3,13.6,0,0,30
2021-05,12,87,-75,-0.88,-1.08,-2.12,-1.75,-0.81,-1,-1.46,-1.54,26.3,13.5,0,0,16
2021-06,8,72.2,-64.2,-0.28,-0.43,-2.28,-1.91,-0.88,-1.08,-1.39,-1.51,24.7,12.1,0,0,29
2021-07,0,92.3,-92.3,,-1.67,-1.27,-1.42,-0.02,-0.44,-1.41,-1.52,24.2,8,0,0,31
2021-08,10,112.7,-102.7,-0.04,-0.59,-0.51,-1.22,-2.44,-1.78,-1.44,-1.53,25.9,11.1,0,0,16
2021-09,18,140,-122,-0.75,-1.19,-0.93,-1.4,-2.22,-1.89,-1.5,-1.55,30.6,15.7,0,0,26
2021-10,259,115.8,143.2,1.98,1.91,1.52,1.03,1.14,0.33,-0.85,-1.1,27.1,16.8,0,10,3
2021-11,188,118.5,69.5,-0.13,-0.22,0.99,0.77,0.84,0.35,-0.36,-0.73,27,16.4,0,5,6
2021-12,325,114.9,210.1,0.27,0.18,1.01,0.95,0.72,0.35,-0.2,-0.6,26.5,16.8,0,10,3
2022-01,730,108.5,621.5,1.99,1.96,1.75,1.73,2.02,1.77,1.73,1.46,27.2,17.8,0,14,6
2022-02,387,91.4,295.6,1.77,1.91,2.52,2.56,2.77,2.37,2.05,1.66,26.8,17.8,0,13,5
2022-03,6,137.6,-131.6,-3.98,-2.01,2.1,2.01,2.43,2.19,1.91,1.46,29.4,17.1,0,0,20
2022-04,32,101.8,-69.8,-0.64,-0.81,0.32,0.09,1.79,1.66,1.98,1.54,28,16.2,0,1,11
2022-05,37,80.8,-43.8,0.39,0.26,-2.68,-1.91,1.84,1.7,2.03,1.59,24.1,11.8,0,1,13
2022-06,1,75,-74,-1.32,-1.29,-0.58,-0.86,1.89,1.71,1.98,1.54,24.5,11,0,0,19
2022-07,0,86,-86,,-1.09,-0.43,-0.83,0.15,-0.18,1.99,1.56,24.8,10.4,0,0,31
2022-08,2,110.9,-108.9,-0.99,-0.98,-1.88,-1.48,-3.38,-1.93,2,1.56,25.7,11.4,0,0,20
2022-09,39,116.1,-77.1,0.03,-0.16,-0.47,-0.72,-0.79,-0.96,2.06,1.64,27.3,14,0,2,21
2022-10,123,133.3,-10.3,0.49,0.31,0.17,-0.19,-0.1,-0.51,1.67,1.26,28.5,16.4,0,4,11
2022-11,226,120.4,105.6,0.37,0.27,0.37,0.2,0.07,-0.28,1.71,1.34,26.4,15.2,0,8,7
2022-12,318,102.9,215.1,0.21,0.23,0.39,0.3,0.22,0,1.63,1.32,25.9,17.2,0,12,2
2023-01,505,105.5,399.5,1.15,1.2,1.03,1.08,0.95,0.85,0.83,0.55,26.6,17.7,0,16,4
2023-02,121,119.3,1.7,-0.33,-0.5,0.76,0.78,0.81,0.77,-0.09,-0.38,29.2,18.1,0,6,5
2023-03,127,127.4,-0.4,-0.34,-0.64,0.61,0.52,0.68,0.59,0.39,0.07,29,17.6,0,5,4
2023-04,69,93.3,-24.3,0.39,0.36,-0.72,-0.92,0.65,0.59,0.54,0.27,26.7,16.1,0,3,6
2023-05,9,82.4,-73.4,-1.14,-1.01,-0.5,-0.74,0.49,0.42,0.42,0.17,25.1,12.4,0,0,26
2023-06,8,69.8,-61.8,-0.28,-0.26,-0.24,-0.37,0.48,0.36,0.45,0.23,24.2,10.4,0,0,15
2023-07,1,81.1,-80.1,-1.14,-0.59,-1.39,-1.09,-1.09,-1.16,0.45,0.25,25.2,10.9,0,0,17
2023-08,18,95.6,-77.6,0.43,0.61,-0.1,-0.16,-0.65,-0.81,0.52,0.35,27,12.7,0,0,12
2023-09,9,132.3,-123.3,-1.32,-1.22,-0.93,-0.86,-0.74,-0.78,0.41,0.21,30.1,16.2,3,0,12
2023-10,138,132.8,5.2,0.7,0.53,0.19,-0.18,-0.37,-0.62,0.48,0.26,30.2,18.7,0,5,7
2023-11,295,152.5,142.5,1.16,0.74,0.82,0.25,0.73,0.15,0.71,0.35,31.2,18.4,8,7,10
2023-12,63,147.1,-84.1,-3.26,-2.19,-0.77,-1.17,-0.95,-1.25,-0.23,-0.63,30.1,18.8,0,2,6
2024-01,384,114.9,269.1,0.59,0.58,-0.31,-0.67,-0.28,-0.66,-0.7,-1.04,28.5,18.8,0,12,1
2024-02,140,107.1,32.9,-0.11,-0.17,-0.94,-0.99,-0.47,-0.8,-0.7,-0.99,28.4,18.4,0,7,4
2024-03,283,108.8,174.2,1.26,1.26,0.86,0.87,0.19,-0.13,-0.07,-0.48,29.2,19,0,8,8
2024-04,16,103,-87,-1.38,-1.29,0.45,0.33,-0.13,-0.46,-0.28,-0.65,28.5,16.9,0,1,12
2024-05,0,92.8,-92.8,,-1.9,0.51,0.17,-0.67,-0.83,-0.31,-0.7,28,14.6,0,0,31
2024-06,0,82.6,-82.6,,-2.44,-2.53,-2.13,0.41,0.24,-0.33,-0.75,26.2,11.7,0,0,30
2024-07,0,91.2,-91.2,,-1.56,,-2.07,-0.06,-0.47,-0.34,-0.79,26.1,11.3,0,0,31
2024-08,0,117,-117,,-1.53,,-2.07,0.13,-0.65,-0.43,-0.92,27.7,11.9,0,0,31
2024-09,0,145.9,-145.9,,-1.7,,-1.9,-3.67,-2.27,-0.46,-0.97,31.1,15.1,0,0,30
2024-10,146,127.3,18.7,0.8,0.71,-0.07,-0.74,-0.95,-1.53,-0.45,-0.94,29.1,17.5,1,6,10
2024-11,192,110.2,81.8,-0.08,-0.05,-0.07,-0.34,-0.43,-0.96,-0.85,-1.09,26.7,17.3,0,6,4
2024-12,235,113.3,121.7,-0.58,-0.61,-0.22,-0.25,-0.61,-0.86,-0.11,-0.46,27.5,18.2,0,9,5
2025-01,208,119.6,88.4,-0.47,-0.52,-0.87,-0.82,-0.86,-0.97,-0.78,-1.02,28.5,18.3,0,8,5
2025-02,85,136,-51,-0.83,-1.04,-1.28,-1.22,-1.26,-1.29,-1.11,-1.28,29.8,17.5,0,4,16
2025-03,118,126.8,-8.7,-0.46,-0.74,-1.28,-1.31,-1.31,-1.28,-2.03,-1.8,29.3,17.9,0,5,8
2025-04,100,92.1,7.9,0.98,0.99,-0.87,-1.13,-1.29,-1.25,-1.55,-1.57,26.8,17.2,0,3,7
2025-05,0,85.1,-85.1,,-1.55,-0.34,-0.62,-1.38,-1.33,-1.52,-1.53,25,13.2,0,0,31
2025-06,23,75.5,-52.5,0.51,0.28,0.41,0.13,-1.1,-1.21,-1.38,-1.45,24.8,12.4,0,1,26
2025-07,10,87.4,-77.4,0.17,-0.37,-0.63,-1.08,-1.08,-1.35,-1.35,-1.41,24.3,10.9,0,0,25
2025-08,7,111.9,-104.9,-0.29,-0.72,0.36,-0.56,-0.33,-0.83,-1.34,-1.37,25.9,11.8,0,0,29
2025-09,19,134.6,-115.6,-0.7,-1.05,-0.63,-1.12,-0.06,-0.66,-1.24,-1.27,28.1,14,0,1,13
2025-10,40,144.1,-104.1,-1.16,-1.29,-1.55,-1.6,-1.85,-1.77,-1.82,-1.63,27.9,15.5,0,3,12
2025-11,179,130.9,48.1,-0.26,-0.53,-1.12,-1.41,-1.06,-1.49,-1.77,-1.63,28.2,16.3,0,7,5
2025-12,150,133.4,16.6,-1.61,-1.49,-1.83,-1.68,-1.86,-1.74,-2.09,-1.79,29.1,18,0,6,3
