data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-02,66,139.9,-73.9,-0.61,-0.97,-0.04,-0.29,-0.73,-1.36,-0.37,-0.88,31,19.6,0,1,11
2016-03,56,123,-67,-0.76,-0.89,0.37,0.28,-1.23,-1.7,-0.82,-1.36,29.5,19.5,0,3,8
2016-04,46,112.5,-66.5,-0.17,-0.79,-1.35,-1.52,-0.89,-1.37,-1.18,-1.76,29.3,18.4,0,2,25
2016-05,33,82.8,-49.8,0.75,0.53,-0.68,-0.97,-0.58,-0.98,-1.36,-2.07,26.5,16.5,0,1,12
2016-06,7,73.4,-66.4,0.16,-0.21,0.09,-0.57,0.34,0.14,-1.33,-2.06,25.6,15,0,0,17
2016-07,1,84.4,-83.4,-0.71,-1.35,0.45,-0.28,-1.25,-1.55,-1.32,-2.05,25.6,14.3,0,0,30
2016-08,2,106.9,-104.9,-0.84,-1.17,-0.52,-1.31,-0.9,-1.28,-1.43,-2.06,27.2,15.3,0,0,26
2016-09,24,128,-104,-0.01,-0.42,-0.3,-1.03,-0.29,-1.19,-1.34,-1.98,29.4,16.9,1,1,20
2016-10,55,142.7,-87.7,-0.5,-0.78,-0.68,-1.14,-0.57,-1.2,-1.03,-1.6,29.4,18.7,1,1,22
2016-11,233,111.6,121.4,0.37,0.25,-0.07,-0.42,-0.2,-0.64,-0.6,-1.06,27.5,18.6,0,7,8
2016-12,158,133,25,-1.01,-1.13,-0.64,-0.85,-0.76,-1.04,-0.25,-0.63,29,19.1,0,5,6
2017-01,48,156.7,-108.7,-1.53,-1.42,-1.51,-1.54,-1.62,-1.67,-2,-1.9,30.4,18.8,0,1,12
2017-02,197,104.1,92.9,0.86,0.97,-1.28,-1.4,-1.14,-1.36,-1.37,-1.62,27.6,18.8,0,8,6
2017-03,80,121.2,-41.2,-0.39,-0.59,-0.8,-0.93,-1.64,-1.71,-1.6,-1.82,28.7,18.7,0,2,7
2017-04,26,95.6,-69.6,-0.89,-0.89,-0.06,-0.16,-1.64,-1.65,-1.82,-1.93,27.2,18,0,1,11
2017-05,47,75.5,-28.5,1.2,1.31,-0.48,-0.56,-1.71,-1.81,-1.76,-1.97,25.3,16.6,0,1,6
2017-06,4,71.8,-67.8,-0.34,-0.39,-0.12,-0.2,-0.86,-0.95,-1.78,-1.98,24.9,14.9,0,0,11
2017-07,6,76.3,-70.3,0.22,0.51,0.97,0.91,0.1,0.07,-1.75,-1.88,21.7,12.4,0,0,9
2017-08,0,105.7,-105.7,,-1.24,-0.52,-0.78,-0.68,-0.77,-1.78,-1.82,26.1,13.1,0,0,31
2017-09,5,126,-121,-1.26,-1.04,-1.09,-1.16,-0.86,-1.04,-1.91,-1.93,26.1,14.4,0,0,29
2017-10,30,160.7,-130.7,-1.18,-1.57,-1.85,-1.92,-1.13,-1.56,-1.87,-1.97,30.1,17.8,1,1,26
2017-11,161,103,58,-0.46,-0.43,-1.19,-1.25,-1.36,-1.38,-2.04,-2.14,26.8,18.6,0,5,4
2017-12,161,117.2,43.8,-0.97,-0.95,-1.3,-1.22,-1.56,-1.39,-1.57,-1.48,27.6,19.1,0,8,4
2018-01,99,147.8,-48.8,-0.79,-0.94,-1.65,-1.47,-2.06,-1.84,-1.56,-1.47,30,19.2,0,3,4
2018-02,301,106,194.9,1.6,1.61,-0.2,-0.27,-0.91,-1.08,-1.09,-1.23,28,19,0,12,4
2018-03,179,110.1,68.9,0.61,0.57,0.56,0.51,-0.66,-0.81,-0.84,-1.02,29.1,19.4,0,11,6
2018-04,98,81.6,16.4,1.01,1.18,1.68,1.75,-0.07,-0.01,-0.49,-0.65,25.8,17.3,0,4,5
2018-05,11,76.2,-65.2,-0.36,-0.26,0.7,0.77,0.17,0.24,-0.7,-0.82,24.8,15.3,0,0,9
2018-06,0,69.2,-69.2,,-0.6,0.57,0.75,0.63,0.65,-0.72,-0.82,24.9,14.4,0,0,30
2018-07,4,81.9,-77.9,-0.03,-0.35,-0.82,-0.75,1.57,1.58,-0.74,-0.86,25.1,13.1,0,0,12
2018-08,20,91.8,-71.8,0.75,1.02,0.29,0.27,0.71,0.78,-0.63,-0.7,26,15.2,0,1,10
2018-09,16,117.4,-101.4,-0.39,-0.33,0.11,0.01,0.39,0.35,-0.57,-0.58,28.4,16.3,0,1,18
2018-10,89,117.6,-28.6,0.13,0.18,0.05,0.09,-0.28,-0.14,-0.21,-0.07,28.8,19.1,0,4,14
2018-11,136,106.3,29.7,-0.8,-0.73,-0.71,-0.63,-0.72,-0.6,-0.28,-0.14,26.5,18.9,0,5,5
2018-12,221,121.9,99.1,-0.27,-0.39,-0.64,-0.65,-0.67,-0.68,0.02,-0.02,28.4,18.7,0,8,4
2019-01,16,164.3,-148.3,-2.43,-1.73,-2.03,-1.79,-1.77,-1.53,-0.34,-0.44,30.7,19.2,0,0,8
2019-02,151,119.4,31.6,0.46,0.41,-1.39,-1.57,-1.66,-1.63,-0.99,-0.97,30.5,19.9,0,6,4
2019-03,84,115.2,-31.2,-0.33,-0.47,-1.34,-1.45,-2.14,-1.93,-1.83,-1.6,29.1,19.6,0,2,2
2019-04,121,98.4,22.6,1.39,1.28,0.34,0.16,-1.73,-1.73,-1.79,-1.65,28.9,19.1,0,3,6
2019-05,57,84,-27,1.47,1.35,0.51,0.35,-1.05,-1.33,-1.53,-1.56,27.5,17.6,0,3,12
2019-06,3,76.8,-73.8,-0.57,-1.34,1.76,1.38,-0.67,-0.97,-1.51,-1.58,25.3,14.9,0,0,17
2019-07,0,91.1,-91.1,,,1.05,0.01,0.5,0.18,-1.54,-1.62,25.2,13.1,0,0,31
2019-08,13,97,-84,0.37,0.44,-0.11,-1.03,0.44,0.11,-1.6,-1.63,25.7,13.8,0,0,15
2019-09,43,127.8,-84.8,0.62,0.19,0.51,-0.19,1.7,0.87,-1.43,-1.57,29.5,16.3,0,2,25
2019-10,73,148,-75,-0.14,-0.56,0.11,-0.44,0.4,-0.42,-1.38,-1.66,29.9,17.8,0,3,20
2019-11,190,131.8,58.2,-0.1,-0.43,-0.12,-0.64,-0.2,-0.82,-0.94,-1.42,29.9,19,4,8,8
2019-12,228,136.9,91.1,-0.2,-0.47,-0.35,-0.78,-0.29,-0.83,-0.68,-1.11,29.3,19.3,0,6,4
2020-01,480,123.6,356.4,1.51,1.49,1.09,0.85,0.94,0.54,0.94,0.43,29.1,19.7,0,9,3
2020-02,131,109,22,0.25,0.31,1.29,1.17,0.94,0.62,0.91,0.5,29,20,0,4,2
2020-03,342,95.3,246.7,1.63,1.73,1.98,1.84,1.87,1.47,2.13,1.51,26.5,18.5,0,12,7
2020-04,56,85.2,-29.2,0.11,0.26,1.41,1.55,2.02,1.68,1.99,1.41,26.2,17.9,0,1,7
2020-05,65,78,-13,1.67,1.71,1.77,1.79,2.36,1.91,2.05,1.44,24.6,14.7,0,2,6
2020-06,6,72.8,-66.8,0.01,-0.26,0.91,0.91,2.1,1.87,2.07,1.46,24.8,13.7,0,0,16
2020-07,4,79.7,-75.7,-0.03,-0.04,1.45,1.26,1.63,1.65,2.09,1.49,24.6,13.5,0,0,14
2020-08,7,93.3,-86.3,-0.1,0.31,-0.05,-0.11,1.81,1.76,2.08,1.5,24.5,13.2,0,0,20
2020-09,8,133.4,-125.4,-0.94,-1.21,-0.64,-0.89,0.34,-0.09,1.93,1.38,29.2,15.2,2,0,22
2020-10,213,114.3,98.7,1.57,1.52,1.25,1.04,1.62,1.3,2.3,1.73,28.5,18.3,6,9,5
2020-11,182,107.2,74.8,-0.2,-0.25,0.63,0.45,0.58,0.4,2.04,1.66,26.8,17.9,0,5,4
2020-12,206,129.7,76.3,-0.44,-0.62,0.28,0.11,0.13,-0.12,1.59,1.46,29,18.6,0,8,2
2021-01,102,145.2,-43.2,-0.76,-0.9,-1.15,-1.21,-0.48,-0.64,0.52,0.38,29.2,18.4,0,4,8
2021-02,378,90.4,287.6,2.05,2.01,0.52,0.48,0.7,0.63,1.39,1.27,27.4,18.6,0,14,3
2021-03,48,125.4,-77.4,-0.9,-1.02,0.33,0.29,0.41,0.36,0.42,0.3,29,17.9,0,0,8
2021-04,64,93.1,-29.1,0.31,0.26,1.19,1.23,-0.18,-0.25,0.49,0.34,27,17,0,4,10
2021-05,1,83.1,-82.1,-1.89,-1.28,-0.96,-1.02,-0.12,-0.19,0.18,0.07,26.1,14.8,0,0,25
2021-06,7,69.9,-62.9,0.16,0.22,-0.25,-0.38,0.22,0.19,0.18,0.09,24.7,13.4,0,0,17
2021-07,1,80,-79,-0.71,-0.51,-1.34,-1.16,1.03,1,0.17,0.07,24.1,11.9,0,0,18
2021-08,1,91.8,-90.8,-1.16,0.01,-0.6,-0.28,-1.21,-1.13,0.14,0.02,24.9,12.7,0,0,30
2021-09,2,126.2,-124.2,-1.8,-1.16,-1.8,-1.08,-1.18,-1.11,0.11,0.05,30,15.7,1,0,23
2021-10,89,106.2,-17.2,0.13,0.34,-0.48,-0.29,-0.95,-0.68,-0.5,-0.46,28.2,18,2,3,4
2021-11,306,96.7,209.3,1.04,1.1,0.58,0.59,0.48,0.51,0.11,0.16,26.8,17.4,0,12,2
2021-12,418,100.9,317.1,1.38,1.44,1.3,1.44,1.12,1.16,0.79,0.77,26.8,18.8,0,14,2
2022-01,215,129.2,85.8,0.19,0.07,1.27,1.31,0.96,1,1.22,1.24,28.6,18.7,0,9,11
2022-02,305,97.3,207.7,1.63,1.67,1.73,1.67,1.7,1.59,1.02,1.03,27.8,19,0,11,3
2022-03,4,131.5,-127.5,-2.69,-1.62,0.31,0.28,1.4,1.39,1.04,1.03,29,18.1,0,0,11
2022-04,34,105.9,-71.9,-0.56,-0.96,0.24,0.04,1.36,1.27,0.97,0.92,28.6,17.3,0,0,13
2022-05,12,85.7,-73.7,-0.28,-0.76,-2.08,-1.78,0.91,0.85,1.03,0.97,25.6,13.9,0,1,18
2022-06,1,75.1,-74.1,-1.29,-1.39,-0.99,-1.36,0.08,-0.04,1,0.94,25.4,12.4,0,0,25
2022-07,0,84.1,-84.1,,-1.53,-0.97,-1.42,0.07,-0.22,1,0.91,24.8,12.8,0,0,31
2022-08,0,103.2,-103.2,,-1.01,-1.96,-1.65,-2.57,-2.12,1.01,0.85,26.2,13,0,0,31
2022-09,23,110.8,-87.8,-0.06,0.1,-0.46,-0.57,-1.35,-1.41,1.11,0.99,27.9,15.2,0,0,10
2022-10,39,131,-92,-0.9,-0.86,-1.08,-0.96,-1.51,-1.45,0.8,0.68,29.1,17.8,0,0,12
2022-11,267,107.8,159.2,0.69,0.63,0.07,-0.05,-0.13,-0.33,0.58,0.49,26.7,17.5,0,11,3
2022-12,399,102.6,296.4,1.25,1.3,0.8,0.72,0.69,0.53,0.43,0.26,26.6,18.3,0,15,3
2023-01,323,113.3,209.7,0.81,0.83,1.49,1.51,1.04,1,0.82,0.66,28.1,19.1,0,9,1
2023-02,41,124.8,-83.8,-1.11,-1.12,0.92,0.97,0.72,0.75,-0.13,-0.28,29.8,18.9,0,0,6
2023-03,11,132.7,-121.7,-2.07,-1.55,-0.49,-0.58,0.15,0.12,-0.17,-0.35,29.9,17.9,0,0,12
2023-04,59,89.5,-30.5,0.18,0.23,-2.13,-1.7,0.47,0.47,-0.05,-0.15,27.4,18,0,2,10
2023-05,9,85.4,-76.4,-0.52,-0.92,-1.48,-1.38,0.13,0.16,-0.07,-0.12,26.2,15.2,0,0,10
2023-06,8,72.8,-64.8,0.29,0,-0.15,-0.33,-0.56,-0.64,-0.03,-0.07,24.7,13.2,0,0,16
2023-07,8,76.4,-68.4,0.41,0.67,-0.22,-0.65,-2.17,-1.81,0.01,0,24.8,13.5,0,0,19
2023-08,55,97.9,-42.9,1.94,1.84,1.69,1.45,-0.83,-0.97,0.3,0.25,27.5,14.9,0,2,15
2023-09,25,120.8,-95.8,0.03,-0.15,1.13,0.86,0.64,0.19,0.31,0.23,28.9,17.1,4,1,12
2023-10,86,130.1,-44,0.08,-0.05,0.59,0.32,0.42,0.12,0.51,0.42,30.1,19.4,0,4,10
2023-11,50,152.6,-102.6,-2.53,-1.95,-1.62,-1.55,-1.07,-1.26,-0.46,-0.64,32.1,19.8,10,2,14
2023-12,111,146.6,-35.6,-1.72,-1.7,-2.21,-1.77,-1.78,-1.61,-1.48,-1.51,31,19.8,0,3,5
2024-01,377,117.8,259.2,1.07,1.08,-0.83,-1.14,-0.55,-0.88,-1.44,-1.52,29.1,20.3,0,15,1
2024-02,222,109.3,112.7,1.06,1.12,0.65,0.56,-0.31,-0.6,-0.64,-0.95,28.3,19.3,0,9,4
2024-03,170,122.3,47.7,0.54,0.37,1.34,1.29,-0.19,-0.55,-0.02,-0.41,30.1,20.2,0,5,3
2024-04,19,97.7,-78.7,-1.23,-1.18,0.71,0.58,-0.35,-0.71,-0.23,-0.64,27.8,18.7,0,0,5
2024-05,7,93,-86,-0.72,-1.52,-0.05,-0.36,0.48,0.29,-0.25,-0.68,27.9,16.8,0,0,20
2024-06,0,76.9,-76.9,,-1.92,-1.88,-1.8,1.07,0.96,-0.29,-0.73,25.7,14.8,0,0,30
2024-07,0,86.7,-86.7,,-2.34,-1.57,-1.95,0.51,0.19,-0.33,-0.82,25.6,13.4,0,0,31
2024-08,0,109.1,-109.1,,-1.6,,-2.24,-0.31,-0.84,-0.64,-1.15,27.2,14.1,0,0,31
2024-09,0,141.6,-141.6,,-1.85,,-2.33,-3.12,-2.15,-0.78,-1.36,30.3,15.9,0,0,30
2024-10,210,113.7,96.3,1.55,1.5,1.07,0.64,0.74,-0.02,-0.08,-0.61,28.9,18.5,2,8,7
2024-11,169,103.6,65.4,-0.35,-0.35,0.45,0.25,0.27,-0.12,0.44,0.16,27.1,18.1,0,4,2
2024-12,295,114.3,180.7,0.43,0.4,0.65,0.61,0.42,0.09,0.95,0.7,28.4,19.5,0,12,3
2025-01,250,118.5,131.5,0.41,0.38,0.19,0.22,0.51,0.38,0.59,0.3,28.5,19.7,0,11,3
2025-02,21,131.7,-110.7,-1.72,-1.56,-0.17,-0.2,0.05,0,-0.14,-0.41,29.5,19,0,1,25
2025-03,94,124.5,-30.5,-0.21,-0.46,-0.55,-0.66,-0.06,-0.06,-0.6,-0.88,29.2,18.8,0,3,9
2025-04,75,89.9,-14.9,0.55,0.59,-1.1,-1.18,-0.62,-0.61,-0.33,-0.61,27.5,18.9,0,3,6
2025-05,7,77.3,-70.3,-0.72,-0.55,-0.24,-0.35,-0.46,-0.47,-0.34,-0.51,24.7,15.9,0,0,17
2025-06,5,72,-67,-0.15,-0.29,0.11,0.09,-0.55,-0.61,-0.31,-0.46,24.9,14.7,0,0,18
2025-07,2,80.1,-78.1,-0.4,-0.38,-0.9,-0.86,-1.31,-1.31,-0.3,-0.41,24.2,13.1,0,0,19
2025-08,0,104.2,-104.2,,-1.1,-0.79,-1.05,-0.45,-0.61,-0.31,-0.41,25.9,13.2,0,0,31
2025-09,23,123.7,-100.7,-0.06,-0.31,-0.38,-0.78,-0.32,-0.68,-0.18,-0.19,27.8,15.1,0,0,19
2025-10,24,131.5,-107.5,-1.4,-1.14,-1.47,-1.35,-1.87,-1.61,-1.11,-1.09,27.5,16.5,0,0,12
2025-11,117,119.1,-2.1,-1.09,-1.05,-1.59,-1.36,-1.8,-1.52,-1.23,-1.29,28.1,17.8,0,5,4
2025-12,200,123.8,76.2,-0.5,-0.62,-1.39,-1.24,-1.53,-1.36,-1.34,-1.3,29,18.8,0,10,6
