data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-04,20,95.3,-75.3,-1.58,-1.63,-0.33,-0.46,-0.13,-0.3,-0.18,-0.38,28.9,14.1,0,0,14
2016-05,91,60,31,1.17,1.26,0.34,0.32,-0.15,-0.3,-0.01,-0.23,24.4,11.2,0,3,8
2016-06,88,52.2,35.8,1.55,1.61,0.79,0.67,0.68,0.55,0.25,0.06,22.7,8.3,0,4,6
2016-07,0,69.5,-69.5,,-1.46,1.38,1.31,0.26,0.16,0.22,0,25.3,7.6,0,0,31
2016-08,36,82.4,-46.4,0.75,0.76,1.29,1.13,0.75,0.65,0.29,0.07,26,9.4,0,1,9
2016-09,16,108.8,-92.8,-1.18,-1.26,-0.92,-1.09,-0.03,-0.27,-0.23,-0.43,28.4,12.2,0,0,15
2016-10,203,114.7,88.3,1.26,1.16,0.55,0.25,1.12,0.88,0.31,0.15,27.8,14.9,0,8,4
2016-11,140,111.8,28.1,-0.44,-0.45,-0.03,-0.21,0.38,0.23,0.03,-0.09,27.1,15.4,0,5,3
2016-12,111,130,-19,-2.42,-2.11,-0.96,-1.18,-1.25,-1.48,-0.14,-0.33,29,16.5,0,4,3
2017-01,166,116,50,-0.9,-0.92,-1.93,-1.72,-1.45,-1.43,-0.9,-1.04,29.1,17.7,0,4,2
2017-02,70,117.7,-47.7,-1.74,-1.5,-2.69,-1.92,-2.34,-1.83,-1.47,-1.46,29.6,17.1,0,3,11
2017-03,137,105.2,31.8,-0.46,-0.53,-1.71,-1.47,-2,-1.71,-1.9,-1.67,28,15.6,0,7,6
2017-04,40,79.2,-39.2,-0.68,-0.6,-1.63,-1.51,-2.61,-1.87,-1.82,-1.59,26.3,14.1,0,1,6
2017-05,67,61.2,5.8,0.61,0.7,-0.55,-0.48,-2.39,-1.79,-1.95,-1.64,24.1,11.8,0,3,8
2017-06,23,57,-34,-0.04,-0.09,-0.22,-0.19,-1.64,-1.4,-2.18,-1.78,24.1,9.1,0,0,16
2017-07,0,63.9,-63.9,,-1.05,-0.08,-0.07,-1.4,-1.33,-2.14,-1.76,22.8,6.1,0,0,31
2017-08,22,81.9,-59.9,0.18,0.22,-0.65,-0.69,-0.73,-0.67,-2.24,-1.77,25,9.1,0,0,14
2017-09,49,120.4,-71.4,-0.16,-0.7,-0.5,-0.85,-0.59,-0.73,-1.91,-1.7,29,10.1,0,1,28
2017-10,138,117.1,20.9,0.36,0.18,-0.01,-0.46,-0.13,-0.42,-2.12,-1.81,28,15.2,0,4,4
2017-11,147,98,49,-0.33,-0.06,-0.26,-0.45,-0.47,-0.64,-2.03,-1.82,26.4,15.7,0,5,4
2017-12,120,108,12,-2.23,-1.76,-1.43,-1.32,-1.5,-1.5,-1.97,-1.7,28.1,16.5,0,4,4
2018-01,235,103.1,131.9,-0.25,-0.27,-1.32,-1.1,-1.22,-1.15,-1.65,-1.46,27.8,17.2,0,11,3
2018-02,98,96.9,1.1,-1.15,-0.96,-1.79,-1.37,-1.8,-1.44,-1.83,-1.49,27.9,16.6,0,4,6
2018-03,73,109.6,-36.6,-1.79,-1.67,-1.45,-1.22,-2.1,-1.58,-2.26,-1.67,29.3,17,0,2,4
2018-04,30,84.1,-54.1,-1.08,-1.03,-2.2,-1.76,-2.36,-1.64,-2.34,-1.7,26.9,13.3,0,0,11
2018-05,14,71.8,-57.8,-1.52,-1.6,-2.64,-2.32,-2.53,-1.75,-2.65,-1.84,25.3,9.7,0,0,11
2018-06,17,53.3,-36.3,-0.31,-0.19,-1.71,-1.51,-1.9,-1.46,-2.54,-1.82,23.8,10.5,0,0,7
2018-07,8,67.7,-59.7,-0.71,-0.77,-1.47,-1.55,-2.39,-1.93,-2.45,-1.81,24.6,7.4,0,0,17
2018-08,59,75.3,-16.3,1.43,1.56,0.47,0.54,-1.83,-1.66,-2.28,-1.69,23.7,10.1,0,1,7
2018-09,61,100.3,-39.3,0.09,0,0.4,0.35,-0.73,-0.74,-2.05,-1.58,26.7,12.3,0,2,9
2018-10,159,95.4,63.6,0.68,0.84,0.81,0.88,0.06,0.13,-1.85,-1.42,26.5,16.1,0,5,4
2018-11,139,97.5,41.5,-0.46,-0.2,-0.03,0.17,0.07,0.31,-1.83,-1.45,26.2,16.4,0,5,2
2018-12,175,127.6,47.4,-1.22,-1.34,-0.78,-0.67,-0.52,-0.41,-1.57,-1.33,28.8,16.3,0,6,5
2019-01,129,137.3,-8.4,-1.33,-1.37,-1.74,-1.63,-1.16,-1.13,-2.04,-1.69,30.4,17.3,0,4,3
2019-02,169,95.6,73.4,-0.04,-0.06,-1.64,-1.5,-1.52,-1.33,-2.06,-1.67,28.1,17.3,0,5,3
2019-03,171,101.1,69.9,0.08,0.08,-0.99,-1.06,-1.35,-1.24,-1.62,-1.39,27.8,16.8,0,5,5
2019-04,89,87.1,1.9,0.62,0.48,0.1,0.09,-1.37,-1.31,-1.35,-1.24,27.4,15.3,0,6,10
2019-05,52,67.3,-15.3,0.19,0.08,0.26,0.2,-1.21,-1.26,-1.16,-1.12,25.6,12.6,0,2,12
2019-06,10,59.4,-49.4,-0.73,-0.86,0.12,-0.11,-0.89,-1.03,-1.13,-1.11,24.2,9.2,0,0,26
2019-07,34,69.5,-35.5,0.74,0.57,0.04,-0.24,0.05,-0.04,-0.98,-1.01,23.6,6.9,0,1,13
2019-08,32,79.2,-47.2,0.61,0.73,0.27,0.06,0.27,0.13,-1.12,-1.12,24.5,9.3,0,1,13
2019-09,77,104.4,-27.4,0.36,0.21,0.59,0.41,0.39,0.16,-0.96,-1.01,28.5,13.2,0,2,17
2019-10,102,123.1,-21.1,-0.26,-0.56,0.01,-0.28,-0.05,-0.36,-1.15,-1.22,29.1,14.9,0,3,9
2019-11,164,105,59,-0.06,0.11,-0.17,-0.33,-0.13,-0.3,-1,-1.15,27.6,16.7,0,8,6
2019-12,204,117.4,86.6,-0.78,-0.85,-0.81,-0.93,-0.44,-0.58,-0.88,-1.01,28,16.6,0,8,5
2020-01,272,111.9,160.1,0.05,-0.04,-0.45,-0.51,-0.46,-0.61,-0.34,-0.5,28.1,17.5,0,12,2
2020-02,251,87,164,0.89,1.01,-0.01,-0.1,-0.2,-0.37,-0.08,-0.25,26.8,17.8,0,12,2
2020-03,137,107,30,-0.46,-0.56,0.17,0.07,-0.39,-0.51,-0.24,-0.46,27.6,14.7,0,5,5
2020-04,18,84,-66,-1.7,-1.37,-0.09,-0.05,-0.49,-0.59,-0.57,-0.73,26.4,13,0,0,13
2020-05,23,65.6,-42.6,-0.94,-0.96,-1.5,-1.45,-0.58,-0.67,-0.7,-0.83,23.7,8.8,0,1,14
2020-06,19,58,-39,-0.21,-0.31,-1.74,-1.5,-0.32,-0.45,-0.62,-0.75,24.4,10.2,0,1,15
2020-07,12,69.5,-57.5,-0.37,-0.62,-0.97,-1.17,-0.4,-0.42,-0.7,-0.8,25,8.8,0,0,19
2020-08,12,86,-74,-0.41,-0.52,-0.72,-1.1,-1.55,-1.55,-0.8,-0.91,25.6,8.4,0,0,17
2020-09,34,113.5,-79.5,-0.53,-0.9,-0.78,-1.13,-1.77,-1.74,-0.91,-1,29.9,12.7,2,2,19
2020-10,32,104.7,-72.7,-2.19,-1.49,-2.32,-1.77,-2.41,-2.08,-1.15,-1.11,28.8,15.5,2,1,6
2020-11,110,115.1,-5.1,-0.99,-1.15,-2.06,-1.92,-2.16,-2.21,-1.34,-1.29,28.5,14.4,0,4,4
2020-12,350,104.5,245.5,0.97,1.04,-0.61,-0.53,-0.9,-0.99,-0.73,-0.77,27.7,17.5,0,12,1
2021-01,118,128.9,-10.9,-1.47,-1.38,-0.82,-0.92,-1.55,-1.45,-1.36,-1.31,29.6,17.6,0,4,6
2021-02,221,95.7,125.3,0.57,0.58,-0.22,-0.38,-1.33,-1.25,-1.78,-1.57,27.7,16.6,0,9,2
2021-03,134,108.1,25.9,-0.51,-0.62,-0.97,-1.03,-1.22,-1.17,-1.87,-1.58,28.5,16.1,0,5,7
2021-04,22,88.7,-66.7,-1.47,-1.39,-0.33,-0.41,-0.94,-1.03,-1.88,-1.59,26.1,11.6,0,1,10
2021-05,41,67.5,-26.5,-0.17,-0.33,-1.21,-1.31,-0.68,-0.83,-1.79,-1.55,24.8,10.3,0,2,11
2021-06,23,55.3,-32.3,-0.04,-0.02,-1.07,-1.14,-1.27,-1.24,-1.67,-1.5,23.4,9.4,0,1,9
2021-07,7,66.1,-59.1,-0.82,-0.73,-0.51,-0.65,-0.49,-0.57,-1.66,-1.49,23.2,4.8,0,0,27
2021-08,7,86.6,-79.6,-0.85,-0.86,-0.96,-1.12,-1.38,-1.45,-1.7,-1.49,26.4,8.9,0,0,14
2021-09,28,112.4,-84.4,-0.71,-1.03,-1.18,-1.35,-1.6,-1.64,-1.6,-1.47,30.4,13.7,1,1,9
2021-10,244,89.5,154.5,1.73,1.82,0.81,0.71,0.38,0.29,-0.63,-0.75,26,15.4,0,12,2
2021-11,208,117.8,90.2,0.55,0.57,0.94,0.91,0.63,0.56,-0.23,-0.37,27.3,14.8,0,8,4
2021-12,260,112.2,147.8,-0.03,-0.06,1.1,1.17,0.5,0.46,-0.57,-0.7,26.9,15.8,0,8,4
2022-01,472,103,369,1.3,1.36,1.07,1.07,1.21,1.16,0.65,0.53,27.5,17.6,0,14,2
2022-02,166,95.9,70.1,-0.08,-0.1,0.88,0.92,1.25,1.27,0.53,0.38,27.9,17.4,0,9,3
2022-03,86,115.8,-29.8,-1.47,-1.56,0.51,0.39,0.97,0.98,0.35,0.12,29.2,16.8,0,2,4
2022-04,108,90.2,17.8,0.99,0.82,-0.48,-0.63,0.64,0.45,0.71,0.47,27.7,13.9,0,3,17
2022-05,32,68.2,-36.2,-0.52,-0.7,-0.79,-1.07,0.44,0.25,0.68,0.43,23.8,9,0,0,14
2022-06,9,57.5,-48.5,-0.81,-0.81,0.09,-0.18,0.45,0.22,0.6,0.37,24.1,8.6,0,0,19
2022-07,0,72.9,-72.9,,-1.72,-1.4,-1.65,-0.86,-1.02,0.56,0.31,25.9,7.7,0,0,31
2022-08,20,82.5,-62.5,0.08,0.1,-1.31,-1.57,-1.12,-1.39,0.62,0.37,24.9,9.4,0,1,15
2022-09,119,89.6,29.4,0.94,1,0.54,0.46,0.33,0.16,0.9,0.8,26.1,11.9,0,4,12
2022-10,136,115.4,20.6,0.33,0.18,0.77,0.68,0.04,-0.1,0.51,0.31,28.3,15.1,0,6,4
2022-11,125,108.8,16.2,-0.7,-0.69,0.15,0.17,-0.21,-0.27,0.23,0.12,26.2,13.8,0,4,4
2022-12,382,104,278,1.29,1.33,0.61,0.68,0.67,0.68,0.64,0.54,26.4,16.4,0,15,2
2023-01,415,100.2,314.8,0.99,1.05,0.99,1.08,1.12,1.15,0.42,0.31,27.2,17,0,16,2
2023-02,256,98.2,157.8,0.94,0.94,1.6,1.8,1.49,1.6,0.83,0.68,28.7,17.6,0,10,1
2023-03,166,106.6,59.4,0,-0.08,1.07,1.09,1.15,1.18,1.15,1.03,29,16.3,0,5,3
2023-04,120,79.7,40.3,1.2,1.24,0.93,0.91,1.29,1.43,1.22,1.16,26.2,14.2,0,4,5
2023-05,24,67.9,-43.9,-0.89,-1.01,0.24,0.19,1.41,1.52,1.19,1.13,24.6,9.8,0,1,27
2023-06,37,56.3,-19.3,0.44,0.47,0.55,0.48,1.1,1.1,1.24,1.19,23.4,7.9,0,1,14
2023-07,3,65.2,-62.2,-1.41,-0.94,-0.69,-0.83,0.57,0.51,1.23,1.2,24,8.9,0,0,12
2023-08,20,80.1,-60.1,0.08,0.21,-0.16,-0.2,0.1,0.03,1.25,1.23,26,11.2,0,0,20
2023-09,42,113.8,-71.8,-0.32,-0.71,-0.63,-0.84,-0.08,-0.26,0.91,0.8,30.3,14.2,3,2,8
2023-10,281,109,172,2.12,1.97,1.45,1.18,0.89,0.65,1.34,1.25,28.8,17.3,0,10,3
2023-11,121,131.8,-10.8,-0.78,-1.28,0.67,0.37,0.53,0.26,1.32,1.16,30.5,16.6,4,3,7
2023-12,200,139.2,60.8,-0.83,-1.17,0.3,-0.05,-0.06,-0.48,0.74,0.49,30.2,17.3,0,8,1
2024-01,206,121,85,-0.5,-0.64,-1.15,-1.38,-0.36,-0.76,0.01,-0.33,29.2,17.5,0,7,3
2024-02,152,108.1,43.9,-0.27,-0.43,-1.04,-1.2,-0.55,-0.97,-0.45,-0.82,29,17.9,0,4,2
2024-03,141,102.3,38.6,-0.39,-0.41,-0.79,-0.91,-0.53,-0.87,-0.59,-0.94,28.9,18.1,0,4,5
2024-04,18,93.5,-75.5,-1.7,-1.64,-0.95,-1.04,-1.56,-1.54,-1.08,-1.31,28.8,15.1,0,0,11
2024-05,32,76.4,-44.5,-0.52,-1.04,-1.3,-1.49,-1.41,-1.45,-1.04,-1.31,27.2,12.5,0,1,23
2024-06,0,64,-64,,-1.82,-2.05,-2.08,-1.34,-1.35,-1.15,-1.39,25.7,8.5,0,0,30
2024-07,16,67.5,-51.5,-0.1,-0.25,-1.16,-1.71,-1.21,-1.37,-1.06,-1.34,25.2,9.4,0,1,20
2024-08,19,90.3,-71.3,0.03,-0.37,-1.04,-1.67,-1.49,-1.73,-1.08,-1.37,26.9,8.3,0,0,13
2024-09,7,116.6,-109.6,-1.77,-1.75,-1.18,-1.52,-2.26,-2.36,-1.15,-1.43,31.3,13.2,0,0,21
2024-10,206,113,93,1.3,1.21,0.28,-0.18,-0.34,-0.89,-1.41,-1.58,29.3,16,1,7,8
2024-11,204,105.1,98.9,0.5,0.68,0.46,0.31,0.14,-0.15,-1.02,-1.29,27.4,16.6,0,8,5
2024-12,343,109.6,233.4,0.9,0.92,1.38,1.34,0.75,0.59,-0.45,-0.72,28,17.5,0,13,3
2025-01,218,121.7,96.3,-0.39,-0.55,0.23,0.16,0.25,0,-0.42,-0.72,28.9,17.6,0,9,2
2025-02,134,121.4,12.6,-0.54,-0.82,-0.19,-0.48,0.02,-0.35,-0.6,-0.95,30.4,17.1,0,5,4
2025-03,154,114.6,39.4,-0.18,-0.4,-0.75,-1,0.21,-0.09,-0.57,-0.99,29.5,16.6,0,6,4
2025-04,109,77.7,31.3,1.01,1.08,-0.16,-0.42,0.04,-0.27,-0.16,-0.64,26.1,15.3,0,3,4
2025-05,4,67.2,-63.2,-2.68,-1.84,-0.26,-0.37,-0.3,-0.6,-0.29,-0.71,24.4,10.9,0,0,18
2025-06,31,53.9,-22.9,0.26,0.34,0.01,0.01,-0.72,-0.94,-0.13,-0.52,23,9.1,0,1,13
2025-07,9,64.4,-55.4,-0.62,-0.49,-1.29,-1.23,-0.54,-0.74,-0.16,-0.51,23.2,7.7,0,0,25
2025-08,8,87.2,-79.2,-0.74,-0.83,-0.54,-0.68,-0.45,-0.58,-0.21,-0.56,25.4,8.7,0,0,18
2025-09,37,109.9,-72.9,-0.45,-0.74,-0.87,-1.07,-0.62,-0.73,-0.07,-0.35,28.1,11.4,0,1,16
2025-10,70,109.8,-39.8,-0.96,-0.9,-1.49,-1.41,-1.94,-1.76,-0.57,-0.77,27.1,13.3,0,2,7
2025-11,110,116.1,-6.1,-0.99,-1.17,-1.51,-1.57,-1.61,-1.72,-0.91,-1.07,27.6,14.4,0,6,5
2025-12,186,124.2,61.8,-1.05,-1.16,-1.84,-1.91,-2,-2.05,-1.56,-1.57,28.9,16.9,0,6,3
