data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-03,93,173.1,-80.1,-1.09,-1.29,-0.29,-0.34,-0.28,-0.42,-1.16,-1.16,35.2,24.4,25,4,8
2016-04,52,143.5,-91.5,-1.26,-1.21,-1.76,-1.51,-0.79,-0.87,-1.24,-1.25,33.7,24,9,2,6
2016-05,29,148.8,-119.8,-1.01,-1.12,-1.6,-1.46,-0.96,-1.01,-1.13,-1.22,34.8,23.7,26,1,12
2016-06,1,150.6,-149.6,-2.14,-1.61,-1.51,-1.36,-1.14,-1.13,-1.16,-1.26,34.3,23.1,11,0,27
2016-07,0,172,-172,,-1.62,-1.65,-1.49,-1.96,-1.64,-1.22,-1.34,34.3,22.7,12,0,31
2016-08,0,191.6,-191.6,,-1.24,-2.49,-1.68,-1.78,-1.62,-1.17,-1.29,35,22.6,23,0,31
2016-09,0,202.1,-202.1,,-1.17,,-1.58,-1.59,-1.47,-1.17,-1.29,35.8,23.2,29,0,30
2016-10,0,218,-218,,-1.3,,-1.46,-1.69,-1.55,-1.15,-1.29,36.4,23.5,29,0,31
2016-11,0,199,-199,,-0.63,,-1.25,-2.76,-1.68,-1.14,-1.26,36.5,23.9,30,0,30
2016-12,19,180.4,-161.4,0.3,0.58,0.01,-0.31,-0.67,-1.16,-1.18,-1.21,35.7,24,26,1,17
2017-01,18,191.5,-173.5,-1.25,-1.28,-1.06,-1.04,-1.2,-1.31,-2.19,-1.71,36.1,24.4,29,0,6
2017-02,173,154,19,0.84,0.73,0.15,-0.04,0.05,-0.42,-1.33,-1.41,34.2,23.7,11,4,10
2017-03,185,140.3,44.7,0.12,0.13,0.05,-0.19,0.01,-0.24,-1.03,-1.21,32.4,23.4,0,7,6
2017-04,78,135.2,-57.2,-0.81,-0.85,-0.08,-0.24,-0.41,-0.56,-1,-1.22,32.4,23.4,0,2,4
2017-05,80,136.2,-56.2,0.04,-0.25,-0.42,-0.52,-0.38,-0.55,-0.74,-1.08,33.8,23.4,12,1,5
2017-06,45,135.9,-90.9,0.41,-0.06,-0.41,-0.62,-0.33,-0.56,-0.5,-0.88,33.5,22.8,4,1,7
2017-07,41,145.3,-104.3,0.9,0.71,0.31,-0.07,0.01,-0.2,-0.31,-0.63,31.5,21.9,0,2,18
2017-08,1,179.7,-178.7,-0.58,-0.27,0.57,0.14,-0.25,-0.38,-0.28,-0.55,34.6,22.5,21,0,25
2017-09,1,203.8,-202.8,-0.63,-1.24,0.68,0.06,-0.26,-0.52,-0.28,-0.54,35,23.1,25,0,22
2017-10,0,216,-216,,-1.09,-0.52,-0.98,0.23,-0.32,-0.27,-0.53,36.1,23.5,30,0,31
2017-11,1,195.9,-194.9,-0.95,-0.31,-0.64,-1.07,0.41,-0.28,-0.27,-0.5,36.2,23.4,30,0,24
2017-12,1,190.9,-189.9,-1.25,-0.45,-1.3,-0.8,0.06,-0.41,-0.33,-0.57,36,24,27,0,20
2018-01,67,170,-103,-0.03,-0.04,-0.38,-0.44,-0.49,-0.78,-0.19,-0.44,34.8,23.8,20,3,9
2018-02,133,137.6,-4.6,0.45,0.49,0.08,0.11,-0.01,-0.24,-0.28,-0.48,33.5,23.6,9,6,7
2018-03,188,151.1,36.9,0.16,0.04,0.13,0.05,-0.02,-0.15,-0.33,-0.57,34.2,23.8,15,7,6
2018-04,311,116.3,194.7,1.18,1.24,0.85,0.82,0.61,0.55,0.53,0.21,30.6,22.6,0,10,2
2018-05,76,120.9,-44.9,-0.02,-0.1,0.66,0.6,0.5,0.43,0.51,0.27,30.7,22.4,0,2,10
2018-06,10,124,-114,-0.88,-0.66,0.62,0.56,0.43,0.37,0.38,0.2,31.9,21.3,0,0,12
2018-07,2,148.2,-146.2,-1.41,-0.62,-0.54,-0.49,0.45,0.36,0.24,0.07,33.3,21.8,2,0,19
2018-08,1,179.7,-178.7,-0.58,-0.27,-1.11,-0.69,0.39,0.29,0.24,0.08,34.6,22,19,0,30
2018-09,0,194.5,-194.5,,-0.41,-1.06,-0.59,0.48,0.33,0.24,0.1,35.7,22.5,29,0,30
2018-10,0,196.5,-196.5,,0.53,-0.77,-0.12,-0.59,-0.49,0.24,0.16,36.2,23.2,29,0,31
2018-11,8,196.5,-188.5,0.15,0.1,0.05,0.01,-0.98,-0.59,0.26,0.18,36.9,23.9,30,0,25
2018-12,46,179.2,-133.2,1.08,1.18,0.96,0.79,0.3,0.16,0.41,0.34,35.6,23.4,27,1,6
2019-01,128,164.6,-36.6,0.77,0.8,0.98,0.93,0.84,0.64,0.57,0.46,34.3,23.1,10,5,3
2019-02,133,125.6,7.4,0.45,0.62,0.86,1,0.81,0.88,0.58,0.49,33.3,23.6,6,6,3
2019-03,212,126.3,85.7,0.4,0.53,0.63,0.76,0.76,0.93,0.69,0.65,32.1,23,0,8,3
2019-04,128,120.2,7.8,-0.2,-0.19,0.11,0.23,0.42,0.56,0.07,0.13,31.7,23.3,0,6,4
2019-05,75,109,-34,-0.03,0.05,-0.05,0.06,0.3,0.46,0.06,0.19,32.5,22.8,0,1,5
2019-06,18,125,-107,-0.44,-0.48,-0.29,-0.27,0.11,0.23,0.1,0.22,32.9,21.9,0,0,13
2019-07,15,128.7,-113.7,-0.1,0.46,-0.28,-0.09,-0.07,0.11,0.15,0.32,33.1,21.6,5,0,16
2019-08,2,177.8,-175.8,-0.33,-0.09,-0.35,-0.14,-0.16,0,0.16,0.32,34.5,21.8,16,0,16
2019-09,0,191.8,-191.8,,-0.16,-0.07,0.14,-0.31,-0.2,0.16,0.33,36,22.3,30,0,30
2019-10,2,209,-207,-0.04,-0.24,-0.23,-0.26,-0.31,-0.19,0.17,0.29,36.8,22.8,31,0,18
2019-11,0,200.4,-200.4,,-0.74,-0.64,-0.59,-0.51,-0.36,0.14,0.26,37.4,23.5,30,0,30
2019-12,9,205.7,-196.7,-0.2,-0.79,-0.38,-0.88,-0.36,-0.39,0.02,0.1,37.4,23.9,30,0,30
2020-01,80,155.6,-75.6,0.17,0.35,-0.07,-0.25,-0.15,-0.43,-0.18,-0.08,35.3,24.2,25,1,6
2020-02,225,135.9,89.1,1.27,1.31,0.9,0.88,0.82,0.64,0.17,0.15,33.4,23.5,7,6,4
2020-03,201,131.9,69.1,0.29,0.37,0.8,0.9,0.71,0.66,0.12,0.08,31.9,23.5,0,8,3
2020-04,188,125.6,62.4,0.35,0.31,0.78,0.8,0.62,0.58,0.34,0.3,32,23.4,0,7,6
2020-05,105,113.6,-8.6,0.38,0.38,0.32,0.34,0.61,0.61,0.44,0.41,31.5,23,0,3,3
2020-06,43,111.5,-68.5,0.37,0.45,0.34,0.32,0.62,0.7,0.52,0.52,31.2,21.7,0,2,10
2020-07,42,129.6,-87.6,0.92,1.09,0.51,0.6,0.72,0.79,0.59,0.58,32,20.6,0,1,10
2020-08,0,166.9,-166.9,,0.39,0.55,0.69,0.36,0.47,0.57,0.59,34.6,20.5,18,0,31
2020-09,3,182,-179,0.09,0.84,0.73,0.88,0.4,0.47,0.58,0.61,35.5,21.8,27,0,28
2020-10,1,188.5,-187.5,-0.26,1,-0.23,0.74,0.44,0.64,0.57,0.65,36.7,22.1,31,0,22
2020-11,12,170,-158,0.45,1.33,0.5,1.24,0.56,0.94,0.6,0.75,36.2,23.5,27,1,20
2020-12,8,181.4,-173.4,-0.27,0.21,0.09,0.78,0.46,0.94,0.6,0.81,36.5,23.4,31,0,13
2021-01,49,161.8,-112.8,-0.36,-0.19,-0.38,0.08,-0.46,0.21,0.5,0.68,36,23.8,27,2,5
2021-02,91,128.3,-37.3,-0.06,0.11,-0.42,-0.1,-0.36,0.21,0.09,0.34,35.3,23.4,20,6,13
2021-03,142,128.1,13.9,-0.37,-0.21,-0.6,-0.34,-0.61,-0.05,-0.14,0.18,33.4,23,6,6,4
2021-04,243,118.6,124.4,0.75,0.8,0.13,0.23,-0.06,0.22,0.05,0.43,32.3,22.9,0,8,2
2021-05,205,108.9,96.1,1.38,1.5,0.72,0.79,0.36,0.51,0.42,0.78,30.4,22.3,0,8,5
2021-06,11,118.1,-107.1,-0.81,-0.48,0.87,0.9,0.28,0.4,0.3,0.65,32.7,21.8,0,0,16
2021-07,5,139.2,-134.2,-0.89,-0.19,0.75,0.73,0.36,0.47,0.17,0.49,34,21.9,8,0,20
2021-08,0,171.4,-171.4,,0.16,-0.97,-0.35,0.46,0.53,0.17,0.47,34.6,22.5,18,0,31
2021-09,0,178.4,-178.4,,0.87,-0.81,0.09,0.73,0.76,0.16,0.46,36.1,22.7,30,0,30
2021-10,0,189.3,-189.3,,0.92,,0.62,0.64,0.72,0.16,0.45,36.6,23.7,31,0,31
2021-11,3,183.5,-180.5,-0.44,0.53,-0.46,0.79,-1.06,-0.03,0.13,0.39,36.9,24.2,30,0,15
2021-12,54,169,-115,1.25,1.45,1.02,1.24,0.39,0.81,0.28,0.55,36,24.5,28,2,19
2022-01,168,142.3,25.7,1.17,1.34,1.34,1.55,1.19,1.51,0.63,0.86,33.3,23.3,6,8,6
2022-02,35,140.1,-105.1,-1.12,-0.84,0.52,0.82,0.44,0.87,0.47,0.68,34,23.6,9,0,7
2022-03,225,133.9,91.1,0.52,0.58,0.37,0.52,0.54,0.88,0.76,0.94,32.4,23.1,5,10,3
2022-04,228,126,102,0.65,0.63,0.19,0.16,0.65,0.84,0.75,0.97,31.5,23.1,0,7,2
2022-05,143,108.7,34.3,0.81,0.89,0.74,0.77,0.76,0.91,0.53,0.81,30.8,22.5,0,5,2
2022-06,44,98.1,-54.1,0.39,0.75,0.7,0.76,0.62,0.78,0.63,0.94,30,21.4,0,1,9
2022-07,21,116.2,-95.2,0.2,0.93,0.65,0.94,0.36,0.53,0.66,1,31.3,21.1,1,0,9
2022-08,19,153.8,-134.8,0.85,1.42,0.53,1.05,0.72,0.91,0.7,1.05,33.4,20.8,3,0,25
2022-09,1,180,-179,-0.63,0.83,0.64,1.17,0.7,0.91,0.7,1.03,35.6,21.6,27,0,25
2022-10,2,188.3,-186.3,-0.04,1.06,0.76,1.3,0.7,1.11,0.71,1.02,36.4,22.6,31,0,14
2022-11,38,158.4,-120.4,1.56,2.04,1.31,1.79,0.84,1.44,0.8,1.14,35.6,23,28,1,15
2022-12,16,162.3,-146.3,0.18,0.94,1,1.59,0.91,1.51,0.7,1.07,35.7,22.6,28,0,18
2023-01,38,163.4,-125.4,-0.61,-0.39,-0.02,0.63,0.12,0.93,0.29,0.69,35.9,22.9,27,0,7
2023-02,119,136.2,-17.2,0.29,0.35,-0.18,0.17,0.08,0.68,0.55,0.91,35,23,18,3,3
2023-03,337,134,203,1.43,1.44,0.74,0.78,0.88,1.22,0.93,1.28,32.9,22.7,11,15,2
2023-04,129,119,10,-0.19,-0.17,0.65,0.68,0.51,0.79,0.66,1.12,31.6,23,0,5,4
2023-05,34,120.1,-86.1,-0.86,-0.67,0.35,0.35,0.12,0.25,0.27,0.79,32.4,23,0,1,9
2023-06,35,111.7,-76.7,0.16,0.27,-0.45,-0.37,0.11,0.18,0.24,0.71,32.5,22.6,0,1,5
2023-07,19,142.5,-123.5,0.11,0.17,-0.54,-0.34,0.28,0.32,0.23,0.6,33.5,21.6,4,1,21
2023-08,0,164.5,-164.5,,0.5,0.06,0.25,0.27,0.34,0.17,0.51,35,21.7,23,0,31
2023-09,0,185.2,-185.2,,0.4,0.01,0.29,-0.44,-0.25,0.16,0.48,36,22.5,28,0,30
2023-10,0,202.9,-202.9,,0.09,,0.32,-0.6,-0.26,0.16,0.43,37.2,22.8,31,0,31
2023-11,2,184,-182,-0.64,0.46,-0.64,0.27,-0.11,0.22,0.04,0.27,37.1,23.5,29,0,23
2023-12,36,179.1,-143.1,0.84,1,0.6,0.64,0.3,0.53,0.11,0.28,36,23.6,26,1,17
2024-01,75,162.8,-87.8,0.1,0.19,0.25,0.43,0.11,0.32,0.21,0.32,35.1,23.5,24,3,10
2024-02,193,143.5,49.5,1.02,1.01,0.84,0.89,0.75,0.82,0.45,0.5,34.9,23.6,16,8,5
2024-03,314,137.5,176.5,1.26,1.27,1.18,1.16,1.21,1.23,0.4,0.44,32.6,23.6,1,10,6
2024-04,229,122.6,106.4,0.66,0.66,1.27,1.27,1.15,1.19,0.76,0.81,31.9,23.6,0,9,3
2024-05,113,120,-7,0.48,0.4,0.96,0.95,1.1,1.1,1,1.06,32.1,23.1,0,4,7
2024-06,57,112,-55,0.68,0.73,0.63,0.59,1.05,1.04,1.04,1.1,32.2,22.2,1,3,7
2024-07,9,140.1,-131.1,-0.5,-0.08,0.42,0.38,1.06,1.03,0.98,1.02,33,20.9,2,0,20
2024-08,0,165.4,-165.4,,0.46,0.26,0.39,0.85,0.85,0.95,0.98,34.7,21.3,17,0,31
2024-09,0,178,-178,,0.9,-0.48,0.26,0.51,0.54,0.95,0.99,35.6,21.8,29,0,30
2024-10,0,188.1,-188.1,,0.98,,0.78,0.32,0.48,0.94,1.01,36.4,22.3,31,0,31
2024-11,0,187.7,-187.7,,0.15,,0.67,0.07,0.48,0.93,0.98,37,23,30,0,30
2024-12,6,182.3,-176.3,-0.43,0.11,-0.75,0.22,-0.84,0.28,0.85,0.9,36.2,23.6,29,0,15
2025-01,126,151.7,-25.6,0.75,0.91,0.48,0.66,0.33,0.7,0.99,1.04,34.7,23.7,14,5,12
2025-02,90,138.7,-48.7,-0.08,-0.04,0.25,0.45,0.15,0.5,0.69,0.78,33.9,23.1,10,5,8
2025-03,147,147.4,-0.4,-0.31,-0.37,-0.03,0.02,-0.15,0.11,0.2,0.32,33.5,23.3,1,5,4
2025-04,74,142.5,-68.5,-0.87,-0.97,-0.84,-0.84,-0.57,-0.48,-0.44,-0.19,34.5,23.3,16,3,5
2025-05,64,135.3,-71.3,-0.22,-0.46,-0.77,-0.83,-0.59,-0.57,-0.65,-0.39,34.4,23,16,1,8
2025-06,13,121.7,-108.7,-0.69,-0.52,-0.8,-0.84,-0.61,-0.59,-0.81,-0.54,33.9,22.9,12,0,12
2025-07,28,139.3,-111.3,0.48,0.53,-0.32,-0.38,-0.8,-0.74,-0.68,-0.44,33.8,22.3,11,1,25
2025-08,0,168.2,-168.2,,0.32,-0.21,-0.04,-0.76,-0.69,-0.64,-0.42,34.5,21.9,16,0,31
2025-09,1,179.3,-178.3,-0.63,0.88,0.33,0.53,-0.68,-0.59,-0.64,-0.41,35.2,22.5,25,0,24
2025-10,2,205.1,-203.1,-0.04,0.08,-0.35,0.39,-0.36,-0.27,-0.62,-0.45,36.5,22.9,31,0,29
2025-11,3,189.7,-186.7,-0.44,0.21,-0.12,0.33,-0.28,0.02,-0.6,-0.43,36.8,23.2,30,0,28
2025-12,12,175.6,-163.6,-0.02,0.52,-0.08,0.19,0.09,0.43,-0.58,-0.38,36.5,23.4,29,0,12
