data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-06,63,68.2,-5.2,1.17,1.4,-0.23,-0.48,-0.62,-0.67,-0.71,-0.78,24.7,13.7,0,2,16
2016-07,14,91,-77,0.08,-0.15,0.75,0.62,-0.35,-0.48,-0.68,-0.78,27.4,13,0,0,25
2016-08,29,109.2,-80.2,0.47,0.57,1.23,0.96,0.18,0,-0.56,-0.66,28.7,14.3,0,1,13
2016-09,5,139.9,-134.9,-1.87,-1.37,-0.59,-0.91,-0.6,-0.88,-1.04,-1.11,31.5,16.4,1,0,17
2016-10,183,135.3,47.7,0.74,0.64,0.15,-0.16,0.42,0.11,-0.53,-0.66,30.5,18.1,2,8,6
2016-11,205,114.5,90.5,0.49,0.57,0.21,0.1,0.6,0.39,-0.48,-0.6,28.7,18.5,0,6,2
2016-12,181,134.8,46.2,-1.03,-1.18,0.01,-0.05,-0.31,-0.53,-0.68,-0.79,29.9,19,0,6,2
2017-01,301,113.4,187.6,0.31,0.32,-0.14,-0.17,-0.12,-0.28,-0.36,-0.54,29.2,19.5,0,15,2
2017-02,128,121.1,6.9,-0.71,-0.85,-0.69,-0.81,-0.51,-0.68,-0.39,-0.57,29.9,19.2,0,4,3
2017-03,143,122.1,20.9,-0.35,-0.52,-0.43,-0.57,-0.36,-0.5,-0.65,-0.87,30.1,18.6,0,5,6
2017-04,51,98.7,-47.7,-0.39,-0.54,-0.93,-1.07,-0.71,-0.81,-0.45,-0.68,28.8,17.6,0,0,5
2017-05,72,81.1,-9.1,0.78,0.76,-0.31,-0.45,-0.69,-0.84,-0.35,-0.59,27,16,0,2,8
2017-06,18,75.4,-57.4,-0.17,-0.1,0.04,-0.18,-0.41,-0.58,-0.52,-0.74,25.9,13.3,0,0,15
2017-07,0,83.7,-83.7,,-0.67,0.3,0.13,-0.77,-0.91,-0.58,-0.76,24.2,11,0,0,31
2017-08,0,108.4,-108.4,,-0.67,-1.11,-0.93,-0.58,-0.7,-0.69,-0.85,28.8,14.5,0,0,31
2017-09,22,151.1,-129.1,-0.78,-1.25,-1.4,-1.34,-0.65,-0.92,-0.58,-0.79,30.6,16.2,0,1,27
2017-10,142,147,-5,0.26,-0.03,-0.48,-0.95,-0.3,-0.73,-0.75,-0.96,31.4,18.9,7,6,8
2017-11,176,120.5,55.5,-0.02,-0.06,-0.3,-0.67,-0.6,-0.96,-0.86,-1.05,28.7,18.9,0,5,3
2017-12,288,124.6,163.4,0.48,0.43,0.31,0.19,-0.23,-0.53,-0.48,-0.72,29.4,19.3,0,9,2
2018-01,254,120.8,133.2,-0.13,-0.19,0.05,0,-0.24,-0.51,-0.67,-0.91,29.4,19.3,0,8,2
2018-02,137,105,32,-0.57,-0.5,-0.24,-0.3,-0.43,-0.65,-0.72,-0.89,29.2,19.4,0,3,3
2018-03,186,126.5,59.5,0.21,0.01,-0.4,-0.52,-0.17,-0.33,-0.49,-0.75,30.7,19.6,0,10,4
2018-04,25,98.5,-73.5,-1.21,-1.09,-0.71,-0.79,-0.44,-0.52,-0.56,-0.81,28.2,16.9,0,0,11
2018-05,28,87.5,-59.5,-0.36,-0.71,-0.59,-0.83,-0.49,-0.63,-0.76,-0.98,26.8,14,0,1,13
2018-06,22,74.6,-52.6,0.01,0.12,-0.96,-1.06,-0.75,-0.86,-0.73,-0.95,27,15.3,0,1,15
2018-07,0,93.4,-93.4,,-1.58,-0.51,-0.94,-0.88,-1.02,-0.73,-0.97,27.4,13,0,0,31
2018-08,50,101.8,-51.8,1.11,1.29,0.6,0.31,-0.33,-0.6,-0.52,-0.78,27.5,14.4,0,1,6
2018-09,43,120.3,-77.3,-0.13,-0.2,0.24,0.07,-0.6,-0.7,-0.4,-0.57,29.7,16.6,1,1,11
2018-10,158,123,35,0.46,0.49,0.51,0.54,0.12,0.02,-0.35,-0.45,29.9,19.1,0,8,3
2018-11,282,108.6,173.4,1.66,1.81,0.98,1.07,1.02,1.01,0.06,-0.03,27.8,18.9,0,10,4
2018-12,142,138.7,3.3,-1.73,-1.75,0.11,0.18,0.11,0.13,-0.54,-0.61,30.5,19,0,5,4
2019-01,99,145.8,-46.8,-2.18,-1.89,-1.26,-1.34,-0.86,-0.87,-1.18,-1.2,31.4,19.5,0,3,5
2019-02,228,105.2,122.8,0.55,0.61,-1.72,-1.65,-0.8,-0.83,-0.9,-0.98,29.8,19.5,2,10,2
2019-03,207,110.5,96.5,0.46,0.46,-0.68,-0.82,-0.48,-0.57,-0.76,-0.84,29.4,19.1,0,8,5
2019-04,104,99.3,4.7,0.62,0.5,0.68,0.68,-0.46,-0.59,-0.39,-0.56,29.4,18.3,0,3,6
2019-05,19,83.7,-64.7,-0.73,-0.9,0.3,0.25,-1.09,-1.2,-0.43,-0.58,27.8,16.1,0,0,12
2019-06,13,79.4,-66.4,-0.44,-0.58,-0.02,-0.33,-0.65,-0.83,-0.46,-0.6,26.3,13,0,1,26
2019-07,6,87.8,-81.8,-0.59,-0.51,-0.84,-1.1,0.33,0.25,-0.43,-0.55,26.1,11.4,0,0,13
2019-08,11,110.2,-99.2,-0.42,-0.19,-0.56,-0.88,0.08,-0.13,-0.59,-0.71,28,14.2,0,0,15
2019-09,73,145.3,-72.3,0.49,-0.1,0.2,-0.35,-0.01,-0.48,-0.44,-0.66,32.5,17.7,10,2,15
2019-10,88,145.8,-57.9,-0.56,-0.79,-0.38,-0.81,-0.75,-1.12,-0.72,-0.96,31.5,18.9,1,3,7
2019-11,178,121.8,56.2,0.02,-0.05,-0.31,-0.62,-0.5,-0.9,-1.13,-1.3,30,19.6,0,9,3
2019-12,128,125,3,-2.01,-1.76,-1.62,-1.59,-1.4,-1.52,-1.29,-1.35,29.6,19.6,0,5,2
2020-01,252,121.9,130.1,-0.15,-0.22,-1.01,-1,-1.13,-1.23,-0.62,-0.81,29.7,19.9,0,9,1
2020-02,297,96,200.9,1.21,1.3,-0.25,-0.26,-0.44,-0.6,-0.39,-0.58,28.7,20,0,11,1
2020-03,93,111.2,-18.2,-1.17,-1.09,0.01,0.01,-0.87,-0.87,-0.85,-0.98,29.2,18.5,0,3,5
2020-04,17,99.1,-82.1,-1.59,-1.27,-0.23,-0.18,-0.93,-0.88,-1.17,-1.2,28.7,16.6,0,0,15
2020-05,14,80,-66,-1.01,-0.94,-2.15,-1.75,-1.08,-0.99,-1.22,-1.23,25.9,13.1,0,0,14
2020-06,1,79.5,-78.5,-1.95,-1.42,-2.05,-1.53,-0.62,-0.65,-1.26,-1.25,27.4,15.4,0,0,20
2020-07,0,96.6,-96.6,,-1.95,-1.79,-1.69,-0.7,-0.72,-1.29,-1.29,27.8,14.4,0,0,31
2020-08,2,120,-118,-1.51,-1.26,-2.57,-2.07,-2.47,-1.95,-1.32,-1.33,28.1,14.3,0,0,21
2020-09,3,155.8,-152.8,-2.18,-1.73,-2.56,-2.02,-2.9,-2.05,-1.55,-1.51,32.6,18.4,9,0,20
2020-10,45,142.3,-97.3,-1.53,-1.37,-2.65,-2.2,-3.02,-2.36,-1.75,-1.6,32,19.5,10,1,5
2020-11,51,151.9,-101,-3.41,-2.36,-3.81,-3.33,-4.21,-3.24,-2.36,-2,30.8,18.2,3,2,7
2020-12,231,109.3,121.7,-0.26,-0.12,-2.38,-2.2,-2.92,-2.72,-1.99,-1.77,29.1,19.6,0,10,1
2021-01,173,136,37,-1.04,-1.13,-1.8,-1.73,-2.72,-2.33,-2.33,-2.01,30.4,19.6,0,7,7
2021-02,124,106.6,17.4,-0.77,-0.7,-1.27,-1.17,-2.88,-2.26,-3.67,-2.72,29.5,19.2,0,6,3
2021-03,77,118.6,-41.6,-1.5,-1.43,-1.92,-1.64,-2.77,-2.23,-3.59,-2.45,30.1,19.4,0,3,7
2021-04,19,107.3,-88.3,-1.48,-1.4,-1.96,-1.71,-2.6,-2.18,-3.4,-2.39,28.5,16.4,0,0,11
2021-05,14,87,-73,-1.01,-1.19,-2.41,-2.1,-2,-1.73,-3.46,-2.47,27.8,15,0,0,14
2021-06,40,74.8,-34.8,0.62,0.75,-1,-1.18,-2.09,-1.75,-3.2,-2.43,26.4,14.1,0,2,19
2021-07,0,94.8,-94.8,,-1.74,-0.41,-0.88,-1.96,-1.82,-3.2,-2.44,25.9,11.3,0,0,31
2021-08,1,128,-127,-1.86,-1.93,-0.19,-1.11,-2.1,-1.95,-3.18,-2.4,29.3,15.7,0,0,17
2021-09,5,146.5,-141.5,-1.87,-1.5,-2.44,-1.96,-1.86,-1.82,-3.02,-2.33,33.9,19.5,14,0,14
2021-10,289,112.6,176.4,1.74,1.77,0.92,0.56,0.51,0.05,-1.78,-1.68,29.5,18.8,1,11,5
2021-11,186,135.2,50.8,0.16,-0.14,0.95,0.77,0.77,0.3,-1.17,-1.27,29.7,18.9,0,8,5
2021-12,129,130.1,-1.1,-1.99,-1.81,0.29,0.29,-0.37,-0.74,-1.74,-1.67,28.8,18.9,0,4,4
2022-01,270,113.3,156.7,0.02,0.03,-0.82,-0.9,-0.25,-0.49,-1.26,-1.34,28.6,19.6,0,11,3
2022-02,256,102.8,153.2,0.83,0.9,-0.39,-0.41,0.17,0.04,-0.79,-1,28.7,19.5,0,10,3
2022-03,188,127.9,60.1,0.24,0.01,0.43,0.35,0.43,0.36,-0.28,-0.64,30.8,19.5,0,7,5
2022-04,35,106.1,-71.1,-0.84,-1.04,0.28,0.13,-0.45,-0.62,-0.19,-0.56,29.6,18.2,0,0,16
2022-05,37,80.8,-43.8,-0.06,-0.19,-0.37,-0.64,-0.51,-0.63,-0.1,-0.46,25.5,13.7,0,2,15
2022-06,2,72,-70,-1.62,-0.81,-0.98,-1.05,-0.01,-0.17,-0.25,-0.55,26.1,13.6,0,0,20
2022-07,0,95.2,-95.2,,-1.78,-0.81,-1.02,-0.03,-0.24,-0.25,-0.55,27.9,13.5,0,0,31
2022-08,11,110.6,-99.6,-0.42,-0.21,-1.42,-1.33,-0.68,-0.96,-0.21,-0.46,28.1,14.4,0,1,21
2022-09,49,121.2,-72.2,0.02,-0.1,-0.33,-0.55,-1,-1.05,-0.02,-0.19,29.8,16.7,4,2,14
2022-10,177,132.3,44.7,0.68,0.6,0.37,0.24,-0.1,-0.27,-0.45,-0.64,30.1,18.2,0,7,9
2022-11,162,127.5,34.5,-0.29,-0.44,0.17,0.14,-0.21,-0.38,-0.53,-0.68,28.6,16.9,0,6,4
2022-12,368,118.1,249.9,1.37,1.35,1.07,1,0.73,0.57,0.36,0.16,28.2,18.8,0,14,2
2023-01,412,108.8,303.2,1.18,1.22,1.29,1.28,1.23,1.12,0.81,0.62,27.9,19,0,16,2
2023-02,166,111,55,-0.17,-0.2,1.25,1.26,1.11,1.03,0.56,0.36,29.9,19.2,0,6,3
2023-03,129,113.7,15.3,-0.55,-0.6,0.39,0.37,0.83,0.8,0.32,0.13,29.8,19,0,5,5
2023-04,139,89.7,49.3,1.11,1.19,-0.03,-0.04,0.92,0.93,0.69,0.56,27.5,16.9,0,6,7
2023-05,20,84.4,-64.4,-0.69,-0.89,-0.09,-0.09,0.87,0.88,0.64,0.5,26.5,13.6,0,1,30
2023-06,6,69.6,-63.6,-0.99,-0.42,0.32,0.25,0.4,0.37,0.66,0.54,25.2,12.6,0,0,14
2023-07,9,88,-79,-0.29,-0.29,-0.94,-0.98,-0.36,-0.37,0.69,0.6,27.4,13.7,0,0,17
2023-08,29,108.4,-79.4,0.47,0.59,-0.1,-0.24,-0.15,-0.22,0.75,0.66,29.3,15.7,1,0,13
2023-09,44,138.1,-94.1,-0.1,-0.53,0.07,-0.34,0.17,-0.09,0.71,0.57,33.1,19.3,10,1,8
2023-10,195,130.7,64.3,0.87,0.82,0.67,0.4,0.14,-0.11,0.76,0.63,31.4,20.5,1,6,3
2023-11,145,145.4,-0.4,-0.64,-1.03,0.13,-0.2,0.03,-0.34,0.72,0.53,32.4,19.7,9,5,8
2023-12,217,155.7,61.3,-0.47,-0.97,-0.09,-0.55,-0.15,-0.67,0.19,-0.12,32.1,20.1,0,5,5
2024-01,145,133.6,11.4,-1.42,-1.37,-1.39,-1.65,-0.86,-1.22,-0.88,-1.11,30.5,19.7,0,4,4
2024-02,198,117.8,80.2,0.22,0.12,-1.04,-1.29,-0.84,-1.2,-0.84,-1.12,30.3,20,0,7,3
2024-03,232,108,124,0.72,0.76,-0.41,-0.57,-0.4,-0.76,-0.35,-0.73,30,20.6,0,11,3
2024-04,10,100.7,-90.7,-2.05,-1.45,0.01,-0.08,-1.03,-1.31,-0.85,-1.14,30.2,19.2,0,0,12
2024-05,4,93.3,-89.3,-1.93,-1.8,-0.52,-0.65,-1.05,-1.27,-0.94,-1.23,29.5,16.2,0,0,26
2024-06,0,81.6,-81.6,,-1.67,-2.91,-1.9,-1.13,-1.23,-0.95,-1.28,28.3,14.5,0,0,30
2024-07,0,87.8,-87.8,,-1.03,-2.84,-2.06,-0.54,-0.75,-0.99,-1.3,28.5,13.5,0,0,31
2024-08,0,117.6,-117.6,,-1.23,,-1.91,-0.95,-1.14,-1.11,-1.39,29.7,13.4,0,0,31
2024-09,7,144,-137,-1.65,-1.41,-2.33,-1.66,-3.56,-2.11,-1.2,-1.46,34.3,18.2,12,0,21
2024-10,181,134.4,46.6,0.72,0.62,-0.18,-0.59,-0.95,-1.31,-1.27,-1.5,32.4,19.8,9,8,8
2024-11,235,119.4,115.6,0.98,0.99,0.48,0.29,-0.01,-0.42,-0.88,-1.18,29.2,19.4,0,12,5
2024-12,374,124.8,249.2,1.44,1.35,1.64,1.46,0.93,0.61,-0.3,-0.62,29.7,19.8,0,13,4
2025-01,221,134.3,86.7,-0.47,-0.65,0.69,0.59,0.47,0.16,-0.02,-0.39,30.4,19.4,0,10,2
2025-02,85,124.8,-39.8,-1.47,-1.49,-0.24,-0.49,0.01,-0.31,-0.51,-0.84,31.1,19.3,0,4,8
2025-03,55,128.7,-73.7,-2.04,-1.89,-2.03,-1.82,-0.31,-0.57,-1.26,-1.44,31.3,19.4,0,0,10
2025-04,91,89.3,1.7,0.41,0.45,-1.84,-1.71,-0.46,-0.66,-0.84,-1.13,28.3,18.1,0,4,3
2025-05,2,84.7,-82.7,-2.35,-1.55,-1.76,-1.63,-0.94,-1.1,-0.86,-1.13,26.7,14.9,0,0,19
2025-06,30,74.4,-44.4,0.31,0.44,-0.19,-0.32,-1.82,-1.64,-0.72,-1,26.1,13.5,0,1,12
2025-07,5,82.3,-77.3,-0.72,-0.17,-0.87,-0.92,-2.02,-1.82,-0.7,-0.95,26.3,12.1,0,0,28
2025-08,18,110.3,-92.3,0,0.12,0.15,-0.06,-1.45,-1.32,-0.62,-0.87,28.9,14.1,0,1,22
2025-09,42,139.2,-97.2,-0.15,-0.59,-0.23,-0.54,-0.38,-0.58,-0.45,-0.7,31.4,16.7,1,2,16
2025-10,101,141.3,-40.3,-0.34,-0.53,-0.52,-0.82,-0.88,-1.06,-0.77,-0.98,30,17.9,2,5,8
2025-11,173,138.1,35,-0.08,-0.43,-0.54,-0.9,-0.5,-0.87,-1.01,-1.21,30.4,18.1,0,8,6
2025-12,231,130.9,100.1,-0.26,-0.42,-0.54,-0.81,-0.68,-0.98,-1.76,-1.68,30.3,19.9,2,8,3
