data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-01,116,129.1,-13.1,0.34,0.5,-2.18,-1.89,-2.39,-2.03,-1.25,-1.26,31.8,23.4,2,2,4
2016-02,29,146.3,-117.3,-1.66,-1.55,-1.71,-1.71,-3.14,-2.16,-1.6,-1.53,32.8,21.9,1,0,6
2016-03,54,136.9,-82.9,-1.46,-1.52,-1.18,-1.23,-2.94,-2.3,-1.8,-1.73,32.8,22,0,0,6
2016-04,40,107.2,-67.2,-1.97,-1.59,-2.53,-2.01,-3.12,-2.76,-2.27,-2.04,31.5,21.2,0,0,6
2016-05,124,85.5,38.5,0.01,0.01,-1.51,-1.44,-2.15,-1.88,-2.21,-1.99,29.7,19.7,0,3,6
2016-06,93,75.2,17.8,-0.54,-0.71,-1.38,-1.33,-1.58,-1.49,-3.11,-2.37,28.4,18.8,0,4,8
2016-07,120,74.6,45.4,0.16,0.29,-0.34,-0.47,-1.78,-1.62,-2.91,-2.38,27.3,17.4,0,3,3
2016-08,94,84.1,9.9,0.23,0.29,-0.25,-0.29,-1.32,-1.28,-2.97,-2.37,27.3,18.1,0,2,5
2016-09,62,98.6,-36.6,-0.14,0,0.01,0.13,-1,-0.97,-2.66,-2.19,27.9,18.2,0,2,4
2016-10,149,107,42,0.72,0.9,0.36,0.63,-0.03,0.03,-2.04,-1.9,28.7,20.3,0,5,5
2016-11,255,108.1,146.9,1.2,1.27,0.98,1.13,0.63,0.77,-1.03,-1.09,29,20.8,0,8,5
2016-12,54,132.3,-78.3,-0.93,-0.88,0.5,0.53,0.35,0.45,-0.9,-0.89,30.6,21.2,0,1,5
2017-01,23,152.3,-129.3,-1.69,-1.6,-0.32,-0.4,-0.1,-0.04,-1.38,-1.27,32,20.5,0,0,4
2017-02,100,111.8,-11.8,0,0.13,-1.49,-1.27,-0.15,-0.12,-1.04,-0.95,30.5,20.9,0,1,1
2017-03,119,121.9,-2.9,-0.17,-0.12,-0.78,-0.7,-0.17,-0.1,-0.83,-0.72,30.8,20.4,0,3,6
2017-04,161,96.7,64.3,0.28,0.28,-0.06,0.02,-0.29,-0.2,-0.34,-0.23,29.6,20.4,0,5,3
2017-05,136,72.2,63.8,0.22,0.46,0.06,0.14,-0.8,-0.73,-0.28,-0.15,28,19.2,0,3,3
2017-06,120,72.3,47.7,0.01,-0.12,0.14,0.22,-0.44,-0.39,-0.17,-0.04,27.8,17.5,0,3,2
2017-07,251,67.6,183.4,2.07,1.92,1.23,1.43,0.55,0.68,0.31,0.48,25.3,16.1,0,10,0
2017-08,95,83,12,0.25,0.34,1.31,1.47,0.66,0.8,0.32,0.49,26.2,15.5,0,1,4
2017-09,100,91.5,8.5,0.66,0.93,1.47,1.64,0.99,1.21,0.46,0.65,26.2,17.1,0,1,2
2017-10,24,121.8,-97.8,-2,-1.53,-0.53,-0.3,0.5,0.7,0.02,0.2,28.7,18.6,0,0,5
2017-11,123,108.9,14.1,-0.15,-0.21,-0.63,-0.5,0.29,0.44,-0.45,-0.31,29,19.3,0,4,3
2017-12,119,115.5,3.5,0.06,0.23,-0.79,-0.64,0.24,0.42,-0.23,-0.09,30.4,20.9,1,3,8
2018-01,97,142.1,-45.1,0.06,0.04,-0.27,-0.17,-0.56,-0.36,0.02,0.19,31.1,20.3,0,4,8
2018-02,117,112.1,4.9,0.25,0.37,0.01,0.17,-0.51,-0.34,0.09,0.27,30.8,21,0,5,5
2018-03,136,116.7,19.3,0.08,0.21,0.05,0.19,-0.62,-0.43,0.16,0.41,31,20.8,0,5,7
2018-04,172,89.1,82.9,0.41,0.52,0.23,0.4,-0.05,0.22,0.2,0.51,29.1,19.3,0,5,3
2018-05,263,76.4,186.6,1.92,1.86,0.95,1.08,0.65,0.84,0.63,0.89,27.7,18.8,0,9,2
2018-06,161,62,99,0.69,0.83,1.43,1.59,0.81,0.96,0.78,1.06,27,17.6,0,6,3
2018-07,111,73.4,37.6,-0.02,0.13,1.46,1.65,0.87,1.06,0.29,0.57,26.8,16.3,0,5,2
2018-08,64,85.9,-21.9,-0.59,-0.55,0.07,0.18,0.78,0.97,0.18,0.46,27.5,16.8,0,1,9
2018-09,49,93.7,-44.7,-0.49,-0.22,-0.56,-0.39,0.77,1,0.01,0.28,28.3,17.8,0,2,6
2018-10,42,104,-62,-1.31,-0.79,-1.36,-0.89,0.28,0.55,0.07,0.42,29.4,19.1,0,0,6
2018-11,134,102.8,31.2,-0.01,-0.01,-0.85,-0.51,-0.65,-0.34,0.11,0.45,29.1,19.9,0,5,4
2018-12,119,122,-3,0.06,0.15,-0.56,-0.36,-0.83,-0.54,0.09,0.36,30.4,20.1,0,4,6
2019-01,36,150.1,-114.1,-1.22,-1.27,-0.68,-0.59,-1.31,-0.93,-0.13,0.1,31.7,19.9,0,0,6
2019-02,8,136.8,-128.8,-2.9,-1.73,-1.67,-1.47,-1.78,-1.27,-0.53,-0.35,33.7,21.1,7,0,12
2019-03,87,120.9,-33.9,-0.72,-0.63,-1.97,-1.72,-1.82,-1.38,-0.77,-0.53,32.3,20.8,2,2,11
2019-04,78,107.4,-29.4,-1.01,-1.06,-1.87,-1.57,-1.67,-1.49,-1.21,-0.94,31.7,20.6,0,2,6
2019-05,97,85.4,11.6,-0.52,-0.55,-1.09,-1.05,-1.81,-1.55,-1.9,-1.45,30.4,19.5,0,2,4
2019-06,111,71.1,39.9,-0.16,-0.27,-1.06,-1.08,-1.83,-1.61,-2.14,-1.61,28.3,17.4,0,2,3
2019-07,88,73.8,14.2,-0.52,-0.44,-0.8,-0.83,-1.72,-1.47,-2.17,-1.65,27,16.3,0,2,6
2019-08,120,83,37,0.8,0.94,-0.11,-0.09,-0.96,-0.91,-1.91,-1.49,27.1,16.4,0,6,4
2019-09,47,100.4,-53.4,-0.55,-0.45,-0.21,-0.09,-0.95,-0.9,-1.93,-1.51,28.3,17.3,0,3,8
2019-10,64,121.7,-57.7,-0.72,-0.71,-0.39,-0.27,-0.84,-0.79,-1.7,-1.46,29.3,18.4,0,1,11
2019-11,70,137.2,-67.2,-1,-1.15,-1.31,-1.28,-1.08,-1.07,-2,-1.71,31.1,19.2,0,1,16
2019-12,104,136.7,-32.7,-0.12,-0.22,-1.03,-1.1,-0.99,-1.01,-2.09,-1.71,31.2,19.6,0,3,4
2020-01,55,139,-84,-0.72,-0.65,-1.25,-1.27,-1.2,-1.15,-2.16,-1.69,32.2,20.3,0,2,7
2020-02,55,133.2,-78.2,-0.88,-0.93,-1.07,-1.08,-1.73,-1.47,-1.89,-1.56,32.9,20.2,3,2,6
2020-03,196,109.7,86.3,0.83,1.01,-0.26,-0.19,-1.04,-1.05,-1.49,-1.33,31.1,20.3,1,9,5
2020-04,240,90,150,1.13,1.24,0.63,0.71,-0.25,-0.27,-0.79,-0.76,29.9,19.8,2,9,5
2020-05,102,76.1,25.9,-0.42,-0.25,0.77,0.95,-0.01,0.01,-0.73,-0.7,28.6,18.4,0,4,5
2020-06,140,69,71,0.36,0.33,0.64,0.78,0.16,0.24,-0.61,-0.58,27.9,17,0,5,6
2020-07,95,75.8,19.2,-0.36,-0.31,-0.34,-0.32,0.28,0.35,-0.55,-0.52,27.4,16,0,3,4
2020-08,155,81.1,73.9,1.46,1.65,0.62,0.72,0.88,1.07,-0.42,-0.39,26.6,15.9,0,5,3
2020-09,54,108.4,-54.4,-0.35,-0.48,0.28,0.34,0.58,0.7,-0.39,-0.38,28.6,16.4,0,0,7
2020-10,185,111.9,73.1,1.16,1.24,1.13,1.22,0.53,0.64,0.06,0.12,29.8,18.9,0,5,11
2020-11,215,105.7,109.3,0.86,0.89,0.91,0.99,1,1.13,0.54,0.67,29,19.1,0,8,10
2020-12,68,143,-75,-0.66,-0.83,0.56,0.51,0.54,0.53,0.41,0.47,30.8,18.8,0,1,7
2021-01,115,129.3,-14.3,0.33,0.48,0.17,0.17,0.7,0.76,0.64,0.74,30.6,19.4,0,3,5
2021-02,100,108.5,-8.5,0,0.18,-0.41,-0.31,0.34,0.38,0.79,0.98,30.9,19.3,0,3,3
2021-03,40,142,-102,-1.87,-1.89,-0.67,-0.55,-0.06,-0.02,0.27,0.38,31.6,18.5,0,1,10
2021-04,94,94.9,-0.9,-0.7,-0.64,-1.22,-1.06,-0.69,-0.59,-0.3,-0.19,29.7,18.5,0,4,7
2021-05,53,89.1,-36.1,-1.66,-1.62,-1.83,-1.61,-1.52,-1.32,-0.48,-0.43,28.6,18.6,0,2,9
2021-06,108,69.4,38.6,-0.22,-0.3,-1.4,-1.23,-1.25,-1.08,-0.6,-0.54,26.9,15.7,0,4,4
2021-07,48,77.7,-29.7,-1.66,-1.79,-1.94,-1.63,-1.9,-1.52,-0.76,-0.66,26.5,15.4,0,2,10
2021-08,88,89,-1.1,0.08,0,-1.01,-1.01,-2,-1.69,-1.03,-0.93,26.3,18,0,3,4
2021-09,134,123.4,10.6,1.23,0.96,-0.05,-0.29,-1.06,-1.11,-0.71,-0.69,30,20.1,0,6,6
2021-10,99,127.2,-28.2,-0.03,-0.15,0.51,0.31,-0.82,-1.01,-0.99,-0.98,30.4,21.8,0,2,8
2021-11,182,112.9,69.1,0.53,0.44,0.66,0.47,-0.03,-0.22,-1.12,-1.13,30.3,21.9,1,8,5
2021-12,345,107.2,237.8,1.88,1.85,1.36,1.42,1.1,1.06,-0.11,-0.16,30.2,22.5,0,14,1
2022-01,104,147.5,-43.5,0.17,0.06,1.56,1.57,1.43,1.33,-0.17,-0.29,32.8,22,0,3,5
2022-02,74,130.5,-56.5,-0.46,-0.58,1.29,1.29,1.26,1.14,-0.25,-0.43,33,22.9,0,2,3
2022-03,155,124.4,30.6,0.34,0.37,-0.07,-0.14,1.02,1,0.18,0.08,31.8,22.4,0,2,1
2022-04,181,110.6,70.4,0.52,0.36,0.14,-0.01,1.09,1.09,0.5,0.37,31.9,21.9,4,6,3
2022-05,120,93.1,26.9,-0.07,-0.23,0.31,0.16,0.95,0.89,0.7,0.56,29.6,19.7,0,3,4
2022-06,42,81.6,-39.6,-1.98,-1.74,-0.5,-0.79,-0.36,-0.59,0.48,0.28,28.5,17.5,0,1,9
2022-07,91,78,13,-0.45,-0.47,-1.33,-1.41,-0.54,-0.75,0.61,0.45,27.5,18.1,0,1,3
2022-08,85,95.7,-10.7,0,-0.25,-1.37,-1.45,-0.41,-0.65,0.61,0.42,27.8,17.6,0,1,4
2022-09,122,100.3,21.7,1.04,1.13,0.22,0.19,-0.28,-0.54,0.58,0.47,28.2,18.5,0,3,4
2022-10,111,120.2,-9.2,0.17,0.18,0.48,0.51,-0.52,-0.72,0.58,0.53,29.3,20.1,0,2,8
2022-11,294,95.4,198.6,1.51,1.73,1.34,1.46,0.47,0.47,0.94,0.92,28.1,21.1,0,9,3
2022-12,273,112.3,160.7,1.42,1.48,1.6,1.73,1.43,1.54,0.7,0.62,29.5,21.6,0,10,3
2023-01,94,128.1,-34.1,0.02,0.21,1.72,1.83,1.55,1.63,0.71,0.68,30.4,21.6,0,3,3
2023-02,72,125.7,-53.7,-0.5,-0.53,0.77,0.92,1.37,1.55,0.71,0.7,31.3,21.4,0,2,5
2023-03,142,123.3,18.7,0.17,0.21,-0.25,-0.14,1.13,1.27,0.7,0.73,30.4,21.4,0,3,3
2023-04,306,97.5,208.5,1.71,1.73,0.8,0.8,1.59,1.62,1.15,1.22,30,21.7,0,8,4
2023-05,87,80.6,6.4,-0.74,-0.66,0.76,0.8,0.93,1.06,0.97,1.09,28.4,20.4,0,2,3
2023-06,105,70.4,34.6,-0.28,-0.38,0.76,0.8,0.23,0.28,1.19,1.33,27.1,18.8,0,3,7
2023-07,109,74.2,34.9,-0.06,0.07,-0.74,-0.73,0.25,0.23,1.21,1.33,26.7,18.3,0,5,8
2023-08,29,87.2,-58.2,-2,-1.46,-1.02,-0.97,0.15,0.18,1.04,1.22,27.9,18.8,0,0,8
2023-09,50,102.6,-52.5,-0.47,-0.43,-1.01,-0.93,0,0.02,0.82,1,28.5,20.2,0,0,7
2023-10,21,126.1,-105.1,-2.15,-1.69,-2.31,-1.89,-1.88,-1.51,0.49,0.68,30.2,20.9,0,0,6
2023-11,30,143.4,-113.4,-2.05,-1.61,-2.43,-1.91,-2.37,-1.9,-0.4,-0.4,31.8,21.3,1,1,8
2023-12,86,151.8,-65.8,-0.37,-0.69,-2.1,-1.75,-2.24,-1.84,-1.13,-1.13,32.6,21.6,0,2,8
2024-01,213,131.9,81,1.42,1.41,-0.35,-0.67,-1.42,-1.42,-0.73,-0.86,31.7,22.9,0,8,4
2024-02,212,115.5,96.5,1.37,1.43,1.21,1.15,-0.32,-0.57,-0.17,-0.34,31.5,23,1,7,2
2024-03,132,128.6,3.4,0.02,-0.02,1.25,1.26,-0.21,-0.44,-0.22,-0.38,32.6,23.4,2,2,4
2024-04,269,91.7,177.3,1.4,1.48,1.28,1.33,0.71,0.63,-0.39,-0.49,30.4,22.9,0,9,2
2024-05,84,91.2,-7.2,-0.81,-0.96,0.48,0.45,1.01,0.97,-0.38,-0.54,29.8,20.9,0,3,4
2024-06,199,72.6,126.4,1.23,1.26,1.14,1.14,1.41,1.41,-0.02,-0.2,27.7,19.6,0,6,4
2024-07,77,77.6,-0.6,-0.79,-0.86,-0.1,-0.29,0.92,0.91,-0.13,-0.28,27.5,18.1,0,1,3
2024-08,95,86,9,0.25,0.27,0.43,0.41,0.54,0.51,0.12,-0.05,27.2,19,0,2,3
2024-09,42,109.3,-67.3,-0.71,-0.86,-0.68,-0.73,0.47,0.41,0.09,-0.09,28.7,18.1,0,1,9
2024-10,100,117.5,-17.5,-0.01,0.04,-0.32,-0.29,-0.33,-0.46,0.35,0.25,29.6,21.1,0,4,12
2024-11,190,107.5,82.5,0.62,0.6,0.08,0.07,0.23,0.23,0.86,0.85,29,21.6,0,5,3
2024-12,41,144.2,-103.2,-1.22,-1.27,-0.3,-0.39,-0.67,-0.71,0.71,0.68,31.6,21.8,0,1,12
2025-01,193,129.9,63.1,1.23,1.28,0.35,0.32,0.03,0.02,0.69,0.65,31.2,22.8,0,4,6
2025-02,168,123.2,44.8,0.9,0.89,0.52,0.47,0.32,0.24,0.54,0.47,31.1,21.9,0,8,3
2025-03,102,130.9,-28.9,-0.44,-0.54,0.75,0.78,0.29,0.26,0.46,0.41,31.4,21.6,0,5,4
2025-04,175,99.8,75.2,0.45,0.42,0.36,0.3,0.41,0.45,0.1,0.04,30.5,22.6,0,5,2
2025-05,324,79.3,244.7,2.55,2.25,1.1,1.1,1.04,1.01,0.93,0.92,27.6,20.6,0,15,1
2025-06,63,73.8,-10.8,-1.29,-1.25,1.21,1.22,1.11,1.11,0.47,0.44,27.3,19,0,2,9
2025-07,61,77.3,-16.3,-1.23,-1.34,0.73,0.73,0.58,0.51,0.41,0.4,26.1,18.1,0,1,6
2025-08,24,93.9,-69.9,-2.29,-1.73,-2.5,-1.97,0,-0.1,0.17,0.12,26.9,17.5,0,0,7
2025-09,33,114.7,-81.7,-1.03,-1.31,-2.09,-1.93,-0.03,-0.18,0.14,0.08,28.8,16.7,0,1,9
2025-10,167,134.6,32.4,0.94,0.78,-0.47,-0.78,0.16,-0.1,0.36,0.28,29.3,18.6,0,5,3
2025-11,73,115.1,-42.1,-0.94,-0.88,-0.4,-0.63,-1.69,-1.58,-0.03,-0.19,30.1,21.1,0,2,6
2025-12,58,139.6,-81.6,-0.84,-0.93,-0.54,-0.71,-1.52,-1.44,0.01,-0.18,31.8,21.1,0,2,11
