data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-06,0,89.3,-89.3,,-1.18,-2.88,-2.08,-1.65,-1.79,-1.72,-1.61,29.6,15.6,0,0,30
2016-07,0,108.5,-108.5,,-2.33,-1.84,-1.93,-3.13,-2.24,-1.8,-1.72,31.1,14.9,0,0,31
2016-08,19,113.9,-94.9,0.45,0.83,-0.21,-0.54,-1.89,-1.64,-1.77,-1.66,31.9,16.2,3,0,13
2016-09,22,140.1,-118.1,-0.68,-0.89,-0.33,-0.64,-2.14,-1.72,-1.9,-1.73,33.8,18.9,12,0,15
2016-10,81,134.5,-53.5,-0.73,-0.74,-0.71,-0.71,-1.33,-1.29,-1.84,-1.68,32.1,19.7,5,2,6
2016-11,145,118.4,26.6,-0.47,-0.45,-0.93,-0.94,-0.99,-1,-1.98,-1.66,29.8,20,0,3,2
2016-12,105,125.4,-20.4,-2.06,-1.68,-1.72,-1.39,-1.66,-1.36,-2.14,-1.77,30.2,20.2,0,3,4
2017-01,163,116.7,46.3,-1.07,-1,-2.01,-1.62,-1.87,-1.47,-2.82,-1.89,29.9,20.1,1,8,2
2017-02,186,115.6,70.4,-0.31,-0.37,-1.85,-1.62,-1.93,-1.6,-2.14,-1.79,30.3,20,0,7,2
2017-03,128,117.7,10.3,-0.87,-0.93,-1.26,-1.31,-1.86,-1.61,-2.22,-1.79,30.7,20.2,0,5,2
2017-04,87,109.4,-22.4,0.08,-0.17,-0.86,-0.99,-1.77,-1.6,-1.93,-1.67,30.8,19.3,0,3,9
2017-05,21,98.4,-77.4,-0.26,-0.56,-0.86,-0.98,-1.77,-1.63,-1.88,-1.64,30.4,18.4,0,0,12
2017-06,1,87.2,-86.2,-0.87,-0.74,-0.34,-0.56,-1.25,-1.34,-1.85,-1.63,29.3,15.6,0,0,29
2017-07,3,104.7,-101.7,-0.31,-0.96,-0.64,-1,-1.02,-1.15,-1.84,-1.62,28.3,13.3,0,0,28
2017-08,1,124.8,-123.8,-1.14,-0.76,-1.12,-1.34,-1.06,-1.16,-1.97,-1.72,32.7,16.7,6,0,18
2017-09,24,153.1,-129.1,-0.58,-1.2,-0.74,-1.3,-0.72,-1.09,-1.94,-1.7,33.8,18.6,15,1,26
2017-10,61,148.5,-87.5,-1.41,-1.65,-1.5,-1.66,-1.66,-1.76,-1.99,-1.77,33.9,20.3,18,3,14
2017-11,145,120.4,24.6,-0.47,-0.48,-1.16,-1.31,-1.37,-1.42,-2.03,-1.73,30.7,19.7,0,6,4
2017-12,252,113.3,138.7,0.17,0.16,-0.56,-0.7,-0.73,-0.95,-1.35,-1.35,28.8,20.2,0,11,2
2018-01,176,128,48,-0.9,-0.98,-0.77,-0.81,-1.08,-1.17,-1.29,-1.31,29.7,20,0,7,5
2018-02,222,112.9,109.1,0.13,0.16,-0.44,-0.55,-0.91,-1.07,-1.1,-1.22,30.5,20.3,0,10,2
2018-03,145,123,22,-0.63,-0.78,-0.83,-0.98,-0.94,-1.06,-1.06,-1.21,31.2,20.8,0,4,4
2018-04,55,98.7,-43.7,-0.77,-0.66,-0.69,-0.79,-0.89,-0.93,-1.22,-1.3,29.1,18.9,0,1,10
2018-05,27,97,-70,0.02,-0.22,-0.96,-1,-0.8,-0.87,-1.21,-1.29,29,16,0,1,11
2018-06,0,85.7,-85.7,,-0.68,-0.86,-0.77,-1.03,-1.12,-1.2,-1.28,29.4,15.3,0,0,30
2018-07,0,102.7,-102.7,,-1.12,-0.56,-0.79,-0.84,-0.94,-1.21,-1.28,30.5,14.6,1,0,31
2018-08,1,116.6,-115.6,-1.14,-0.12,-1.93,-0.99,-1.21,-1.12,-1.24,-1.28,32.3,17.3,0,0,25
2018-09,27,129.2,-102.2,-0.45,-0.45,-0.74,-0.62,-1.14,-0.9,-1.21,-1.19,33,18.2,16,1,9
2018-10,98,122.3,-24.3,-0.24,0.01,-0.63,-0.38,-0.9,-0.68,-1.04,-0.98,31.4,20.6,1,4,3
2018-11,359,103.3,255.7,2.24,2.16,1.4,1.42,1.02,0.97,-0.23,-0.29,28.6,20.6,0,11,2
2018-12,199,137.6,61.5,-0.49,-0.77,0.88,0.82,0.57,0.41,-0.43,-0.51,30.6,20,2,5,6
2019-01,94,142.4,-48.4,-2.18,-2.03,-0.24,-0.48,-0.41,-0.55,-0.74,-0.87,31.9,20,1,4,6
2019-02,177,109.3,67.7,-0.43,-0.41,-1.72,-1.69,-0.53,-0.65,-0.86,-0.91,30.4,20.3,2,9,2
2019-03,193,122.7,70.3,-0.05,-0.19,-1.35,-1.55,-0.43,-0.6,-0.71,-0.81,30.8,20.1,0,8,1
2019-04,44,98,-54,-1.14,-0.89,-0.75,-0.82,-0.58,-0.72,-0.77,-0.84,30.4,20.1,0,1,6
2019-05,35,97.1,-62.1,0.34,0.13,-0.48,-0.61,-1.48,-1.52,-0.75,-0.82,30.3,17.7,0,1,14
2019-06,1,89.6,-88.6,-0.87,-1.07,-0.91,-0.85,-1.5,-1.66,-0.73,-0.81,29.3,14.9,0,0,29
2019-07,4,99.9,-95.9,-0.16,-0.2,-0.13,-0.44,-0.8,-0.89,-0.72,-0.79,29.7,14.3,0,0,25
2019-08,2,123,-121,-0.86,-0.52,-0.92,-1.06,-0.68,-0.81,-0.73,-0.83,32.1,17.4,2,0,19
2019-09,6,146.5,-140.5,-1.89,-1.5,-1.53,-1.36,-1.47,-1.29,-0.8,-0.94,35.6,20.3,25,0,25
2019-10,111,131.1,-20.1,0.09,0.11,-0.77,-0.91,-0.81,-0.97,-0.74,-0.91,33,20.2,10,3,6
2019-11,175,122.8,52.1,0.02,-0.04,-0.4,-0.62,-0.63,-0.83,-1.5,-1.45,31.4,20.5,0,6,2
2019-12,201,131.7,69.3,-0.46,-0.68,-0.32,-0.54,-0.64,-0.84,-1.47,-1.43,31.2,20.5,1,8,2
2020-01,325,128.1,196.9,0.61,0.54,0.06,-0.18,-0.2,-0.51,-0.56,-0.82,31,21.1,1,12,1
2020-02,280,107.2,172.8,0.74,0.84,0.48,0.3,0.16,-0.13,-0.17,-0.41,30,20.8,0,9,2
2020-03,129,124.5,4.5,-0.86,-1,0.24,0.19,-0.03,-0.24,-0.4,-0.66,30.6,20.2,0,4,4
2020-04,49,104.9,-55.9,-0.97,-0.93,-0.4,-0.56,-0.19,-0.38,-0.4,-0.66,30,19.5,0,1,6
2020-05,16,91.9,-75.9,-0.54,-0.49,-1.36,-1.27,-0.24,-0.42,-0.48,-0.7,28.6,15,0,0,15
2020-06,2,92.7,-90.7,-0.63,-1.43,-1.21,-1.12,-0.12,-0.19,-0.46,-0.7,30.2,15.3,0,0,25
2020-07,3,101.8,-98.8,-0.31,-0.55,-0.81,-1,-0.61,-0.78,-0.47,-0.7,30.6,14.8,0,0,25
2020-08,0,133.5,-133.5,,-1.91,-1.12,-1.92,-1.54,-1.48,-0.49,-0.76,32.1,15.6,10,0,31
2020-09,35,151.2,-116.2,-0.14,-0.84,-0.41,-1.18,-1.23,-1.37,-0.37,-0.68,35.1,19.2,24,2,16
2020-10,59,138.8,-79.8,-1.48,-1.44,-1.3,-1.52,-1.58,-1.65,-0.56,-0.85,34.1,20.8,16,2,10
2020-11,75,155.1,-80.1,-2,-2.05,-2.05,-1.9,-2.21,-1.95,-0.95,-1.22,32.1,19.8,4,4,8
2020-12,124,129.7,-5.7,-1.68,-1.52,-2.53,-1.91,-2.39,-1.9,-1.24,-1.41,31.3,20.5,3,7,4
2021-01,169,123,46,-0.99,-1,-2.42,-2.01,-2.39,-1.94,-1.9,-1.65,30.3,20,0,5,2
2021-02,252,108.3,143.7,0.46,0.56,-1.15,-1.18,-1.85,-1.74,-1.96,-1.83,30.2,20,0,10,2
2021-03,89,111,-22,-1.52,-1.33,-1.04,-1.05,-2.07,-1.83,-2.2,-1.87,30,19.2,0,0,9
2021-04,55,110.6,-55.5,-0.77,-0.92,-0.9,-0.94,-2.03,-1.88,-2.23,-1.96,29.9,17,0,1,10
2021-05,58,97.1,-39.1,1.04,0.94,-1.26,-1.19,-1.45,-1.41,-2.05,-1.89,29.4,15.2,0,1,22
2021-06,14,84.4,-70.4,0.28,0.49,-0.03,-0.23,-0.96,-0.99,-1.97,-1.84,28.4,13.7,0,0,11
2021-07,0,101.4,-101.4,,-0.93,0.62,0.44,-0.69,-0.79,-1.98,-1.86,29.1,9.5,0,0,31
2021-08,0,121,-121,,-0.52,-0.45,-0.55,-1.34,-1.21,-2.03,-1.85,32.4,13.8,8,0,31
2021-09,6,136.2,-130.2,-1.89,-1.23,-2.06,-1.26,-0.77,-0.88,-2.14,-1.83,36.3,18.4,25,0,11
2021-10,177,122.5,54.5,1.49,1.48,0.32,0.2,0.47,0.28,-1.57,-1.49,32,19.9,4,5,2
2021-11,242,116.1,125.9,0.95,0.98,0.9,0.81,0.66,0.47,-0.9,-0.91,30.2,20.8,0,10,3
2021-12,257,128.8,128.2,0.23,0.04,1.01,0.93,0.56,0.31,-0.39,-0.49,29.6,20.4,0,8,2
2022-01,347,125.4,221.6,0.79,0.75,0.89,0.76,0.79,0.59,0.2,-0.07,29.8,19.8,0,14,4
2022-02,178,111.4,66.6,-0.41,-0.42,0.34,0.17,0.64,0.47,-0.01,-0.17,30.4,19.9,0,5,1
2022-03,127,126.2,0.9,-0.89,-1.05,-0.19,-0.3,0.38,0.23,0.11,-0.14,31.3,19.9,0,5,4
2022-04,6,119.8,-113.8,-3.65,-2.04,-1.69,-1.65,-0.2,-0.42,-0.06,-0.3,31.7,18.8,0,0,15
2022-05,3,98.8,-95.8,-1.9,-1.47,-2.19,-1.84,-0.61,-0.85,-0.26,-0.49,29.3,14.4,0,0,15
2022-06,2,86.5,-84.5,-0.63,-0.54,-3.62,-2.16,-0.82,-1.04,-0.3,-0.52,29.7,15.6,0,0,16
2022-07,0,106.6,-106.6,,-1.85,-1.97,-1.73,-1.99,-1.78,-0.3,-0.53,31,14.5,0,0,31
2022-08,4,128.3,-124.3,-0.53,-0.81,-1.02,-1.52,-2.32,-1.92,-0.3,-0.56,31.8,15.5,2,0,15
2022-09,82,131.8,-49.8,1.11,0.82,0.64,0.1,-1.38,-1.41,-0.02,-0.31,33.2,18.9,13,2,14
2022-10,87,128.4,-41.4,-0.55,-0.42,0.17,-0.04,-0.52,-0.7,-0.33,-0.59,31.9,20.1,6,4,7
2022-11,96,137.8,-41.8,-1.46,-1.51,-0.72,-0.84,-0.94,-1.07,-0.89,-1.1,30.7,18.6,1,3,10
2022-12,415,114.8,300.2,1.77,1.71,0.49,0.27,0.57,0.2,-0.29,-0.57,29,20.3,0,18,1
2023-01,312,114,198,0.5,0.55,0.77,0.65,0.64,0.41,-0.43,-0.73,28.3,19.8,0,11,2
2023-02,105,111,-6,-1.56,-1.64,0.62,0.61,0.16,0,-0.65,-0.85,31.5,20.5,0,4,3
2023-03,125,116.2,8.8,-0.92,-0.95,-0.84,-0.84,-0.35,-0.46,-0.68,-0.86,30,20,0,3,8
2023-04,85,102,-17,0.03,-0.05,-1.65,-1.46,-0.27,-0.37,-0.41,-0.57,30.1,19.5,0,2,4
2023-05,2,100.3,-98.3,-2.16,-1.59,-1.14,-1.11,-0.05,-0.1,-0.42,-0.58,30.4,15.9,0,0,30
2023-06,3,85.5,-82.5,-0.47,-0.34,-0.7,-0.74,-0.99,-0.99,-0.41,-0.56,29,13.9,0,0,12
2023-07,1,104,-103,-0.81,-1.18,-1.84,-1.62,-1.94,-1.61,-0.4,-0.54,30.7,14.4,0,0,17
2023-08,13,123.5,-110.5,0.17,0.17,-0.3,-0.67,-1.19,-1.17,-0.38,-0.51,32.6,17.1,8,0,20
2023-09,35,138.9,-103.9,-0.14,-0.5,-0.11,-0.57,-0.69,-0.85,-0.55,-0.69,34.7,20.4,16,1,7
2023-10,85,150.3,-65.3,-0.61,-1.05,-0.5,-0.88,-1.14,-1.34,-0.54,-0.74,34.5,22.1,15,3,5
2023-11,118,147.8,-29.8,-0.98,-1.33,-1.05,-1.36,-1.12,-1.37,-0.46,-0.72,33.6,21.2,9,5,4
2023-12,120,145.1,-25.1,-1.76,-1.72,-1.8,-1.73,-1.66,-1.63,-1.64,-1.6,32.6,21.6,7,5,5
2024-01,176,133.9,42.1,-0.9,-1.05,-2,-1.9,-1.79,-1.72,-2.24,-1.78,31.2,21,0,8,4
2024-02,228,116,112,0.2,0.2,-1.31,-1.46,-1.56,-1.67,-1.62,-1.66,31.3,20.6,2,7,3
2024-03,230,106.6,123.4,0.34,0.39,-0.29,-0.37,-1.14,-1.37,-1.23,-1.39,31.3,21.5,2,9,3
2024-04,134,102.8,31.2,1,0.98,0.54,0.5,-0.84,-1.1,-1.06,-1.31,31.7,20.6,0,5,9
2024-05,2,100.9,-98.9,-2.16,-1.63,0.37,0.28,-0.74,-0.95,-1.07,-1.32,31.1,17.6,0,0,15
2024-06,1,90.8,-89.8,-0.87,-1.27,0.12,-0.12,-0.26,-0.35,-1.07,-1.33,30.4,15.6,0,0,18
2024-07,1,101.6,-100.6,-0.81,-0.8,-2.11,-1.81,0.19,-0.02,-1.06,-1.33,31.1,15.4,0,0,23
2024-08,1,127,-126,-1.14,-0.97,-1.41,-1.57,0.1,-0.13,-1.14,-1.39,32.6,15.6,11,0,24
2024-09,6,147.9,-141.9,-1.89,-1.54,-1.85,-1.59,-0.6,-0.95,-1.25,-1.47,36,19.5,27,0,16
2024-10,141,124.5,16.5,0.78,0.88,-0.24,-0.51,-0.92,-1.1,-1,-1.23,33,21,11,3,3
2024-11,234,111.3,122.7,0.85,0.94,0.51,0.34,0.19,-0.12,-0.56,-0.8,29.5,21,0,7,1
2024-12,227,120.5,106.5,-0.13,-0.23,0.52,0.48,0.12,-0.14,-0.17,-0.37,29.5,20.9,0,9,3
2025-01,294,126.7,167.3,0.34,0.27,0.38,0.3,0.21,-0.03,0.21,-0.11,30.1,20.9,0,10,4
2025-02,143,112.5,30.5,-0.91,-1,-0.36,-0.5,-0.08,-0.26,-0.04,-0.22,30.8,20.3,1,5,3
2025-03,102,129.8,-27.8,-1.28,-1.41,-0.86,-1.04,-0.35,-0.47,-0.5,-0.73,32.1,20.5,0,5,7
2025-04,191,102.4,88.6,1.87,1.92,-0.57,-0.77,-0.06,-0.18,-0.31,-0.54,30.7,20.3,0,8,4
2025-05,51,95.9,-44.9,0.85,0.76,0.19,-0.07,-0.2,-0.38,-0.14,-0.37,29.3,17.2,0,2,12
2025-06,30,86.8,-56.8,0.79,1,1.74,1.61,-0.07,-0.16,-0.03,-0.25,29.5,16.4,0,1,14
2025-07,1,96.9,-95.9,-0.81,-0.2,0.81,0.7,-0.33,-0.55,-0.03,-0.22,29.3,14.4,0,0,18
2025-08,2,123.3,-121.3,-0.86,-0.54,0.28,0.07,0.16,-0.11,-0.03,-0.22,32,16,2,0,29
2025-09,18,141.6,-123.6,-0.9,-1.05,-1.03,-1.02,1.03,0.67,0.01,-0.18,34.9,20,18,0,8
2025-10,92,146.4,-54.4,-0.41,-0.76,-0.91,-1.14,-0.29,-0.64,-0.15,-0.39,33.7,20.3,13,2,7
2025-11,93,141.4,-48.4,-1.54,-1.6,-1.53,-1.56,-1.36,-1.4,-0.67,-0.93,32.1,20.1,2,3,5
2025-12,206,117.6,88.4,-0.4,-0.45,-1.14,-1.22,-1.31,-1.3,-0.75,-0.96,29.7,20.4,0,6,1
