data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-04,39,119.4,-80.4,-0.25,-0.81,-1.41,-1.46,-1.1,-1.5,-1.41,-1.8,30.7,19.4,0,2,21
2016-05,10,94.3,-84.3,-0.3,-0.73,-0.32,-0.68,-0.88,-1.2,-1.59,-2,28.3,17.6,0,0,13
2016-06,0,82.9,-82.9,,-1.2,-0.6,-1.2,-0.01,-0.23,-1.59,-2,27.2,15.8,0,0,30
2016-07,0,94.6,-94.6,,-1.33,-0.85,-1.35,-1.6,-1.59,-1.6,-2,27.5,15.3,0,0,31
2016-08,1,116.9,-115.9,-1.37,-0.92,-1.38,-1.4,-0.52,-0.96,-1.68,-2.01,28.9,16.4,0,0,27
2016-09,11,140.6,-129.6,-0.55,-0.85,-0.76,-1.17,-1.13,-1.52,-1.65,-2.05,31.3,18.5,4,0,20
2016-10,67,159.2,-92.2,-0.06,-0.45,-0.46,-0.95,-0.75,-1.25,-1.27,-1.79,31.3,20.4,5,2,8
2016-11,250,119,131,0.77,0.71,0.32,-0.04,0.19,-0.27,-0.57,-0.98,29,19.9,0,9,7
2016-12,221,142,79,-0.11,-0.46,0.25,-0.14,0.06,-0.41,-0.02,-0.42,30.1,20.3,0,8,2
2017-01,104,166.3,-62.3,-0.78,-1.04,-0.44,-0.78,-0.61,-1.01,-1.28,-1.55,31.7,20.1,2,4,14
2017-02,120,112.6,7.4,0.19,0.18,-0.8,-1.05,-0.56,-0.89,-0.76,-1.16,29,19.9,0,7,5
2017-03,116,129.3,-13.3,-0.02,-0.24,-0.75,-0.9,-0.68,-1.01,-0.94,-1.36,30.1,19.6,0,6,8
2017-04,15,109.5,-94.5,-1.38,-1.34,-0.55,-0.7,-0.89,-1.13,-1.17,-1.5,29.1,19.3,0,0,13
2017-05,34,87.5,-53.5,1.21,1.19,-0.27,-0.48,-1.16,-1.4,-1.01,-1.37,26.9,17.6,0,1,7
2017-06,2,82.8,-80.8,-0.44,-0.75,-0.53,-0.69,-0.9,-1.03,-1,-1.35,26.4,15.8,0,0,22
2017-07,0,94.1,-94.1,,-1.2,0.77,0.18,-0.45,-0.65,-1,-1.34,23.7,13.3,0,0,31
2017-08,0,118.7,-118.7,,-1.19,-1.05,-1.41,-0.45,-0.77,-1.01,-1.35,28.2,14.3,0,0,31
2017-09,12,142.4,-130.4,-0.48,-0.88,-0.76,-1.25,-1.07,-1.32,-1.02,-1.38,28,16.1,0,0,19
2017-10,39,170.7,-131.7,-0.7,-1.18,-1.05,-1.49,-0.78,-1.37,-1.1,-1.52,32.1,19.6,6,1,12
2017-11,123,114,9,-0.83,-0.68,-1.24,-1.27,-1.42,-1.45,-1.59,-1.91,28.7,20,0,4,5
2017-12,207,122.1,84.9,-0.3,-0.39,-1,-1.02,-1.18,-1.23,-1.34,-1.39,29,20.4,0,8,9
2018-01,107,150.7,-43.7,-0.75,-0.88,-1.54,-1.37,-1.75,-1.64,-1.67,-1.53,31.2,20.5,0,3,6
2018-02,219,114.3,104.7,1.07,1.11,-0.19,-0.23,-0.95,-1.09,-1.06,-1.23,29.3,20.1,0,8,7
2018-03,145,119.1,25.9,0.29,0.2,0.05,-0.03,-0.92,-1.01,-1.16,-1.29,30.3,20.5,0,7,3
2018-04,75,94.3,-19.3,0.75,0.9,1.1,1.2,-0.54,-0.43,-0.86,-1.01,28,18.1,0,1,7
2018-05,14,89.4,-75.4,0.05,-0.12,0.39,0.36,-0.07,-0.02,-0.99,-1.12,27,15.9,0,1,18
2018-06,0,80.3,-80.3,,-0.67,0.52,0.59,0.11,0.08,-1,-1.11,27,15.6,0,0,30
2018-07,3,93.6,-90.6,0.06,-0.45,-0.26,-0.65,1.04,1,-0.98,-1.09,27.1,14.2,0,0,17
2018-08,13,104.1,-91.1,0.42,0.92,0.31,0.12,0.38,0.34,-0.9,-0.96,28.3,16.2,0,0,11
2018-09,25,132.3,-107.3,0.14,-0.08,0.34,0.07,0.43,0.26,-0.83,-0.84,30.7,17.9,1,1,11
2018-10,87,130.6,-43.6,0.28,0.33,0.27,0.26,0.12,0.08,-0.48,-0.3,30.9,20.8,2,4,4
2018-11,136,109.6,26.4,-0.62,-0.47,-0.41,-0.3,-0.42,-0.29,-0.31,-0.14,27.8,20,0,4,4
2018-12,220,130.3,89.7,-0.12,-0.33,-0.41,-0.41,-0.39,-0.38,-0.19,-0.2,29.5,20.2,0,7,8
2019-01,15,173.4,-158.4,-2.6,-1.83,-2.15,-1.89,-1.69,-1.44,-0.72,-0.76,32.3,20.3,0,0,14
2019-02,181,125.3,55.7,0.77,0.68,-1.01,-1.3,-1.22,-1.24,-0.86,-0.86,31.6,21,2,7,4
2019-03,113,122.8,-9.8,-0.06,-0.2,-0.97,-1.15,-1.52,-1.46,-1.29,-1.21,30.5,20.7,0,3,4
2019-04,53,106.6,-53.5,0.19,0.08,0.37,0.08,-1.69,-1.71,-1.53,-1.43,30.4,20.3,0,1,4
2019-05,29,91.9,-62.9,0.97,0.69,0.04,-0.16,-1.15,-1.41,-1.44,-1.39,29.1,18.4,0,1,14
2019-06,1,88.2,-87.2,-0.85,-2.37,0.38,-0.04,-0.89,-1.13,-1.43,-1.42,27.2,15.6,0,0,17
2019-07,0,99.6,-99.6,,,0.5,-0.8,0.4,-0.07,-1.45,-1.44,27.1,14,0,0,31
2019-08,4,114,-110,-0.55,-0.37,-0.54,-1.58,-0.09,-0.48,-1.52,-1.52,28.1,15.4,0,0,15
2019-09,35,143.1,-108.1,0.47,-0.11,0.28,-0.61,0.29,-0.62,-1.48,-1.56,31.8,18.1,6,2,26
2019-10,50,163.4,-113.4,-0.42,-0.84,-0.28,-0.87,-0.22,-1.03,-1.59,-1.88,32.1,19.5,1,3,21
2019-11,118,142.1,-24.1,-0.91,-1.07,-0.89,-1.22,-1.02,-1.43,-1.41,-1.9,31.6,20.6,7,4,6
2019-12,141,147.3,-6.3,-1.35,-1.41,-1.54,-1.52,-1.47,-1.58,-1.49,-1.66,30.6,20.5,1,5,8
2020-01,383,129.3,253.7,1.13,1.11,0.03,-0.29,-0.15,-0.62,0.02,-0.56,30.4,21.1,2,9,5
2020-02,113,115.8,-2.8,0.11,0.06,0.44,0.38,-0.18,-0.55,-0.26,-0.69,30.1,21.1,0,5,2
2020-03,292,109.2,182.8,1.45,1.51,1.5,1.47,0.6,0.29,0.59,0.04,28.3,19.6,0,10,5
2020-04,80,99,-19,0.86,0.91,1.43,1.64,1.02,0.82,0.78,0.24,28.1,18.9,0,2,11
2020-05,27,87.4,-60.5,0.87,0.83,1.56,1.59,1.49,1.31,0.77,0.27,26.1,15.2,0,0,7
2020-06,4,82.9,-78.9,0.05,-0.4,0.99,0.9,1.64,1.53,0.79,0.31,26.6,14.4,0,0,19
2020-07,0,93.9,-93.9,,-1.15,0.55,-0.03,1.48,1.53,0.79,0.33,26.9,14.1,0,0,31
2020-08,8,115,-107,-0.02,-0.12,0.07,-0.7,1.58,1.46,0.82,0.33,26.9,14.2,0,0,10
2020-09,9,153.3,-144.3,-0.69,-1.39,-0.48,-1.3,0.4,-0.35,0.69,0.19,31.6,16.7,6,0,22
2020-10,199,134.8,64.2,1.61,1.48,1.28,0.84,1.34,0.78,1.38,0.94,30.7,19.8,9,8,8
2020-11,180,124.9,55.1,-0.01,-0.13,0.79,0.46,0.76,0.32,1.42,1.1,28.7,19.2,0,7,6
2020-12,200,142,58,-0.4,-0.71,0.51,0.22,0.35,-0.11,1.34,1.08,30.3,19.8,0,9,6
2021-01,123,159.8,-36.8,-0.58,-0.83,-0.99,-1.22,-0.22,-0.63,0.58,0.16,31,19.6,0,4,14
2021-02,266,101,165.1,1.4,1.54,0.16,0.03,0.53,0.26,1.18,0.86,28.9,19.8,0,9,4
2021-03,42,136.9,-94.9,-1.2,-1.22,-0.18,-0.32,0.11,-0.14,0.18,-0.25,30.4,19,0,1,7
2021-04,32,107.3,-75.3,-0.51,-0.63,0.31,0.11,-0.77,-0.99,-0.09,-0.52,28.9,17.8,0,0,8
2021-05,1,93.3,-92.3,-2.05,-1.27,-1.52,-1.37,-0.77,-1,-0.24,-0.67,27.9,15.9,0,0,25
2021-06,3,81.4,-78.4,-0.17,-0.33,-1.1,-1.15,-0.41,-0.58,-0.24,-0.66,26.9,14.6,0,0,17
2021-07,0,90,-90,,-0.36,-1.69,-1.3,0.11,-0.15,-0.24,-0.65,26.3,12.8,0,0,31
2021-08,1,107.1,-106.1,-1.37,-0.05,-0.68,-0.44,-1.75,-1.47,-0.29,-0.66,27,14.2,0,0,26
2021-09,3,140.4,-137.4,-1.37,-1.13,-1.48,-1.01,-1.86,-1.42,-0.33,-0.6,32.9,17.3,9,0,27
2021-10,136,128.3,7.7,0.95,0.97,0.46,0.33,0.15,-0.01,-0.66,-0.8,31.1,19.9,6,5,5
2021-11,310,104.4,205.6,1.34,1.38,1.22,1.13,1.14,1.02,0.09,0.01,28.4,19,0,11,3
2021-12,287,112.8,174.2,0.7,0.71,1.4,1.44,1.17,1.1,0.4,0.28,28.2,19.8,0,12,1
2022-01,246,135.2,110.8,0.38,0.29,1.27,1.25,1.16,1.09,0.95,0.84,29.7,19.9,0,9,3
2022-02,281,105,176,1.49,1.6,1.37,1.37,1.82,1.64,1,0.91,28.8,20.1,0,12,2
2022-03,4,142.6,-138.6,-3.04,-1.73,0.36,0.3,1.46,1.38,1.01,0.87,30.5,19.3,0,0,17
2022-04,15,116,-101,-1.38,-1.6,-0.06,-0.41,1.12,1.02,1,0.82,29.9,18.5,0,0,11
2022-05,6,93.6,-87.6,-0.78,-0.96,-2.87,-1.88,0.38,0.31,1.03,0.85,26.9,14.9,0,0,9
2022-06,0,83.6,-83.6,,-1.35,-1.87,-1.88,0.07,-0.1,1.01,0.83,27,13.4,0,0,30
2022-07,0,94,-94,,-1.19,-1.34,-1.5,-0.25,-0.65,1.01,0.8,26.4,13.5,0,0,31
2022-08,0,114.1,-114.1,,-0.74,,-1.31,-3.3,-2.09,1.02,0.77,27.6,14.4,0,0,31
2022-09,20,125.5,-105.5,-0.06,-0.03,-0.35,-0.51,-1.82,-1.49,1.13,0.92,29.7,16.8,1,1,19
2022-10,60,144.5,-84.5,-0.2,-0.32,-0.44,-0.51,-0.8,-0.89,0.67,0.55,30.7,19.2,0,3,11
2022-11,247,117.6,129.4,0.74,0.7,0.31,0.19,0.17,-0.03,0.31,0.24,28.1,18.7,0,10,1
2022-12,270,112.2,157.8,0.51,0.52,0.5,0.38,0.36,0.21,0.2,0.03,28,19.6,0,9,1
2023-01,318,122.5,195.5,0.8,0.81,1.22,1.22,0.83,0.77,0.52,0.29,29,20.1,0,12,2
2023-02,28,137.7,-109.7,-1.36,-1.24,0.32,0.37,0.36,0.36,-0.6,-0.74,31.1,20.1,0,0,8
2023-03,11,140.5,-129.5,-2.36,-1.62,-0.64,-0.76,-0.34,-0.42,-0.73,-0.87,31.5,19.3,0,0,6
2023-04,67,102.5,-35.5,0.56,0.55,-2.6,-1.77,-0.11,-0.14,-0.46,-0.58,29.1,19.2,0,2,4
2023-05,5,97.9,-92.9,-0.94,-1.31,-1.37,-1.33,-0.52,-0.6,-0.47,-0.6,27.8,15.8,0,0,21
2023-06,2,82,-80,-0.44,-0.6,0.15,-0.16,-0.63,-0.79,-0.45,-0.57,26.3,14.1,0,0,16
2023-07,4,88.2,-84.2,0.19,0.41,-0.75,-1.14,-2.78,-1.86,-0.43,-0.53,26.6,14.4,0,0,20
2023-08,49,109.9,-60.9,2.09,1.98,1.64,1.31,-0.81,-1.02,-0.14,-0.28,29.2,16,0,2,20
2023-09,34,140.5,-106.5,0.44,-0.06,1.26,0.81,0.95,0.32,-0.05,-0.25,31.1,18.5,6,1,9
2023-10,109,145.8,-36.8,0.61,0.43,1.05,0.67,0.88,0.37,0.22,0.06,32,20.8,1,4,6
2023-11,72,167,-95,-1.82,-1.85,-0.75,-1.16,-0.36,-0.87,-0.61,-0.92,33.7,21.1,11,4,7
2023-12,148,157.8,-9.8,-1.22,-1.45,-1.35,-1.51,-0.9,-1.28,-1,-1.29,32.5,21.2,3,5,4
2024-01,324,128.3,195.7,0.83,0.81,-0.67,-1.13,-0.12,-0.64,-1.23,-1.49,30.4,21.5,0,17,2
2024-02,319,116.3,202.7,1.72,1.76,1.26,1.09,0.67,0.2,0.2,-0.32,29.4,20.6,0,11,4
2024-03,105,132,-27,-0.15,-0.4,1.34,1.26,0.49,-0.03,0.69,0.05,31.5,21.5,1,3,4
2024-04,36,112.1,-76.1,-0.35,-0.65,1.26,1.09,0.29,-0.25,0.57,-0.13,29.7,19.8,0,1,6
2024-05,3,104.9,-101.9,-1.33,-1.87,-0.51,-0.88,0.94,0.58,0.56,-0.15,29.6,17.8,0,0,14
2024-06,4,86.2,-82.2,0.05,-1.06,-0.81,-1.55,1.2,0.97,0.58,-0.16,27.6,15.4,0,0,21
2024-07,1,98,-97,-0.36,-2.14,-1.07,-2.16,1.13,0.59,0.56,-0.23,27.4,14.5,0,0,26
2024-08,2,121.7,-119.7,-0.99,-1.29,-0.32,-1.69,-0.64,-1.19,0.3,-0.55,29.2,15.7,0,0,26
2024-09,1,152.1,-151.1,-1.92,-1.64,-1.48,-1.88,-1.59,-1.97,0.12,-0.75,32.1,17.6,1,0,29
2024-10,175,126.9,48.1,1.38,1.35,0.9,0.47,0.69,-0.1,0.47,-0.23,30.9,20.4,3,7,7
2024-11,159,114.2,44.8,-0.29,-0.25,0.37,0.21,0.3,-0.06,0.79,0.41,28.6,19.7,0,4,4
2024-12,280,121.6,158.4,0.62,0.52,0.73,0.68,0.49,0.18,1.08,0.76,29.8,20.6,0,8,3
2025-01,311,126.7,184.3,0.76,0.75,0.72,0.73,0.9,0.71,1.23,0.81,30,20.8,0,12,2
2025-02,28,140.8,-112.8,-1.36,-1.28,0.34,0.29,0.41,0.31,0.03,-0.32,31,20.1,0,1,9
2025-03,89,142.2,-53.2,-0.36,-0.72,-0.2,-0.41,0.29,0.18,-0.09,-0.56,31.3,20.4,1,3,8
2025-04,75,101.9,-26.9,0.75,0.75,-1.25,-1.33,-0.1,-0.22,0.13,-0.32,29.6,19.9,0,2,5
2025-05,5,91.4,-86.4,-0.94,-0.88,-0.23,-0.53,0.06,-0.11,0.15,-0.22,27,16.7,0,0,14
2025-06,3,83.9,-80.9,-0.17,-0.78,0.38,0.18,-0.16,-0.38,0.14,-0.21,27.2,15.2,0,0,18
2025-07,1,90.4,-89.4,-0.36,-0.26,-0.96,-1.13,-1.45,-1.44,0.14,-0.18,26.5,13.9,0,0,29
2025-08,2,117.9,-115.9,-0.99,-0.91,-0.43,-1.03,-0.36,-0.75,0.14,-0.18,28.3,14.5,0,0,30
2025-09,18,139.2,-121.2,-0.16,-0.55,-0.31,-0.83,-0.07,-0.62,0.25,0.01,30.3,16.9,2,0,22
2025-10,16,150.8,-134.8,-1.55,-1.24,-1.48,-1.38,-1.81,-1.6,-0.66,-0.85,29.9,18.2,2,0,12
2025-11,124,133.1,-9.1,-0.81,-0.9,-1.45,-1.35,-1.58,-1.49,-0.7,-0.96,30.3,19.4,1,4,6
2025-12,236,131.1,104.9,0.09,-0.14,-0.94,-1.03,-1.05,-1.15,-0.73,-0.98,30.5,20.3,4,11,5
