data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-03,165,124.5,40.5,-0.59,-0.79,-0.51,-0.75,-0.76,-1.03,-0.54,-0.75,32.7,23.4,6,5,3
2016-04,90,113.3,-23.3,-0.22,-0.46,-0.8,-1.17,-0.84,-1.06,-0.7,-0.92,33.1,21.8,18,2,11
2016-05,12,88.4,-76.4,-1.22,-0.82,-1.01,-1.12,-1.19,-1.25,-1,-1.14,30.5,19.9,3,1,11
2016-06,17,80.4,-63.4,0.18,0.38,-0.99,-0.84,-0.9,-1,-0.94,-1.07,29.7,16.9,1,0,24
2016-07,0,107.1,-107.1,,-1.1,-1.17,-0.81,-1.3,-1.45,-1.15,-1.26,33.7,15.7,14,0,31
2016-08,113,116.6,-3.6,2.1,2.01,1.79,1.71,-0.04,-0.22,-0.54,-0.8,34.3,18.1,22,4,17
2016-09,40,115.5,-75.5,-0.12,-0.04,1.33,1.13,0.31,0.25,-0.56,-0.76,32.2,19,13,1,6
2016-10,82,138.2,-56.2,-0.75,-0.92,0.87,0.84,0.18,0.25,-0.71,-0.86,34.7,21.7,19,3,3
2016-11,112,117.4,-5.4,-0.88,-0.73,-0.95,-0.79,-0.01,0.05,-1.14,-1.06,32.5,22.5,7,5,3
2016-12,204,109.8,94.2,-0.03,0.13,-0.79,-0.64,-0.04,0.06,-0.78,-0.71,31.5,23,0,8,1
2017-01,185,125.4,59.6,-0.72,-0.8,-1.07,-0.86,-0.45,-0.35,-1.24,-1.12,32.5,23.1,6,9,2
2017-02,229,103.5,125.5,0.15,0.15,-0.48,-0.43,-1.1,-0.9,-0.93,-0.82,31.8,23.2,1,10,1
2017-03,246,118.3,127.7,0.8,0.72,-0.03,-0.17,-0.62,-0.66,-0.45,-0.45,32.5,23.3,4,9,1
2017-04,213,101.3,111.7,2,1.91,1.48,1.39,0.32,0.31,0.31,0.33,31.8,22.6,1,8,3
2017-05,62,93.8,-31.8,0.57,0.67,1.67,1.58,0.81,0.82,0.61,0.6,32.2,22.4,1,2,6
2017-06,0,83.8,-83.8,,-0.65,1.64,1.66,0.75,0.71,0.52,0.5,31,17.7,0,0,30
2017-07,0,100,-100,,-0.43,-0.13,-0.08,1.34,1.29,0.52,0.54,32.2,15.4,3,0,31
2017-08,57,118,-61,1.09,1.16,0.4,0.2,1.74,1.59,0.19,0.19,35.2,19.4,19,2,14
2017-09,16,131.8,-115.8,-1.23,-1.32,0.03,-0.26,1.15,0.95,0.04,-0.04,36.8,20.6,25,1,15
2017-10,94,133.5,-39.5,-0.33,-0.38,-0.11,-0.23,-0.27,-0.33,0.13,0.06,34.6,22.1,16,4,3
2017-11,129,134.1,-5.1,-0.54,-0.72,-0.88,-1.02,-0.75,-0.82,0.25,0.17,34.1,23.2,10,3,3
2017-12,240,126.4,113.6,0.64,0.5,-0.12,-0.31,-0.16,-0.35,0.42,0.22,32.7,23.5,4,6,1
2018-01,219,123.4,95.6,-0.21,-0.32,-0.22,-0.41,-0.3,-0.52,0.6,0.48,32.5,23.1,5,11,1
2018-02,283,101.7,181.3,0.97,1.02,0.67,0.59,-0.11,-0.39,0.89,0.68,32.2,23.4,0,8,2
2018-03,170,118.9,51.1,-0.49,-0.6,0.08,-0.03,-0.08,-0.36,0.49,0.22,32.8,23.5,8,4,5
2018-04,87,109.2,-22.2,-0.3,-0.43,0.13,0.2,-0.09,-0.34,-0.26,-0.47,32.6,22.2,5,2,8
2018-05,23,100.4,-77.4,-0.61,-0.87,-0.84,-0.99,0.01,-0.19,-0.49,-0.68,31.9,19.2,3,1,12
2018-06,41,81.4,-40.5,1.03,1.18,-0.32,-0.45,-0.11,-0.24,-0.25,-0.47,29.3,16.6,1,1,14
2018-07,0,102.1,-102.1,,-0.62,-0.08,-0.18,0,-0.04,-0.25,-0.47,32.1,15.3,8,0,31
2018-08,8,114.4,-106.4,-0.77,-0.26,0.18,0.1,-0.85,-0.88,-0.59,-0.73,32.9,17.5,16,0,19
2018-09,25,126.3,-101.3,-0.72,-0.84,-1.05,-0.91,-0.89,-0.88,-0.5,-0.65,36,19.9,22,1,12
2018-10,92,126.6,-34.6,-0.4,-0.22,-0.85,-0.66,-0.86,-0.71,-0.51,-0.62,34.5,23.2,20,4,3
2018-11,217,112.5,104.5,0.88,1.03,0.2,0.29,0.17,0.32,0.06,0.06,32.7,23.6,5,6,2
2018-12,167,131.6,35.5,-0.8,-0.95,0,0.03,-0.39,-0.33,-0.44,-0.42,33,22.9,8,8,3
2019-01,147,127,20,-1.37,-1.3,-0.76,-0.77,-1.11,-0.96,-0.95,-0.83,32.9,22.9,8,6,1
2019-02,248,107.6,140.4,0.45,0.4,-1.04,-1.1,-0.75,-0.78,-1.08,-1.01,33.1,23.4,9,10,1
2019-03,141,114.7,26.3,-1.09,-1.05,-1.24,-1.2,-0.96,-0.93,-1.33,-1.15,33.1,23.1,5,5,2
2019-04,132,90.5,41.5,0.68,0.93,-0.06,0.18,-0.62,-0.62,-0.99,-0.84,32.2,22.8,7,4,3
2019-05,45,94.5,-49.5,0.14,0.2,-0.37,-0.19,-1.04,-0.99,-0.83,-0.69,31.6,20,5,1,14
2019-06,0,94,-94,,-1.25,0.17,0.21,-1.03,-0.98,-1.14,-0.96,32.7,18,4,0,30
2019-07,0,104.6,-104.6,,-0.86,-0.6,-0.84,-0.38,-0.34,-1.14,-0.97,32.8,15.8,16,0,31
2019-08,4,126,-122,-1.21,-1.03,-2.3,-1.5,-0.94,-0.93,-1.21,-1.06,34.5,17.9,20,0,26
2019-09,37,142.3,-105.3,-0.22,-0.97,-0.78,-1.37,-0.39,-0.7,-1.09,-1.05,37.7,22.4,27,1,13
2019-10,77,136.8,-59.9,-0.93,-1.04,-0.99,-1.48,-1.28,-1.64,-1.18,-1.14,35.1,22.7,22,2,7
2019-11,208,132.7,75.3,0.76,0.56,0.07,-0.31,-0.41,-0.87,-1.27,-1.3,34.3,23.1,15,10,2
2019-12,226,128.8,97.2,0.39,0.19,0.33,0.1,-0.03,-0.44,-0.88,-1.03,33,23.1,7,6,1
2020-01,127,148.4,-21.4,-1.77,-1.76,-0.47,-0.84,-0.92,-1.26,-1.05,-1.3,34.5,23.7,15,4,4
2020-02,316,106,210,1.42,1.4,0.01,-0.37,-0.04,-0.6,-0.53,-0.89,32.3,23.5,6,14,2
2020-03,135,136.6,-1.6,-1.22,-1.52,-0.81,-1.2,-0.4,-0.9,-0.6,-1.06,34.2,22.8,17,5,9
2020-04,40,117.1,-77.1,-1.81,-1.71,-0.37,-0.68,-0.62,-1.05,-1.16,-1.47,33.1,21.4,9,1,6
2020-05,146,96.4,49.6,1.96,1.83,-0.33,-0.76,-0.22,-0.74,-0.5,-1.09,30.6,17.7,2,5,8
2020-06,0,91.3,-91.3,,-1.09,0.32,-0.08,-0.59,-1.09,-0.52,-1.1,31.8,18.4,2,0,30
2020-07,8,109.3,-101.3,-0.01,-0.54,1.51,1.22,0.4,-0.06,-0.47,-1.08,33.3,16.3,17,0,23
2020-08,2,128.4,-126.4,-1.6,-1.28,-1.57,-1.47,-0.82,-1.36,-0.51,-1.12,35.7,17.1,25,0,19
2020-09,14,135.5,-121.5,-1.37,-1.5,-1.42,-1.73,-0.51,-1.08,-0.63,-1.15,38.2,20.8,27,0,19
2020-10,72,145.2,-73.2,-1.13,-1.44,-1.67,-2.14,-0.1,-0.73,-0.66,-1.2,37.1,23.4,27,3,4
2020-11,25,149.8,-124.8,-3.8,-2.09,-2.98,-2.39,-3.43,-2.69,-1.96,-2.06,36.1,22.5,24,0,4
2020-12,123,136.3,-13.3,-1.89,-1.7,-3.1,-2.3,-3.26,-2.72,-2.71,-2.43,34.2,23.1,14,4,3
2021-01,175,121.8,53.2,-0.88,-0.88,-3.19,-2.22,-3.55,-2.45,-2.4,-2.52,32.9,23,7,7,5
2021-02,145,119.6,25.4,-1.44,-1.47,-2.39,-1.92,-3.85,-2.35,-3.51,-2.54,33.2,22.9,6,5,3
2021-03,163,109.8,53.2,-0.63,-0.56,-1.81,-1.57,-3.54,-2.14,-3.45,-2.3,32.5,22.5,2,4,4
2021-04,87,107.2,-20.2,-0.3,-0.38,-1.46,-1.57,-3.32,-2.13,-2.98,-2.18,32.5,21.6,3,2,4
2021-05,24,99.6,-75.6,-0.57,-0.78,-0.92,-0.92,-2.4,-1.89,-3.93,-2.5,31.6,18.7,4,1,13
2021-06,18,90.1,-72.1,0.23,-0.02,-0.77,-0.92,-1.97,-1.69,-3.9,-2.56,31.5,17.5,9,1,19
2021-07,0,110.8,-110.8,,-1.47,-0.69,-1.09,-1.83,-1.83,-3.99,-2.59,32.9,13.1,12,0,31
2021-08,0,130.6,-130.6,,-1.53,-1.01,-1.37,-1.34,-1.44,-4.14,-2.5,36.2,17.5,24,0,31
2021-09,21,140.8,-119.8,-0.93,-1.45,-1.56,-1.97,-1.47,-1.7,-3.95,-2.42,38.3,22.4,28,0,11
2021-10,153,142.3,10.7,1.31,1.09,0.01,-0.62,-0.45,-1.17,-3.26,-2.22,36.1,23.7,22,4,4
2021-11,257,112.4,144.6,1.4,1.61,1.1,0.92,0.78,0.34,-1.55,-1.56,32.5,23.2,4,12,2
2021-12,233,123.4,109.6,0.52,0.43,1.44,1.44,0.82,0.49,-0.8,-1.02,32.9,23.8,4,10,1
2022-01,238,117.9,120.1,0.05,0.02,0.99,1.06,0.77,0.48,-0.43,-0.67,33.3,23.2,10,6,1
2022-02,217,107.3,109.7,-0.05,-0.11,0.19,0.12,0.86,0.63,0.05,-0.27,32.9,23.3,5,10,2
2022-03,178,107.5,70.5,-0.34,-0.25,-0.28,-0.28,0.86,0.85,0.15,-0.24,32.1,22.7,1,6,2
2022-04,44,119.5,-75.5,-1.65,-1.68,-0.94,-1,0.17,0.07,-0.1,-0.48,33.5,21.9,17,1,13
2022-05,14,103.5,-89.5,-1.08,-1.48,-1.44,-1.53,-0.7,-0.81,-0.15,-0.53,31.4,16.8,10,1,29
2022-06,43,83.6,-40.5,1.09,1.18,-1.43,-1.5,-0.85,-0.91,-0.01,-0.37,30.3,17,1,1,12
2022-07,0,112.8,-112.8,,-1.69,-0.26,-0.72,-1.13,-1.29,-0.01,-0.38,34.7,16.6,21,0,31
2022-08,58,121.2,-63.2,1.11,1.12,1.32,0.86,-0.75,-1.02,0.35,-0.04,33.8,16.8,21,2,11
2022-09,32,128.8,-96.8,-0.42,-0.69,0.36,-0.18,-0.79,-1.19,0.41,0.08,35.1,21,17,0,9
2022-10,124,124.4,-0.4,0.57,0.81,0.59,0.55,0.27,0.02,0.25,0.03,34.1,22.3,19,2,6
2022-11,117,149.4,-32.4,-0.78,-1.1,-0.47,-0.71,0.09,-0.27,-0.64,-0.83,33.6,19.6,17,4,5
2022-12,229,121.8,107.2,0.44,0.38,-0.06,-0.26,0.03,-0.28,-0.69,-0.88,32.6,23.1,4,7,2
2023-01,256,125.1,130.9,0.29,0.17,-0.09,-0.4,0.16,-0.13,-0.6,-0.83,32.2,22.5,4,9,3
2023-02,262,110.5,151.5,0.67,0.58,0.71,0.58,0.17,-0.19,-0.27,-0.62,32.5,22.9,1,12,1
2023-03,366,117.3,248.7,2.38,2.11,1.81,1.7,1.34,1.17,0.85,0.29,32.3,22.9,5,13,1
2023-04,129,100.4,28.6,0.62,0.69,2.05,1.71,1.39,1.16,1.31,0.89,32.3,22.4,1,5,5
2023-05,61,92.7,-31.7,0.54,0.68,1.96,1.82,1.84,1.77,1.56,1.2,31.6,20.5,2,2,24
2023-06,9,87.8,-78.8,-0.3,-0.37,0.54,0.56,1.78,1.68,1.41,1.03,30.9,16.2,1,0,15
2023-07,1,108.3,-107.3,-1.27,-1.12,0.09,-0.13,1.98,1.68,1.43,1.05,34.2,16.4,20,0,17
2023-08,4,121.8,-117.8,-1.21,-0.81,-1.26,-1.17,1.67,1.44,1.16,0.76,36.5,20.3,25,0,19
2023-09,60,133.3,-73.3,0.48,0.02,-0.14,-0.69,0.21,-0.09,1.29,0.87,37.5,23.1,27,2,7
2023-10,98,150.7,-52.7,-0.2,-0.81,-0.19,-0.69,-0.22,-0.7,1.15,0.58,37.6,24.5,28,3,6
2023-11,62,152,-90,-2.18,-1.76,-1.13,-1.54,-1.52,-1.8,0.87,0.36,37.4,24.3,26,3,5
2023-12,136,141.1,-5.1,-1.54,-1.59,-1.99,-1.95,-1.82,-2.05,0.26,-0.32,35.5,24,22,5,3
2024-01,179,139.9,39.1,-0.82,-1.06,-2.47,-2.08,-2.18,-2.04,-0.25,-0.81,34.3,23.9,18,7,5
2024-02,109,126.2,-17.2,-2.32,-2.04,-2.63,-2.17,-2.93,-2.2,-1.15,-1.51,34.2,23.9,14,2,3
2024-03,160,121.5,38.5,-0.69,-0.83,-2.22,-1.98,-3.16,-2.16,-2.7,-2.11,34.4,24.2,16,7,4
2024-04,176,103.5,72.5,1.44,1.42,-0.88,-1.13,-2.4,-1.95,-2.27,-2,33.6,24,13,6,11
2024-05,19,96.2,-77.2,-0.8,-0.86,0.06,-0.01,-1.86,-1.78,-2.55,-2.14,31.4,19.4,17,1,17
2024-06,0,97.6,-97.6,,-1.48,0.47,0.21,-1.67,-1.72,-2.7,-2.28,34.5,18,20,0,30
2024-07,0,106.7,-106.7,,-1.06,-1.66,-1.65,-1.5,-1.73,-2.72,-2.28,32.7,15.2,17,0,31
2024-08,0,125.6,-125.6,,-1.24,,-1.67,-0.53,-0.87,-2.85,-2.24,35.5,17.4,23,0,31
2024-09,14,126,-112,-1.37,-1.19,-1.98,-1.62,-0.52,-0.84,-3.12,-2.26,38.4,21.8,26,0,14
2024-10,101,143.5,-42.5,-0.11,-0.48,-1.06,-1.35,-1.82,-1.97,-3.09,-2.22,36.7,24.3,24,2,3
2024-11,282,122,160,1.7,1.82,0.8,0.65,0.31,-0.07,-1.48,-1.64,33.6,23.5,13,12,3
2024-12,231,124.3,106.7,0.48,0.37,1.21,1.11,0.56,0.31,-0.84,-1.16,33.1,23.6,8,10,5
2025-01,306,115.6,190.4,0.89,0.93,1.69,1.7,0.99,0.76,-0.05,-0.35,32.8,23.6,7,14,4
2025-02,196,107.5,88.5,-0.42,-0.47,0.59,0.54,0.93,0.75,0.48,0.14,32.6,23.1,5,8,2
2025-03,189,121.4,67.6,-0.14,-0.3,0.25,0.14,1.04,0.89,0.67,0.27,33.1,23.1,4,5,4
2025-04,102,92.5,9.5,0.06,0.3,-0.42,-0.28,1.07,1.08,0.24,-0.06,31.8,22.9,2,2,1
2025-05,56,96.4,-40.5,0.43,0.46,-0.03,0.02,0.41,0.37,0.46,0.16,32,19.9,3,2,14
2025-06,53,82.3,-29.3,1.34,1.47,0.73,0.9,0.5,0.53,0.78,0.56,31.2,18.5,1,2,15
2025-07,0,93.9,-93.9,,0.08,0.83,0.92,-0.08,0.07,0.78,0.64,31.4,14.5,8,0,31
2025-08,31,113.4,-82.4,0.38,0.63,1,1.1,0.33,0.45,0.99,0.88,34,16.8,16,1,15
2025-09,4,135.4,-131.4,-2.48,-1.83,-0.98,-0.87,-0.02,0.05,0.91,0.74,37.6,21.8,27,0,8
2025-10,43,134.1,-91.1,-2.49,-1.95,-1.94,-1.82,-0.89,-0.79,0.58,0.47,34.7,22.5,19,2,7
2025-11,88,131.5,-43.5,-1.44,-1.24,-2.49,-1.97,-1.73,-1.4,-0.63,-0.56,34.8,23.3,20,3,3
2025-12,236,112.2,123.8,0.57,0.69,-1.13,-1,-1.39,-1.19,-0.62,-0.51,32.7,23.6,4,10,2
