data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-03,250,98.8,151.2,1.62,1.83,0.14,0.06,0.94,1.21,0.81,1.01,27.3,18.2,0,10,2
2016-04,216,76.9,139.1,1.18,1.16,1.19,1.2,0.84,1.04,0.99,1.16,27.5,18.5,2,8,3
2016-05,35,41.7,-6.7,-1.52,-1.19,0.66,0.77,0.33,0.45,0.75,0.99,19.3,11.5,0,1,3
2016-06,7,38,-31,-3.8,-1.94,-1.22,-1.15,-0.82,-0.74,0.2,0.59,17.8,7.6,0,0,9
2016-07,125,52.4,72.6,-0.08,-0.28,-2.24,-2.14,-0.66,-0.56,-0.12,0.3,20.7,9.9,0,5,4
2016-08,59,67.2,-8.2,-0.7,-0.76,-1.96,-1.6,-0.57,-0.45,-0.05,0.36,22.6,11.7,0,2,8
2016-09,52,90.3,-38.3,-1.54,-1.84,-1.64,-1.66,-1.91,-1.73,-0.59,-0.24,23.2,11.2,0,2,16
2016-10,264,107,157,1.29,1.3,-0.28,-0.42,-1.63,-1.53,-0.55,-0.36,25.7,14.5,0,10,5
2016-11,95,136.7,-41.7,-0.45,-0.58,-0.13,-0.24,-1.23,-1.3,-0.69,-0.69,27.9,15,1,4,6
2016-12,119,143.8,-24.8,-0.05,-0.09,0.45,0.36,-0.56,-0.65,-1,-1,30.3,19.2,2,4,2
2017-01,237,129.7,107.3,1.18,1.29,0.38,0.38,0.03,0.02,-0.44,-0.46,30.7,20,0,8,2
2017-02,185,114.6,70.4,0.85,0.89,1.02,1.11,0.47,0.46,-0.06,-0.05,31.5,21,2,8,3
2017-03,195,103.7,91.3,0.99,1.01,1.48,1.56,1.23,1.23,-0.26,-0.23,28.5,18,0,7,2
2017-04,122,74.3,47.7,-0.22,-0.29,0.8,0.81,0.67,0.72,-0.58,-0.49,25.3,15.3,0,2,4
2017-05,224,49.8,174.2,1.01,1.09,0.91,0.95,1.21,1.3,0.08,0.2,22.6,14.8,0,6,5
2017-06,82,46.5,35.5,-0.81,-0.96,0.14,0.26,1,1.08,0.31,0.42,21.2,12,0,3,10
2017-07,22,65.8,-43.8,-2.84,-2.06,-0.59,-0.79,0,-0.06,-0.03,0.07,23.4,10.7,0,1,14
2017-08,107,73.4,33.6,0.18,0,-1.7,-1.66,-0.22,-0.32,0.14,0.15,24,12.4,0,4,6
2017-09,90,92.9,-2.9,-0.74,-1.04,-1.86,-2.01,-0.91,-1.12,0.27,0.25,27.3,16.5,2,3,12
2017-10,172,105.9,66.1,0.33,0.36,-0.33,-0.54,-0.69,-0.93,-0.07,-0.18,25.7,15.6,0,8,4
2017-11,137,130.6,6.4,0.19,0.17,-0.21,-0.3,-1.18,-1.38,0.08,-0.1,26.9,14.7,1,5,4
2017-12,113,150.8,-37.8,-0.16,-0.31,0.09,0,-1,-1.18,0.07,-0.11,30.5,18.6,3,3,5
2018-01,159,134.4,24.6,0.24,0.36,0.03,0.01,-0.2,-0.29,-0.2,-0.38,30,19.5,0,5,3
2018-02,126,126.4,-0.5,-0.19,-0.43,-0.11,-0.22,-0.28,-0.38,-0.41,-0.59,30,18,0,5,3
2018-03,140,103.6,36.4,0.24,0.14,0.05,0.03,0.05,0.01,-0.63,-0.77,28.8,18.1,2,5,2
2018-04,100,85.9,14.1,-0.65,-0.87,-0.44,-0.63,-0.28,-0.35,-0.67,-0.82,28.9,18.1,0,3,3
2018-05,96,56.6,39.4,-0.33,-0.46,-0.5,-0.6,-0.5,-0.63,-1.08,-1.25,23.3,13.6,0,2,8
2018-06,133,38.2,94.8,0.05,-0.02,-0.6,-0.67,-0.47,-0.5,-0.99,-1.15,19.5,9.5,0,5,7
2018-07,129,44.6,84.4,-0.02,-0.08,-0.35,-0.31,-0.62,-0.68,-0.59,-0.61,20,11,0,5,5
2018-08,101,60.5,40.5,0.09,0.12,-0.13,-0.15,-0.52,-0.49,-0.62,-0.63,20.8,9.4,0,4,9
2018-09,216,80.1,135.9,0.86,0.95,0.47,0.56,-0.19,-0.2,-0.19,-0.14,24.6,15.2,0,6,5
2018-10,170,105.4,64.6,0.3,0.35,0.6,0.66,0.09,0.13,-0.19,-0.22,25.7,15.2,0,6,6
2018-11,189,138.3,50.7,0.82,0.73,0.85,0.83,0.55,0.6,0.01,-0.15,28.8,17.2,0,7,8
2018-12,154,150.9,3.1,0.52,0.37,0.66,0.54,0.73,0.72,0.16,0.04,30.2,18.3,5,6,4
2019-01,175,141.6,33.4,0.46,0.48,0.88,0.73,0.84,0.81,0.24,0.09,31.9,21.7,8,8,2
2019-02,156,117.5,38.5,0.37,0.33,0.6,0.53,0.94,0.88,0.34,0.27,29.9,19.2,2,6,2
2019-03,160,102.4,57.6,0.53,0.49,0.58,0.59,0.82,0.76,0.42,0.39,28.2,18.2,0,6,2
2019-04,183,69.5,113.5,0.75,0.8,0.78,0.81,0.99,0.94,0.67,0.73,26.5,17.5,0,4,1
2019-05,164,45,119,0.47,0.57,0.7,0.81,0.8,0.83,0.82,0.92,22.9,15.7,0,5,1
2019-06,30,54.3,-24.3,-2.24,-1.84,-0.22,-0.12,0.15,0.2,0.53,0.65,24.5,13.6,0,1,6
2019-07,95,45.9,49.1,-0.61,-0.68,-0.93,-1.01,-0.24,-0.18,0.44,0.59,19.8,9.4,0,2,8
2019-08,67,71.4,-4.4,-0.53,-0.69,-1.95,-1.69,-0.52,-0.48,0.33,0.39,22.9,10.1,0,3,9
2019-09,85,84.3,0.7,-0.83,-0.97,-1.5,-1.49,-1.05,-1.07,-0.17,-0.16,23.6,12,1,3,10
2019-10,289,100.4,188.6,1.52,1.53,0.26,0.22,-0.5,-0.58,0.29,0.25,26.4,16.2,4,9,6
2019-11,175,127.1,47.9,0.66,0.7,0.71,0.76,-0.43,-0.49,0.24,0.14,28.3,17.4,2,6,5
2019-12,59,180.3,-121.3,-1.38,-1.7,0.72,0.52,-0.24,-0.41,-0.11,-0.29,32.4,18.2,10,1,8
2020-01,194,147.7,46.3,0.69,0.65,0.19,-0.16,0.24,0.05,-0.02,-0.22,31,19.4,5,7,3
2020-02,94,140,-46,-0.89,-1.3,-0.58,-1.1,0.21,-0.08,-0.24,-0.48,31.3,18.5,5,4,3
2020-03,75,135,-60,-0.98,-1.3,-0.5,-0.96,0.25,-0.19,-0.56,-0.88,32.4,17.6,7,1,3
2020-04,86,89.3,-3.3,-0.96,-1.16,-1.72,-1.78,-0.82,-1.28,-0.89,-1.24,27,13.6,0,1,2
2020-05,151,61,90,0.34,0.23,-0.7,-1.06,-0.93,-1.37,-0.87,-1.28,23.6,10.9,0,4,5
2020-06,148,49.3,98.7,0.25,0.05,-0.16,-0.32,-0.51,-0.96,-0.52,-0.91,21.9,11.9,0,4,10
2020-07,254,45.7,208.3,1.55,1.66,0.95,0.95,-0.12,-0.57,0.04,-0.24,19.6,8.4,0,7,7
2020-08,73,67.5,5.5,-0.4,-0.5,0.75,0.67,-0.03,-0.32,0.06,-0.27,23.6,10.3,0,3,11
2020-09,98,71.7,26.3,-0.6,-0.48,0.29,0.38,-0.01,-0.11,0.1,-0.24,23.4,12.3,0,4,9
2020-10,59,111.6,-52.6,-1.57,-1.5,-1.73,-1.54,-0.22,-0.32,-0.8,-1.19,26.5,14.3,0,2,22
2020-11,81,126.9,-45.9,-0.71,-0.65,-1.5,-1.35,-0.58,-0.59,-1.22,-1.44,28.5,15.3,3,2,3
2020-12,146,146.7,-0.7,0.4,0.31,-0.94,-0.9,-0.57,-0.52,-0.79,-1.05,30.3,18.3,2,3,4
2021-01,214,135.8,78.2,0.93,1.01,0.3,0.31,-0.77,-0.69,-0.7,-0.93,31.4,19.6,4,8,3
2021-02,175,119.7,55.3,0.69,0.63,0.97,0.97,-0.4,-0.36,-0.37,-0.57,29.9,17.7,0,7,3
2021-03,194,101.4,92.6,0.98,1.03,1.25,1.29,0.16,0.17,0.07,0.02,28.9,18.5,1,8,1
2021-04,24,89.8,-65.8,-3.1,-2.07,-0.17,-0.35,0.05,0.03,-0.15,-0.14,27.6,14.9,0,0,6
2021-05,179,53.3,125.7,0.62,0.64,-0.03,-0.13,0.52,0.43,-0.04,0.04,21.7,9.7,0,4,4
2021-06,152,37.6,114.3,0.31,0.29,-0.39,-0.42,0.5,0.52,-0.06,0.08,19,10,0,5,3
2021-07,25,54,-29,-2.68,-1.86,-0.37,-0.38,-0.47,-0.54,-0.9,-0.86,21,7.5,0,1,12
2021-08,115,68.1,46.9,0.3,0.22,-0.79,-0.9,-0.58,-0.64,-0.75,-0.71,23.1,11.9,0,3,9
2021-09,166,74,92,0.33,0.5,-0.83,-0.87,-0.82,-0.9,-0.56,-0.53,23.7,13.8,0,5,4
2021-10,118,113.8,4.2,-0.42,-0.54,-0.08,-0.13,-0.37,-0.44,-0.31,-0.35,25.8,13.7,0,4,4
2021-11,41,138.1,-97.1,-1.68,-1.54,-0.75,-0.81,-1.14,-1.18,-0.48,-0.63,29.5,17,2,0,5
2021-12,30,167.9,-137.9,-2.43,-1.95,-1.91,-1.71,-2,-1.93,-0.9,-1.01,31.7,17.5,8,0,4
2022-01,195,172.3,22.7,0.71,0.34,-1.35,-1.57,-0.8,-1.09,-0.96,-1.16,34.6,20.4,18,9,3
2022-02,64,130.3,-66.3,-1.72,-1.66,-1.18,-1.54,-1.3,-1.53,-1.39,-1.52,32,18.6,7,1,5
2022-03,212,98.5,113.5,1.19,1.33,0.43,0.11,-1.01,-1.26,-1.33,-1.5,28.5,17.5,2,7,5
2022-04,176,69.1,106.9,0.65,0.7,0.37,0.31,-0.61,-0.89,-0.66,-0.86,25.3,14.4,1,3,7
2022-05,233,41.5,191.5,1.08,1.22,1.36,1.46,0.42,0.15,-0.43,-0.53,19.8,11.1,0,7,6
2022-06,197,32.6,164.4,0.85,0.97,1.22,1.35,1.15,1.11,-0.33,-0.4,17.8,8.7,0,6,8
2022-07,129,54,75,-0.02,-0.24,0.98,1.13,0.96,1.03,0.04,0.03,23.6,12.5,0,5,11
2022-08,114,63,51,0.28,0.29,0.49,0.48,1.29,1.38,0.03,-0.02,21.7,9.7,0,4,4
2022-09,75,77.4,-2.4,-1.02,-1.03,-0.71,-0.74,0.56,0.7,-0.34,-0.47,22.2,10.8,0,2,7
2022-10,83,102.9,-19.9,-1.03,-0.94,-1.25,-1.13,0.02,0.13,-0.47,-0.6,25,13.6,1,3,4
2022-11,89,142.2,-53.2,-0.56,-0.77,-1.42,-1.37,-0.72,-0.73,-0.28,-0.53,27.8,14,0,4,7
2022-12,118,157.6,-39.6,-0.07,-0.34,-0.91,-0.99,-1.21,-1.24,0.06,-0.12,31.3,17.7,5,3,4
2023-01,51,165.5,-114.5,-1.87,-1.85,-1.44,-1.54,-1.62,-1.61,-0.46,-0.58,33.7,19.6,11,1,7
2023-02,159,123.7,35.4,0.42,0.27,-0.77,-1.08,-1.55,-1.59,-0.09,-0.19,31.5,18.1,9,6,4
2023-03,99,115.7,-16.7,-0.47,-0.7,-1.04,-1.23,-1.4,-1.47,-0.51,-0.63,31.6,19.9,4,4,10
2023-04,46,76.4,-30.4,-2.1,-1.57,-1.11,-1.13,-1.63,-1.66,-0.97,-1.06,26.3,14.6,0,2,5
2023-05,183,51.6,131.4,0.65,0.7,-0.56,-0.64,-0.95,-1.13,-1.08,-1.21,23.8,13,0,6,13
2023-06,233,44.3,188.7,1.23,1.26,0.37,0.48,-0.38,-0.59,-1.05,-1.26,21.6,11.7,0,4,10
2023-07,189,47.5,141.4,0.82,0.82,1.24,1.27,0.44,0.36,-0.83,-1.02,20.7,11.4,0,3,13
2023-08,55,73.8,-18.8,-0.79,-0.97,0.77,0.66,0.06,0,-1.08,-1.3,24.1,10.7,0,2,7
2023-09,462,71,391,2.71,2.25,2.29,2.1,1.62,1.54,0.36,0.21,24.5,14.6,1,16,3
2023-10,221,86.7,134.3,0.87,1.1,2.16,2.09,2.19,2.08,0.85,0.69,24.3,14.7,0,5,4
2023-11,422,105.6,316.4,2.76,2.44,3.12,2.6,3.02,2.55,1.96,2,27.5,17.1,3,10,4
2023-12,170,135.2,34.8,0.75,0.85,2.17,2.19,3.02,2.52,2.04,2.05,30.9,19.4,8,7,2
2024-01,106,134.3,-28.3,-0.6,-0.43,2.05,2.08,2.46,2.26,2.21,2.25,30.1,18.9,2,3,4
2024-02,129,121.4,7.6,-0.13,-0.27,-0.05,0.02,2.64,2.4,2.08,2.07,32.2,20.7,9,5,4
2024-03,95,105.8,-10.8,-0.55,-0.61,-0.82,-0.73,1.44,1.58,2.11,2.04,30.5,18.8,5,4,4
2024-04,356,64.6,291.4,2.66,2.65,1.41,1.46,2.14,2.07,2.81,2.33,26.6,17.7,0,8,6
2024-05,700,42.1,657.9,3.59,2.93,3.68,3.09,3.02,3.01,3.78,2.61,20.7,13.2,0,11,2
2024-06,236,48.8,187.2,1.26,1.24,4.09,2.7,3.27,2.69,4.05,2.64,23.1,13.4,0,8,7
2024-07,76,40,36,-1.02,-0.89,3.12,2.45,3.42,2.76,3.86,2.5,19.2,10.7,0,4,11
2024-08,63,61.8,1.2,-0.61,-0.58,-0.03,-0.11,3.1,2.51,3.94,2.73,22.1,11.4,0,3,10
2024-09,156,80.6,75.4,0.21,0.29,-0.95,-0.85,3.15,2.61,3.44,2.61,25.6,14.6,0,6,5
2024-10,127,112.6,14.4,-0.28,-0.38,-0.53,-0.59,2.24,2.09,3.11,2.69,26.5,15.7,0,4,7
2024-11,104,127.1,-23.1,-0.3,-0.28,-0.29,-0.32,-0.31,-0.31,2.21,2.4,29.7,18.2,2,3,6
2024-12,139,137.4,1.6,0.29,0.35,-0.27,-0.28,-0.85,-0.71,2.03,2.1,29.1,17,1,7,6
2025-01,68,158.5,-90.5,-1.4,-1.45,-0.87,-0.84,-0.85,-0.85,1.92,1.91,32.3,19.3,6,1,7
2025-02,146,128.6,17.4,0.19,-0.07,-0.52,-0.7,-0.58,-0.69,1.94,1.86,34,20.4,14,7,6
2025-03,46,121.5,-75.5,-1.78,-1.48,-1.58,-1.59,-1.2,-1.23,1.83,1.68,31.4,18.9,9,2,14
2025-04,103,70.3,32.7,-0.59,-0.55,-1.22,-1.23,-1.32,-1.28,0.99,0.95,25.7,15.3,0,3,8
2025-05,204,52.7,151.3,0.84,0.89,-0.36,-0.46,-0.66,-0.81,-0.63,-0.66,23.9,14.2,0,7,8
2025-06,296,33,263,1.81,1.96,1.2,1.29,0.12,-0.01,-0.49,-0.43,18.1,10.4,0,7,9
2025-07,62,44.8,17.2,-1.36,-1.19,1,1.13,0.15,0.12,-0.54,-0.5,20.3,9.9,0,2,16
2025-08,97,63.5,33.5,0.02,0,0.61,0.69,0.08,0.15,-0.43,-0.42,21.9,11.8,0,5,9
2025-09,207,82.3,124.7,0.77,0.85,-0.23,-0.23,0.76,0.86,-0.28,-0.3,23.7,13.5,0,5,5
2025-10,145,106.3,38.7,-0.02,-0.01,0.32,0.32,0.86,0.94,-0.2,-0.26,25.5,15.2,1,5,6
2025-11,162,139.8,22.2,0.51,0.39,0.51,0.47,0.69,0.73,0.02,-0.19,28.3,15.4,2,4,7
2025-12,260,142.2,117.8,1.85,1.79,0.97,0.89,0.61,0.61,0.46,0.28,30.9,18.8,4,9,6
