data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2015-09,45,121.9,-76.9,-0.63,-0.61,0.09,0.17,-0.66,-0.72,-0.65,-0.52,28.9,21.6,0,1,5
2015-10,36,142.4,-106.4,-0.12,0,-0.79,-0.75,-0.18,-0.21,-1.1,-0.93,29.3,22.4,0,0,8
2015-11,12,151.9,-139.9,-0.79,-0.69,-0.93,-0.79,0.13,0.17,-1.13,-0.99,30.8,22.6,0,0,13
2015-12,94,139,-45,1.19,1.33,0.25,0.49,0.1,0.32,-0.96,-0.85,30.5,23.3,0,3,9
2016-01,148,120.8,27.1,1.12,1.35,0.88,1.1,0.03,0.38,-0.7,-0.54,30.4,23.6,0,8,8
2016-02,109,129.4,-20.4,0.34,0.28,1.06,1.25,0.37,0.58,-0.54,-0.39,30.6,23.3,0,2,5
2016-03,228,126.4,101.6,0.87,0.98,0.91,1.06,0.85,1.02,-0.16,-0.05,30.8,23.5,0,7,4
2016-04,223,109.9,113.1,0.34,0.31,0.64,0.65,0.86,1.04,0.32,0.48,30.2,23.4,0,7,2
2016-05,252,93.7,158.3,0.13,0.09,0.48,0.47,0.83,1.01,0.62,0.77,29.1,22.6,0,7,3
2016-06,149,89.2,59.8,-1.23,-1.22,-0.45,-0.54,0.14,0.13,0.13,0.24,28.6,21.7,0,5,2
2016-07,128,94.2,33.8,-1.32,-1.48,-1.14,-1.13,-0.48,-0.51,-0.46,-0.39,27.8,21,0,3,3
2016-08,87,109,-22,-1.2,-1.26,-1.86,-1.69,-0.71,-0.72,-0.55,-0.48,28.5,21.1,0,1,5
2016-09,51,121.4,-70.4,-0.48,-0.45,-1.52,-1.55,-1.01,-1,-0.48,-0.41,29.2,21.7,0,1,6
2016-10,34,147.1,-113.1,-0.18,-0.21,-1.19,-1.14,-1.38,-1.31,-0.49,-0.42,30.3,22.7,0,1,4
2016-11,24,141.8,-117.8,-0.23,0.08,-0.68,-0.47,-1.87,-1.67,-0.44,-0.32,31.6,22.2,0,0,9
2016-12,35,146.3,-111.3,-0.06,0.1,-0.44,-0.13,-1.57,-1.53,-0.62,-0.48,31.2,23.3,0,1,14
2017-01,38,148.3,-110.3,-0.67,-0.55,-0.67,-0.42,-1.44,-1.15,-0.92,-0.8,30.7,23.8,0,0,6
2017-02,41,136.3,-95.3,-0.86,-0.81,-1.01,-0.79,-1.26,-0.91,-1.09,-0.96,31.1,23.9,0,0,6
2017-03,48,137.6,-89.6,-1.38,-1.17,-1.47,-1.16,-1.44,-1.06,-1.46,-1.27,31.1,23.9,0,0,2
2017-04,256,114.1,141.9,0.61,0.57,-0.55,-0.63,-0.76,-0.7,-1.5,-1.32,30.4,23.6,0,9,3
2017-05,659,86.8,572.2,2.18,2.22,1.41,1.53,0.9,0.9,-0.44,-0.44,29.1,22.9,0,14,6
2017-06,473,77.9,395.1,1.35,1.42,2.15,2.36,1.34,1.47,0.41,0.41,28.1,22.6,0,17,0
2017-07,420,76.3,343.7,1.18,1.3,2.27,2.22,1.6,1.7,1.08,1.19,26.5,21.3,0,12,0
2017-08,148,98.8,49.2,-0.12,-0.04,1.29,1.39,1.61,1.67,1.18,1.32,27.3,21,0,3,4
2017-09,143,112.4,30.6,1.06,1.2,0.99,1.14,1.87,1.86,1.28,1.41,27.5,21.4,0,3,1
2017-10,59,129.3,-70.3,0.52,0.89,0.53,0.76,2.06,2.04,1.34,1.49,29.1,22.7,0,1,4
2017-11,29,139.7,-110.7,-0.06,0.28,0.73,1.06,1.31,1.45,1.34,1.46,30.4,22.5,0,0,4
2017-12,43,145.1,-102.1,0.17,0.32,0.11,0.58,0.87,1.14,1.33,1.43,32.6,22.5,2,2,12
2018-01,201,132,69,1.65,1.65,1.02,1.19,0.99,1.24,1.66,1.69,30.5,23.2,0,5,5
2018-02,156,116.7,39.3,0.89,1,1.35,1.49,1.36,1.55,1.86,1.82,30.7,23.5,0,4,8
2018-03,167,123.7,43.3,0.33,0.48,1.09,1.24,0.96,1.22,1.91,1.92,30.3,23.1,0,6,6
2018-04,372,89.1,282.9,1.41,1.57,1.23,1.49,1.39,1.69,2.27,2.16,29.1,22.9,0,14,1
2018-05,169,93.9,75.1,-0.53,-0.57,0.5,0.6,0.99,1.28,1.51,1.76,29,22.4,0,5,3
2018-06,97,87.9,9.1,-1.98,-1.67,-0.38,-0.39,0.31,0.41,0.73,1.04,28.5,21.6,0,1,1
2018-07,97,87.2,9.8,-1.78,-1.85,-2.09,-1.72,-0.58,-0.47,-0.1,0.14,27.6,20.9,0,3,2
2018-08,47,107.9,-60.9,-2.25,-1.97,-2.85,-2.16,-1.09,-0.95,-0.36,-0.15,28.4,21.3,0,0,9
2018-09,32,118.1,-86.1,-1.02,-0.85,-2.36,-2.14,-1.27,-1.11,-0.61,-0.39,28.9,21.9,0,0,4
2018-10,21,145.4,-124.4,-0.71,-0.61,-2.27,-1.74,-2.52,-1.95,-0.7,-0.51,30,22.9,0,0,7
2018-11,65,136,-71,0.81,1.09,-0.54,-0.19,-2.6,-2.02,-0.6,-0.37,31.2,22.5,0,2,6
2018-12,63,142.1,-79.1,0.63,0.8,0.33,0.66,-1.81,-1.61,-0.57,-0.32,30.9,23.2,0,3,6
2019-01,140,127,12.9,1.03,1.24,0.98,1.23,-0.61,-0.15,-0.74,-0.43,30.5,23.3,0,6,4
2019-02,118,120.4,-2.4,0.46,0.52,0.86,1.07,0.34,0.64,-0.82,-0.5,31.1,23.8,0,3,2
2019-03,147,129.5,17.5,0.12,0.22,0.53,0.68,0.54,0.76,-0.77,-0.52,31.6,23.8,0,3,4
2019-04,221,111.6,109.4,0.33,0.28,0.27,0.27,0.64,0.84,-1.28,-0.98,30.6,23.3,0,10,2
2019-05,231,102.4,128.6,-0.02,-0.14,0.04,-0.07,0.38,0.44,-1.23,-0.96,30.5,22.6,0,8,3
2019-06,376,84.9,291.1,0.75,0.77,0.39,0.28,0.54,0.55,-0.44,-0.31,28.6,21.7,0,8,1
2019-07,456,86,370,1.4,1.42,0.93,0.95,0.8,0.84,0.5,0.63,27.9,21.4,0,15,2
2019-08,239,96,142.9,1.02,1.14,1.4,1.44,0.89,0.94,0.92,1.12,27.7,20.9,0,8,3
2019-09,92,113.3,-21.3,0.34,0.53,1.3,1.36,0.9,0.95,0.99,1.17,29.4,20.9,0,1,5
2019-10,33,137.4,-104.4,-0.22,0.07,0.64,0.82,0.95,1.01,1.02,1.22,30.3,22.3,0,0,12
2019-11,6,150,-144,-1.26,-0.87,-0.36,-0.04,1.1,1.18,0.89,1.06,31.6,22.7,1,0,13
2019-12,25,154.6,-129.6,-0.41,-0.4,-0.97,-0.66,0.91,1.06,0.8,0.93,32.1,23.2,1,0,5
2020-01,8,149.8,-141.8,-2.03,-1.33,-1.77,-1.21,-0.35,-0.08,0.53,0.65,32.5,23.7,1,0,12
2020-02,140,133.5,6.5,0.72,0.63,-0.33,-0.37,-0.57,-0.42,0.58,0.68,32.1,24,0,4,2
2020-03,225,129.7,95.3,0.85,0.93,0.36,0.32,-0.03,-0.03,0.71,0.77,31.9,23.9,2,8,9
2020-04,152,111.3,40.7,-0.34,-0.38,0.43,0.36,-0.19,-0.25,0.61,0.71,31.1,23.4,0,5,4
2020-05,311,95.2,215.8,0.52,0.51,0.42,0.37,0.17,0.05,0.83,0.91,30,23.2,0,9,2
2020-06,383,86.6,296.4,0.8,0.81,0.46,0.38,0.49,0.39,0.88,0.96,28.8,22,0,8,1
2020-07,154,94.9,59.1,-0.99,-1.12,0.2,0.16,0.32,0.28,0.13,0.11,28,21,0,5,3
2020-08,104,110,-6,-0.85,-0.98,-0.3,-0.41,0.04,0.01,-0.22,-0.27,28.2,20.5,0,3,4
2020-09,70,125.7,-55.7,-0.06,-0.11,-1.05,-1.15,-0.17,-0.23,-0.25,-0.31,29,21.4,0,1,7
2020-10,16,153.2,-137.2,-0.97,-1.13,-0.97,-1.08,-0.16,-0.26,-0.29,-0.38,31,22.8,0,0,8
2020-11,55,150.2,-95.2,0.61,0.65,-0.23,-0.28,-0.38,-0.49,-0.16,-0.21,31.6,23.3,1,1,4
2020-12,70,145.9,-75.9,0.77,0.86,0.23,0.31,-0.87,-0.92,-0.07,-0.09,31.2,23.7,0,3,4
2021-01,110,135.7,-25.7,0.65,0.85,0.74,0.84,-0.2,-0.07,0.17,0.22,30.7,23.1,0,5,6
2021-02,70,131,-61,-0.25,-0.3,0.35,0.43,0.04,0.08,0.01,0.09,31.2,23.1,0,3,9
2021-03,238,128.5,109.5,0.95,1.04,0.6,0.65,0.56,0.59,0.07,0.1,31.1,23.2,0,7,6
2021-04,315,106.4,208.6,1.04,1.09,0.93,0.97,1.02,1.13,0.43,0.5,30.2,23.1,0,11,3
2021-05,358,91,267,0.8,0.85,1.24,1.38,1.15,1.34,0.55,0.59,29.5,22.5,0,12,2
2021-06,209,78.4,130.6,-0.58,-0.58,0.59,0.61,0.74,0.81,0.14,0.15,28.3,21.3,0,7,2
2021-07,203,87.4,115.6,-0.46,-0.41,-0.09,-0.07,0.39,0.44,0.25,0.27,28.1,21.3,0,8,3
2021-08,303,92.2,210.8,1.66,1.7,0.04,0.1,0.78,0.9,0.72,0.84,27.8,21.5,0,12,1
2021-09,80,116,-36,0.13,0.28,0.43,0.6,0.56,0.67,0.7,0.83,29.4,22.2,0,3,5
2021-10,54,140.7,-86.7,0.4,0.54,1.16,1.28,0.35,0.45,0.78,0.94,30.2,23.1,0,0,8
2021-11,23,157.3,-134.3,-0.27,-0.47,-0.04,0.11,-0.03,0.07,0.71,0.86,31.5,24.2,0,0,5
2021-12,151,153.3,-2.3,1.97,1.8,1.14,1.1,0.76,0.91,0.86,0.98,31.3,24.1,0,4,3
2022-01,152,145.7,6.3,1.16,1.18,1.37,1.27,1.68,1.54,0.96,1.06,31.3,23.4,0,4,3
2022-02,121,148.8,-27.8,0.49,0.18,1.49,1.33,1.12,0.98,1.06,1.11,32.2,23.6,2,5,9
2022-03,354,130,224,1.75,1.7,1.51,1.45,1.7,1.6,1.2,1.23,30.8,23.5,0,10,1
2022-04,237,120.4,116.6,0.46,0.34,1.3,1.25,1.61,1.56,1.15,1.17,30.7,23.2,0,10,6
2022-05,475,89.8,385.1,1.4,1.49,1.74,1.9,2.06,2.3,1.48,1.5,30,22.7,1,12,4
2022-06,587,72.1,514.9,1.95,1.98,1.91,2.09,2.36,2.81,2.32,2.36,28.2,21.7,0,17,1
2022-07,371,78.1,292.9,0.87,1.04,1.98,1.99,2.12,2.17,2.59,2.75,27.7,21.3,0,13,0
2022-08,214,95.5,118.5,0.74,0.89,1.73,1.78,2.07,2.06,2.35,2.47,28,20.8,0,5,1
2022-09,67,113.6,-46.6,-0.12,0.07,0.74,0.92,1.59,1.63,2.17,2.2,28.7,21.1,0,2,8
2022-10,48,135.6,-87.6,0.24,0.52,0.37,0.57,1.75,1.8,2.16,2.19,30.5,22.1,0,1,6
2022-11,98,127.1,-29.1,1.36,1.6,0.56,0.97,1.64,1.73,2.27,2.2,30.3,22.6,0,4,4
2022-12,93,144,-51,1.18,1.25,1.23,1.45,1.06,1.29,2.15,2.07,31.2,22.6,0,3,17
2023-01,94,144.6,-50.6,0.43,0.53,1.1,1.26,0.94,1.19,2.08,1.97,31.4,22.9,0,1,9
2023-02,149,119.7,29.4,0.81,0.9,0.96,1.05,0.96,1.18,2.12,1.99,31.3,23.1,0,4,1
2023-03,171,130.3,40.7,0.37,0.46,0.58,0.63,0.96,1.15,1.67,1.72,31.4,23.4,0,5,5
2023-04,220,110.5,109.5,0.32,0.28,0.54,0.57,0.9,1.08,1.79,1.8,30.7,23.2,0,7,5
2023-05,277,96.6,180.4,0.31,0.26,0.33,0.27,0.66,0.71,1.53,1.71,29.8,23,0,11,4
2023-06,359,73.1,285.9,0.64,0.73,0.5,0.48,0.65,0.69,1.1,1.36,28.2,22.2,0,12,0
2023-07,244,87.1,156.9,-0.08,0.02,0.32,0.36,0.47,0.53,0.78,1.02,28.2,21,0,7,2
2023-08,174,97.9,76.1,0.24,0.36,0.3,0.38,0.34,0.41,0.66,0.89,28.4,21.5,0,4,4
2023-09,112,101.9,10.1,0.65,0.97,0.16,0.37,0.37,0.48,0.72,0.96,28.7,22.1,0,4,6
2023-10,31,135,-104,-0.29,0.08,0.27,0.56,0.32,0.47,0.69,0.93,30.3,22.1,0,0,8
2023-11,7,143.9,-136.9,-1.17,-0.57,-0.12,0.4,0.18,0.4,0.49,0.7,31.8,23,0,0,20
2023-12,50,133.7,-83.7,0.34,0.71,-0.52,0.11,-0.09,0.34,0.38,0.62,31.7,23.7,2,1,7
2024-01,14,146.6,-132.6,-1.6,-1.09,-1.08,-0.56,-0.46,0.09,0.21,0.48,32.7,23.8,2,0,10
2024-02,98,123.9,-25.9,0.19,0.21,-0.44,-0.19,-0.51,-0.05,0.1,0.37,32.2,24.5,1,2,4
2024-03,147,130.1,16.9,0.12,0.21,-0.33,-0.27,-0.54,-0.26,0.07,0.29,32.4,24.5,0,3,3
2024-04,281,103.9,177.1,0.8,0.86,0.47,0.5,-0.01,0.13,0.2,0.47,31.4,24.1,0,10,3
2024-05,330,87.2,242.8,0.64,0.69,0.69,0.76,0.38,0.47,0.32,0.59,30,23.2,0,10,3
2024-06,370,77,293,0.71,0.78,0.93,1.04,0.56,0.6,0.37,0.61,28.9,22.2,0,17,3
2024-07,186,85.4,100.6,-0.63,-0.59,0.34,0.41,0.44,0.54,0.21,0.43,28.2,21.8,0,6,1
2024-08,66,107.9,-41.9,-1.69,-1.62,-0.39,-0.4,0.18,0.25,-0.07,0.12,28.7,21,0,2,8
2024-09,35,120.4,-85.4,-0.92,-0.83,-1.35,-1.32,0.07,0.14,-0.24,-0.1,29.5,21.7,0,0,5
2024-10,12,143.7,-131.7,-1.24,-0.9,-2.04,-1.63,-0.29,-0.25,-0.28,-0.15,31.1,22.1,0,0,9
2024-11,7,153.3,-146.3,-1.17,-0.97,-1.73,-1.47,-0.84,-0.8,-0.27,-0.13,31.5,23.2,1,0,12
2024-12,36,155.3,-119.3,-0.03,-0.11,-1.17,-0.98,-1.69,-1.7,-0.33,-0.22,32.2,23.9,1,0,6
2025-01,120,143,-23,0.78,0.88,0.11,0.08,-1.37,-1.17,-0.07,0.08,32.3,23.9,2,4,5
2025-02,108,128,-20,0.33,0.29,0.46,0.43,-0.47,-0.36,-0.04,0.12,31.6,23.1,0,3,6
2025-03,94,140.4,-46.5,-0.54,-0.56,0.07,0.04,-0.36,-0.36,-0.13,-0.04,32.5,23.5,1,2,6
2025-04,79,126.9,-47.9,-1.33,-1.24,-1,-0.98,-0.75,-0.78,-0.65,-0.58,32.9,23.4,3,3,9
2025-05,386,100.5,285.5,0.95,0.96,-0.14,-0.36,0.03,-0.16,-0.58,-0.59,31,22.5,0,11,3
2025-06,416,75.5,340.5,1.01,1.1,0.59,0.49,0.44,0.3,-0.48,-0.52,28.6,22,0,19,1
2025-07,257,81.9,175.1,0.03,0.2,0.91,0.99,0.25,0.2,-0.27,-0.35,27.6,20.9,0,9,2
2025-08,237,95.1,141.9,1,1.13,0.83,0.95,0.4,0.41,0.17,0.14,28.2,20.8,0,8,1
2025-09,96,107.3,-11.3,0.4,0.68,0.45,0.67,0.57,0.64,0.31,0.33,29.1,21.7,0,1,4
2025-10,27,136.6,-109.6,-0.44,-0.09,0.61,0.85,0.92,1.05,0.35,0.39,30.8,22.3,0,0,4
2025-11,8,158.8,-150.8,-1.08,-1.18,-0.36,-0.07,0.58,0.74,0.35,0.41,33.7,22.6,4,0,13
2025-12,24,147.8,-123.8,-0.44,-0.23,-1.08,-0.76,0.05,0.36,0.3,0.39,33.4,23.2,6,1,12
