data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-02,178,110.1,67.9,0.02,-0.13,0.68,0.64,0.83,0.69,0.48,0.48,30.4,19.7,0,6,4
2016-03,244,100.2,143.8,1.27,1.28,1,0.92,1.07,0.95,0.82,0.71,29.2,18.7,0,11,5
2016-04,17,96.7,-79.7,-1.89,-2.03,0.13,-0.19,1.04,0.92,0.6,0.43,29.5,17,0,1,15
2016-05,52,58.7,-6.7,0.19,0.34,0.27,0.11,0.67,0.56,0.65,0.47,24.1,13.8,0,2,8
2016-06,117,49,68,1.8,1.82,0.45,0.44,0.97,0.87,1.05,0.9,22.1,11,0,3,11
2016-07,0,66.2,-66.2,,-1.57,0.94,0.99,0.48,0.34,0.94,0.74,24.8,10.9,0,0,31
2016-08,30,78.7,-48.7,0.28,0.25,1.23,1.18,0.75,0.59,1.03,0.84,25.6,12,0,1,15
2016-09,15,97,-82,-1.17,-1.13,-1.44,-1.41,-0.42,-0.58,0.61,0.46,27.2,14.6,0,1,15
2016-10,101,109.5,-8.5,-0.04,-0.25,-0.73,-0.91,0.07,0,0.78,0.65,28.2,16.9,1,4,4
2016-11,169,107.9,61.1,0.58,0.64,-0.34,-0.59,0.29,0.08,0.64,0.47,27.6,17,0,6,4
2016-12,136,134,2,-0.97,-1.34,-0.39,-0.73,-0.97,-1.24,0.24,-0.06,30.5,18,1,5,3
2017-01,285,108,177,0.95,0.97,0.32,0.12,-0.23,-0.57,0.17,-0.15,29.3,19.4,0,10,3
2017-02,68,111.4,-43.4,-1.68,-1.41,-0.96,-1.07,-1.22,-1.34,-0.47,-0.69,30.1,18.5,0,2,10
2017-03,238,100.8,137.2,1.19,1.18,0.12,-0.02,-0.2,-0.45,-0.47,-0.72,28.5,17.7,0,11,4
2017-04,61,73,-12,-0.18,0,-0.5,-0.59,-0.23,-0.35,-0.21,-0.37,26.1,16.5,0,2,8
2017-05,84,57.2,26.8,0.93,1.11,0.98,1.07,-0.16,-0.18,-0.03,-0.19,24.2,14.4,0,4,12
2017-06,26,50.5,-24.5,0.12,0.22,0.27,0.53,0.16,0.24,-0.53,-0.61,23.9,11.7,0,1,16
2017-07,2,61.5,-59.5,-1.53,-1.13,0.14,0.27,-0.42,-0.37,-0.53,-0.59,23.3,9.2,0,0,18
2017-08,45,74.2,-29.2,0.8,0.93,-0.19,-0.08,0.72,0.82,-0.46,-0.51,24.9,12.1,0,1,15
2017-09,39,113.8,-74.8,-0.3,-0.93,-0.44,-0.81,-0.14,-0.11,-0.28,-0.37,29.7,12.9,0,1,29
2017-10,105,112.9,-7.9,0.03,-0.24,-0.07,-0.57,-0.08,-0.28,-0.25,-0.37,29.1,17.2,2,3,7
2017-11,160,113,47,0.41,0.34,-0.11,-0.66,-0.25,-0.65,-0.3,-0.46,28,16.6,0,4,4
2017-12,158,120.1,37.9,-0.5,-0.53,-0.19,-0.48,-0.43,-0.83,-0.16,-0.32,29.5,18.6,0,5,4
2018-01,326,118.3,207.7,1.49,1.4,0.85,0.68,0.57,0.08,0.01,-0.27,29.5,18.8,0,13,3
2018-02,116,100.9,15.1,-0.79,-0.75,0,-0.03,-0.17,-0.52,0.28,0.15,28.8,18.5,0,2,3
2018-03,217,112.2,104.8,0.9,0.64,0.62,0.42,0.36,0.07,0.15,-0.1,30.4,19.3,0,8,5
2018-04,58,87.1,-29.1,-0.26,-0.46,-0.28,-0.52,0.3,0.07,0.14,-0.18,27.7,16,0,2,10
2018-05,10,69.3,-59.4,-1.65,-1.73,-0.04,-0.36,-0.07,-0.26,-0.27,-0.63,25.7,13.2,0,0,11
2018-06,13,51.8,-38.8,-0.41,-0.36,-1.11,-1.26,0.03,-0.14,-0.33,-0.63,24.6,13.5,0,0,15
2018-07,10,67,-57,-0.59,-0.97,-1.71,-1.75,-0.85,-0.99,-0.29,-0.64,25.8,10.8,0,0,19
2018-08,75,72.4,2.6,1.57,1.68,0.37,0.38,0.06,-0.19,-0.13,-0.49,24.3,12.6,0,3,15
2018-09,53,94.7,-41.7,0.04,-0.13,0.44,0.29,-0.56,-0.67,-0.03,-0.22,27.3,14.6,0,2,8
2018-10,185,89.8,95.2,1.31,1.47,1.4,1.47,0.39,0.46,0.37,0.28,26.4,17.4,0,4,4
2018-11,197,107,90,1.1,1.17,1.25,1.37,1.18,1.24,0.57,0.47,27.4,17.8,0,10,2
2018-12,174,135.3,38.6,-0.18,-0.51,1.2,1.17,1.06,0.95,0.62,0.4,30.1,18.1,0,8,4
2019-01,197,148.2,48.8,-0.42,-0.96,0.09,-0.53,0.94,0.55,-0.03,-0.44,32.1,19.5,1,9,3
2019-02,184,100.4,83.6,0.09,0.06,-0.37,-0.78,0.47,0.16,0.35,0.01,29.6,19.1,2,12,2
2019-03,193,102.3,90.7,0.53,0.4,-0.01,-0.38,0.66,0.36,0.21,-0.14,29,19,0,6,5
2019-04,88,89.4,-1.4,0.44,0.26,0.34,0.16,0.29,-0.16,0.37,0.02,28.7,17.9,0,3,4
2019-05,61,68.1,-7.1,0.43,0.32,0.58,0.39,0,-0.41,0.65,0.32,26.3,16,0,1,8
2019-06,19,57.7,-38.7,-0.13,-0.36,0.24,0.07,0.04,-0.29,0.67,0.39,24.8,12.5,0,1,24
2019-07,49,64,-14.9,0.85,0.81,0.4,0.21,0.39,0.24,0.88,0.59,23.7,9.5,0,1,14
2019-08,29,73.6,-44.6,0.24,0.41,0.35,0.27,0.57,0.37,0.66,0.34,24.5,12,0,0,14
2019-09,40,89.3,-49.3,-0.27,-0.3,0.13,0.1,0.15,0.07,0.55,0.33,27.3,15.7,2,1,18
2019-10,36,121.5,-85.5,-1.82,-1.65,-1.5,-1.38,-0.89,-1.14,-0.21,-0.59,29.7,17.3,0,1,8
2019-11,102,107.4,-5.4,-0.93,-0.94,-1.87,-1.65,-1.42,-1.47,-0.71,-1.07,28,18.1,1,4,4
2019-12,171,123.9,47.1,-0.24,-0.33,-1.65,-1.65,-1.2,-1.31,-0.68,-0.98,29.1,18.6,0,7,3
2020-01,174,122.3,51.7,-0.84,-0.92,-1.28,-1.3,-1.96,-1.7,-0.91,-1.07,29.6,19.1,0,6,4
2020-02,330,92,237.9,1.43,1.53,0.58,0.57,-0.57,-0.73,-0.12,-0.32,27.9,19.2,0,12,1
2020-03,80,105.2,-25.2,-1.78,-1.47,0.07,-0.07,-0.93,-1.07,-0.75,-0.94,28,17.2,0,2,7
2020-04,3,83.7,-80.7,-3.51,-2.07,-0.09,-0.19,-0.93,-0.97,-1.26,-1.3,26.6,15.3,0,0,12
2020-05,20,67.5,-47.5,-0.98,-1.17,-2.9,-2.15,-0.82,-0.88,-1.55,-1.51,24.8,11.3,0,1,15
2020-06,27,56.5,-29.5,0.15,0.04,-1.85,-1.88,-0.66,-0.71,-1.44,-1.5,25.3,13,0,1,17
2020-07,7,66.4,-59.4,-0.83,-1.12,-1.04,-1.32,-0.51,-0.57,-1.74,-1.74,25.3,11.8,0,0,15
2020-08,47,81.1,-34.1,0.86,0.78,0,-0.33,-2.33,-2,-1.67,-1.68,25.3,11.2,0,4,16
2020-09,36,104.2,-68.2,-0.38,-0.76,-0.36,-0.78,-1.62,-1.94,-1.53,-1.69,30.2,15.8,2,1,19
2020-10,64,106.1,-42.1,-0.9,-0.89,-0.72,-0.97,-1.34,-1.66,-1.34,-1.41,29.1,17.1,6,2,6
2020-11,160,105.7,54.3,0.41,0.5,-0.66,-0.88,-0.64,-0.94,-1.01,-1.12,28.2,16.5,0,6,4
2020-12,358,105.6,252.4,2.56,2.09,1.45,1.56,0.9,0.76,0.01,-0.15,28.9,19.3,0,16,1
2021-01,175,125.3,49.7,-0.82,-0.95,1.31,1.31,0.62,0.36,-0.02,-0.25,30.9,20,0,7,5
2021-02,228,97.5,130.5,0.55,0.58,1.2,1.22,0.69,0.62,-0.65,-0.78,29.1,18.6,0,7,2
2021-03,93,108.7,-15.7,-1.43,-1.35,-0.64,-0.78,0.33,0.24,-0.52,-0.73,29.7,18.6,0,3,8
2021-04,20,87.3,-67.3,-1.71,-1.62,-0.74,-0.85,0.29,0.21,-0.42,-0.65,26.9,14.6,0,0,10
2021-05,22,68.5,-46.5,-0.88,-1.13,-2.22,-1.93,0,-0.08,-0.42,-0.65,25.7,13.5,0,0,12
2021-06,18,56,-38,-0.17,-0.32,-1.58,-1.75,-1.22,-1.26,-0.45,-0.62,24.2,12.4,0,0,10
2021-07,17,68.9,-51.9,-0.18,-0.68,-0.96,-1.31,-1.07,-1.15,-0.4,-0.6,23.9,8.9,0,1,27
2021-08,11,82.2,-71.2,-0.74,-0.81,-0.96,-1.43,-2.37,-2.11,-0.62,-0.83,26.3,12.6,0,0,13
2021-09,19,106.7,-87.7,-0.98,-1.28,-1.38,-1.65,-2.19,-2.62,-0.65,-0.83,30.3,16.3,1,1,14
2021-10,174,84.6,89.4,1.16,1.4,0.13,-0.01,-0.55,-0.72,-0.06,-0.14,26.4,17.2,0,7,2
2021-11,87,116.4,-29.4,-1.36,-1.54,-0.4,-0.58,-0.8,-1.03,-0.44,-0.58,27.6,16.4,0,3,6
2021-12,227,109.8,117.2,0.75,0.87,0.52,0.67,-0.2,-0.4,-1.1,-1.16,27.6,17.6,0,7,3
2022-01,202,106.4,95.6,-0.33,-0.28,-0.47,-0.47,-0.37,-0.47,-1.08,-1.08,28.3,19.4,0,9,4
2022-02,159,101.9,57.1,-0.2,-0.25,-0.1,0.05,-0.45,-0.39,-1.66,-1.59,29.1,19,0,7,3
2022-03,100,115.5,-15.5,-1.25,-1.34,-0.94,-0.96,-0.53,-0.52,-1.51,-1.43,30.4,18.8,0,3,6
2022-04,59,85.2,-26.2,-0.24,-0.37,-0.97,-1.07,-1.13,-1.12,-1.25,-1.27,27.4,16.7,0,2,10
2022-05,27,65.2,-38.2,-0.65,-0.77,-1.35,-1.44,-0.85,-0.84,-1.25,-1.26,23.8,12.5,0,0,15
2022-06,5,53,-48,-1,-0.85,-0.91,-0.99,-1.25,-1.19,-1.28,-1.31,23.6,11.6,0,0,10
2022-07,3,69.8,-66.8,-1.32,-1.61,-1.63,-1.71,-1.47,-1.47,-1.39,-1.4,26.1,10.8,0,0,29
2022-08,20,74.2,-54.2,-0.17,0.01,-1.67,-1.69,-1.88,-1.77,-1.37,-1.32,24.6,11.6,0,1,8
2022-09,139,78.6,60.4,1.35,1.41,0.77,0.77,-0.18,-0.11,-0.56,-0.43,24.5,12.8,0,5,8
2022-10,101,110.3,-9.3,-0.04,-0.27,0.83,0.83,-0.15,-0.13,-0.95,-0.93,28.3,17,0,3,6
2022-11,185,103.8,81.2,0.88,1.02,1.16,1.26,0.49,0.47,-0.41,-0.38,26,15.5,0,8,4
2022-12,255,108.6,146.4,1.18,1.23,1.06,1.11,1.13,1.18,-0.24,-0.28,27.5,17.8,0,9,2
2023-01,218,114.9,103.1,-0.06,-0.17,0.98,1.07,1.22,1.38,-0.21,-0.34,28.7,18.6,0,10,2
2023-02,304,102.7,201.3,1.22,1.24,1.31,1.32,1.9,1.87,0.59,0.53,29.7,19.5,0,16,1
2023-03,184,108.8,75.2,0.39,0.12,0.94,0.84,1.36,1.36,0.99,0.9,29.8,18.4,0,7,4
2023-04,128,78.2,49.9,1.17,1.22,1.43,1.44,1.78,1.74,1.34,1.27,26.1,16.3,0,5,7
2023-05,28,67.7,-39.6,-0.6,-0.83,0.56,0.42,1.35,1.27,1.37,1.28,24.9,13.3,0,1,17
2023-06,22,54.2,-32.2,-0.02,-0.07,0.36,0.39,0.87,0.79,1.42,1.29,23.8,10.8,0,0,14
2023-07,6,63.2,-57.2,-0.92,-0.99,-0.99,-1.15,0.88,0.78,1.45,1.34,24.5,11.8,0,0,15
2023-08,34,78.4,-44.4,0.44,0.42,-0.47,-0.62,0.24,0.07,1.56,1.42,26.7,13.3,0,2,11
2023-09,41,108,-67,-0.24,-0.73,-0.54,-0.9,-0.12,-0.3,0.98,0.85,30.1,16.3,3,2,10
2023-10,205,97.6,107.4,1.57,1.63,1.05,0.82,0.29,0.12,1.44,1.25,28.6,18.8,0,8,5
2023-11,180,127.3,52.7,0.79,0.47,1.17,0.83,0.8,0.43,1.44,1.17,30.6,18.6,7,7,8
2023-12,142,143.1,-1,-0.84,-1.41,0.92,0.46,0.41,-0.19,0.89,0.49,31.2,19,1,3,4
2024-01,243,122.2,120.8,0.34,0.11,0.06,-0.58,0.66,-0.03,1.04,0.55,30.1,19.3,0,8,1
2024-02,237,106.5,130.5,0.64,0.58,0.18,-0.11,0.88,0.38,0.78,0.33,30.3,19.6,0,5,5
2024-03,190,97.8,92.2,0.49,0.42,0.69,0.55,1.07,0.74,0.77,0.32,29.5,19.8,0,8,4
2024-04,19,90.9,-71.9,-1.77,-1.78,0.19,-0.03,0.14,-0.34,0.2,-0.3,29,17.4,0,1,10
2024-05,55,71.7,-16.7,0.28,0.03,-0.29,-0.51,-0.07,-0.41,0.35,-0.17,27.7,15.4,0,3,24
2024-06,1,59,-58,-1.76,-1.5,-1.23,-1.65,0.06,-0.16,0.24,-0.22,26.2,11.8,0,0,29
2024-07,19,57.2,-38.2,-0.09,-0.01,-0.54,-0.79,-0.11,-0.27,0.31,-0.13,24.3,12.2,0,1,20
2024-08,64,85.8,-21.8,1.31,1.14,0.07,-0.2,-0.28,-0.55,0.48,-0.03,26.9,11.2,0,2,12
2024-09,12,106.6,-94.6,-1.35,-1.47,-0.26,-0.66,-1.17,-1.68,0.31,-0.11,30.7,16.1,1,0,20
2024-10,174,103.8,70.2,1.16,1.13,0.71,0.29,0.17,-0.17,0.15,-0.31,28.8,17.5,2,3,5
2024-11,157,106.4,50.6,0.34,0.42,0.33,0.05,0.25,-0.08,0.04,-0.34,28.2,18,1,6,4
2024-12,268,113.9,154.1,1.37,1.31,1.61,1.65,1.06,0.89,0.65,0.35,29.3,19.1,0,10,3
2025-01,152,120.5,31.5,-1.28,-1.19,0.18,0.08,0.52,0.16,0.2,-0.15,29.9,19.3,0,6,4
2025-02,162,122.5,39.5,-0.17,-0.46,-0.15,-0.32,-0.01,-0.32,-0.23,-0.57,31.8,19.5,1,6,7
2025-03,159,114.2,44.8,-0.03,-0.41,-0.84,-1.08,0.29,-0.02,-0.39,-0.82,30.1,18.5,0,7,6
2025-04,103,73.6,29.4,0.74,0.89,0.01,-0.34,0.07,-0.16,0.09,-0.3,26.3,17.4,0,3,2
2025-05,20,66.6,-46.6,-0.98,-1.13,-0.07,-0.23,-0.22,-0.42,-0.11,-0.46,25.3,13.4,0,0,10
2025-06,18,51.1,-33.1,-0.17,-0.11,-0.12,0.02,-0.8,-0.96,0,-0.23,23.4,11.6,0,0,11
2025-07,14,59.2,-45.2,-0.34,-0.33,-1.1,-1.05,-0.44,-0.62,-0.03,-0.29,23,10.2,0,1,21
2025-08,17,81.4,-64.4,-0.33,-0.47,-0.86,-0.88,-0.46,-0.56,-0.31,-0.55,26.3,11.4,0,0,16
2025-09,10,103,-93,-1.49,-1.43,-1.57,-1.51,-1.01,-1.04,-0.28,-0.45,28.1,14.3,0,0,16
2025-10,111,105.5,5.5,0.15,0.02,-0.87,-1.06,-1.51,-1.61,-0.61,-0.78,27.1,15.2,1,4,7
2025-11,91,113.9,-22.9,-1.24,-1.38,-1.33,-1.4,-1.6,-1.59,-0.98,-1.15,27.9,16.2,0,3,5
2025-12,134,132.1,1.9,-1.02,-1.34,-1.27,-1.41,-1.73,-1.73,-1.67,-1.65,30.7,18.9,4,4,3
