data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-01,269,104.2,164.8,0.87,1.05,-0.41,-0.7,-0.81,-0.94,-0.87,-0.86,32.3,23.4,4,10,1
2016-02,176,123.9,52.1,-0.7,-0.95,-0.5,-0.75,-1.17,-1.53,-0.94,-1.01,33.3,23.1,4,6,2
2016-03,213,112.7,100.3,-1.4,-1.33,-0.75,-0.8,-1.63,-1.98,-1.3,-1.32,32.6,23.5,2,6,2
2016-04,128,118.6,9.4,-1.19,-1.2,-1.54,-1.57,-1.52,-1.62,-1.54,-1.55,33.2,23.4,1,6,5
2016-05,53,114.2,-61.1,-0.67,-0.69,-1.47,-1.42,-1.29,-1.38,-1.63,-1.6,33.1,23.2,0,1,6
2016-06,16,117.8,-101.8,-0.35,-0.39,-1.19,-1.18,-1.13,-1.2,-1.66,-1.64,33.8,21.8,2,1,12
2016-07,8,128.3,-120.3,-0.11,0.12,-0.84,-0.77,-1.56,-1.55,-1.68,-1.64,34.8,20.8,22,0,12
2016-08,0,148.8,-148.8,,-0.45,-0.65,-0.52,-1.55,-1.41,-1.67,-1.62,37.2,21.6,31,0,31
2016-09,25,147.9,-122.9,0.97,1.24,0.32,0.42,-1.13,-0.99,-1.59,-1.51,37.6,23.6,30,0,17
2016-10,22,156.5,-134.5,-0.16,0.04,0.09,0.28,-0.72,-0.51,-1.47,-1.39,38,23.5,31,0,12
2016-11,26,150.8,-124.8,-0.91,-1.06,-0.4,-0.31,-0.68,-0.49,-1.41,-1.32,38.3,24.4,29,1,9
2016-12,146,128.9,17,0.54,0.58,-0.01,-0.03,0,0.11,-1.08,-1.03,35.5,24.1,20,3,4
2017-01,185,117.7,67.3,-0.15,-0.1,-0.18,-0.31,-0.2,-0.1,-1.5,-1.38,32.7,22.7,4,9,2
2017-02,280,102.1,177.9,0.43,0.47,0.39,0.46,0.15,0.26,-1.13,-1.03,31.8,22.8,0,10,1
2017-03,246,110.6,135.4,-0.89,-0.88,-0.36,-0.24,-0.42,-0.36,-1.05,-0.95,31.6,22.6,0,8,3
2017-04,261,112.1,148.9,0.21,0.09,-0.08,-0.08,-0.19,-0.25,-0.44,-0.42,32.3,22.7,0,10,1
2017-05,112,114.7,-2.7,0.32,0.34,-0.18,-0.21,0,0,-0.18,-0.21,32.7,22.7,0,3,3
2017-06,13,116.9,-103.9,-0.55,-0.51,0.14,0.07,-0.15,-0.12,-0.2,-0.21,33,21.4,0,0,18
2017-07,17,138.4,-121.4,0.6,0.04,0.15,-0.02,-0.05,-0.08,-0.17,-0.21,33.3,19.7,2,0,16
2017-08,3,148.5,-145.5,-0.71,-0.18,-0.26,-0.52,-0.24,-0.3,-0.16,-0.21,36,21.3,29,0,20
2017-09,1,161.2,-160.2,-1.56,-0.95,-0.23,-0.56,0.07,-0.09,-0.24,-0.34,37,22.4,30,0,23
2017-10,3,162.9,-159.9,-1.73,-1.29,-1.88,-1.1,-0.39,-0.55,-0.29,-0.4,38,23.4,30,0,15
2017-11,23,136.4,-113.4,-1.06,-0.72,-1.79,-1.25,-1.48,-1.08,-0.3,-0.35,35.8,23.2,26,1,9
2017-12,99,123.3,-24.3,-0.09,0.01,-0.83,-0.65,-0.91,-0.78,-0.48,-0.44,34.3,23.1,12,2,7
2018-01,189,118.9,70.1,-0.1,-0.06,-0.68,-0.58,-1.07,-0.93,-0.5,-0.49,32.5,22.2,0,8,3
2018-02,312,102.6,209.4,0.72,0.76,0.31,0.41,-0.28,-0.17,-0.4,-0.37,31.4,22.6,0,14,1
2018-03,217,120.6,96.4,-1.34,-1.38,-0.31,-0.28,-0.83,-0.78,-0.56,-0.56,32.1,23,0,10,2
2018-04,270,110.7,159.3,0.28,0.19,-0.02,-0.07,-0.33,-0.35,-0.47,-0.53,31.7,22.6,0,10,5
2018-05,60,111.7,-51.7,-0.52,-0.5,-0.55,-0.61,-0.29,-0.3,-0.6,-0.67,32.6,22.1,0,2,8
2018-06,19,115.7,-96.7,-0.17,-0.12,-0.08,-0.12,-0.27,-0.26,-0.6,-0.65,33.5,21.3,0,1,10
2018-07,10,125.6,-115.6,0.08,0.4,-0.62,-0.5,-0.22,-0.22,-0.61,-0.62,34.3,21.1,10,0,17
2018-08,17,142.6,-125.6,0.82,1.15,0.18,0.29,-0.54,-0.52,-0.56,-0.55,35.4,21.8,27,0,13
2018-09,4,150.5,-146.5,-0.73,0.01,0.24,0.53,-0.08,-0.05,-0.55,-0.51,36.8,23.2,29,0,12
2018-10,52,153.2,-101.2,0.86,0.99,0.73,0.87,-0.23,-0.04,-0.37,-0.3,36.3,23.7,28,1,8
2018-11,84,124.1,-40.1,0.79,1.01,0.76,0.97,0.6,0.83,-0.15,-0.06,34.8,23.6,20,3,5
2018-12,185,118.1,66.9,0.98,1.1,1.09,1.24,1.04,1.25,0.12,0.3,32.3,22.3,0,6,5
2019-01,171,118.7,52.3,-0.35,-0.34,0.62,0.81,0.74,1.01,0.05,0.2,32.6,22.3,2,8,2
2019-02,215,106.8,108.2,-0.23,-0.28,0.09,0.19,0.34,0.65,-0.31,-0.1,32.2,22.6,0,10,2
2019-03,282,113,169,-0.38,-0.42,-0.68,-0.69,0.1,0.37,-0.08,0.13,32.1,22.6,0,13,1
2019-04,228,105.5,122.5,-0.08,-0.15,-0.38,-0.4,-0.1,-0.01,-0.22,-0.02,32.1,23,0,8,2
2019-05,71,111.3,-40.3,-0.31,-0.28,-0.37,-0.37,-0.27,-0.23,-0.15,0,32.5,22.6,0,1,5
2019-06,20,112.1,-92.1,-0.12,0.11,-0.27,-0.25,-0.58,-0.54,-0.15,0.02,32.9,21.1,0,0,8
2019-07,10,119.8,-109.8,0.08,0.71,-0.42,-0.2,-0.47,-0.4,-0.15,0.04,33.1,20.6,0,0,8
2019-08,1,139.6,-138.6,-1.36,0.35,-0.34,0.23,-0.44,-0.3,-0.2,-0.01,35,20.6,24,0,22
2019-09,15,139.8,-124.8,0.39,1.16,0.02,0.88,-0.3,-0.08,-0.16,0.05,36.4,22.6,30,1,8
2019-10,10,146,-136,-0.87,-0.02,-0.63,0.41,-0.68,-0.08,-0.3,-0.06,35.3,23.5,27,0,8
2019-11,38,134.3,-96.3,-0.43,-0.23,-0.64,0.09,-0.74,0.13,-0.45,-0.22,35.6,23.7,26,1,8
2019-12,70,136.4,-66.4,-0.6,-0.69,-0.93,-0.66,-0.94,-0.24,-0.89,-0.61,35.8,23.6,25,3,12
2020-01,358,114.4,243.6,1.75,1.61,0.85,0.82,0.57,0.86,-0.24,-0.03,32.4,23,0,14,1
2020-02,303,104.5,198.5,0.64,0.66,1.22,1.18,0.91,1.07,0.08,0.33,31.8,23.1,0,14,1
2020-03,412,106.4,305.6,1.16,1.22,1.86,1.66,1.25,1.26,0.55,0.76,31.1,23.3,0,13,1
2020-04,342,106.5,235.5,0.83,0.83,1.08,1.12,1.24,1.25,0.89,1.06,31.9,23.1,0,13,0
2020-05,79,117.9,-38.9,-0.17,-0.25,0.78,0.82,1.06,1.06,0.85,1.01,33.1,23.2,0,1,4
2020-06,19,119.6,-100.6,-0.17,-0.32,0.43,0.38,1.23,1.22,0.86,1,33.1,21.7,0,0,20
2020-07,2,132.1,-130.1,-1.08,-0.57,-0.44,-0.58,0.77,0.78,0.83,0.92,33.9,19.9,2,0,17
2020-08,0,146.3,-146.3,,-0.24,-0.8,-0.66,0.65,0.65,0.83,0.89,35.2,20.3,22,0,31
2020-09,7,152.3,-145.3,-0.3,0.09,-1.07,-0.4,0.3,0.23,0.81,0.82,36.8,22.7,30,0,23
2020-10,23,152.9,-129.9,-0.11,0.21,-0.47,-0.04,-0.64,-0.53,0.82,0.8,37.1,24.2,30,1,14
2020-11,80,119.7,-39.6,0.7,1.02,0.3,0.67,-0.12,0.19,0.95,0.95,33.9,24,10,3,5
2020-12,96,122.6,-26.6,-0.14,-0.02,0.04,0.41,-0.19,0.25,1.05,1.09,33.7,23.7,7,4,6
2021-01,135,104.6,30.4,-0.92,-0.72,-0.68,-0.27,-0.83,-0.2,0.37,0.52,31.6,22.9,0,6,2
2021-02,277,102.9,174.1,0.4,0.43,-0.42,-0.21,-0.35,0.14,0.31,0.52,31.6,23,1,9,5
2021-03,279,112.7,166.3,-0.42,-0.46,-0.51,-0.32,-0.52,-0.12,-0.2,0.03,31.1,23,0,13,1
2021-04,131,110.7,20.3,-1.15,-1.1,-0.57,-0.6,-0.82,-0.66,-0.99,-0.79,31.7,23.3,0,3,4
2021-05,50,115.3,-65.3,-0.73,-0.78,-1.05,-1.05,-0.97,-0.9,-1,-0.83,32.2,22.8,0,0,7
2021-06,33,101.3,-68.3,0.46,0.97,-1.04,-0.92,-0.91,-0.8,-0.97,-0.73,32.3,22.2,0,1,7
2021-07,24,116.7,-92.7,0.99,1.39,-0.33,0.01,-0.61,-0.49,-0.88,-0.59,33.4,21.7,3,1,10
2021-08,1,137.8,-136.8,-1.36,0.47,0.53,1.17,-0.94,-0.72,-0.87,-0.56,35.5,22,26,0,20
2021-09,65,141.4,-76.4,2.39,2.46,1.88,2.06,-0.57,-0.29,-0.66,-0.33,36.2,23.6,27,1,12
2021-10,120,133.4,-13.4,2.19,2.03,2.48,2.31,1.04,1.4,-0.3,0.04,34.5,24.1,18,4,6
2021-11,111,118.9,-7.9,1.3,1.48,2.47,2.23,2.19,2.2,-0.19,0.15,33.6,24.1,7,4,4
2021-12,189,111,78,1.02,1.2,1.77,1.82,2.06,2.01,0.11,0.55,32.8,24.1,6,7,1
2022-01,224,106.7,117.3,0.35,0.57,1.34,1.59,2.15,2.05,0.39,0.76,31.1,22.5,0,11,1
2022-02,152,101.3,50.7,-1.02,-0.97,0.04,0.34,1.34,1.6,-0.02,0.47,32,23.2,0,4,1
2022-03,326,100.3,225.7,0.19,0.33,-0.43,-0.13,0.87,1.27,0.14,0.65,31,22.6,0,16,1
2022-04,205,106.1,98.9,-0.3,-0.37,-0.59,-0.52,0.07,0.34,0.4,0.87,31.8,22.8,0,6,2
2022-05,86,104.9,-18.9,-0.06,0.09,-0.19,-0.09,-0.17,0.03,0.49,0.94,31.8,22.6,0,3,3
2022-06,60,107.3,-47.4,1.29,1.45,-0.07,0.01,-0.32,-0.11,0.58,1.01,31.9,21.3,0,2,12
2022-07,4,119.8,-115.8,-0.64,0.39,0.25,0.54,-0.44,-0.25,0.51,0.93,32.6,20.5,0,0,23
2022-08,13,140.2,-127.2,0.52,1.06,0.98,1.31,-0.04,0.19,0.55,0.94,34.6,20.3,20,0,12
2022-09,10,140,-130,0,0.93,0.06,0.89,-0.09,0.15,0.38,0.78,35.5,21.7,27,0,15
2022-10,29,148.2,-119.2,0.14,0.55,0.23,0.81,0.21,0.64,0.09,0.45,36.2,22.8,28,1,15
2022-11,175,115.9,59.1,2.26,2.15,1.67,1.75,1.67,1.81,0.29,0.64,32.6,22.7,2,6,5
2022-12,158,119.7,38.3,0.68,0.82,1.39,1.5,1.31,1.54,0.2,0.61,32.4,22.5,0,4,2
2023-01,179,107,72,-0.24,-0.03,1.24,1.48,1.13,1.45,0.03,0.44,31.1,22,0,7,2
2023-02,186,99.2,86.8,-0.57,-0.53,-0.29,-0.05,0.52,1.01,0.17,0.62,31.6,22,0,6,2
2023-03,380,103.4,276.6,0.82,0.93,-0.13,0.18,0.79,1.12,0.36,0.78,30.9,22.3,0,17,1
2023-04,240,105.9,134.1,0.02,-0.04,0.01,0.09,0.5,0.74,0.47,0.87,31.7,22.6,0,10,5
2023-05,77,110.4,-33.4,-0.2,-0.15,0.19,0.27,-0.03,0.11,0.41,0.77,32.2,22.7,0,2,4
2023-06,17,112.4,-95.4,-0.29,-0.05,-0.17,-0.16,-0.22,-0.05,0.28,0.63,32.7,21.3,0,0,10
2023-07,6,123.1,-117.1,-0.34,0.31,-0.44,-0.25,-0.15,-0.01,0.28,0.62,33.9,20.1,4,0,21
2023-08,0,136.8,-136.8,,0.47,-0.7,0.01,0.08,0.24,0.24,0.57,35.5,21,29,0,31
2023-09,0,147.2,-147.2,,-0.03,-1.41,0.18,-0.33,-0.15,0.21,0.51,37.2,22.7,30,0,30
2023-10,24,153.8,-129.8,-0.07,0.22,-0.72,0.12,-0.72,-0.24,0.19,0.46,37.5,23.8,31,1,14
2023-11,54,138.4,-84.4,0.07,0.09,-0.3,0.03,-0.61,-0.01,-0.19,0.03,36.4,23.9,28,2,7
2023-12,76,127.8,-51.8,-0.48,-0.43,-0.46,-0.28,-0.73,-0.19,-0.49,-0.18,35.3,23.7,22,3,4
2024-01,147,118.2,28.8,-0.72,-0.74,-1.08,-0.98,-1.27,-0.81,-0.65,-0.39,33.3,23.5,7,7,3
2024-02,448,102,346,1.76,1.71,0.82,0.87,0.61,0.77,0.3,0.52,31.8,23.2,1,15,0
2024-03,358,115.7,242.3,0.57,0.54,1.19,1.2,0.79,0.86,0.22,0.4,32.3,23.7,0,14,1
2024-04,323,102.6,220.4,0.69,0.71,1.35,1.36,0.83,0.86,0.5,0.66,32.2,23.6,0,13,1
2024-05,55,117.8,-62.8,-0.62,-0.73,0.37,0.37,0.58,0.61,0.4,0.52,32.9,23.4,0,1,5
2024-06,11,115.9,-104.9,-0.7,-0.57,0.16,0.13,0.7,0.75,0.39,0.5,32.9,22.1,0,0,13
2024-07,6,125.5,-119.5,-0.34,0.16,-0.93,-0.83,0.91,0.94,0.38,0.48,33.1,20.1,2,0,19
2024-08,0,142.4,-142.4,,0.07,-1.03,-0.42,0.22,0.26,0.38,0.45,35.1,20.4,22,0,31
2024-09,14,152,-138,0.32,0.52,-0.28,0.21,0.08,0.11,0.43,0.46,36.6,21.8,30,1,19
2024-10,7,157.9,-150.9,-1.15,-0.73,-0.87,-0.27,-1.21,-0.78,0.37,0.38,36.8,23.7,30,0,9
2024-11,9,145.8,-136.8,-2.02,-1.44,-1.66,-1.1,-1.84,-0.95,0.23,0.23,36.7,23.8,28,0,11
2024-12,58,135.5,-77.5,-0.85,-0.89,-1.68,-1.5,-1.7,-1.24,0.18,0.24,35.1,23.7,24,1,5
2025-01,272,113.8,158.2,0.9,0.99,-0.37,-0.47,-0.63,-0.48,0.58,0.58,32.7,23,5,9,1
2025-02,235,107.2,127.8,-0.02,-0.06,0.04,0.04,-0.53,-0.49,-0.14,-0.06,32.2,22.6,0,10,0
2025-03,286,115.4,170.6,-0.33,-0.4,0.2,0.33,-0.67,-0.69,-0.45,-0.37,31.8,22.7,0,9,2
2025-04,147,113.7,33.3,-0.94,-0.98,-0.67,-0.75,-0.78,-0.87,-1.11,-1.07,32.5,23.2,0,4,2
2025-05,54,116.1,-62.1,-0.64,-0.71,-0.89,-0.94,-0.64,-0.71,-1,-0.99,32.3,23,0,1,8
2025-06,24,108.2,-84.2,0.08,0.44,-0.95,-0.92,-0.45,-0.44,-0.98,-0.94,32.1,22.5,0,0,13
2025-07,1,126,-125,-1.46,-0.2,-0.8,-0.6,-0.82,-0.81,-0.98,-0.93,33.7,21.3,6,0,30
2025-08,7,144.7,-137.7,-0.06,0.41,-0.3,0.07,-0.94,-0.86,-0.95,-0.91,34.3,22.3,16,0,14
2025-09,9,165,-156,-0.09,-0.64,-0.46,-0.31,-1.03,-0.92,-0.98,-0.96,36,23.1,30,0,11
2025-10,44,159.6,-115.6,0.64,0.65,0.44,0.21,-0.52,-0.43,-0.81,-0.81,36.4,23.3,30,1,20
2025-11,38,142.7,-104.7,-0.43,-0.46,-0.04,-0.21,-0.24,-0.15,-0.7,-0.7,36,23.9,26,2,7
2025-12,189,123.9,65.1,1.02,1.09,0.7,0.73,0.55,0.59,-0.26,-0.19,34,23.3,17,6,5
