data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-05,7,164.4,-157.4,-0.65,-1.05,-1.59,-1.54,-1.05,-1.38,-1.58,-1.55,35.7,22.4,26,0,11
2016-06,0,157.1,-157.1,,-0.85,-2.22,-1.67,-0.53,-1.01,-1.6,-1.55,34.7,20.9,14,0,30
2016-07,0,176.6,-176.6,,-0.92,-0.66,-1.14,-2.46,-1.82,-1.62,-1.57,34.5,20.4,16,0,31
2016-08,0,205,-205,,-1.04,,-1.02,-1.61,-1.53,-1.62,-1.6,35.7,20.7,24,0,31
2016-09,6,208.7,-202.7,0.08,0.09,0.22,-0.64,-2,-1.55,-1.56,-1.58,36.7,23.8,30,0,21
2016-10,7,223.3,-216.3,-0.27,-0.61,-0.1,-0.71,-0.47,-1.05,-1.46,-1.51,37.7,24.9,30,0,15
2016-11,7,207.2,-200.2,-2.03,-1.83,-1.46,-1.31,-1.55,-1.33,-1.35,-1.49,37.8,25.7,29,0,9
2016-12,76,169.3,-93.3,0.03,-0.06,-0.86,-1.12,-0.84,-1.14,-0.83,-1.2,35.7,24.4,23,4,6
2017-01,96,161.3,-65.3,-0.16,-0.42,-0.82,-1.14,-0.91,-1.2,-2.27,-1.76,35.5,23.6,21,3,9
2017-02,84,116.9,-32.9,-0.52,-0.4,-0.71,-0.75,-1.16,-1.22,-1.7,-1.54,32.7,22.9,5,3,5
2017-03,96,131.9,-35.9,-0.65,-0.59,-1.19,-1.06,-1.59,-1.38,-1.93,-1.7,33.4,22.5,10,5,5
2017-04,107,144.2,-37.2,0.51,0.2,-0.52,-0.59,-1.07,-1.14,-1.22,-1.31,34.3,22.4,15,4,8
2017-05,12,155.3,-143.3,-0.3,-0.59,-0.25,-0.52,-0.77,-0.9,-1.18,-1.23,35.4,22.7,24,0,17
2017-06,5,153.1,-148.1,0.24,-0.23,0.33,-0.2,-0.77,-0.88,-1.16,-1.19,33.8,21.4,9,0,19
2017-07,0,173.5,-173.5,,-0.65,-0.08,-0.66,-0.54,-0.69,-1.16,-1.18,32.3,20.5,0,0,31
2017-08,0,197.1,-197.1,,-0.35,0.3,-0.45,-0.24,-0.57,-1.15,-1.15,35.1,21.6,23,0,31
2017-09,0,217.2,-217.2,,-0.95,,-0.76,0.27,-0.44,-1.19,-1.18,34.5,22.2,16,0,30
2017-10,5,230.1,-225.1,-0.44,-0.92,-0.69,-1.02,-0.4,-0.93,-1.16,-1.18,37.4,24.8,31,0,30
2017-11,40,181.7,-141.7,-0.18,-0.2,-0.52,-0.82,-0.46,-0.77,-0.87,-0.96,37,25.2,27,1,8
2017-12,75,166.1,-91,0.01,-0.02,-0.36,-0.47,-0.43,-0.65,-0.87,-0.94,36,24.1,24,2,7
2018-01,89,147.8,-58.8,-0.26,-0.33,-0.51,-0.54,-0.7,-0.86,-0.85,-0.92,34.2,22.8,16,5,11
2018-02,190,106.5,83.5,0.98,1.13,0.34,0.41,0.04,-0.15,-0.19,-0.5,31.8,22.7,2,6,2
2018-03,162,127.8,34.1,0.3,0.33,0.43,0.49,0.11,-0.03,0.13,-0.2,32.5,22.6,4,6,3
2018-04,66,120.6,-54.5,-0.17,-0.07,0.48,0.54,0.04,0,-0.13,-0.35,31.4,21.7,0,3,8
2018-05,0,145.3,-145.3,,-0.65,-0.14,-0.19,-0.02,-0.09,-0.21,-0.41,33.5,20.9,3,0,31
2018-06,0,152.9,-152.9,,-0.56,-0.53,-0.45,0.02,-0.03,-0.24,-0.43,33.8,20.2,9,0,30
2018-07,0,170.9,-170.9,,-0.44,,-0.74,0.28,0.16,-0.24,-0.42,33.8,20.2,3,0,31
2018-08,0,193.6,-193.6,,-0.06,,-0.42,-0.17,-0.28,-0.24,-0.41,35.4,21.2,25,0,31
2018-09,1,208.7,-207.7,-1.02,-0.24,-0.9,-0.27,-0.59,-0.5,-0.23,-0.36,36.8,23.2,29,0,24
2018-10,34,195.2,-161.2,0.83,0.96,0.71,0.51,-0.01,-0.16,-0.04,-0.13,37.1,24.3,29,1,14
2018-11,18,175.1,-157.1,-1.14,-0.6,-0.3,0,-0.38,-0.17,-0.16,-0.15,36.1,25.2,26,1,9
2018-12,148,136.1,11.9,1.16,1.35,0.66,0.94,0.62,0.71,0.24,0.31,32.3,22.1,3,7,6
2019-01,28,153.3,-125.3,-1.6,-1.29,-0.63,-0.35,-0.46,-0.15,-0.09,-0.04,34.2,22.6,15,1,6
2019-02,187,124.4,62.6,0.95,0.9,0.43,0.55,0.19,0.35,-0.06,-0.06,33.6,23,9,8,4
2019-03,159,131.3,27.7,0.26,0.25,-0.17,-0.28,0.21,0.34,-0.13,0,32.5,22.3,0,5,3
2019-04,216,119.3,96.7,1.72,1.68,1.37,1.33,0.86,0.85,0.73,0.58,32.8,22.3,1,4,5
2019-05,41,134.1,-93,0.72,0.77,1.18,1.09,1.11,1.1,0.95,0.76,34.1,21.5,17,2,13
2019-06,11,139.6,-128.6,0.83,0.85,1.67,1.5,0.88,0.72,1.02,0.85,33,19.9,5,0,17
2019-07,5,148.8,-143.8,1.61,1.21,1.02,0.96,1.43,1.33,1.04,0.96,33.3,20.4,6,0,22
2019-08,0,189.5,-189.5,,0.26,1.35,0.88,1.24,1.1,1.04,0.97,34.3,20.5,16,0,31
2019-09,3,206,-203,-0.4,0.07,0.47,0.64,1.7,1.38,1.05,0.98,36.9,22.8,30,0,28
2019-10,6,213.8,-207.8,-0.35,-0.32,-0.34,-0.22,0.63,0.5,0.87,0.74,37.4,23.8,30,0,21
2019-11,53,188.4,-135.4,0.21,-0.05,-0.08,-0.28,0.18,0.17,1.01,0.81,37.6,24.7,27,3,10
2019-12,22,188.2,-166.2,-1.53,-1.66,-1.04,-1.11,-0.97,-0.65,0.37,0.19,37.2,24.5,28,0,11
2020-01,195,119.9,75.1,0.96,1.1,0.21,0.05,0.07,-0.11,1.09,0.83,32,22.7,4,6,6
2020-02,107,118.8,-11.8,-0.11,-0.09,0.04,0.08,-0.07,-0.14,0.76,0.59,32.2,22.6,1,2,4
2020-03,191,113.3,77.7,0.63,0.8,0.85,1.11,0.21,0.17,1,0.9,31.7,22.6,0,8,3
2020-04,114,111.5,2.5,0.6,0.76,0.44,0.58,0.42,0.41,0.49,0.55,31.5,22.2,2,5,9
2020-05,31,115.9,-84.9,0.45,0.94,0.68,0.87,0.46,0.6,0.43,0.53,32.1,21.7,0,1,21
2020-06,4,122.7,-118.7,0.1,1.25,0.62,0.96,0.88,1.26,0.4,0.56,32.1,20.4,0,0,20
2020-07,0,155.2,-155.2,,0.66,0.52,1.05,0.47,0.77,0.37,0.5,32.6,19.9,3,0,31
2020-08,0,184,-184,,0.65,0.14,0.95,0.68,0.94,0.37,0.52,33.5,20.8,12,0,31
2020-09,0,197.6,-197.6,,0.4,,0.64,0.57,0.92,0.35,0.54,35.5,21.6,20,0,30
2020-10,59,188.9,-129.9,1.37,1.52,1.26,1.3,1.05,1.26,0.63,0.83,37.2,22.7,30,1,24
2020-11,143,145.3,-2.3,1.95,1.91,2.01,1.93,1.98,1.72,1.06,1.31,33.6,22.6,12,4,10
2020-12,46,157,-111,-0.67,-0.4,1.15,1.33,1.11,1.25,1.15,1.43,34.4,22.4,19,1,5
2021-01,48,146.4,-98.4,-1.03,-0.89,-0.13,0.18,0.23,0.64,0.39,0.8,33.9,22.7,11,0,7
2021-02,186,113.7,72.3,0.94,1.01,-0.43,-0.23,0.72,1.04,0.77,1.12,32.3,22.7,5,7,4
2021-03,97,134.7,-37.7,-0.63,-0.62,-0.59,-0.51,0.25,0.55,0.37,0.85,32.6,22.3,2,4,6
2021-04,115,127.8,-12.8,0.62,0.56,0.35,0.26,0.13,0.22,0.38,0.81,32.9,22.2,4,4,5
2021-05,0,127.4,-127.4,,-0.1,-0.28,-0.27,-0.62,-0.5,0.2,0.58,32.8,20.6,3,0,31
2021-06,0,134.6,-134.6,,0.56,0.22,0.32,-0.41,-0.27,0.18,0.5,33.5,20.4,4,0,30
2021-07,0,147.2,-147.2,,1.06,,0.32,0.15,0.26,0.18,0.53,33,20.4,6,0,31
2021-08,0,176.7,-176.7,,1.09,,0.94,-0.31,-0.02,0.18,0.56,33.4,20.8,8,0,31
2021-09,0,188.6,-188.6,,0.87,,1.09,0.16,0.57,0.18,0.6,36.6,23,28,0,30
2021-10,21,184.2,-163.2,0.44,0.92,0.26,1.06,-0.44,0.74,-0.05,0.41,36.9,23.7,29,0,20
2021-11,103,136,-33,1.31,1.62,1.04,1.53,0.96,1.41,-0.27,0.3,34.7,22.5,17,4,4
2021-12,125,125.7,-0.7,0.85,1.23,1.16,1.56,1.12,1.55,0.17,0.77,33.4,22.5,13,4,6
2022-01,138,116.8,21.2,0.38,0.62,1.07,1.61,1.03,1.71,0.59,1.11,31.9,21.5,3,4,4
2022-02,99,117.5,-18.5,-0.25,-0.19,0.42,0.97,0.75,1.49,0.21,0.81,32.9,21.2,7,3,6
2022-03,143,117.7,25.3,0.06,0.23,-0.11,0.24,0.61,1.36,0.46,1.14,32.2,21.5,0,4,3
2022-04,116,123.2,-7.2,0.63,0.63,0.06,0.11,0.67,1.26,0.47,1.23,32.4,21.2,1,4,7
2022-05,54,120.1,-66.1,1.01,1.28,0.52,0.6,0.54,0.95,0.77,1.48,32.5,20.8,4,2,15
2022-06,14,117.1,-103.1,1.04,1.74,0.97,1.15,0.4,0.78,0.86,1.6,32.1,20.5,0,1,20
2022-07,0,142,-142,,1.29,1.22,1.58,0.34,0.66,0.86,1.6,32.2,20.2,2,0,31
2022-08,2,178.5,-176.5,0.88,1.1,1.35,1.51,0.6,0.91,0.87,1.59,34.3,20.3,12,0,26
2022-09,9,188.4,-179.4,0.41,1.25,0.76,1.31,1.03,1.31,0.91,1.61,36.4,21.4,29,0,22
2022-10,42,201.2,-159.2,1.02,1,1.13,1.25,1.39,1.54,0.99,1.6,37,23,28,1,16
2022-11,175,130.6,44.4,2.39,2.26,2.26,2.15,2.34,2.04,1.29,1.77,32.6,22.2,6,7,4
2022-12,51,139.5,-88.5,-0.53,0.03,1.34,1.53,1.4,1.58,0.93,1.4,32.8,21.9,8,1,7
2023-01,106,123.9,-17.9,-0.02,0.2,0.79,1.31,1.01,1.52,0.71,1.25,31.7,21.1,0,4,2
2023-02,107,116.4,-9.4,-0.11,-0.06,-0.62,-0.04,0.78,1.35,0.76,1.28,32.5,21.9,2,5,3
2023-03,209,120.9,88.1,0.82,0.9,0.27,0.51,1.03,1.5,1.17,1.55,31.8,21.9,3,8,5
2023-04,62,116.8,-54.8,-0.25,-0.08,0.2,0.27,0.59,1.12,0.95,1.54,32.2,21.4,0,3,6
2023-05,54,123.3,-69.3,1.01,1.23,0.61,0.67,0.03,0.35,0.95,1.56,32.5,21.9,1,2,17
2023-06,0,136.8,-136.8,,0.44,0.24,0.45,0.23,0.49,0.88,1.42,32.9,20.9,2,0,30
2023-07,0,163.8,-163.8,,0.11,0.96,0.9,0.37,0.48,0.88,1.32,34.2,20.5,12,0,31
2023-08,0,179.9,-179.9,,0.91,,0.5,0.57,0.66,0.87,1.3,35.7,21.7,21,0,31
2023-09,1,200.5,-199.5,-1.02,0.29,-0.9,0.49,0.18,0.45,0.82,1.21,37,22.9,30,0,28
2023-10,1,213.9,-212.9,-1.13,-0.49,-1.14,-0.06,0.45,0.53,0.58,0.95,38.8,23.9,31,0,26
2023-11,72,167.6,-95.6,0.68,0.78,0.18,0.24,0.1,0.35,0,0.37,37.1,23.9,27,4,10
2023-12,75,172,-97,0.01,-0.13,0.04,0.1,-0.01,0.21,0.13,0.4,36.9,23.9,27,4,14
2024-01,191,131.9,59.1,0.92,0.97,0.84,0.82,0.64,0.62,0.53,0.58,33.5,23.1,12,7,4
2024-02,231,120.7,110.3,1.41,1.41,1.57,1.45,1.36,1.21,1.09,1.04,32.3,22.8,3,8,4
2024-03,160,130.8,29.2,0.28,0.27,1.51,1.5,1.29,1.15,0.99,0.96,32.9,23,2,4,3
2024-04,168,122.3,45.7,1.25,1.24,1.35,1.32,1.62,1.63,1.56,1.38,32.8,22.9,0,6,4
2024-05,0,144.6,-144.6,,-0.63,0.63,0.45,1.35,1.23,1.3,1.08,34.4,21.9,14,0,31
2024-06,0,142,-142,,0.14,0.82,0.63,1.48,1.35,1.31,1.05,33.7,21.1,6,0,30
2024-07,4,162.1,-158.1,1.21,0.49,-0.96,-0.29,1.14,0.93,1.33,1.07,33.2,20.1,2,0,20
2024-08,0,188,-188,,0.37,0.14,0.33,0.62,0.43,1.33,1.02,34.9,20.8,18,0,31
2024-09,0,204.9,-204.9,,-0.06,-0.08,0.31,0.81,0.54,1.32,0.99,36.2,22.3,28,0,30
2024-10,33,204.7,-171.7,0.8,0.73,0.65,0.47,0.04,0.07,1.43,1.13,37.7,23.8,30,1,16
2024-11,46,173.7,-127.7,0.01,0.13,0.28,0.29,0.28,0.31,1.25,0.96,36.6,24.2,26,1,7
2024-12,73,165.8,-92.8,-0.03,-0.05,0.09,0.24,0.08,0.26,1.22,0.98,36.8,23.9,29,2,12
2025-01,253,119.2,133.8,1.44,1.51,1.12,1.15,1.17,1.1,1.38,1.18,32.1,22.7,5,7,1
2025-02,53,139.4,-86.4,-1.21,-1.17,0.58,0.59,0.53,0.53,0.63,0.49,33.9,22.9,12,2,15
2025-03,78,143.5,-65.5,-0.98,-1.02,-0.08,-0.14,-0.08,-0.1,0.26,0.26,34.2,23,15,3,6
2025-04,56,139.2,-83.2,-0.38,-0.56,-1.52,-1.32,-0.38,-0.5,-0.44,-0.35,35.2,22.5,24,2,6
2025-05,1,149.3,-148.3,-1.61,-0.75,-1.09,-1.02,-0.46,-0.63,-0.43,-0.41,34.5,21.9,19,0,22
2025-06,0,140.1,-140.1,,0.25,-0.71,-0.64,-0.45,-0.54,-0.44,-0.41,33.8,21.3,12,0,30
2025-07,0,166.4,-166.4,,-0.08,-1.59,-0.48,-1.64,-1.21,-0.47,-0.44,33.7,21.1,8,0,31
2025-08,0,177,-177,,1.07,,0.44,-1.12,-0.81,-0.47,-0.39,34.4,21.5,15,0,31
2025-09,0,200.5,-200.5,,0.23,,0.48,-0.79,-0.43,-0.46,-0.37,35.7,22.4,24,0,30
2025-10,6,215.8,-209.8,-0.35,-0.38,-0.58,0.04,-1.18,-0.27,-0.61,-0.52,36.9,23.5,29,0,19
2025-11,76,182.4,-106.4,0.77,0.58,0.34,0.13,0.26,0.24,-0.39,-0.4,37.3,24.8,27,2,8
2025-12,112,157.3,-45.3,0.66,0.71,0.6,0.52,0.55,0.53,-0.16,-0.15,35.6,24.2,25,2,5
