data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2015-10,12,148.5,-136.5,-0.2,-0.54,-0.64,-1.03,0.2,0.25,0.37,0.57,33.3,21.3,7,0,18
2015-11,23,161.8,-138.8,-0.78,-1.33,-1.31,-2.02,-0.6,-0.95,0.1,0.12,35.6,22.5,24,1,26
2015-12,3,176.2,-173.2,-1.6,-1.66,-1.55,-2.39,-1.32,-2.1,-1.03,-1.15,35.6,22.9,24,0,21
2016-01,371,113.6,257.4,2.04,2.02,1.11,0.97,0.95,0.72,0.73,0.61,31.8,22.9,4,12,3
2016-02,2,135.6,-133.6,-1.74,-1.03,1.12,1.09,0.61,0.38,0.37,0.21,33.2,22.7,3,0,26
2016-03,12,133.7,-121.7,-1.13,-0.84,1.12,1.22,0.29,0.18,0.41,0.31,33.9,23,14,0,10
2016-04,22,114.1,-92.1,-0.68,-0.78,-1.83,-1.33,0.2,0.07,0.18,0.12,32.8,21.8,7,0,11
2016-05,19,92.8,-73.8,-0.63,-0.59,-1.28,-1.06,0.4,0.35,0.05,-0.03,31,20.6,0,0,7
2016-06,11,86.1,-75.1,-1.51,-1.69,-1.5,-1.4,0.71,0.81,-0.13,-0.3,30.3,20.3,0,0,13
2016-07,31,83.9,-52.9,0.29,0.38,-0.93,-1.02,-1.76,-1.46,-0.16,-0.37,29.1,18.3,0,0,11
2016-08,34,96.4,-62.4,1.01,1.07,-0.11,-0.12,-1.11,-1,-0.08,-0.29,29.6,19.1,0,1,13
2016-09,21,107.1,-86.1,0.54,0.88,0.71,0.95,-0.71,-0.57,0,-0.08,30.4,20.1,0,0,10
2016-10,53,130.5,-77.5,1.04,1.11,1.17,1.38,0.27,0.49,0.21,0.16,32.4,21.4,1,2,11
2016-11,70,125.6,-55.6,0.3,0.31,0.64,0.91,0.42,0.67,0.47,0.53,32.3,21.7,3,2,7
2016-12,15,149.8,-134.8,-0.85,-0.85,-0.16,-0.01,-0.04,0.26,0.43,0.58,34.1,22.5,13,0,15
2017-01,7,162.4,-155.4,-1.03,-1.26,-1.15,-1.22,-0.65,-0.47,-1.65,-1.37,34.7,22.6,21,0,15
2017-02,17,128.3,-111.3,-0.66,-0.45,-2.02,-1.81,-1.04,-0.82,-1.56,-1.24,33.9,22.8,11,0,10
2017-03,14,142.5,-128.5,-1.03,-0.98,-1.72,-1.51,-1.41,-1.31,-1.55,-1.31,34.4,23.2,19,0,14
2017-04,71,111.4,-40.4,0.68,0.58,-0.67,-0.67,-1.49,-1.43,-1.2,-1.05,32.3,22.3,1,2,9
2017-05,14,89.3,-75.3,-1.04,-0.67,-0.5,-0.53,-1.92,-1.62,-1.27,-1.09,30.5,20.6,2,0,13
2017-06,12,80.1,-68.1,-1.4,-1.23,-0.29,-0.28,-1.47,-1.4,-1.27,-1.04,29.4,19.5,0,0,8
2017-07,15,80.4,-65.4,-0.76,-0.38,-1.76,-1.24,-1.14,-0.95,-1.35,-1.1,27,17.6,0,0,6
2017-08,6,102,-96,-1.68,-1.04,-1.85,-1.37,-1.07,-0.95,-1.56,-1.33,29.8,18.1,0,0,21
2017-09,22,111.5,-89.5,0.61,0.71,-0.8,-0.35,-0.67,-0.46,-1.57,-1.35,29.4,19.1,0,0,5
2017-10,5,151.5,-146.5,-0.71,-0.96,-0.88,-0.79,-1.86,-1.33,-2.01,-1.74,32.7,20.8,3,0,10
2017-11,53,119.6,-66.6,0,0.12,-0.37,-0.21,-1.13,-0.82,-2.31,-1.79,32.3,21.8,4,1,8
2017-12,78,136.6,-58.6,0.26,0.26,-0.18,-0.04,-0.44,-0.16,-1.35,-1.12,33.5,22.6,7,2,12
2018-01,69,148.6,-79.6,0.28,0.22,-0.08,0.09,-0.37,-0.18,-1.09,-0.88,33.5,22.2,11,2,12
2018-02,47,120.8,-73.8,0.08,0.28,-0.03,0.15,-0.28,-0.01,-0.9,-0.66,33.3,22.8,9,3,15
2018-03,98,123,-25,0.61,0.71,0.19,0.37,-0.12,0.16,-0.39,-0.11,33.4,22.9,8,2,7
2018-04,29,95,-66,-0.4,-0.02,0.07,0.33,-0.14,0.24,-0.65,-0.21,31.3,21.5,1,0,11
2018-05,38,84.4,-46.4,0.44,0.7,0.26,0.55,-0.02,0.28,-0.52,-0.05,30.2,20.4,1,0,6
2018-06,37,73.3,-36.3,0.4,0.59,-0.14,0.35,0.04,0.39,-0.37,0.13,28.8,19.2,0,0,4
2018-07,15,81.8,-66.8,-0.76,-0.48,-0.02,0.41,-0.01,0.38,-0.36,0.13,29,18.2,0,0,6
2018-08,20,95.2,-75.2,0.03,0.27,-0.23,0.21,0.09,0.49,-0.28,0.23,29.9,19.3,0,0,15
2018-09,5,117.8,-112.8,-1.22,-0.61,-0.94,-0.46,-0.59,-0.01,-0.38,0.1,31.6,20.5,0,0,16
2018-10,3,129.3,-126.3,-0.96,-0.15,-1.11,-0.33,-0.73,-0.07,-0.4,0.15,33.3,22.1,7,0,27
2018-11,23,120.2,-97.2,-0.78,-0.44,-1.66,-0.78,-1.32,-0.58,-0.62,-0.04,32.9,22.2,10,1,10
2018-12,63,124.4,-61.4,0.09,0.23,-0.69,-0.16,-0.97,-0.31,-0.56,-0.03,32.3,22.1,4,1,14
2019-01,12,148.6,-136.6,-0.78,-0.78,-1.07,-0.69,-1.44,-0.81,-1,-0.36,34.5,22.5,19,0,13
2019-02,56,140.8,-84.8,0.24,0.1,-0.61,-0.46,-1.25,-0.8,-0.95,-0.39,35.7,23.9,23,2,16
2019-03,85,142.2,-57.2,0.45,0.29,-0.26,-0.36,-0.85,-0.55,-1.03,-0.54,34.4,23.1,18,3,14
2019-04,27,108.8,-81.8,-0.48,-0.46,0.02,-0.15,-0.87,-0.66,-1.06,-0.62,32.1,22.9,0,0,9
2019-05,28,96.6,-68.6,-0.06,-0.32,0,-0.12,-0.64,-0.58,-1.16,-0.76,32,22.1,0,1,6
2019-06,22,81.3,-59.3,-0.51,-0.66,-0.77,-0.79,-0.58,-0.66,-1.27,-0.9,29.6,19.7,0,0,5
2019-07,34,86.5,-52.5,0.44,0.41,-0.19,-0.39,-0.1,-0.26,-1.1,-0.79,29.1,18.7,0,0,11
2019-08,42,90.7,-48.7,1.46,1.8,0.53,0.64,0.1,0.07,-0.95,-0.63,28.5,18.3,0,1,8
2019-09,29,106.2,-77.2,1.06,1.31,1.21,1.43,0.06,0.21,-0.8,-0.43,30.6,19.8,0,0,6
2019-10,5,145.4,-140.4,-0.71,-0.7,0.48,0.73,0.11,0.21,-0.81,-0.55,33.6,21.5,10,0,18
2019-11,18,152.1,-134.1,-0.98,-1.22,-1,-1.06,-0.51,-0.55,-0.9,-0.8,34.6,22.5,20,1,24
2019-12,12,163.4,-151.4,-0.97,-1.17,-1.62,-1.95,-0.84,-0.97,-1,-1.08,35.3,22.9,23,0,14
2020-01,44,136.5,-92.5,-0.05,0.04,-1.41,-1.6,-1.15,-1.16,-0.93,-1,34,23.1,12,2,15
2020-02,10,138,-128,-0.97,-0.87,-1.46,-1.43,-1.76,-1.81,-1.24,-1.2,35.4,24.1,22,0,10
2020-03,117,121.3,-4.3,0.81,0.93,-0.11,0.06,-1.14,-1.2,-1.02,-0.94,33.3,23,9,4,4
2020-04,85,94.9,-9.9,0.94,1.12,0.38,0.5,-0.72,-0.67,-0.66,-0.52,30.9,22.3,2,3,5
2020-05,15,80.1,-65.1,-0.95,-0.14,0.72,0.99,-0.55,-0.33,-0.76,-0.51,29.8,21.4,1,0,7
2020-06,39,71.8,-32.8,0.5,0.75,0.53,0.96,-0.01,0.36,-0.65,-0.34,28.9,19.2,0,0,4
2020-07,31,80.9,-49.9,0.29,0.53,-0.16,0.45,0.24,0.53,-0.66,-0.31,28.9,18.2,0,0,7
2020-08,43,91.1,-48.1,1.51,1.82,0.9,1.21,0.85,1.17,-0.65,-0.31,29.2,17.8,0,0,6
2020-09,34,109.4,-75.4,1.34,1.39,1.29,1.52,0.98,1.44,-0.62,-0.32,30.7,19.2,1,0,7
2020-10,53,136.3,-83.3,1.04,1,1.57,1.63,1,1.4,-0.34,-0.06,34.4,21.5,16,2,9
2020-11,108,106.9,1.1,0.84,1.06,1.24,1.46,1.34,1.6,0.16,0.56,31,21.7,1,3,8
2020-12,21,147,-126,-0.66,-0.69,0.21,0.46,0.45,0.79,0.17,0.56,34.1,21.5,11,1,25
2021-01,16,136,-120,-0.64,-0.43,-0.55,-0.23,-0.05,0.41,0.01,0.46,34.2,22.1,16,0,6
2021-02,55,114.3,-59.3,0.22,0.5,-1.07,-0.69,-0.19,0.32,0.27,0.77,34.4,22.2,15,1,8
2021-03,16,148.1,-132.1,-0.94,-1.06,-0.92,-0.65,-0.65,-0.25,-0.25,0.28,35.1,21.5,24,0,16
2021-04,109,99,10.1,1.32,1.4,0.12,0.21,-0.45,-0.07,-0.12,0.42,32.3,21.7,5,3,7
2021-05,12,93.6,-81.6,-1.23,-1,-0.03,-0.08,-0.98,-0.7,-0.14,0.36,30.6,19,0,0,15
2021-06,17,75.5,-58.5,-0.91,-0.62,0.51,0.64,-0.62,-0.32,-0.27,0.26,30.2,18.7,0,0,17
2021-07,17,82.4,-65.4,-0.59,-0.38,-1.53,-1.14,-0.32,-0.13,-0.34,0.19,29.6,18.2,1,0,5
2021-08,12,104.1,-92.1,-0.77,-0.81,-1.21,-0.92,-0.45,-0.41,-0.51,-0.03,30.2,17.5,0,0,7
2021-09,4,126.3,-122.3,-1.43,-1.12,-1.3,-1.15,-0.12,-0.1,-0.7,-0.31,32.9,19.8,3,0,24
2021-10,80,140.8,-60.8,1.51,1.37,0.93,0.56,-0.23,-0.35,-0.55,-0.23,34.4,22.1,20,2,12
2021-11,294,101.9,192.1,2.46,2.35,2.82,2.37,2.33,2.02,0.49,0.67,31.7,22.1,2,7,5
2021-12,158,107.9,50.1,0.94,1.15,2.06,1.89,1.94,1.76,0.92,1.09,30.5,22.3,0,6,3
2022-01,65,133,-68,0.23,0.36,1.66,1.72,1.8,1.72,1.16,1.31,32,21.4,0,1,5
2022-02,47,125,-78,0.08,0.22,0.51,0.87,1.71,1.68,1.2,1.3,33.9,22.3,10,1,4
2022-03,67,125.2,-58.1,0.21,0.28,-0.05,0.2,1.57,1.62,1.42,1.51,33,21.6,5,2,5
2022-04,36,109.9,-73.9,-0.17,-0.24,-0.15,-0.03,1.31,1.47,1.14,1.31,32.9,20.9,11,1,10
2022-05,13,95,-82,-1.13,-1.02,-0.28,-0.19,0.15,0.49,1.16,1.32,32.1,19.5,3,0,10
2022-06,15,82.9,-67.9,-1.09,-1.22,-1.12,-1.07,-0.48,-0.23,1.16,1.29,31,17.4,0,0,9
2022-07,34,80.8,-46.9,0.44,0.67,-0.9,-0.87,-0.44,-0.28,1.21,1.33,29.5,17.3,0,0,4
2022-08,11,102.4,-91.4,-0.9,-0.77,-0.65,-0.6,-0.53,-0.42,1.21,1.33,31.1,17.5,1,0,6
2022-09,8,116.2,-108.2,-0.72,-0.35,-0.38,-0.23,-1.13,-0.97,1.24,1.38,32.5,19.4,6,0,11
2022-10,11,137.9,-126.9,-0.25,-0.17,-1.01,-0.64,-1.35,-1.05,0.96,1.21,34.1,21,18,0,11
2022-11,209,106.5,102.5,1.84,1.89,1.58,1.64,1.15,1.27,0.6,0.94,32.4,21.7,6,6,4
2022-12,209,123.5,85.5,1.25,1.35,1.63,1.61,1.55,1.54,0.68,0.88,31.6,21.6,1,6,9
2023-01,47,139.9,-93,0,0.03,1.43,1.51,1.26,1.37,0.63,0.85,32.9,21.7,4,2,8
2023-02,31,131.3,-100.3,-0.24,-0.2,0.62,0.81,1.12,1.27,0.61,0.81,35.3,22,20,1,8
2023-03,77,122.2,-45.2,0.35,0.46,-0.24,-0.04,1.06,1.24,0.67,0.89,34.3,22,14,1,10
2023-04,22,112.2,-90.2,-0.68,-0.72,-0.35,-0.26,1,1.18,0.61,0.87,34.3,21.7,11,0,7
2023-05,69,87,-18,1.58,1.61,0.29,0.41,0.54,0.73,0.87,1.09,31.7,21,1,1,5
2023-06,12,77.8,-65.8,-1.4,-1.08,-0.16,-0.1,-0.37,-0.12,0.86,1.1,30.4,19,0,0,11
2023-07,35,85.7,-50.7,0.49,0.49,0.64,0.74,-0.15,-0.01,0.85,1.08,30.3,18.3,1,1,7
2023-08,14,95.7,-81.7,-0.54,-0.16,-0.61,-0.35,0.01,0.21,0.87,1.11,30.8,19.2,1,0,13
2023-09,23,108.6,-85.6,0.68,0.91,0.29,0.55,-0.06,0.15,0.95,1.18,31.8,20,3,0,11
2023-10,4,145.9,-141.9,-0.82,-0.76,-0.56,-0.2,0.05,0.25,0.93,1.14,34.8,21.7,21,0,21
2023-11,14,147.7,-133.7,-1.17,-1.21,-1.31,-1.23,-1.34,-1.2,-0.03,0.18,35.4,22.5,22,0,17
2023-12,18,156.6,-138.6,-0.75,-0.92,-1.6,-1.75,-1.23,-1.29,-1.02,-0.84,35.6,23.2,26,1,14
2024-01,191,140.6,50.4,1.21,1.3,0.09,-0.04,-0.13,-0.13,-0.31,-0.25,35.2,23.7,22,7,9
2024-02,107,116.3,-9.3,0.88,1.06,0.79,0.86,0.27,0.34,0.11,0.21,32.2,22.7,2,6,3
2024-03,76,140.1,-64.1,0.33,0.19,1.07,1.13,0.22,0.23,0.12,0.16,32.9,23.2,1,2,11
2024-04,60,99.8,-39.8,0.45,0.59,0.6,0.7,0.38,0.42,0.31,0.43,31.5,22.7,1,1,3
2024-05,48,92.9,-44.9,0.86,0.76,0.43,0.45,0.78,0.8,0.2,0.32,31.2,20.3,0,1,4
2024-06,29,77.9,-48.9,-0.05,-0.05,0.5,0.59,1.07,1.13,0.29,0.41,30.1,19.2,0,0,9
2024-07,14,87.6,-73.6,-0.84,-1.02,0.01,-0.03,0.49,0.59,0.18,0.32,30.4,18,0,0,8
2024-08,27,96.3,-69.3,0.56,0.65,-0.3,-0.16,0.24,0.3,0.25,0.37,30.1,18.6,0,0,9
2024-09,9,120.5,-111.5,-0.59,-0.53,-0.5,-0.45,0.13,0.21,0.18,0.23,32.1,18.8,0,0,13
2024-10,12,130.7,-118.7,-0.2,0.11,-0.31,0.03,-0.29,-0.12,0.23,0.3,33.6,21.8,12,0,14
2024-11,30,116.9,-86.9,-0.55,-0.24,-1.03,-0.45,-0.99,-0.5,0.32,0.49,33.5,22.1,9,1,9
2024-12,4,161.6,-157.6,-1.48,-1.3,-1.37,-1.02,-1.4,-1.12,0.2,0.34,36,22.9,29,0,17
2025-01,174,138.8,35.2,1.11,1.22,-0.02,0.06,-0.19,0.03,0.1,0.26,34,23.1,7,5,9
2025-02,35,125.3,-90.3,-0.15,0,0.11,0.14,-0.36,-0.11,-0.24,-0.07,33.6,22.1,10,1,3
2025-03,11,144.7,-133.7,-1.18,-1.1,0.23,0.31,-0.67,-0.47,-0.61,-0.4,35,22.5,22,0,23
2025-04,20,116.2,-96.2,-0.77,-0.91,-1.2,-1.06,-0.81,-0.73,-0.87,-0.7,34.7,23.2,20,1,9
2025-05,53,80.7,-27.7,1.05,1.34,-0.72,-0.69,-0.44,-0.45,-0.86,-0.6,30.1,20.7,0,1,10
2025-06,18,77.7,-59.7,-0.82,-0.69,-0.42,-0.28,0,0.13,-0.93,-0.66,29.9,19.2,0,0,7
2025-07,7,84,-77,-1.64,-1.31,-0.37,0.05,-1.13,-0.91,-0.96,-0.66,29.7,18.3,0,0,10
2025-08,5,102.4,-97.4,-1.89,-1.11,-2.03,-1.53,-1.33,-1.14,-1.1,-0.84,30.8,18.4,0,0,15
2025-09,5,114.2,-109.2,-1.22,-0.4,-2.39,-1.25,-1.33,-0.93,-1.14,-0.84,31.7,19.3,0,0,16
2025-10,17,128.3,-111.3,0.04,0.33,-1.16,-0.42,-1.03,-0.37,-1.13,-0.82,32.2,20.7,5,0,7
2025-11,30,120.8,-90.8,-0.55,-0.32,-1,-0.35,-1.77,-1.01,-1.2,-0.88,33.5,22.3,13,1,10
2025-12,15,136.7,-121.7,-0.85,-0.62,-1.08,-0.55,-1.67,-1,-0.88,-0.54,34,22.5,11,0,16
