data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-03,216,109.4,106.6,0.93,0.87,0.37,0.2,0.35,0.34,0.64,0.56,28.5,18.7,0,6,5
2016-04,14,105.5,-91.5,-1.94,-1.82,0.03,-0.23,0.15,0.09,0.51,0.4,29.3,17.6,0,0,12
2016-05,135,62.7,72.3,1.16,1.22,0.58,0.43,0.2,0.1,0.78,0.66,22.9,13.8,0,5,9
2016-06,115,50.1,64.9,0.91,1.05,0.55,0.48,0.49,0.4,1.06,0.91,21,10.7,0,4,14
2016-07,8,68.8,-60.8,-1.11,-1.33,0.79,0.83,0.4,0.19,0.77,0.58,23.5,11,0,0,15
2016-08,78,78,0,1.18,1.18,0.72,0.76,0.74,0.6,0.96,0.8,23.9,11.8,0,2,15
2016-09,47,98.2,-51.2,-0.27,-0.52,-0.23,-0.44,0.2,0,0.3,0.23,24.8,13.7,0,1,11
2016-10,105,116.8,-11.8,-0.11,-0.39,0.04,-0.21,0.5,0.43,0.31,0.24,26.4,15.9,2,3,5
2016-11,123,115.7,7.3,-0.21,-0.25,-0.56,-0.8,-0.05,-0.16,0.08,-0.07,26.5,16.1,0,4,4
2016-12,157,135.8,21.2,-0.4,-0.69,-0.54,-0.82,-0.62,-0.93,0.01,-0.22,29.4,17.7,0,8,5
2017-01,296,110.8,185.2,0.63,0.67,-0.01,-0.17,-0.07,-0.26,0.17,0,28.2,19.3,0,10,1
2017-02,112,125.1,-13.1,-1.06,-1.2,-0.52,-0.72,-0.75,-1.02,-0.1,-0.37,30,19,0,5,11
2017-03,119,107.9,11.1,-0.45,-0.56,-0.53,-0.71,-0.75,-0.99,-0.47,-0.76,27,18,0,4,6
2017-04,128,81,47,1.05,1.04,-0.47,-0.63,-0.39,-0.55,-0.04,-0.2,24.7,16.4,0,3,13
2017-05,141,62.4,78.6,1.22,1.29,0.75,0.78,0.07,-0.01,-0.02,-0.16,23.2,14.9,0,5,9
2017-06,113,54.8,58.2,0.89,0.98,1.27,1.29,0.47,0.46,-0.02,-0.21,22.4,12.7,0,3,16
2017-07,0,64.8,-64.8,,-1.53,0.76,0.8,0.07,-0.08,-0.06,-0.27,22.1,10.6,0,0,31
2017-08,65,76.1,-11.1,0.89,0.93,0.45,0.51,0.74,0.74,-0.11,-0.32,22.7,12.6,0,2,10
2017-09,21,118.4,-97.4,-0.95,-1.53,-0.9,-1.44,0.64,0.51,-0.18,-0.4,28.5,14.7,0,1,23
2017-10,101,110.7,-9.7,-0.18,-0.35,-0.43,-0.82,0.21,0.04,-0.19,-0.38,27,16.5,2,4,8
2017-11,135,119.2,15.8,0.03,-0.06,-0.76,-1.24,-0.35,-0.67,-0.16,-0.37,26.6,16,0,7,5
2017-12,117,124.2,-7.2,-1.04,-1.07,-0.85,-0.99,-1.2,-1.47,-0.28,-0.46,28,18.4,0,4,7
2018-01,178,116,62,-0.99,-0.97,-1.12,-1.15,-1.25,-1.45,-0.71,-0.93,28,18.9,0,9,3
2018-02,76,109,-33,-1.78,-1.42,-2.25,-2.23,-2.09,-2.1,-0.89,-1.05,27.4,17.8,0,3,9
2018-03,132,109.6,22.4,-0.23,-0.36,-1.77,-1.57,-1.79,-1.83,-0.88,-1.05,29.5,19.4,0,3,1
2018-04,24,91.3,-67.3,-1.38,-1.32,-1.69,-1.7,-2.04,-2.07,-1.29,-1.51,26.6,16.5,0,0,11
2018-05,5,73.7,-68.7,-2.06,-1.84,-1.31,-1.55,-2.41,-2.48,-1.86,-2.14,24.5,14,0,0,18
2018-06,11,53.1,-42.1,-1.13,-1.03,-2.09,-2.13,-2.18,-2.19,-2.24,-2.28,23.3,13.6,0,0,16
2018-07,16,67.4,-51.4,-0.66,-0.91,-2.3,-2.37,-2.22,-2.02,-2.31,-2.24,24.5,12.3,0,1,29
2018-08,52,70.4,-18.4,0.55,0.74,-1.08,-1.14,-1.63,-1.77,-2.41,-2.32,22.1,12.3,0,1,14
2018-09,78,90,-12,0.25,0.17,-0.07,-0.03,-1.54,-1.64,-2.01,-2.21,25.4,14.5,0,2,8
2018-10,107,91,16,-0.07,0.12,0.11,0.29,-1.08,-1.03,-1.9,-1.95,24.8,16.3,0,3,3
2018-11,93,107.2,-14.2,-0.9,-0.79,-0.53,-0.27,-0.98,-0.79,-2.2,-2.16,26.3,16.7,0,3,5
2018-12,165,137.1,27.9,-0.28,-0.6,-0.73,-0.7,-0.67,-0.63,-1.9,-1.9,29.6,17.9,0,5,13
2019-01,163,143,20,-1.24,-1.48,-1.2,-1.37,-0.98,-1.05,-1.95,-2.11,31.7,19.5,1,5,3
2019-02,216,99.3,116.7,0.36,0.35,-0.69,-0.97,-0.85,-0.93,-1.43,-1.52,28.1,18.3,2,9,4
2019-03,155,106.8,48.2,0.13,0.07,-0.47,-0.7,-0.82,-0.91,-1.39,-1.46,27.6,18.5,0,7,8
2019-04,145,85.9,59.1,1.29,1.23,0.69,0.71,-0.38,-0.56,-0.87,-0.95,27.2,17.7,0,6,6
2019-05,31,65.7,-34.7,-0.64,-0.77,0.33,0.31,-0.33,-0.52,-0.75,-0.8,25,16.1,0,1,6
2019-06,48,60.8,-12.8,-0.02,-0.19,0.25,0.2,-0.22,-0.37,-0.57,-0.67,24,14,0,2,20
2019-07,107,65.4,41.6,1.14,1.19,0.16,0.08,0.5,0.43,-0.27,-0.38,22.9,11.5,0,2,14
2019-08,4,77.4,-73.4,-2.04,-1.12,0.22,0.13,0.29,0.21,-0.46,-0.6,23.2,12.4,0,0,25
2019-09,68,86.6,-18.6,0.1,0.07,0.28,0.32,0.24,0.2,-0.46,-0.54,25.4,15,1,2,12
2019-10,20,122,-102,-2.69,-2.04,-1.83,-1.69,-1,-1.25,-0.76,-0.98,28.7,16.8,2,0,8
2019-11,230,107.2,122.8,1.59,1.58,-0.12,-0.14,-0.04,-0.09,-0.29,-0.47,27.1,17.1,1,6,4
2019-12,157,120,37,-0.4,-0.47,-0.34,-0.44,-0.16,-0.23,-0.29,-0.42,28.1,18,0,6,6
2020-01,197,118.5,78.5,-0.68,-0.75,0.05,0,-0.86,-0.9,-0.19,-0.2,28.5,18.4,0,8,5
2020-02,457,91.2,365.9,2.42,2.42,1.16,1.2,0.76,0.77,0.62,0.59,26.8,18.3,0,11,4
2020-03,85,115,-30,-1.12,-1.3,0.97,0.95,0.46,0.46,0.4,0.34,27.5,16.9,0,3,8
2020-04,9,90.6,-81.6,-2.35,-1.61,0.91,0.89,0.62,0.65,-0.08,-0.12,25.7,14.4,0,0,23
2020-05,9,70.8,-61.8,-1.66,-1.6,-2.16,-2.24,-0.13,-0.13,-0.15,-0.21,23.5,11.6,0,0,15
2020-06,94,59.4,34.6,0.67,0.69,-0.83,-1.11,0.22,0.18,0.01,-0.06,24,13.9,0,3,18
2020-07,10,69.8,-59.8,-0.98,-1.28,-0.67,-1.01,0.32,0.18,-0.35,-0.48,24.1,12.3,0,0,27
2020-08,55,78.9,-23.9,0.64,0.59,0.22,0.06,-1.42,-1.74,-0.16,-0.3,23.6,11.8,0,3,15
2020-09,13,111.5,-98.5,-1.29,-1.56,-1.04,-1.6,-1.5,-1.94,-0.34,-0.51,29,15.8,2,0,21
2020-10,94,116.6,-22.6,-0.32,-0.59,-0.74,-1.13,-1.02,-1.57,-0.07,-0.2,27.8,16.3,5,5,8
2020-11,86,123.7,-37.7,-1.09,-1.43,-1.57,-2.14,-1.03,-1.69,-0.6,-0.84,27.2,15.6,0,3,6
2020-12,185,118,67,-0.01,-0.06,-0.73,-0.92,-1.17,-1.48,-0.47,-0.7,28.1,18.4,0,9,4
2021-01,159,119.1,39.9,-1.31,-1.24,-1.12,-1.16,-1.43,-1.62,-0.61,-0.85,29.4,19.6,0,8,3
2021-02,174,108.9,65.1,-0.14,-0.28,-0.9,-0.9,-1.53,-1.68,-1.82,-2.05,28.4,18.3,0,7,5
2021-03,101,116.8,-15.8,-0.79,-1.04,-1.32,-1.34,-1.41,-1.58,-1.83,-2.03,29.5,18.7,0,5,7
2021-04,33,86.6,-53.6,-1,-1.02,-0.92,-1.05,-1.54,-1.66,-1.69,-1.98,24.9,15.5,0,1,10
2021-05,42,67.9,-25.9,-0.34,-0.53,-1.13,-1.34,-1.34,-1.45,-1.51,-1.84,23.8,13.2,0,1,6
2021-06,16,52.2,-36.2,-0.88,-0.84,-1.12,-1.21,-1.51,-1.62,-1.77,-1.93,22.1,12.9,0,1,10
2021-07,26,62.4,-36.4,-0.3,-0.36,-1.1,-1.19,-1.22,-1.29,-1.81,-1.88,22.2,9.3,0,1,16
2021-08,37,78.9,-41.9,0.09,0.03,-1.08,-1.2,-1.49,-1.63,-1.93,-1.98,24.2,13.1,0,1,16
2021-09,13,100.9,-87.9,-1.29,-1.31,-1.08,-1.31,-1.76,-1.85,-1.82,-2.1,28.2,15.6,2,0,10
2021-10,112,84.1,27.9,0.02,0.32,-0.74,-0.64,-1.29,-1.25,-1.67,-1.75,23.8,15.3,0,4,3
2021-11,97,118,-21,-0.8,-0.97,-1.18,-1.11,-1.5,-1.55,-1.71,-1.75,26.7,16.2,0,3,9
2021-12,176,109.5,66.5,-0.13,-0.07,-0.54,-0.3,-1.03,-0.91,-1.68,-1.66,27.3,17,0,6,4
2022-01,353,106.6,246.4,1.26,1.36,0.33,0.37,-0.17,-0.03,-0.89,-0.86,28.1,18.7,0,14,6
2022-02,42,112.4,-70.4,-2.73,-1.8,-0.48,-0.31,-1.02,-0.89,-1.49,-1.43,29.1,18.4,0,1,8
2022-03,159,107.6,51.4,0.18,0.12,-0.32,-0.39,-0.6,-0.43,-1.3,-1.21,29.5,19.2,0,7,4
2022-04,24,87.4,-63.4,-1.38,-1.23,-1.77,-1.74,-0.86,-0.84,-1.32,-1.25,26.5,16.4,0,1,15
2022-05,57,64.4,-7.4,0,-0.07,-0.45,-0.53,-0.67,-0.6,-1.23,-1.17,22.7,12.8,0,1,14
2022-06,31,52.1,-21.1,-0.4,-0.4,-0.83,-0.9,-0.69,-0.7,-1.11,-1.04,22.3,12.3,0,1,9
2022-07,6,72.1,-66.1,-1.28,-1.6,-0.94,-1.13,-1.76,-1.69,-1.27,-1.21,25.4,12.6,0,0,29
2022-08,37,78.1,-41.1,0.09,0.06,-1.18,-1.53,-0.96,-1.11,-1.29,-1.23,23.4,12.3,0,2,12
2022-09,131,78,53,0.87,0.98,0.23,0.28,-0.6,-0.62,-0.75,-0.62,22.4,12.8,0,5,4
2022-10,90,105.8,-15.8,-0.4,-0.46,0.32,0.39,-0.4,-0.35,-0.8,-0.77,26.9,16.1,0,2,5
2022-11,141,117.4,23.6,0.15,0.12,0.3,0.42,-0.34,-0.3,-0.67,-0.62,25.9,14.5,0,6,8
2022-12,218,114.6,103.4,0.4,0.42,0.03,0.04,0.07,0.08,-0.49,-0.46,27.3,17.6,0,9,5
2023-01,252,114.8,137.2,0.09,0.04,0.23,0.18,0.28,0.36,-0.86,-0.88,27.6,18.2,0,8,4
2023-02,280,100.2,179.8,1.01,1.03,0.78,0.9,0.68,0.76,-0.03,0.01,28.4,18.9,0,9,2
2023-03,187,113.8,73.2,0.57,0.44,0.85,0.79,0.57,0.59,0.07,0.08,29.4,18.5,0,6,5
2023-04,130,82.3,47.7,1.08,1.05,1.19,1.13,0.96,0.95,0.43,0.47,25.3,16.1,0,3,8
2023-05,22,68.7,-46.7,-0.96,-1.12,0.39,0.32,0.7,0.74,0.31,0.36,24.2,14,0,1,28
2023-06,51,57.1,-6.1,0.04,-0.04,0.08,0.05,0.53,0.54,0.37,0.36,23.1,11.7,0,3,14
2023-07,13,63.1,-50.1,-0.81,-0.86,-1.07,-1.26,0.41,0.33,0.41,0.4,23.4,12.4,0,0,20
2023-08,25,80.4,-55.4,-0.39,-0.45,-0.88,-1.13,-0.11,-0.24,0.37,0.36,25.6,13.9,0,1,12
2023-09,62,104.5,-42.5,0,-0.35,-0.68,-0.99,-0.47,-0.68,0.13,0.11,29.8,16.2,2,3,12
2023-10,276,91.2,184.8,2.16,2.11,1.21,1.12,0.26,0.25,0.71,0.7,26.8,17.3,0,9,6
2023-11,134,122,12,0.01,-0.14,1.21,1.11,0.53,0.51,0.72,0.69,29.4,18.2,7,6,11
2023-12,42,150,-108,-2.91,-2.29,0.05,-0.16,-0.39,-0.68,0.15,0.02,30.5,18.8,0,1,6
2024-01,201,123.7,77.3,-0.62,-0.77,-1.59,-1.68,-0.46,-0.75,-0.03,-0.19,28.9,18.6,0,8,4
2024-02,258,108.5,149.5,0.8,0.72,-1.04,-1.37,-0.02,-0.28,-0.12,-0.34,29.8,19.4,0,7,4
2024-03,124,108.7,15.3,-0.36,-0.48,-0.1,-0.28,-0.09,-0.26,-0.36,-0.59,29,19.4,0,3,6
2024-04,33,87.5,-54.5,-1,-1.04,-0.02,-0.09,-1.21,-1.51,-0.73,-0.98,28.7,18.1,0,1,12
2024-05,49,74.9,-25.9,-0.17,-0.53,-0.79,-1.01,-1.26,-1.59,-0.61,-0.88,26.6,16.3,0,2,14
2024-06,0,64.8,-64.8,,-1.94,-1.25,-1.62,-0.7,-0.92,-0.76,-1.06,25.8,13.6,0,0,30
2024-07,59,60.5,-1.5,0.45,0.53,-0.73,-1.09,-0.41,-0.62,-0.64,-0.94,23.5,12.2,0,2,19
2024-08,54,88.8,-34.8,0.61,0.27,-0.45,-0.9,-0.92,-1.26,-0.54,-0.88,25.8,11.6,0,2,13
2024-09,18,105.8,-87.8,-1.06,-1.3,-0.26,-0.61,-1.26,-1.73,-0.66,-1.01,29.4,15.6,2,0,15
2024-10,138,104.1,33.9,0.46,0.42,-0.17,-0.49,-0.67,-1.07,-1.16,-1.57,26.8,16.4,2,4,6
2024-11,197,110.3,86.7,1.11,1.18,0.22,0.17,-0.12,-0.3,-0.96,-1.32,27.2,17.2,0,6,15
2024-12,237,116.3,120.7,0.61,0.63,0.98,1.02,0.54,0.44,-0.21,-0.38,27.9,18.4,0,8,4
2025-01,222,126.1,95.9,-0.32,-0.52,0.52,0.45,0.27,0.12,-0.15,-0.31,29.1,18.9,0,10,7
2025-02,173,124.6,48.4,-0.16,-0.48,-0.02,-0.13,0.05,-0.14,-0.47,-0.74,31.1,19.8,0,5,4
2025-03,60,117.9,-57.9,-1.74,-1.82,-1.13,-1.35,-0.13,-0.28,-0.75,-1.05,29.3,18.8,0,1,10
2025-04,124,72.6,51.4,0.99,1.11,-0.49,-0.65,0.02,-0.07,-0.38,-0.62,25.1,17.2,0,7,5
2025-05,20,68.7,-48.7,-1.04,-1.18,-0.81,-0.91,-0.53,-0.67,-0.48,-0.7,24.5,14.6,0,1,17
2025-06,77,50.8,26.2,0.45,0.56,0.23,0.35,-0.64,-0.81,-0.18,-0.35,21.9,12.9,0,3,11
2025-07,12,61.1,-49.1,-0.86,-0.82,-0.72,-0.77,-0.74,-0.89,-0.38,-0.57,20.9,11.1,0,0,25
2025-08,8,77.2,-69.2,-1.5,-0.96,-0.73,-0.71,-1.07,-1.1,-0.56,-0.72,23.8,12.5,0,0,17
2025-09,44,97.8,-53.8,-0.33,-0.57,-1.31,-1.41,-0.61,-0.59,-0.43,-0.5,25.9,14.7,0,2,21
2025-10,106,95.6,10.4,-0.09,0.02,-0.79,-0.76,-1.1,-1.1,-0.52,-0.57,25.2,15.1,0,4,8
2025-11,88,112.5,-24.5,-1.03,-1.07,-0.99,-0.95,-1.18,-1.17,-0.97,-1.05,26.5,15.6,0,4,6
2025-12,232,137.3,94.7,0.56,0.3,-0.17,-0.23,-0.82,-0.9,-0.94,-1.11,29.8,18.7,2,8,5
