data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-02,206,116.4,89.6,0.9,0.73,0.52,0.39,1.66,1.57,1.24,1.18,30.1,19.4,0,10,3
2016-03,164,109.1,54.9,0.71,0.65,1.09,0.94,1.27,1.22,1.29,1.18,28.9,18.3,0,4,3
2016-04,20,104.6,-84.6,-1.33,-1.7,0.55,0.23,1.24,1.15,1.19,1.03,29.4,17,0,0,11
2016-05,120,61.2,58.8,1.12,1.24,0.63,0.51,0.7,0.48,1.45,1.26,23.1,13.3,0,3,9
2016-06,181,49.5,131.5,1.47,1.59,1.18,1.17,1.45,1.28,1.95,1.74,21.6,9.8,0,6,23
2016-07,6,69,-63,-1.1,-1.29,1.33,1.37,1.24,1.05,1.66,1.49,24.4,9.9,0,0,14
2016-08,54,78.7,-24.6,0.8,0.85,1.36,1.37,1.31,1.14,1.88,1.71,25,11.2,0,2,10
2016-09,61,100.2,-39.2,0.16,-0.08,-0.1,-0.24,0.99,0.88,1.42,1.25,25.7,12.9,0,2,11
2016-10,161,119.3,41.7,1.01,0.82,0.91,0.67,1.5,1.34,1.65,1.45,27.3,15.7,2,5,5
2016-11,65,121.7,-56.7,-0.93,-1.03,0.12,-0.04,0.92,0.83,0.96,0.74,27.5,16.2,0,2,5
2016-12,154,135.7,18.3,-0.08,-0.34,0.01,-0.26,-0.11,-0.36,1.04,0.79,29.7,17.6,0,7,3
2017-01,282,113.5,168.5,0.76,0.75,0.03,-0.08,0.47,0.26,1.04,0.84,28.8,19.5,0,11,3
2017-02,118,125.3,-7.3,-0.35,-0.68,0.17,-0.11,0.13,-0.18,0.77,0.52,30.5,18.6,0,5,8
2017-03,133,111.2,21.8,0.18,0.06,0.3,0.08,0.18,-0.14,0.68,0.33,28.2,17.9,0,5,5
2017-04,105,83.1,21.9,1.09,1.09,0.22,0,0.1,-0.17,1.01,0.8,25.8,15.6,0,5,11
2017-05,176,63.1,112.9,1.7,1.72,1.64,1.48,1.04,0.86,1.25,1.02,24,14.1,0,6,6
2017-06,225,54,171,1.76,1.79,2.17,1.91,1.83,1.66,1.3,1.08,23,11.2,0,6,16
2017-07,0,65.9,-65.9,,-1.47,1.9,1.75,1.56,1.37,1.32,1.1,23.2,9.6,0,0,31
2017-08,62,77.5,-15.5,1,1.08,1.77,1.66,2.34,1.86,1.41,1.18,23.9,11.8,0,2,11
2017-09,12,119.8,-107.8,-1.39,-1.64,-0.91,-1.31,1.87,1.55,1.23,0.94,29.4,14,0,1,29
2017-10,82,112.1,-30.1,-0.24,-0.36,-0.49,-0.81,1.35,1.16,0.83,0.58,27.6,16.5,2,2,11
2017-11,114,123,-9,0.16,0.12,-0.85,-1.22,0.68,0.5,1.08,0.8,27.6,15.7,0,3,4
2017-12,156,126.6,29.4,-0.05,-0.18,-0.28,-0.4,-0.69,-0.93,1.07,0.87,28.5,17.9,0,6,6
2018-01,180,118.4,61.6,-0.47,-0.55,-0.38,-0.46,-0.68,-0.89,0.61,0.43,28.4,18.3,0,7,3
2018-02,67,111.1,-44.1,-1.42,-1.21,-1.09,-1.06,-1.41,-1.44,0.45,0.29,28.2,17.2,0,0,6
2018-03,190,113.3,76.7,1.1,0.98,-0.54,-0.67,-0.64,-0.78,0.74,0.5,29.8,19,0,6,3
2018-04,32,92.7,-60.7,-0.76,-0.97,-0.5,-0.67,-0.67,-0.84,0.39,0.12,27.2,15.7,0,1,26
2018-05,17,73.6,-56.6,-0.92,-1.21,-0.09,-0.3,-0.99,-1.1,-0.36,-0.64,25.5,13,0,0,16
2018-06,13,55.2,-42.2,-0.76,-0.76,-1.36,-1.65,-1.18,-1.26,-1.33,-1.43,24.5,12.9,0,0,16
2018-07,15,70.2,-55.2,-0.53,-0.86,-1.57,-1.95,-1.27,-1.4,-1.3,-1.41,25.8,10.9,0,1,30
2018-08,66,72.1,-6.1,1.09,1.29,-0.48,-0.47,-0.47,-0.61,-1.34,-1.44,23,11.7,0,2,14
2018-09,115,92.1,22.9,1.01,0.97,0.83,0.86,-0.53,-0.61,-0.81,-0.93,26.3,13.8,0,5,8
2018-10,169,101.5,67.5,1.11,1.17,1.58,1.59,0.3,0.37,-0.33,-0.44,26.3,16.4,0,5,4
2018-11,114,112.1,1.9,0.16,0.34,1.22,1.28,0.65,0.82,-0.36,-0.44,27.4,16.8,0,4,8
2018-12,106,148,-42,-0.92,-1.23,0.1,-0.01,0.48,0.44,-0.57,-0.71,30.5,17.8,0,6,9
2019-01,177,148.9,28.1,-0.52,-0.94,-0.83,-1.16,0.28,0.03,-0.59,-0.84,31.9,19.2,2,6,10
2019-02,186,102.7,83.3,0.65,0.65,-0.51,-0.92,0.29,0.04,-0.06,-0.31,28.7,18.1,2,6,6
2019-03,130,109.7,20.3,0.13,0.04,-0.03,-0.36,-0.02,-0.32,-0.38,-0.65,28.6,18.3,0,4,9
2019-04,168,86.3,81.7,2.06,1.92,1.37,1.29,0.25,-0.13,0.3,0.05,27.8,16.5,0,6,11
2019-05,26,64.5,-38.5,-0.57,-0.61,0.83,0.83,0.02,-0.39,0.34,0.16,25.4,14.9,0,1,10
2019-06,34,59.8,-25.8,-0.15,-0.29,0.53,0.6,0.24,0.04,0.4,0.2,24.5,12.2,0,1,22
2019-07,109,64.8,44.2,1.38,1.45,0.23,0.27,0.99,0.93,0.8,0.59,23.5,9.9,0,2,13
2019-08,1,79,-78,-2.44,-1.02,0.28,0.29,0.73,0.72,0.55,0.31,24.1,12.4,0,0,17
2019-09,51,91.7,-40.7,-0.04,-0.11,0.43,0.47,0.6,0.65,0.27,0.07,26.8,15.1,4,2,12
2019-10,13,132.2,-119.2,-2.61,-1.87,-2.21,-1.71,-1.08,-1.26,-0.42,-0.73,30.4,16.5,3,0,11
2019-11,147,119.3,27.7,0.72,0.78,-0.81,-1.03,-0.5,-0.72,-0.3,-0.68,28.5,16.9,2,6,7
2019-12,139,123.9,15.1,-0.32,-0.39,-0.89,-1.1,-0.42,-0.56,-0.12,-0.37,28.6,17.6,0,6,7
2020-01,190,123.7,66.3,-0.33,-0.5,-0.17,-0.25,-1.18,-1.22,-0.08,-0.18,28.8,18.5,0,5,3
2020-02,250,95.8,154.2,1.39,1.47,0.35,0.32,-0.18,-0.32,0.21,0.12,28,18.4,0,8,7
2020-03,104,122,-18,-0.39,-0.73,0.39,0.25,-0.28,-0.52,0.09,-0.13,28.7,16.3,0,3,15
2020-04,18,92,-74,-1.44,-1.38,0.38,0.25,0.05,-0.14,-0.63,-0.82,26.5,13.5,0,1,14
2020-05,9,71.4,-62.4,-1.38,-1.42,-1.66,-1.99,-0.52,-0.69,-0.72,-0.92,24.4,10.3,0,0,8
2020-06,114,58.7,55.3,0.92,1.02,-0.25,-0.41,0.03,-0.13,-0.28,-0.52,24.8,13.1,0,2,15
2020-07,7,70.2,-63.2,-1.02,-1.3,-0.19,-0.37,0.04,-0.15,-0.78,-0.99,24.9,11.4,0,0,28
2020-08,47,80.2,-33.2,0.62,0.61,0.58,0.54,-0.82,-1.21,-0.59,-0.85,24.5,11.7,0,2,12
2020-09,6,111.3,-105.3,-1.88,-1.58,-1.22,-1.54,-1.15,-1.62,-0.82,-1.12,29.9,15.3,2,0,21
2020-10,72,117.4,-45.4,-0.45,-0.64,-0.97,-1.15,-0.87,-1.22,-0.47,-0.72,28.9,16.3,5,2,7
2020-11,80,126.9,-46.9,-0.55,-0.77,-1.61,-1.91,-0.78,-1.22,-0.85,-1.1,29.1,15.4,0,1,6
2020-12,158,120.1,37.9,-0.02,-0.05,-0.76,-0.87,-1.17,-1.36,-0.71,-0.98,29.2,18.3,0,5,3
2021-01,165,114.6,50.4,-0.69,-0.68,-0.78,-0.77,-1.28,-1.3,-0.83,-1.02,29.8,19.6,0,6,4
2021-02,118,107.3,10.7,-0.35,-0.41,-0.75,-0.71,-1.5,-1.44,-1.63,-1.75,29.6,18.6,0,4,6
2021-03,124,114.9,9.1,0.01,-0.18,-0.83,-0.86,-1.16,-1.16,-1.61,-1.61,30.6,18.9,0,6,5
2021-04,56,85.3,-29.3,0.02,-0.06,-0.39,-0.48,-0.93,-0.97,-1.3,-1.39,26.1,15.7,0,1,7
2021-05,34,66.3,-32.3,-0.33,-0.43,-0.4,-0.46,-0.9,-0.89,-1.16,-1.28,24.6,12.9,0,0,8
2021-06,15,52.3,-37.3,-0.68,-0.61,-0.68,-0.66,-1.09,-1.04,-1.56,-1.51,23.3,12.5,0,1,9
2021-07,18,63.1,-45.1,-0.4,-0.41,-1.1,-1.11,-1,-0.99,-1.56,-1.46,23.4,9.3,0,1,15
2021-08,34,79.3,-45.3,0.22,0.23,-1.01,-0.98,-1.02,-1.03,-1.7,-1.56,25.6,13,0,0,21
2021-09,13,97.5,-84.5,-1.33,-1.09,-1.1,-1.05,-1.54,-1.51,-1.68,-1.55,29.7,16.3,3,0,14
2021-10,109,84.5,24.5,0.25,0.56,-0.49,-0.25,-1.2,-0.89,-1.33,-1.14,25.5,16.1,0,2,4
2021-11,49,122.4,-73.4,-1.41,-1.5,-1.39,-1.04,-1.76,-1.47,-1.61,-1.33,28.8,16.4,0,1,10
2021-12,107,113.5,-6.5,-0.9,-0.72,-1.31,-0.89,-1.55,-1.16,-1.83,-1.52,29.2,17.9,1,3,6
2022-01,253,108,145,0.44,0.47,-0.73,-0.59,-0.99,-0.7,-1.32,-1.08,28.9,19.2,0,11,5
2022-02,69,115.1,-46.1,-1.37,-1.24,-0.86,-0.76,-1.49,-1.14,-1.73,-1.43,30,18,0,2,8
2022-03,147,112.2,34.8,0.43,0.3,-0.25,-0.35,-1.03,-0.81,-1.7,-1.33,30.5,19.9,0,4,4
2022-04,15,93.6,-78.6,-1.64,-1.52,-1.21,-1.3,-1.38,-1.26,-1.83,-1.48,28.3,16.8,0,0,18
2022-05,44,69.2,-25.1,-0.08,-0.24,-0.51,-0.69,-1.04,-1.01,-1.77,-1.47,24,12.5,0,1,13
2022-06,28,52.6,-24.6,-0.28,-0.26,-0.93,-1.1,-0.78,-0.84,-1.54,-1.29,22.9,11.1,0,1,12
2022-07,6,74.4,-68.4,-1.1,-1.64,-0.91,-1.18,-1.5,-1.57,-1.66,-1.39,26.3,11.2,0,0,14
2022-08,35,81,-46,0.26,0.2,-0.97,-1.24,-1.09,-1.36,-1.73,-1.46,24.5,11.6,0,2,12
2022-09,100,80.3,19.7,0.81,0.93,0.18,0.21,-0.84,-0.9,-1.26,-1.07,23.5,12.7,0,2,5
2022-10,103,113.5,-10.5,0.15,-0.02,0.52,0.52,-0.32,-0.3,-1.17,-1.11,27.7,15.5,0,3,5
2022-11,106,131.1,-25.1,0.01,-0.23,0.36,0.38,-0.29,-0.34,-0.97,-0.99,27.3,14.1,0,5,7
2022-12,195,119.3,75.7,0.51,0.51,0.25,0.12,0.21,0.15,-0.49,-0.59,28.1,17.4,0,6,4
2023-01,280,118.8,161.2,0.74,0.67,0.61,0.53,0.72,0.68,-0.37,-0.49,28.2,18.2,0,8,0
2023-02,232,95.7,136.3,1.19,1.28,1.23,1.32,1.12,1.15,0.36,0.31,28.5,18.6,0,7,2
2023-03,165,108.6,56.4,0.72,0.67,1.4,1.46,1.17,1.13,0.46,0.36,29.6,18,0,7,8
2023-04,91,85.6,5.4,0.82,0.78,1.4,1.37,1.32,1.31,0.78,0.73,26.1,15.4,0,2,3
2023-05,33,71.1,-38.1,-0.36,-0.6,0.47,0.45,1.2,1.2,0.73,0.69,24.8,12.5,0,1,18
2023-06,35,57.6,-22.6,-0.13,-0.21,-0.07,-0.09,0.86,0.86,0.7,0.63,23.7,10,0,2,14
2023-07,20,64.5,-44.5,-0.32,-0.38,-0.75,-0.94,0.53,0.52,0.78,0.72,24.1,10.9,0,0,12
2023-08,28,86.2,-58.2,0,-0.24,-0.68,-0.92,-0.09,-0.17,0.78,0.71,26.6,12.6,0,1,6
2023-09,45,113.8,-68.8,-0.18,-0.72,-0.55,-0.99,-0.59,-0.94,0.55,0.37,30.7,15.7,6,2,12
2023-10,279,97,182.1,2.27,2.27,1.59,1.37,0.62,0.51,1.19,1.05,27.8,17.2,0,9,3
2023-11,163,130.2,32.9,0.97,0.86,1.97,1.6,1.22,1.02,1.48,1.32,30.3,18.1,7,8,4
2023-12,36,160.1,-124.1,-2.88,-2.26,0.94,0.62,0.39,-0.04,0.84,0.59,31.6,18.1,4,1,5
2024-01,171,132.7,38.3,-0.6,-0.82,-1.08,-1.44,0.12,-0.43,0.35,0.08,30.1,18.3,3,7,4
2024-02,127,115.2,11.8,-0.2,-0.39,-1.78,-1.76,0.01,-0.5,-0.1,-0.53,30.2,18.9,0,4,8
2024-03,83,112.6,-29.6,-0.88,-0.96,-1.09,-1.22,-0.17,-0.61,-0.53,-0.99,29.7,18.8,0,2,4
2024-04,44,92.6,-48.5,-0.33,-0.61,-0.92,-1.06,-1.5,-1.7,-0.72,-1.18,29.3,17.6,0,1,12
2024-05,51,76.4,-25.4,0.07,-0.24,-0.9,-1.19,-2,-1.91,-0.63,-1.12,27.6,14.7,0,2,19
2024-06,0,65.7,-65.7,,-1.69,-0.82,-1.29,-1.35,-1.56,-0.73,-1.2,26.8,11.9,0,0,30
2024-07,70,62.2,7.8,0.83,0.98,-0.3,-0.57,-0.92,-1.17,-0.52,-1.03,24.7,10.6,0,2,19
2024-08,44,90.8,-46.8,0.53,0.18,-0.15,-0.49,-0.9,-1.37,-0.47,-1.03,26.8,10.5,0,2,13
2024-09,30,111.8,-81.8,-0.6,-1.02,0.22,-0.15,-0.72,-1.34,-0.55,-1.09,30.7,15.2,3,1,15
2024-10,125,112.3,12.7,0.5,0.37,0.07,-0.37,-0.28,-0.69,-1.23,-1.63,28.3,16.4,2,4,6
2024-11,229,111.1,117.9,1.83,1.78,1.1,0.96,0.7,0.51,-0.98,-1.4,28.2,17,0,6,12
2024-12,271,117.1,153.9,1.4,1.46,2.12,2,1.59,1.39,0.16,-0.16,28.7,18.4,0,11,4
2025-01,151,127,24,-0.91,-0.98,1.08,1.08,0.91,0.71,0.05,-0.2,29.8,18.4,0,5,7
2025-02,81,122.6,-41.6,-1.08,-1.17,-0.23,-0.44,0.4,0.18,-0.16,-0.5,31.4,19.7,0,3,4
2025-03,58,117.9,-59.9,-1.59,-1.57,-2.12,-1.84,0.19,-0.01,-0.3,-0.72,29.5,19,0,1,7
2025-04,59,76,-17,0.1,0.27,-1.68,-1.57,0.05,-0.1,-0.2,-0.53,25.6,17.2,0,1,3
2025-05,14,76.5,-62.5,-1.07,-1.43,-1.66,-1.74,-1.05,-1.14,-0.38,-0.68,24.7,14.4,0,0,11
2025-06,90,54.1,35.9,0.68,0.81,-0.03,0.04,-1.53,-1.57,0.05,-0.21,22.4,12.5,0,2,5
2025-07,28,62.8,-34.8,-0.05,-0.02,-0.16,-0.24,-1.31,-1.38,-0.14,-0.44,21.1,10.4,0,1,5
2025-08,18,84.7,-66.7,-0.45,-0.57,0.17,0.2,-1.18,-1.33,-0.27,-0.54,23.7,11.9,0,0,3
2025-09,24,107.3,-83.3,-0.81,-1.06,-0.99,-1.23,-0.79,-0.96,-0.3,-0.51,26.3,14.6,0,1,10
2025-10,77,102.2,-25.2,-0.35,-0.28,-1.07,-1.05,-0.91,-1.05,-0.48,-0.62,25.5,15.2,0,3,7
2025-11,90,116.7,-26.7,-0.32,-0.27,-1.09,-1.06,-0.77,-0.81,-1.24,-1.28,26.6,15.5,0,3,5
2025-12,139,138.8,0.1,-0.32,-0.62,-0.8,-0.85,-1.12,-1.21,-1.91,-1.91,30,18.6,3,3,11
