data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-01,204,133.1,70.9,1.3,1.36,-0.75,-1.45,-1.14,-2.02,-1.67,-1.67,32.8,23,9,5,3
2016-02,4,159.7,-155.7,-2.07,-1.91,-0.45,-1.1,-1.79,-2.49,-2.08,-2.18,34.1,22.1,12,0,20
2016-03,16,153.8,-137.8,-1.62,-1.77,-0.21,-0.54,-2.17,-2.52,-2.39,-2.56,34.4,22.3,18,0,14
2016-04,26,122,-96,-1.61,-1.49,-2.72,-2.15,-2.36,-2.39,-2.42,-2.73,32.5,21.1,5,0,5
2016-05,17,99.2,-82.2,-1.49,-1.59,-2.32,-2.13,-1.86,-1.92,-2.6,-2.54,30.8,19.8,0,1,21
2016-06,29,87.4,-58.4,-0.78,-1.34,-2.43,-1.93,-1.01,-1.4,-2.68,-2.66,29.3,18.8,3,0,11
2016-07,56,85.5,-29.5,0.39,0.22,-0.84,-1.35,-2.32,-2.15,-2.5,-2.55,27.5,18,0,1,11
2016-08,29,99.2,-70.2,-0.27,-0.57,-0.42,-0.91,-1.96,-1.97,-2.7,-2.72,28.2,18,0,1,21
2016-09,12,120.8,-108.8,-0.96,-1.03,-0.39,-0.72,-1.71,-1.79,-2.59,-2.71,30,18.6,0,0,20
2016-10,102,126.3,-24.3,1.06,1.03,0.24,0.08,-0.44,-0.83,-2.09,-2.17,29.6,20.3,0,2,7
2016-11,106,123.9,-17.9,0,-0.17,0.19,0,-0.13,-0.48,-1.48,-1.75,29.7,20.8,0,4,6
2016-12,49,145.2,-96.2,-0.74,-0.77,-0.15,-0.24,-0.35,-0.49,-1.01,-1.25,32.5,21.3,5,1,6
2017-01,1,174.9,-173.9,-2.49,-1.88,-1.52,-1.61,-1.16,-1.31,-2.47,-2.01,34.8,21.1,22,0,29
2017-02,107,117.4,-10.4,0.62,0.74,-0.96,-1.12,-0.7,-0.78,-1.74,-1.77,32.1,21.6,5,5,5
2017-03,120,134.4,-14.4,0.43,0.36,-0.18,-0.34,-0.41,-0.55,-1.22,-1.43,31.8,20.9,3,5,6
2017-04,141,104.9,36.1,1.08,0.99,0.79,0.75,-0.34,-0.55,-0.55,-0.82,30,20.9,0,2,3
2017-05,70,80.1,-10.1,0.62,0.76,0.79,0.75,-0.17,-0.41,-0.28,-0.53,27.8,19.3,0,2,9
2017-06,58,76.1,-18.1,0.29,0.19,1.05,0.97,0.24,0.12,-0.12,-0.33,27.9,17.8,0,1,6
2017-07,88,69.4,18.6,1.28,1.47,0.88,1.03,0.95,0.95,0.04,-0.13,24.7,16.5,0,1,3
2017-08,8,94.2,-86.2,-1.83,-1.19,0.29,0.43,0.73,0.71,-0.06,-0.19,26.6,16.1,0,0,22
2017-09,62,99.8,-37.8,0.99,1.2,0.67,0.96,0.99,1.09,0.19,0.15,26.7,17.4,0,0,5
2017-10,4,143,-139,-2.65,-1.67,-1.19,-0.93,0.04,0.15,-0.3,-0.39,31.3,19.1,3,0,18
2017-11,131,120.8,10.2,0.38,0.24,-0.09,-0.17,0.03,0,-0.17,-0.28,30.5,20,0,4,8
2017-12,115,129.9,-14.9,0.22,0.25,-0.21,-0.28,0.04,0.12,0.13,0.02,31.5,21.2,2,4,8
2018-01,21,156.2,-135.2,-0.92,-1.05,-0.33,-0.34,-0.79,-0.65,0.21,0.14,33.6,20.5,11,1,12
2018-02,83,115.2,-32.2,0.31,0.47,-0.35,-0.25,-0.42,-0.27,0.12,0.17,32.4,21.5,4,2,6
2018-03,125,122.8,2.1,0.48,0.56,-0.17,-0.09,-0.45,-0.38,0.15,0.27,33.2,21.6,9,4,5
2018-04,59,94.3,-35.3,-0.48,-0.39,0.09,0.24,-0.28,-0.16,-0.26,-0.03,29.8,20,0,1,9
2018-05,56,79.5,-23.5,0.22,0.38,0.08,0.25,-0.35,-0.25,-0.34,-0.15,28.7,19.2,0,2,4
2018-06,41,65.6,-24.6,-0.27,-0.04,-0.57,-0.29,-0.4,-0.19,-0.41,-0.16,27.3,17.9,0,0,4
2018-07,31,79.7,-48.6,-0.59,-0.62,-0.36,-0.16,-0.13,0.09,-0.7,-0.45,28.3,16.5,0,0,7
2018-08,16,94.2,-78.2,-1.06,-0.89,-0.99,-0.77,-0.39,-0.18,-0.65,-0.41,29.5,17.7,0,0,15
2018-09,15,117.2,-102.2,-0.75,-0.75,-1.23,-1.13,-1.04,-0.73,-0.9,-0.66,31.4,18.6,0,0,15
2018-10,44,125.9,-81.9,-0.25,-0.14,-1.17,-0.91,-0.95,-0.69,-0.71,-0.46,32.2,20.5,6,2,20
2018-11,101,111.6,-10.6,-0.08,-0.06,-0.59,-0.46,-1.04,-0.77,-0.86,-0.55,30.5,20.8,0,4,4
2018-12,159,127,32,0.66,0.7,0.22,0.3,-0.26,-0.13,-0.53,-0.34,31.2,20.8,0,3,15
2019-01,10,155.1,-145.1,-1.39,-1.25,-0.3,-0.2,-0.76,-0.53,-0.68,-0.43,34.8,20.5,20,0,12
2019-02,14,143.9,-129.9,-1.29,-1.28,-0.69,-0.77,-0.97,-0.82,-1.03,-0.74,36.8,22.4,25,0,17
2019-03,40,138.3,-98.3,-0.83,-0.95,-2.04,-1.92,-1.26,-1.1,-1.66,-1.27,34.6,22,18,0,10
2019-04,116,110.2,5.8,0.69,0.43,-0.77,-0.95,-0.91,-0.92,-1.27,-1.08,32.3,21.5,2,2,6
2019-05,41,91.4,-50.4,-0.29,-0.5,-0.33,-0.51,-0.91,-1.02,-1.38,-1.18,31,20.7,0,2,13
2019-06,54,76.5,-22.5,0.17,0.04,0.29,-0.06,-1.17,-1.29,-1.25,-1.14,28.8,18.3,0,1,4
2019-07,35,83.6,-48.6,-0.4,-0.61,-0.33,-0.56,-0.81,-0.99,-1.21,-1.13,27.8,16.1,0,0,16
2019-08,59,92.3,-33.3,0.88,0.86,0.19,0.12,-0.26,-0.46,-0.96,-0.95,27.6,17.6,0,1,4
2019-09,24,119.1,-95.1,-0.26,-0.45,0.01,-0.11,0.15,-0.12,-0.9,-0.9,31.1,18.3,0,0,8
2019-10,31,145.9,-114.9,-0.7,-1,-0.29,-0.59,-0.45,-0.74,-1.01,-1.06,32.5,19.8,3,0,10
2019-11,73,153.6,-80.6,-0.62,-1.06,-1.09,-1.38,-0.72,-1.13,-1.15,-1.32,33.8,20.9,18,1,23
2019-12,72,155.4,-83.4,-0.33,-0.59,-0.91,-1.24,-0.83,-1.17,-1.44,-1.52,33,21,8,1,9
2020-01,178,146.8,31.2,1.12,1.08,0.14,-0.28,-0.05,-0.46,-0.69,-1.06,33,21.6,7,7,11
2020-02,33,142.6,-109.6,-0.62,-0.83,0.17,-0.08,-0.46,-0.91,-0.57,-0.97,34.7,22,16,1,10
2020-03,161,116.3,44.7,0.84,0.97,0.76,0.74,-0.01,-0.4,0.01,-0.4,31.6,21.7,4,5,5
2020-04,180,96.4,83.6,1.6,1.72,0.83,0.79,0.66,0.33,0.31,-0.03,29.9,20.9,2,6,6
2020-05,41,79.7,-38.7,-0.29,-0.11,1.13,1.22,0.84,0.66,0.31,-0.04,28.6,19.4,0,0,6
2020-06,61,71.2,-10.2,0.38,0.43,1.21,1.32,1,0.98,0.34,0.03,27.7,17.9,0,2,6
2020-07,51,77.7,-26.7,0.22,0.32,0.04,0.17,0.65,0.67,0.41,0.11,27.5,17,0,1,4
2020-08,55,87.1,-32.1,0.75,0.9,0.5,0.68,1.12,1.24,0.4,0.13,27.1,16.6,0,1,4
2020-09,20,120.5,-100.5,-0.45,-0.67,0.15,0.2,0.84,0.89,0.39,0.14,30.9,17.8,1,0,9
2020-10,71,125.1,-54.1,0.45,0.49,0.29,0.34,0.13,0.24,0.57,0.34,32.2,20.3,6,1,10
2020-11,199,113.5,85.5,1.23,1.24,0.94,0.85,0.92,0.93,1.1,0.98,29.3,20.3,0,6,6
2020-12,21,152.7,-131.7,-1.48,-1.28,0.12,0.03,0.1,0.05,0.76,0.66,32.5,20.3,1,0,14
2021-01,18,140.2,-122.2,-1.02,-0.81,-0.6,-0.57,-0.44,-0.32,0.15,0.1,33.5,20.5,16,0,7
2021-02,61,114.7,-53.7,-0.03,0.17,-1.7,-1.37,-0.61,-0.44,0.29,0.43,33,21.1,10,2,8
2021-03,15,148.1,-133.1,-1.66,-1.66,-1.54,-1.3,-1.13,-0.96,-0.43,-0.29,32.9,19.4,6,0,10
2021-04,113,97.7,15.3,0.63,0.61,-0.58,-0.56,-1.01,-0.89,-0.78,-0.6,29.4,19.6,0,5,10
2021-05,17,91.5,-74.5,-1.49,-1.33,-0.9,-0.97,-2.08,-1.54,-0.94,-0.79,28.5,17.8,0,1,21
2021-06,24,72.4,-48.4,-1.04,-0.94,-0.6,-0.6,-1.39,-1.16,-1.11,-0.92,26.9,17,0,1,9
2021-07,5,80.5,-75.5,-2.76,-2.17,-2.29,-1.78,-1.37,-1.14,-1.36,-1.11,26.3,16.2,0,0,15
2021-08,48,90.4,-42.4,0.52,0.53,-1.26,-1.07,-1.39,-1.24,-1.41,-1.16,26.5,17.1,0,1,9
2021-09,25,122.6,-97.6,-0.21,-0.56,-0.81,-0.85,-0.87,-0.82,-1.36,-1.13,30.5,18.9,0,1,12
2021-10,70,127.8,-57.8,0.43,0.41,0.24,0.17,-1.13,-1.04,-1.42,-1.15,30.7,20.7,2,1,8
2021-11,181,111.5,69.5,1.03,1.04,0.8,0.68,0.04,0,-1.49,-1.22,30,20.6,1,4,3
2021-12,328,105,223,1.84,1.86,1.86,1.82,1.47,1.43,0.13,0.18,29.5,21.4,0,12,3
2022-01,30,145.5,-115.5,-0.66,-0.68,1.57,1.55,1.45,1.36,0.18,0.19,32.5,20.6,0,0,3
2022-02,66,131.3,-65.3,0.05,-0.01,1.08,1.16,1.24,1.19,0.22,0.26,33.5,21.6,7,2,4
2022-03,111,127.8,-16.8,0.32,0.33,-0.34,-0.33,1.28,1.28,0.68,0.75,31.8,21,0,2,3
2022-04,74,113.7,-39.7,-0.12,-0.48,-0.03,-0.18,1.13,1.13,0.49,0.54,32.3,20.2,5,1,3
2022-05,33,94.2,-61.2,-0.62,-0.88,-0.12,-0.28,0.72,0.65,0.56,0.55,30.6,18.2,2,0,3
2022-06,15,84.2,-69.2,-1.62,-1.79,-1.21,-1.32,-0.77,-0.87,0.51,0.47,29.3,15.7,0,0,14
2022-07,67,78,-11,0.72,0.82,-0.59,-0.89,-0.33,-0.51,0.78,0.7,28.1,17.2,0,1,4
2022-08,32,101.4,-69.4,-0.13,-0.54,-0.42,-0.73,-0.36,-0.6,0.72,0.62,29.2,16.8,1,0,5
2022-09,63,109.4,-46.4,1.01,1.02,0.72,0.68,-0.29,-0.59,0.88,0.82,29.8,18,2,2,10
2022-10,45,140.7,-95.7,-0.22,-0.49,0.19,-0.05,-0.33,-0.63,0.79,0.65,32.6,20.2,1,1,11
2022-11,222,101.2,120.8,1.47,1.62,1.31,1.29,0.82,0.67,0.95,0.84,29.4,20.7,0,8,10
2022-12,316,115.7,200.3,1.77,1.76,1.88,1.78,1.89,1.72,0.77,0.63,29.9,21.1,0,12,4
2023-01,70,131.5,-61.5,0.06,0.15,1.95,1.85,1.8,1.58,1.01,0.87,31.7,21.2,0,0,3
2023-02,28,129.9,-101.9,-0.76,-0.68,1.02,1.13,1.46,1.39,0.87,0.8,33.2,20.9,8,0,8
2023-03,48,131.6,-83.6,-0.65,-0.68,-0.91,-0.74,1,1.05,0.65,0.63,33.5,20.7,3,0,4
2023-04,147,102.5,44.5,1.16,1.13,-0.27,-0.32,1.33,1.38,0.96,0.93,31.2,21,3,6,6
2023-05,25,83.9,-58.9,-1,-0.8,-0.1,-0.1,0.68,0.72,0.93,0.92,28.6,19.6,0,0,7
2023-06,32,73.2,-41.1,-0.64,-0.65,0.19,0.1,-0.63,-0.49,0.98,1,28.2,17.8,0,1,11
2023-07,30,80.9,-50.9,-0.64,-0.73,-1.16,-1.04,-0.74,-0.68,0.82,0.85,28.4,17.1,1,0,8
2023-08,31,98.2,-67.2,-0.18,-0.45,-0.87,-0.93,-0.52,-0.53,0.82,0.87,30,18.1,2,0,7
2023-09,22,116.3,-94.3,-0.35,-0.43,-0.7,-0.79,-0.26,-0.33,0.66,0.71,30.8,19.4,2,0,8
2023-10,15,144.1,-129.1,-1.51,-1.39,-1.36,-1.4,-1.63,-1.46,0.53,0.55,33.7,20.6,10,0,11
2023-11,21,159.8,-138.8,-2.26,-1.77,-2.62,-1.95,-2.37,-1.91,-0.44,-0.54,35.4,21.1,23,0,19
2023-12,67,167.8,-100.8,-0.41,-0.83,-1.86,-1.83,-1.89,-1.92,-1.62,-1.49,35.4,22,25,2,19
2024-01,293,138.6,154.4,1.85,1.78,0.58,0.1,0.04,-0.46,-0.58,-0.88,33.2,22.4,6,10,13
2024-02,182,122.3,59.7,1.36,1.37,1.7,1.45,0.72,0.29,0.18,-0.16,32.2,22,1,5,2
2024-03,35,138.9,-103.9,-0.95,-1.06,1.45,1.36,0.38,-0.1,0.12,-0.26,34.1,22.8,13,1,9
2024-04,85,100.5,-15.5,0.12,0,0.35,0.28,0.59,0.17,-0.19,-0.53,31.7,22.2,2,3,4
2024-05,21,96.3,-75.3,-1.23,-1.36,-0.95,-0.99,0.93,0.62,-0.22,-0.64,31.2,19.5,2,0,5
2024-06,38,74,-36,-0.39,-0.45,-0.78,-0.84,1,0.92,-0.17,-0.59,28.8,18.4,0,0,4
2024-07,32,80.4,-48.4,-0.54,-0.6,-1.07,-1.18,-0.15,-0.25,-0.16,-0.58,28.5,16.3,0,0,8
2024-08,70,89.9,-19.9,1.21,1.29,0.06,0.12,-0.8,-0.83,0.03,-0.37,28,17.9,0,2,6
2024-09,9,120.2,-111.2,-1.21,-1.13,-0.12,-0.16,-0.61,-0.67,-0.02,-0.41,30.8,17.1,0,0,9
2024-10,26,129.3,-103.3,-0.91,-0.69,-0.47,-0.43,-1.04,-1.02,0.03,-0.35,32,20.8,3,1,13
2024-11,124,108.2,15.8,0.28,0.32,-0.6,-0.51,-0.48,-0.43,0.5,0.3,29.7,21.3,0,4,4
2024-12,13,151.3,-138.3,-1.85,-1.38,-1.06,-0.87,-1,-0.86,0.22,0.09,32.4,21.6,1,0,9
2025-01,237,134.5,102.5,1.52,1.53,0.53,0.55,0.25,0.32,-0.03,-0.14,31.7,22.4,2,7,6
2025-02,73,124,-51,0.16,0.21,0.45,0.45,0.02,0.09,-0.54,-0.49,31,21.3,0,1,7
2025-03,40,136.6,-96.6,-0.83,-0.92,0.63,0.68,-0.23,-0.17,-0.57,-0.49,31.4,21,0,0,15
2025-04,68,103.4,-35.4,-0.26,-0.39,-0.66,-0.65,-0.15,-0.15,-0.65,-0.58,31,22.1,0,2,5
2025-05,104,79.7,24.4,1.41,1.54,-0.18,-0.19,0.12,0,-0.22,-0.18,27,20.2,0,3,8
2025-06,44,72.9,-28.9,-0.16,-0.19,0.36,0.32,0.59,0.63,-0.17,-0.13,27.1,18.1,0,0,8
2025-07,26,77.8,-51.8,-0.85,-0.78,0.34,0.44,-0.4,-0.37,-0.2,-0.15,26.2,17.2,0,0,6
2025-08,13,96.1,-83.1,-1.31,-1.07,-1.11,-1.02,-0.68,-0.63,-0.48,-0.41,27.5,17.2,0,0,10
2025-09,14,117.7,-103.7,-0.81,-0.81,-1.49,-1.33,-0.45,-0.43,-0.44,-0.34,29.3,17.4,0,0,15
2025-10,121,137.7,-16.7,1.38,1.15,0.33,0.08,0.35,0.27,0.02,-0.02,30,18.8,2,3,6
2025-11,116,112.9,3.1,0.16,0.14,0.54,0.36,-0.13,-0.24,-0.02,-0.09,30.2,20.8,1,5,7
2025-12,79,140.6,-61.6,-0.23,-0.31,0.31,0.2,-0.24,-0.28,0.25,0.17,31.6,20.8,3,3,8
