data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-01,469,121,348,1.98,1.9,1.27,0.87,0.67,0.02,0.23,-0.19,31.6,22.2,7,14,2
2016-02,29,157.6,-128.6,-1.15,-1.49,1.49,1.16,0.27,-0.48,-0.08,-0.56,35.3,21.8,21,1,16
2016-03,28,145.9,-117.9,-1.39,-1.44,1,0.89,-0.08,-0.78,-0.34,-1.01,34.2,22.6,13,2,10
2016-04,10,119,-109,-2.23,-2.12,-2.53,-1.96,-0.09,-0.69,-0.47,-1.21,33.4,21.5,9,0,11
2016-05,12,94.5,-82.5,-0.94,-1.41,-2.39,-2.2,0.36,-0.06,-0.57,-1.34,30.7,19.4,2,0,19
2016-06,33,76.5,-43.5,0.51,0.28,-1.63,-1.71,0.56,0.35,-0.56,-1.35,28.4,17.2,5,1,8
2016-07,42,83.2,-41.2,0.64,0.31,-0.05,-0.53,-1.94,-1.95,-0.5,-1.28,28.1,17.1,0,1,17
2016-08,21,104.2,-83.2,-0.04,-0.54,0.38,-0.09,-1.58,-1.75,-0.55,-1.36,29.3,18,3,1,18
2016-09,13,133.4,-120.4,-0.46,-0.93,-0.13,-0.73,-1.25,-1.57,-0.5,-1.26,31.1,19.8,3,0,10
2016-10,50,145.4,-95.4,-0.34,-0.6,-0.67,-1.1,-0.59,-1.07,-0.33,-0.97,31.5,21.1,8,0,15
2016-11,138,123,15,-0.26,-0.37,-0.61,-0.86,-0.47,-0.82,-0.04,-0.52,30.6,21.1,2,5,4
2016-12,152,139.8,12.2,-0.09,-0.27,-0.54,-0.71,-0.59,-0.87,0.04,-0.3,31.3,21.5,0,7,8
2017-01,20,174.7,-154.7,-1.28,-1.47,-1.33,-1.4,-1.48,-1.74,-2.12,-2.2,33.8,21.8,11,0,14
2017-02,288,119.3,168.7,2.06,1.94,0.49,0.26,-0.12,-0.37,-0.83,-1.23,31.4,21.7,2,5,4
2017-03,68,133.9,-65.9,-0.48,-0.62,0.29,0.15,-0.34,-0.55,-0.8,-1.18,32.5,21.3,4,2,14
2017-04,26,106.3,-80.3,-1.24,-1.23,0.79,0.68,-0.41,-0.56,-0.66,-0.98,31.1,20.6,1,0,9
2017-05,36,83.1,-47.1,0.25,0.29,-0.93,-0.96,-0.16,-0.3,-0.52,-0.8,28.9,19.2,1,0,3
2017-06,29,78.9,-49.9,0.36,-0.03,-0.72,-0.88,0.01,-0.13,-0.54,-0.83,29,17.8,0,0,6
2017-07,63,74.3,-11.3,1.44,1.62,0.78,0.71,0.87,0.79,-0.44,-0.72,25.3,15.8,0,0,2
2017-08,10,97.6,-87.6,-0.85,-0.79,0.5,0.34,-0.61,-0.7,-0.49,-0.73,27.3,15.9,0,0,19
2017-09,42,112.9,-70.9,0.56,0.57,0.63,0.62,-0.15,-0.32,-0.36,-0.5,28.5,18.1,0,0,3
2017-10,37,157.2,-120.2,-0.66,-1.04,-0.58,-0.8,-0.06,-0.3,-0.37,-0.54,32.6,20.8,8,2,10
2017-11,135,118,17,-0.3,-0.35,-0.49,-0.68,-0.32,-0.53,-0.34,-0.5,29.7,20.7,1,4,5
2017-12,229,117.1,111.9,0.79,0.85,-0.09,-0.26,0.07,-0.06,-0.01,-0.11,30,21.3,0,7,9
2018-01,59,156.6,-97.6,-0.49,-0.67,-0.38,-0.33,-0.64,-0.64,0.07,0,33.2,21.6,7,2,14
2018-02,187,115.5,71.5,1.25,1.34,0.58,0.63,0.03,0.08,-0.33,-0.29,31.2,21.6,0,6,5
2018-03,104,129.5,-25.5,0.05,-0.05,0.15,0.15,-0.14,-0.14,-0.24,-0.21,32,21.5,0,4,8
2018-04,123,93.8,29.2,1.09,1.19,0.99,1.03,0.38,0.51,0.22,0.26,29.4,19.8,0,5,6
2018-05,10,83.3,-73.3,-1.1,-0.89,0.22,0.25,0.5,0.66,0.12,0.16,28.6,17.9,0,0,5
2018-06,14,73,-59,-0.41,-0.52,0.29,0.31,0.16,0.25,0.06,0.11,28.1,17.5,0,0,18
2018-07,31,84.6,-53.5,0.1,-0.36,-0.9,-0.95,0.63,0.65,-0.09,-0.09,27.8,16.3,0,0,13
2018-08,12,98.5,-86.5,-0.67,-0.72,-0.61,-0.83,-0.05,-0.11,-0.08,-0.07,29,18.5,1,0,11
2018-09,0,129.4,-129.4,,-1.31,-1.03,-1.24,-0.36,-0.58,-0.27,-0.28,30.9,19.3,1,0,30
2018-10,134,131.9,2.1,0.95,0.83,0.26,0.05,-0.24,-0.42,0.17,0.24,31.2,20.7,4,2,8
2018-11,184,128.2,55.8,0.25,0.06,0.35,0.03,0.11,-0.2,0.35,0.37,30,20.9,0,5,3
2018-12,236,127.1,108.9,0.86,0.82,0.87,0.69,0.54,0.26,0.36,0.3,30.7,20.8,5,7,8
2019-01,27,174.6,-147.6,-1.08,-1.36,-0.2,-0.43,-0.14,-0.34,0.22,0.09,33.6,21.1,8,0,8
2019-02,121,149.5,-28.5,0.55,0.29,-0.03,-0.38,0.1,-0.18,-0.02,-0.2,35,22.4,20,4,7
2019-03,77,134.6,-57.6,-0.33,-0.5,-0.66,-1.02,0.02,-0.27,-0.18,-0.43,33.1,22,12,3,12
2019-04,97,112.5,-15.5,0.66,0.43,0.17,-0.24,-0.12,-0.45,-0.27,-0.59,32,21.9,3,2,5
2019-05,15,90.9,-75.9,-0.73,-1.03,-0.24,-0.5,-0.26,-0.61,-0.24,-0.59,30.3,20,0,0,10
2019-06,35,76.1,-41.1,0.59,0.39,0.29,-0.16,-0.52,-0.93,-0.14,-0.52,28.1,17.6,0,0,9
2019-07,41,84,-43,0.59,0.21,0.04,-0.36,0.12,-0.28,-0.1,-0.49,27.4,15.8,1,0,13
2019-08,48,95.7,-47.7,1.12,1.02,0.93,0.69,0.1,-0.21,0.07,-0.33,27.4,17.2,0,2,9
2019-09,18,128.3,-110.3,-0.21,-0.55,0.49,0.11,0.41,-0.17,0.15,-0.21,30.1,18.6,0,0,15
2019-10,41,154.5,-113.5,-0.56,-0.92,-0.28,-0.7,-0.27,-0.73,-0.24,-0.64,32,20.5,1,2,18
2019-11,161,151.3,9.7,0.01,-0.42,-0.43,-0.94,-0.11,-0.68,-0.3,-0.8,32.5,21.3,11,7,12
2019-12,73,160,-87,-1.39,-1.44,-1.08,-1.34,-0.84,-1.25,-0.86,-1.37,32.3,21.5,4,4,7
2020-01,214,145.4,68.6,0.83,0.83,-0.2,-0.61,-0.37,-0.84,-0.24,-0.76,32.4,22.2,6,8,13
2020-02,143,143.4,-0.4,0.81,0.65,0.29,-0.04,-0.19,-0.69,-0.15,-0.63,33.4,22.1,7,2,9
2020-03,257,102.5,154.5,1.45,1.56,1.36,1.32,0.6,0.24,0.62,0.16,29.5,21.3,0,9,4
2020-04,55,87.3,-32.3,-0.26,0.07,1.23,1.31,0.7,0.54,0.42,0.11,29.1,20.4,1,2,6
2020-05,55,79.3,-24.3,0.83,0.98,1.21,1.38,0.92,0.91,0.59,0.3,27.9,17.8,0,3,8
2020-06,51,74,-23,1.09,1.04,0.5,0.66,1.34,1.32,0.66,0.36,27.6,16.7,0,1,9
2020-07,54,78.5,-24.5,1.12,1.11,1.31,1.3,1.42,1.43,0.71,0.4,27.3,16.2,0,2,10
2020-08,49,93.5,-44.5,1.15,1.12,1.43,1.37,1.48,1.56,0.72,0.42,27.2,17,0,0,10
2020-09,16,136.7,-120.7,-0.3,-0.94,0.7,0.31,0.69,0.51,0.72,0.42,31.6,18.6,3,0,12
2020-10,82,123.1,-41.1,0.26,0.27,0.27,0.14,0.79,0.63,0.82,0.66,31.7,21.2,10,3,17
2020-11,250,113.4,136.6,0.85,0.83,0.56,0.36,0.91,0.75,1.07,0.99,29.2,20.2,0,7,5
2020-12,85,156.8,-71.8,-1.15,-1.27,0.02,-0.17,0.19,-0.09,1.01,0.92,32.9,21.4,2,5,10
2021-01,25,156.7,-131.7,-1.13,-1.12,-0.88,-1,-0.67,-0.79,0.44,0.37,33.9,21.6,8,2,14
2021-02,147,108.5,38.5,0.85,1.06,-1.07,-1.07,-0.45,-0.45,0.49,0.58,31,21.4,3,6,5
2021-03,78,131,-53,-0.32,-0.43,-0.47,-0.42,-0.63,-0.56,-0.29,-0.22,32.4,20.1,5,4,9
2021-04,44,96.4,-52.4,-0.57,-0.44,-0.03,0.03,-0.78,-0.72,-0.31,-0.28,30.8,19.7,0,2,9
2021-05,3,87,-84,-2.03,-1.5,-1,-0.91,-1.55,-1.54,-0.54,-0.52,30.2,17,1,0,26
2021-06,10,75,-65,-0.71,-0.87,-1.57,-1.24,-0.94,-0.82,-0.74,-0.71,28.8,16,0,0,24
2021-07,5,86.4,-81.4,-2.25,-1.78,-2.57,-1.92,-0.61,-0.52,-0.99,-0.95,28.4,15.3,0,0,15
2021-08,17,101.3,-84.3,-0.29,-0.6,-1.53,-1.56,-1.43,-1.31,-1.15,-1.11,28.6,16.5,0,0,10
2021-09,17,138.9,-121.9,-0.26,-0.99,-1.17,-1.63,-1.92,-1.64,-1.16,-1.13,32.7,19.2,9,1,18
2021-10,83,128.7,-45.7,0.27,0.21,-0.13,-0.43,-1.08,-1.23,-1.05,-1.07,31.8,21.4,7,3,5
2021-11,194,104.5,89.5,0.35,0.4,0.18,-0.01,-0.24,-0.44,-1.21,-1.23,29.1,20.3,0,7,4
2021-12,294,105.2,188.8,1.39,1.51,0.96,1.07,0.62,0.51,-0.24,-0.15,29.1,21.1,0,10,4
2022-01,94,144,-50,-0.07,-0.13,0.69,0.87,0.46,0.54,-0.06,0.04,32.2,21.1,0,2,11
2022-02,144,120.6,23.4,0.82,0.92,0.92,1.05,0.73,0.81,-0.07,0.07,32.5,21.2,0,7,6
2022-03,27,131.5,-104.5,-1.42,-1.22,-0.37,-0.32,0.33,0.56,-0.36,-0.2,33.1,20.5,4,0,4
2022-04,42,110.3,-68.3,-0.63,-0.88,-0.53,-0.6,0.16,0.39,-0.33,-0.24,32.8,19.8,11,2,4
2022-05,10,89.3,-79.3,-1.1,-1.22,-1.74,-1.58,-0.04,0.14,-0.29,-0.21,29.7,17.3,2,0,6
2022-06,2,78.6,-76.6,-1.84,-1.62,-1.66,-1.57,-0.86,-0.87,-0.32,-0.27,28.3,14.9,0,0,16
2022-07,19,82.4,-63.4,-0.65,-0.9,-1.82,-1.68,-0.98,-0.99,-0.26,-0.22,28.1,16.3,0,0,4
2022-08,4,103,-99,-1.65,-1.47,-1.88,-1.74,-2.21,-1.85,-0.32,-0.27,28.6,16.5,0,0,19
2022-09,6,125,-119,-0.97,-0.88,-1.57,-1.5,-2.22,-1.77,-0.37,-0.23,29.5,18,2,0,21
2022-10,14,152.8,-138.8,-1.54,-1.38,-2.31,-2.01,-2.67,-2.13,-0.64,-0.56,32.1,20.9,6,1,15
2022-11,281,115.2,165.8,1.1,1.08,0.23,-0.11,-0.24,-0.58,-0.22,-0.23,29.2,20.2,0,9,9
2022-12,210,114.6,95.4,0.59,0.68,0.58,0.43,0.18,-0.05,-0.47,-0.53,29.1,20.8,0,8,5
2023-01,114,136.9,-22.9,0.12,0.14,0.83,0.92,0.07,0.08,-0.52,-0.56,31.1,21.4,0,5,4
2023-02,23,142.5,-119.5,-1.37,-1.3,-0.3,-0.24,-0.2,-0.18,-1.1,-1.13,33.2,21.5,2,1,19
2023-03,26,143.3,-117.3,-1.46,-1.43,-1.18,-1.2,-0.63,-0.65,-1.33,-1.38,33,21,0,1,7
2023-04,145,98.7,46.3,1.42,1.4,-0.72,-0.9,0.18,0.24,-0.7,-0.79,31,20.8,5,5,4
2023-05,17,86.3,-69.3,-0.6,-0.68,-0.25,-0.41,-0.49,-0.42,-0.65,-0.72,28.3,18.3,0,0,8
2023-06,3,75,-72,-1.59,-1.31,0.56,0.43,-0.8,-0.86,-0.64,-0.71,27.5,16.5,0,0,12
2023-07,60,80,-20,1.34,1.29,-0.21,-0.39,-0.72,-0.88,-0.45,-0.54,27.3,16.5,0,3,13
2023-08,47,103.2,-56.2,1.08,0.73,0.66,0.35,-0.02,-0.27,-0.24,-0.36,29.6,18.1,2,2,8
2023-09,12,127.9,-115.9,-0.52,-0.76,0.7,0.26,0.73,0.32,-0.22,-0.31,30.4,19.7,5,0,14
2023-10,16,150,-134,-1.43,-1.29,-0.85,-1.21,-0.8,-1.08,-0.18,-0.24,32.8,21.5,9,0,10
2023-11,7,176.2,-169.2,-3.74,-2.16,-3.3,-2.07,-2.02,-1.91,-1.35,-1.63,35.3,21.8,19,0,24
2023-12,78,176.5,-98.5,-1.29,-1.57,-3.23,-2.2,-2.31,-2.06,-1.79,-2.02,34.9,22.3,23,4,8
2024-01,173,134,39,0.57,0.63,-1.84,-2.04,-1.99,-2.43,-1.79,-1.98,32.2,22.3,2,6,9
2024-02,95,119.7,-24.7,0.21,0.34,-0.31,-0.5,-1.98,-2.27,-1.47,-1.85,31.6,22,2,3,3
2024-03,63,138.7,-75.7,-0.57,-0.77,0.04,0.1,-2.3,-2.39,-1.54,-1.89,33.5,22.8,8,1,14
2024-04,206,102.7,103.3,2.19,1.96,0.67,0.54,-0.82,-1.25,-1.1,-1.54,31.1,21.4,0,2,6
2024-05,26,93.7,-67.7,-0.15,-0.6,0.7,0.5,0.13,-0.05,-1.03,-1.49,30.9,19.3,1,0,8
2024-06,33,77.5,-44.5,0.51,0.23,1.79,1.53,0.62,0.62,-0.87,-1.36,28.9,17.4,0,0,5
2024-07,13,89,-76,-1.16,-1.53,-0.42,-1,0.44,0.21,-1.12,-1.55,29,16.3,0,0,12
2024-08,21,103.6,-82.6,-0.04,-0.5,-0.32,-0.93,0.47,0.08,-1.25,-1.65,29.3,17.3,1,0,18
2024-09,5,138.8,-133.8,-1.08,-1.5,-1.17,-1.73,0.93,0.17,-1.3,-1.8,32.3,18.4,2,0,14
2024-10,71,132.9,-61.9,0.07,-0.04,-0.45,-0.8,-0.62,-1.07,-0.92,-1.41,32.6,21.2,11,3,9
2024-11,190,120.7,69.3,0.31,0.2,-0.04,-0.35,-0.19,-0.57,-0.07,-0.36,30.4,20.8,3,4,5
2024-12,86,140.8,-54.8,-1.13,-1.07,-0.48,-0.59,-0.81,-1,-0.01,-0.18,32.1,21.7,4,2,9
2025-01,143,130.7,12.3,0.36,0.44,-0.41,-0.36,-0.61,-0.66,-0.2,-0.37,31.4,21.8,2,5,14
2025-02,20,141.1,-121.1,-1.49,-1.33,-1.14,-1.06,-1.01,-1.01,-0.52,-0.71,33.7,21.4,9,0,18
2025-03,62,134.6,-72.6,-0.59,-0.72,-0.66,-0.66,-1.25,-1.15,-0.65,-0.85,32.7,21.4,2,2,10
2025-04,38,97.3,-59.3,-0.77,-0.63,-1.61,-1.33,-1.36,-1.25,-1.47,-1.54,31,21.2,0,1,7
2025-05,11,76.1,-65.1,-1.02,-0.47,-1.2,-1,-1.73,-1.58,-1.53,-1.48,27.9,18.9,0,0,8
2025-06,7,71.4,-64.4,-1,-0.84,-1.6,-1.05,-1.12,-0.96,-1.68,-1.56,27.9,17,0,0,11
2025-07,24,78.9,-54.9,-0.3,-0.44,-1.35,-0.92,-1.84,-1.43,-1.62,-1.43,27.5,15.6,0,0,9
2025-08,1,97.5,-96.5,-2.59,-1.32,-1.53,-1.22,-1.62,-1.26,-1.73,-1.48,29.1,16.1,0,0,30
2025-09,12,119.4,-107.4,-0.52,-0.45,-1.24,-1.02,-1.99,-1.3,-1.71,-1.41,30.2,17.9,2,0,20
2025-10,22,140.3,-118.3,-1.16,-1.01,-1.87,-1.46,-2.12,-1.46,-1.84,-1.59,30.7,19.8,3,0,7
2025-11,47,120.1,-73.1,-1.82,-1.28,-2.16,-1.45,-2.49,-1.64,-2.5,-2.17,30.8,21,4,3,12
2025-12,62,143.1,-81.1,-1.65,-1.37,-2.73,-1.7,-2.94,-1.83,-2.33,-1.86,32,21.5,5,1,8
