data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-02,17,141.3,-124.3,-1.56,-1.52,-1.58,-1.59,-2.95,-2.41,-3.27,-2.31,32.4,19.6,3,1,25
2016-03,40,122.2,-82.2,-1.23,-1.15,-0.89,-0.96,-3.29,-2.35,-3.36,-2.24,31,19.6,0,1,10
2016-04,42,110,-68,-0.39,-1.07,-2.16,-1.89,-2.81,-2.15,-3.42,-2.34,31.4,18.1,0,1,12
2016-05,7,77.3,-70.3,-1.13,-1.16,-1.53,-1.5,-2.15,-2,-3.52,-2.42,26.9,15.7,0,0,11
2016-06,6,62.4,-56.4,-0.48,-0.43,-0.99,-1.39,-1.11,-1.23,-3.54,-2.42,25.2,13.9,0,0,27
2016-07,8,77,-69,-0.1,-0.86,-1.04,-1.23,-2.31,-2.06,-3.53,-2.39,26.3,13.6,0,0,19
2016-08,2,98.1,-96.1,-1.14,-1.8,-0.83,-1.46,-1.85,-1.71,-3.52,-2.33,27.9,14.6,0,0,28
2016-09,24,111.9,-87.9,-0.16,-0.43,-0.57,-1.16,-1.23,-1.59,-3.34,-2.34,28.9,16.8,0,0,19
2016-10,33,121.9,-88.9,-0.88,-0.85,-1.1,-1.15,-1.51,-1.44,-2.96,-2.11,28.8,18.8,4,1,18
2016-11,226,109,117,0.46,0.31,-0.13,-0.36,-0.37,-0.64,-1.92,-1.8,27.7,18.8,0,9,6
2016-12,106,127.2,-21.2,-1.61,-1.4,-0.9,-0.94,-1.03,-1.11,-1.47,-1.41,29,19.1,0,3,5
2017-01,56,147.2,-91.2,-1.12,-1.14,-1.3,-1.3,-1.53,-1.47,-2.36,-1.89,30.8,19,0,1,11
2017-02,153,108.1,44.9,0.67,0.71,-1.26,-1.27,-1.13,-1.15,-1.62,-1.53,29.3,19.2,0,5,4
2017-03,56,120.5,-64.5,-0.88,-0.95,-0.81,-0.89,-1.48,-1.37,-1.64,-1.51,30.2,18.5,0,2,8
2017-04,21,91.1,-70.1,-1.27,-1.13,-0.54,-0.6,-1.4,-1.31,-1.79,-1.55,28.5,17.8,0,0,9
2017-05,64,72.7,-8.7,1.48,1.48,-0.76,-0.82,-1.51,-1.44,-1.51,-1.4,26.1,16.3,0,2,6
2017-06,15,68.2,-53.2,0.33,-0.15,0.09,-0.08,-0.76,-0.85,-1.47,-1.39,26.3,14.5,0,0,11
2017-07,20,68.2,-48.2,0.75,0.9,1.23,1.09,-0.14,-0.22,-1.43,-1.34,23.6,12.2,0,0,7
2017-08,0,92.5,-92.5,,-1.39,0.02,-0.33,-0.83,-0.91,-1.44,-1.32,26.1,12.8,0,0,31
2017-09,3,120.5,-117.5,-1.74,-1.36,-1.02,-1.3,-0.56,-0.87,-1.53,-1.4,27.3,15.3,0,0,15
2017-10,33,144.6,-111.6,-0.88,-1.24,-1.72,-1.73,-0.56,-1.07,-1.44,-1.39,30.5,18.6,2,2,11
2017-11,265,101.4,163.6,0.81,0.78,0.01,-0.4,-0.06,-0.48,-1.28,-1.34,27.1,18.6,0,12,5
2017-12,216,115.4,100.6,-0.17,-0.3,0.03,-0.21,-0.18,-0.49,-0.69,-0.87,28.1,19.3,0,6,7
2018-01,105,147.6,-42.6,-0.47,-0.73,-0.12,-0.26,-0.56,-0.83,-0.59,-0.81,31,19.3,0,3,17
2018-02,238,107.5,130.5,1.34,1.4,0.21,0.13,0.09,-0.17,-0.24,-0.52,28.9,19.6,0,9,4
2018-03,147,116.6,30.4,0.35,0.14,0.41,0.33,0.24,-0.02,0.07,-0.28,29.8,19.3,0,5,4
2018-04,97,83.3,13.7,0.97,1.04,1.27,1.26,0.6,0.48,0.35,0.01,27,17.5,0,4,5
2018-05,27,73.8,-46.8,0.24,0.07,0.55,0.46,0.37,0.29,0.22,-0.11,25.8,14.9,0,0,6
2018-06,9,62.6,-53.6,-0.15,-0.18,0.68,0.7,0.5,0.42,0.2,-0.11,25.7,13.9,0,0,13
2018-07,4,76.4,-72.4,-0.6,-1.34,-0.23,-0.53,1.12,1.05,0.14,-0.2,26.5,12.5,0,0,18
2018-08,20,81.3,-61.3,0.55,0.79,-0.05,-0.1,0.45,0.33,0.22,-0.12,26.5,15.3,0,0,17
2018-09,23,106.3,-83.3,-0.2,-0.3,-0.16,-0.22,0.34,0.22,0.29,0.03,28.9,17,0,0,13
2018-10,125,118.1,6.9,0.77,0.62,0.57,0.42,0.35,0.16,0.59,0.39,29.5,19.3,1,6,5
2018-11,123,113.3,9.7,-0.72,-0.81,-0.23,-0.41,-0.33,-0.44,0.1,-0.02,27.9,18.9,0,5,3
2018-12,187,120,67,-0.48,-0.63,-0.44,-0.57,-0.5,-0.62,0.01,-0.18,28.7,18.9,0,8,3
2019-01,8,160.5,-152.5,-2.6,-1.65,-1.82,-1.65,-1.3,-1.27,-0.37,-0.55,31.6,19.1,0,0,18
2019-02,130,121.5,8.5,0.45,0.32,-1.18,-1.32,-1.14,-1.21,-0.76,-0.88,31.5,19.8,2,5,4
2019-03,69,122.2,-53.1,-0.64,-0.82,-1.24,-1.4,-1.42,-1.4,-1.15,-1.17,30.6,19.7,0,3,9
2019-04,69,98.4,-29.4,0.37,0.1,-0.21,-0.47,-1.58,-1.51,-1.32,-1.31,30.2,19.4,0,3,5
2019-05,14,77.1,-63.1,-0.49,-0.78,-0.62,-0.84,-1.38,-1.49,-1.38,-1.36,28.2,17.4,0,0,13
2019-06,7,67.3,-60.3,-0.36,-0.79,-0.12,-0.5,-1.19,-1.39,-1.4,-1.38,26.6,14.6,0,0,11
2019-07,1,78.5,-77.5,-1.39,-2.3,-0.99,-1.39,-0.45,-0.76,-1.43,-1.39,26.2,12,0,0,20
2019-08,13,90.8,-77.8,0.14,-0.11,-0.56,-1.19,-0.87,-1.1,-1.46,-1.42,26.7,14.5,0,0,14
2019-09,44,114.9,-70.9,0.5,0.06,0.13,-0.44,-0.14,-0.73,-1.35,-1.39,29.3,16.8,1,2,25
2019-10,61,135.2,-74.2,-0.21,-0.6,-0.05,-0.55,-0.49,-0.99,-1.56,-1.53,30,18.7,1,2,5
2019-11,185,120.1,64.9,0.05,-0.25,-0.07,-0.5,-0.27,-0.74,-1.3,-1.48,29.2,19.5,3,7,11
2019-12,135,124.1,10.9,-1.15,-1.13,-0.79,-0.97,-0.77,-1.02,-1.35,-1.43,29.2,19.5,0,6,15
2020-01,246,119.7,126.3,0.63,0.57,-0.22,-0.36,-0.27,-0.5,-0.5,-0.8,29.9,20.2,2,11,9
2020-02,165,110.1,54.9,0.78,0.8,0.15,0.15,-0.01,-0.22,-0.34,-0.62,29.8,20,0,7,3
2020-03,299,95.9,203.1,1.53,1.67,1.28,1.31,0.58,0.43,0.46,0.13,27.4,18.7,0,10,6
2020-04,55,80,-25,0.01,0.21,1.48,1.57,0.66,0.63,0.43,0.17,27,17.8,0,1,5
2020-05,73,72.9,0.1,1.71,1.7,1.65,1.68,0.94,0.98,0.64,0.39,25.5,14.1,0,4,7
2020-06,20,67.5,-47.5,0.63,0.28,0.92,0.91,1.36,1.35,0.69,0.44,25.6,12.8,0,0,15
2020-07,25,71.2,-46.2,1,0.99,1.57,1.39,1.72,1.67,0.78,0.54,25.5,13.2,0,0,10
2020-08,16,85.2,-69.2,0.33,0.41,0.76,0.6,1.76,1.7,0.79,0.55,25.6,13.3,0,0,9
2020-09,3,127.1,-124.1,-1.74,-1.57,-0.25,-0.78,0.5,0.12,0.64,0.39,30.6,15.9,3,0,18
2020-10,141,102.4,38.6,0.96,0.99,0.48,0.24,1.04,0.71,0.86,0.71,28.9,18.7,7,3,7
2020-11,110,103.9,6.1,-0.91,-0.85,-0.38,-0.5,-0.23,-0.36,0.63,0.6,27.7,18.4,0,3,5
2020-12,174,127.8,46.1,-0.64,-0.82,-0.5,-0.53,-0.58,-0.69,0.68,0.58,30.1,19,0,7,6
2021-01,92,145.9,-53.9,-0.61,-0.82,-1.39,-1.33,-1.01,-1.05,0.22,0.05,30.7,18.9,0,4,6
2021-02,170,95.7,74.3,0.82,0.98,-0.46,-0.53,-0.67,-0.71,0.26,0.16,29,19.1,0,7,4
2021-03,68,124.5,-56.5,-0.66,-0.86,-0.4,-0.47,-0.84,-0.83,-0.62,-0.71,30.2,18,0,2,10
2021-04,60,92.3,-32.4,0.14,0.02,0.04,-0.02,-1.1,-1.09,-0.61,-0.74,27.9,16.8,0,1,7
2021-05,4,79.9,-75.9,-1.56,-1.47,-0.87,-1.01,-0.86,-0.95,-0.91,-0.97,27.6,14.9,0,0,11
2021-06,10,64.9,-54.9,-0.06,-0.29,-0.48,-0.71,-0.54,-0.63,-0.96,-0.99,25.8,13,0,0,17
2021-07,5,75.9,-70.9,-0.45,-1.13,-1.15,-1.41,-0.23,-0.34,-1.06,-1.07,25.5,12.1,0,0,18
2021-08,12,90.6,-78.6,0.07,-0.17,-0.29,-0.73,-1.04,-1.17,-1.08,-1.1,26.4,13.6,0,0,21
2021-09,10,117.4,-107.4,-0.93,-1.04,-0.84,-1.27,-0.98,-1.25,-1.04,-1.04,30.7,17.1,5,0,23
2021-10,120,98.9,21.1,0.71,0.79,0.27,0.13,-0.21,-0.4,-1.07,-1.05,27.9,19,2,4,4
2021-11,249,102.1,146.9,0.67,0.62,0.59,0.5,0.47,0.33,-0.5,-0.6,26.7,18.3,0,8,5
2021-12,290,99.7,190.3,0.53,0.58,0.77,0.85,0.57,0.49,-0.04,-0.17,27.2,19.1,0,9,2
2022-01,130,133.7,-3.7,-0.22,-0.4,0.3,0.29,0.29,0.26,0.07,-0.05,30.3,19.7,0,3,18
2022-02,154,100.6,53.4,0.68,0.79,0.29,0.38,0.47,0.51,0.03,-0.06,29.1,19.4,0,6,5
2022-03,7,130.7,-123.7,-2.66,-1.59,-0.64,-0.68,0.02,0.04,-0.21,-0.33,30.7,18.8,0,0,16
2022-04,42,101.6,-59.5,-0.39,-0.79,-0.81,-0.9,-0.18,-0.27,-0.28,-0.42,30.3,18,0,2,14
2022-05,15,80.7,-65.7,-0.42,-0.92,-2.03,-1.74,-0.5,-0.55,-0.24,-0.37,27,14.2,0,0,10
2022-06,12,70.8,-58.8,0.11,-0.65,-0.61,-1.16,-0.79,-0.92,-0.23,-0.39,26.2,11.9,0,0,15
2022-07,5,76.4,-71.4,-0.45,-1.19,-0.53,-1.24,-0.94,-1.12,-0.24,-0.4,26.4,13.2,0,0,21
2022-08,8,97.7,-89.7,-0.25,-1.1,-0.37,-1.38,-2.15,-1.89,-0.25,-0.45,27,13.4,0,0,25
2022-09,35,100,-65,0.24,0.21,-0.13,-0.44,-0.66,-1.13,-0.15,-0.29,27.6,15.9,1,1,16
2022-10,64,126.4,-62.4,-0.15,-0.41,-0.22,-0.48,-0.51,-0.88,-0.35,-0.55,29.9,18.9,0,4,10
2022-11,202,110.1,91.9,0.22,0.04,0.01,-0.18,-0.14,-0.45,-0.54,-0.68,27.4,17.8,0,8,4
2022-12,267,103.6,163.4,0.33,0.32,0.13,0,0.05,-0.15,-0.55,-0.72,27.4,18.8,0,9,4
2023-01,228,112.2,115.8,0.52,0.5,0.43,0.47,0.26,0.21,-0.25,-0.43,28.7,19.4,0,11,3
2023-02,62,124.9,-62.9,-0.42,-0.61,0.2,0.27,0.09,0.05,-0.58,-0.74,30.6,19.6,0,2,7
2023-03,16,133.8,-117.8,-2.05,-1.53,-0.55,-0.63,-0.45,-0.57,-0.58,-0.79,31.5,19.1,0,0,7
2023-04,55,84.6,-29.6,0.01,0.09,-1.64,-1.47,-0.37,-0.44,-0.54,-0.7,28.2,18.4,0,1,5
2023-05,5,78.3,-73.3,-1.4,-1.33,-1.77,-1.5,-0.52,-0.53,-0.59,-0.72,26.2,14.9,0,0,22
2023-06,55,69.2,-14.2,2,1.74,0.37,0.2,-0.44,-0.55,-0.41,-0.58,25.9,12.9,0,1,17
2023-07,27,72.8,-45.8,1.09,1.02,0.99,0.57,-1.09,-1.24,-0.33,-0.51,25.9,13.5,0,0,14
2023-08,48,88.2,-40.2,1.6,1.47,2.04,1.67,-0.48,-0.78,-0.17,-0.36,27.5,14.9,0,1,9
2023-09,11,104.4,-93.4,-0.85,-0.6,0.73,0.53,0.62,0.31,-0.26,-0.43,28.7,17.5,3,0,9
2023-10,43,121.6,-78.6,-0.61,-0.68,-0.29,-0.42,0.13,-0.18,-0.32,-0.47,30.5,20.1,1,2,10
2023-11,53,147.5,-94.5,-2.03,-1.71,-2.09,-1.71,-0.95,-1.22,-0.93,-1.02,32.7,19.7,9,2,11
2023-12,122,143,-21,-1.35,-1.4,-2.12,-1.78,-1.74,-1.6,-1.4,-1.39,32.2,20.6,1,5,6
2024-01,324,120.6,203.4,1.06,1.04,-0.6,-0.92,-0.67,-0.92,-1.12,-1.26,30.1,20.8,0,9,9
2024-02,269,111.7,157.3,1.55,1.57,0.93,0.83,-0.07,-0.37,-0.27,-0.62,29.8,20.1,0,8,5
2024-03,118,122.6,-4.6,0.03,-0.26,1.29,1.22,-0.06,-0.44,0.08,-0.33,31.3,20.8,1,3,10
2024-04,32,95.4,-63.4,-0.76,-0.92,0.89,0.74,0.01,-0.38,0,-0.43,29.5,19.1,0,1,13
2024-05,5,86.1,-81.1,-1.4,-1.74,-0.58,-0.87,0.54,0.31,0,-0.45,29.5,16.6,0,0,20
2024-06,4,71.4,-67.4,-0.77,-1.52,-1.46,-1.77,0.99,0.84,-0.19,-0.63,27.8,13.9,0,0,14
2024-07,43,83.6,-40.6,1.71,1.23,0.15,-1.03,0.82,0.46,-0.13,-0.62,28,12.9,0,2,19
2024-08,30,103.3,-73.3,1,0.18,1.11,0.1,-0.21,-0.85,-0.21,-0.73,28.5,14,0,2,11
2024-09,0,134.9,-134.9,,-1.92,0.47,-1.03,-0.72,-1.74,-0.25,-0.84,31.4,16.2,0,0,30
2024-10,94,116.6,-22.6,0.35,0.22,0.03,-0.64,-0.02,-0.95,-0.04,-0.65,29.6,19.2,3,5,8
2024-11,115,111.4,3.6,-0.83,-0.87,-0.81,-1.01,-0.48,-1.01,0.18,-0.27,28.2,18.9,0,5,5
2024-12,153,120.1,32.9,-0.9,-0.94,-0.92,-0.91,-0.79,-1.06,0.27,-0.15,29.1,19.8,0,5,5
2025-01,156,120.6,35.4,0.01,-0.09,-1.06,-0.99,-0.95,-1.06,-0.33,-0.69,29.1,20.1,0,4,4
2025-02,28,135.5,-107.5,-1.16,-1.27,-1.1,-1.11,-1.42,-1.39,-1.28,-1.41,31.6,19.5,0,1,19
2025-03,107,123.8,-16.8,-0.1,-0.4,-0.64,-0.76,-1.36,-1.28,-1.41,-1.47,31,19.5,0,4,11
2025-04,106,86.6,19.4,1.14,1.14,-0.44,-0.71,-1.15,-1.14,-1.1,-1.29,28.1,19,0,3,5
2025-05,20,69.9,-49.9,-0.11,-0.09,0.22,0.07,-0.85,-0.9,-1.03,-1.21,25.9,16.2,0,0,8
2025-06,15,62.3,-47.3,0.33,0.29,0.81,0.83,-0.39,-0.47,-0.99,-1.15,25.4,14.1,0,0,7
2025-07,17,71.9,-54.9,0.58,0.5,0.15,0.07,-0.42,-0.63,-1.12,-1.2,25.5,12.9,0,1,9
2025-08,6,89.5,-83.5,-0.47,-0.54,0.12,-0.05,0.16,-0.03,-1.23,-1.22,26.6,13.4,0,0,30
2025-09,40,110.1,-70.1,0.39,0.08,0.25,-0.03,0.66,0.43,-1.03,-1.03,28,16,0,1,19
2025-10,67,125.3,-58.3,-0.09,-0.34,-0.13,-0.41,-0.16,-0.37,-1.09,-1.08,28.7,18,0,2,9
2025-11,105,111.1,-6.1,-0.99,-0.96,-0.78,-0.88,-0.82,-0.91,-1.15,-1.14,28.4,18.2,0,5,4
2025-12,246,125.1,120.9,0.14,-0.1,-0.54,-0.7,-0.51,-0.7,-0.65,-0.79,29.8,19.6,0,8,7
