data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-06,18,119.5,-101.5,1.18,1.2,-2.07,-2.05,-1.44,-1.7,-2.09,-2.05,34.8,20.6,18,0,17
2016-07,0,137.2,-137.2,,-1.42,-0.01,-0.44,-3.53,-2.88,-2.09,-2.07,36.2,18.3,29,0,31
2016-08,0,152.1,-152.1,,-0.51,0.57,-0.17,-2.17,-2.19,-2.09,-2.06,37.7,20.2,31,0,31
2016-09,80,138.8,-58.8,1.02,0.96,0.82,0.48,-1.17,-1.37,-1.71,-1.76,36.7,22.6,24,2,14
2016-10,118,149.3,-31.3,-0.47,-0.76,0.06,-0.26,-0.06,-0.4,-1.73,-1.79,35.8,22.5,23,4,5
2016-11,142,127.4,14.6,-1.26,-1.32,-0.8,-0.95,-0.72,-0.95,-2.04,-1.98,34,22.4,11,6,5
2016-12,202,122.9,79.1,-0.89,-0.95,-1.29,-1.4,-1.04,-1.16,-1.62,-1.7,32.6,22.1,5,8,4
2017-01,256,119.7,136.3,-0.55,-0.63,-1.54,-1.54,-1.3,-1.38,-2.92,-2.46,32.2,21.7,1,12,4
2017-02,269,95.7,173.3,-0.08,0.09,-1.05,-1.07,-1.16,-1.25,-1.87,-1.99,30.7,22.1,0,9,1
2017-03,241,119.3,121.7,-0.77,-0.92,-0.77,-0.81,-1.5,-1.58,-1.79,-1.89,32,22.3,0,10,1
2017-04,160,112.2,47.8,-0.2,-0.31,-0.59,-0.67,-1.37,-1.38,-1.28,-1.4,32.8,22.4,2,6,2
2017-05,31,121.9,-90.9,-0.26,-0.43,-0.76,-0.9,-1.21,-1.26,-1.25,-1.36,34.4,21.6,20,0,6
2017-06,5,118.5,-113.5,0.07,0.14,-0.4,-0.48,-0.87,-0.95,-1.3,-1.39,34.7,18.4,18,0,24
2017-07,0,142.8,-142.8,,-3.08,-0.25,-0.84,-0.7,-0.85,-1.29,-1.41,34.1,16.4,10,0,31
2017-08,0,158.6,-158.6,,-1.18,-0.43,-1.47,-0.8,-1.09,-1.28,-1.41,37.8,17.8,30,0,31
2017-09,0,192.5,-192.5,,-2.2,,-2.26,-0.89,-1.73,-1.54,-1.71,38.3,20.8,30,0,30
2017-10,46,156.7,-110.7,-2.3,-2.12,-2.98,-2.31,-2.59,-2.76,-1.8,-1.88,37.5,22.5,29,2,10
2017-11,204,116.2,87.8,-0.31,-0.32,-1.83,-1.97,-1.87,-1.99,-1.71,-1.8,33.3,22.9,8,6,2
2017-12,300,115.2,184.8,0.2,0.2,-0.69,-0.82,-0.99,-1.39,-1.2,-1.43,32,21.9,2,10,1
2018-01,256,125.4,130.6,-0.55,-0.7,-0.46,-0.55,-1.25,-1.59,-1.35,-1.58,32,21.5,1,10,1
2018-02,432,97.9,334.1,1.39,1.38,0.69,0.7,-0.33,-0.66,-0.65,-1.05,30.8,21.9,0,15,1
2018-03,252,111.3,140.7,-0.6,-0.65,0.27,0.3,-0.32,-0.46,-0.63,-1.02,31.7,22.4,1,11,1
2018-04,143,103.6,39.4,-0.46,-0.44,0.41,0.44,-0.04,-0.11,-0.68,-1.04,31.7,21.9,1,5,3
2018-05,21,118.7,-97.7,-0.64,-0.69,-0.91,-0.86,-0.04,-0.07,-0.71,-1.05,33.8,21.1,6,1,13
2018-06,0,119.6,-119.6,,-0.96,-0.84,-0.76,-0.13,-0.14,-0.72,-1.07,34.8,18,19,0,30
2018-07,2,131.4,-129.4,-0.02,0.2,-0.7,-0.82,0.2,0.21,-0.71,-1.02,35.5,16.5,29,0,24
2018-08,9,148.5,-139.5,0.22,0.44,0.14,-0.07,-0.89,-0.84,-0.68,-0.94,36.8,19.8,27,0,16
2018-09,34,139,-105,-0.04,-0.05,0.08,-0.02,-0.73,-0.58,-0.53,-0.63,36.7,21.4,26,0,9
2018-10,116,130.3,-14.3,-0.5,-0.46,-0.48,-0.46,-0.82,-0.68,-0.29,-0.31,34.5,22.4,15,4,3
2018-11,347,109.8,237.2,1.3,1.34,0.63,0.66,0.6,0.56,0.2,0.18,32.5,22.5,5,12,1
2018-12,231,117,114,-0.54,-0.56,0.16,0.21,0.12,0.16,-0.05,-0.06,32.3,22.2,8,9,4
2019-01,278,123.3,154.7,-0.3,-0.43,0.12,0.08,-0.12,-0.1,-0.01,-0.03,32.7,21.9,7,12,2
2019-02,218,99.4,118.6,-0.67,-0.57,-1.05,-1.09,-0.4,-0.31,-0.74,-0.67,31.8,22.2,2,10,1
2019-03,296,110,186,0.03,-0.01,-0.61,-0.62,-0.34,-0.33,-0.6,-0.54,31.8,22.4,2,11,1
2019-04,125,112.2,12.8,-0.77,-0.83,-0.81,-0.83,-0.41,-0.49,-0.65,-0.67,33,22.8,5,4,4
2019-05,84,118.7,-34.7,0.94,0.96,-0.15,-0.15,-0.84,-0.9,-0.41,-0.46,34.4,22.1,20,3,10
2019-06,3,121,-118,-0.26,-0.62,-0.19,-0.27,-0.64,-0.71,-0.4,-0.45,34.8,19.3,21,0,11
2019-07,1,133.2,-132.2,-0.37,-0.31,0.86,0.77,-0.56,-0.62,-0.4,-0.45,35.2,18.3,23,0,15
2019-08,1,151.7,-150.7,-1.01,-0.38,-0.43,-0.69,-0.2,-0.28,-0.43,-0.48,36.9,18.8,30,0,26
2019-09,24,154.1,-130.1,-0.4,-0.69,-0.52,-0.81,-0.4,-0.59,-0.44,-0.55,38.5,20.8,29,1,15
2019-10,160,123.2,36.8,0.25,0.37,-0.11,-0.29,0.26,0.1,-0.29,-0.37,34.1,22,13,5,2
2019-11,144,123.2,20.8,-1.22,-1.23,-0.92,-0.93,-0.98,-1.01,-1.09,-1.12,33.7,22.4,13,4,2
2019-12,174,133,41,-1.26,-1.38,-1.18,-1.19,-1.29,-1.31,-1.21,-1.25,33.5,22.4,9,8,3
2020-01,331,116.3,214.7,0.26,0.21,-1.19,-1.29,-1.09,-1.16,-1.16,-1.2,32,22.6,5,13,2
2020-02,319,107.6,211.4,0.42,0.49,-0.37,-0.51,-0.74,-0.85,-0.7,-0.83,32,22.8,2,14,1
2020-03,258,106.2,151.8,-0.51,-0.5,0.09,0.14,-0.77,-0.84,-0.87,-1,31.5,23,3,10,1
2020-04,192,107.2,84.8,0.25,0.22,0.05,0.01,-0.73,-0.86,-0.6,-0.74,32.5,22.9,6,8,6
2020-05,59,108.4,-49.4,0.47,0.69,-0.11,0.04,-0.36,-0.43,-0.68,-0.8,33.3,22.2,7,2,5
2020-06,2,116.2,-114.2,-0.49,0.04,0.28,0.43,0.15,0.22,-0.68,-0.78,34.2,20.6,10,0,18
2020-07,1,127,-126,-0.37,0.71,0.38,0.69,0.09,0.16,-0.68,-0.75,35,19.2,23,0,30
2020-08,0,153.6,-153.6,,-0.65,-0.74,-0.32,-0.18,-0.04,-0.68,-0.75,36.9,20.3,25,0,31
2020-09,6,159.6,-153.6,-1.52,-1.28,-1.62,-1.2,-0.17,-0.16,-0.72,-0.8,38.2,22.5,29,0,19
2020-10,89,136.7,-47.7,-1.07,-1.05,-1.63,-1.46,-1.18,-1.1,-0.96,-1.03,36.4,23.3,20,3,7
2020-11,171,127.1,43.9,-0.78,-0.92,-1.63,-1.57,-1.7,-1.52,-0.94,-1.04,34,23.4,13,3,4
2020-12,222,119.5,102.5,-0.64,-0.69,-1.15,-1.19,-1.4,-1.41,-0.7,-0.78,33.3,22.7,9,10,3
2021-01,267,122,145,-0.42,-0.54,-1.11,-1.21,-1.56,-1.61,-1.06,-1.11,32.6,22.5,6,14,1
2021-02,396,85.3,310.7,1.1,1.25,0.04,0.13,-0.74,-0.82,-0.69,-0.69,30.4,22.5,0,16,1
2021-03,320,110.9,209.1,0.34,0.31,0.51,0.62,-0.43,-0.47,-0.49,-0.52,32.1,22.4,3,14,2
2021-04,122,99.4,22.6,-0.82,-0.68,0.47,0.62,-0.4,-0.44,-0.73,-0.76,31.9,22.8,1,4,4
2021-05,10,117.4,-107.4,-1.25,-1.09,-0.59,-0.49,-0.34,-0.3,-0.91,-0.96,34.1,21,13,0,16
2021-06,2,109.5,-107.5,-0.49,0.79,-1.31,-0.95,-0.06,0.09,-0.9,-0.93,35.1,19.9,22,0,25
2021-07,0,126.1,-126.1,,0.7,-1.27,-0.61,0.2,0.41,-0.9,-0.93,35.3,18.4,24,0,31
2021-08,0,151.3,-151.3,,-0.44,-0.96,0.1,-0.66,-0.47,-0.9,-0.9,36.8,20,30,0,31
2021-09,44,132,-88,0.25,0.35,0.05,0.15,-1.12,-0.64,-0.73,-0.66,36.9,22,26,2,10
2021-10,176,127.9,48.1,0.49,0.54,0.34,0.34,-0.19,0.07,-0.42,-0.34,34.6,22.4,20,5,1
2021-11,396,103.2,292.9,1.75,1.75,1.52,1.57,1.41,1.5,0.35,0.48,31.6,22.3,0,19,1
2021-12,381,93.8,287.2,0.92,1.08,1.43,1.5,1.36,1.43,0.79,0.97,30.6,22.7,0,19,0
2022-01,314,113.3,200.7,0.09,0.06,1.37,1.48,1.24,1.32,0.99,1.18,31.6,22.2,3,10,3
2022-02,287,98.1,188.9,0.1,0.26,0.65,0.85,1.18,1.31,0.64,0.88,31.8,22.2,2,14,1
2022-03,279,96,183,-0.21,-0.05,-0.07,0.11,1.02,1.21,0.54,0.83,31.3,22.3,0,9,1
2022-04,96,109.1,-13.1,-1.33,-1.19,-0.65,-0.57,0.59,0.78,0.43,0.68,33.3,22.5,7,2,5
2022-05,26,115.5,-89.5,-0.44,-0.38,-1.05,-0.88,-0.13,0.05,0.48,0.71,33.7,19.8,10,1,17
2022-06,4,110.8,-106.8,-0.08,0.84,-1.45,-1.18,-0.63,-0.48,0.48,0.71,34.6,18.7,18,0,28
2022-07,0,129.5,-129.5,,0.19,-0.44,-0.12,-0.8,-0.62,0.48,0.7,35,17.9,22,0,31
2022-08,1,146.3,-145.3,-1.01,0.05,-0.43,0.24,-1.08,-0.8,0.48,0.72,36.7,19.1,31,0,19
2022-09,32,141.3,-109.3,-0.11,-0.16,-0.27,-0.22,-1.38,-1.04,0.43,0.63,37.2,21,28,1,21
2022-10,88,135.7,-47.7,-1.09,-1.05,-1.11,-0.94,-1.27,-0.92,0.15,0.33,35.7,22.4,22,2,5
2022-11,247,108.4,138.6,0.24,0.34,-0.52,-0.47,-0.58,-0.46,-0.36,-0.19,31.6,22,1,9,4
2022-12,331,105.3,225.7,0.49,0.58,0,0.1,-0.1,0,-0.51,-0.37,30.9,22.3,2,14,1
2023-01,272,115.2,156.8,-0.37,-0.41,0.08,0.17,-0.34,-0.24,-0.76,-0.59,31.2,21.6,0,11,1
2023-02,201,110,91,-0.88,-0.95,-0.5,-0.46,-0.64,-0.56,-1.02,-0.84,32.6,22,4,9,1
2023-03,324,104.3,219.7,0.39,0.45,-0.57,-0.57,-0.44,-0.38,-0.88,-0.75,31.3,22.2,0,12,1
2023-04,178,110.8,67.2,0.06,-0.03,-0.37,-0.44,-0.17,-0.18,-0.55,-0.48,32.8,22.5,4,7,2
2023-05,24,113.6,-89.6,-0.51,-0.39,0.02,0.12,-0.37,-0.36,-0.55,-0.49,33.8,21.9,9,1,14
2023-06,0,115.4,-115.4,,-0.14,-0.32,-0.24,-0.67,-0.66,-0.56,-0.52,34.7,19.6,21,0,30
2023-07,0,132,-132,,-0.26,-0.66,-0.47,-0.56,-0.57,-0.56,-0.52,35.6,17.9,26,0,31
2023-08,40,137.3,-97.3,1.66,1.89,1.45,1.4,0.22,0.39,-0.42,-0.34,36.5,20,28,1,13
2023-09,28,150.3,-122.3,-0.25,-0.49,0.6,0.42,-0.07,0.06,-0.41,-0.38,37.7,21.6,27,1,19
2023-10,137,145.8,-8.8,-0.12,-0.37,0.16,-0.1,-0.22,-0.27,-0.24,-0.24,36.2,22.9,27,7,5
2023-11,147,132.9,14.1,-1.17,-1.32,-1.09,-1.28,-0.78,-0.92,-0.64,-0.7,34.6,22.7,16,8,3
2023-12,154,137.6,16.4,-1.56,-1.64,-1.47,-1.64,-1.28,-1.38,-1.23,-1.27,34.5,22.8,16,7,3
2024-01,379,111.4,267.6,0.71,0.73,-0.98,-1.17,-0.8,-0.98,-0.95,-1.06,32,22.8,6,18,2
2024-02,209,111.4,97.6,-0.78,-0.86,-0.94,-1.13,-1.22,-1.49,-0.86,-0.98,32.2,23.3,5,7,2
2024-03,303,125.1,177.9,0.12,-0.13,-0.01,-0.08,-1.03,-1.3,-0.97,-1.18,33.5,23.8,9,13,1
2024-04,219,106.8,112.2,0.59,0.59,-0.19,-0.38,-0.76,-1,-0.79,-1,33.1,23.8,7,12,1
2024-05,8,131.3,-123.3,-1.42,-1.88,0.05,-0.13,-0.65,-0.92,-0.84,-1.1,35.3,21.8,29,0,14
2024-06,2,120.7,-118.7,-0.49,-0.77,0.01,-0.14,-0.05,-0.21,-0.83,-1.11,35.2,19.3,26,0,18
2024-07,1,130.8,-129.8,-0.37,0.15,-1.34,-2.02,-0.47,-0.72,-0.82,-1.09,35.5,17.8,27,0,26
2024-08,1,157.5,-156.5,-1.01,-0.95,-0.57,-0.91,-0.01,-0.29,-0.96,-1.26,37.1,19,31,0,28
2024-09,0,162.9,-162.9,,-1.51,-2.41,-1.5,-0.48,-0.88,-1.03,-1.33,39.4,20.9,30,0,30
2024-10,171,134.7,36.3,0.42,0.37,-0.29,-0.73,-0.8,-1.21,-0.89,-1.17,36,23.2,20,6,5
2024-11,149,114.9,34.1,-1.14,-1.05,-1.01,-1.09,-1.07,-1.17,-0.97,-1.2,32.9,23,4,5,2
2024-12,287,123.2,163.8,0.07,-0.02,-0.34,-0.38,-0.62,-0.79,-0.43,-0.68,32.8,22.9,4,15,1
2025-01,252,111.5,140.5,-0.6,-0.59,-0.92,-0.94,-0.94,-1.05,-0.99,-1.18,31.3,22.6,1,13,1
2025-02,270,100.9,169.1,-0.07,0.05,-0.47,-0.46,-0.85,-0.92,-0.69,-0.88,31.9,22.3,2,11,3
2025-03,199,115,84,-1.47,-1.42,-1.07,-1.06,-1.03,-1.05,-1.13,-1.27,32.5,23.1,2,8,1
2025-04,214,110.3,103.7,0.53,0.48,-0.51,-0.58,-0.93,-0.97,-1.12,-1.26,33.1,23.2,5,7,2
2025-05,30,124.5,-94.5,-0.3,-0.56,-0.67,-0.77,-0.74,-0.83,-1.02,-1.16,34.1,21.9,10,1,21
2025-06,5,118.3,-113.3,0.07,0.17,0.24,0.16,-0.82,-0.87,-1.01,-1.13,35,19.9,22,0,28
2025-07,0,130.6,-130.6,,0,-0.28,-0.52,-0.62,-0.71,-1.01,-1.13,35.5,17.7,23,0,31
2025-08,6,153.2,-147.2,-0.07,-0.09,0.14,-0.19,-0.66,-0.77,-0.98,-1.09,37.2,19.6,30,0,22
2025-09,20,153.8,-133.8,-0.57,-0.78,-0.52,-0.78,-0.02,-0.2,-0.87,-0.96,37.8,22.1,28,0,21
2025-10,88,151.4,-63.4,-1.09,-1.32,-1.24,-1.36,-1.3,-1.49,-1.16,-1.23,36.4,22.9,23,4,8
2025-11,144,117.2,26.9,-1.22,-1.15,-1.8,-1.66,-1.77,-1.59,-1.29,-1.34,33.7,23.3,10,5,3
2025-12,177,120.2,56.8,-1.22,-1.2,-1.69,-1.65,-1.79,-1.68,-1.61,-1.55,32.3,22.6,6,9,3
