data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-07,0,137.8,-137.8,,-1.59,-0.9,-1.66,-2.46,-2.15,-1.63,-1.78,33.4,20,11,0,31
2016-08,0,152.7,-152.7,,-0.52,-0.16,-0.86,-1.49,-1.63,-1.63,-1.79,35.1,21.6,20,0,31
2016-09,55,153.2,-98.2,1.33,1.11,1.22,0.4,-0.75,-1.13,-1.39,-1.65,35.6,23,23,2,12
2016-10,31,160.9,-129.9,-1.07,-1,-0.32,-0.46,-0.56,-0.83,-1.35,-1.54,35.4,23.3,19,0,9
2016-11,199,144,55,0.04,-0.18,-0.27,-0.53,-0.28,-0.68,-1.09,-1.4,33.9,22.9,14,5,3
2016-12,245,143.3,101.7,0.11,0.03,-0.32,-0.59,-0.15,-0.48,-0.43,-0.86,33.2,22.3,6,7,2
2017-01,91,138.3,-47.3,-1.39,-1.27,-0.9,-1.11,-1,-1.14,-2.38,-2.02,33.3,22.3,8,2,2
2017-02,207,102.6,104.4,0.31,0.44,-0.73,-0.79,-0.81,-0.91,-1.59,-1.61,31.1,21.9,0,7,1
2017-03,137,133.9,3.1,-0.63,-0.77,-1.07,-1.07,-1.24,-1.34,-1.51,-1.6,32.7,22,3,4,4
2017-04,116,126.4,-10.4,0.19,0,-0.27,-0.39,-0.89,-1.07,-1.07,-1.25,33.4,22.3,4,3,6
2017-05,19,126.2,-107.2,0.04,-0.18,-0.45,-0.69,-0.91,-1.05,-0.99,-1.17,33.4,21.7,6,1,17
2017-06,0,127.6,-127.6,,-3.01,0.09,-0.33,-1,-1.13,-1.01,-1.2,32.5,20.4,3,0,30
2017-07,0,141.9,-141.9,,-2.03,0.01,-1.44,-0.32,-0.64,-1.01,-1.21,30.5,18.5,0,0,31
2017-08,0,158.4,-158.4,,-1.02,,-1.79,-0.49,-0.95,-1,-1.22,35,21.2,21,0,31
2017-09,0,185.6,-185.6,,-1.6,,-1.69,-0.24,-1.16,-1.24,-1.44,34.5,21.5,17,0,30
2017-10,24,190.8,-166.8,-1.32,-1.66,-1.94,-1.93,-1.58,-2.02,-1.17,-1.44,37.7,24.5,30,1,24
2017-11,231,123.1,107.9,0.37,0.39,-0.58,-1.08,-0.64,-1.38,-1.06,-1.34,32.7,22.2,5,9,2
2017-12,269,123,146,0.31,0.42,-0.05,-0.28,-0.18,-0.66,-0.86,-1.15,31.6,22.1,2,7,3
2018-01,164,134.4,29.6,-0.52,-0.61,-0.15,-0.19,-0.63,-0.95,-0.81,-1.15,31.9,21.8,2,4,2
2018-02,206,112,94,0.3,0.33,-0.16,-0.13,-0.48,-0.73,-0.8,-1.18,31.2,21.6,1,8,7
2018-03,197,126.2,70.8,0.04,-0.04,-0.31,-0.36,-0.41,-0.6,-0.54,-0.97,31.9,22.1,1,7,3
2018-04,113,114,-1,0.14,0.15,0.08,0.03,-0.11,-0.16,-0.5,-0.9,31.7,21.3,0,2,10
2018-05,2,125.6,-123.6,-1.43,-1.23,-0.13,-0.24,-0.28,-0.4,-0.57,-0.96,32.9,20.5,0,0,22
2018-06,0,117,-117,,-0.66,-0.19,-0.28,-0.42,-0.48,-0.57,-0.92,32.3,19.4,1,0,30
2018-07,0,133.7,-133.7,,-1.09,-1.38,-1.33,-0.07,-0.24,-0.57,-0.89,32.3,19.1,0,0,31
2018-08,12,145.8,-133.8,0.97,0.89,0.48,-0.11,-0.08,-0.27,-0.52,-0.81,34,21.3,16,0,14
2018-09,0,158.7,-158.7,,-0.68,-0.64,-0.44,-0.36,-0.5,-0.52,-0.73,36.3,23,25,0,30
2018-10,187,147.1,39.9,1.29,1.22,1.14,0.93,0.8,0.44,0.1,-0.05,35.4,23.4,22,6,2
2018-11,162,118.1,43.9,-0.4,-0.31,0.32,0.27,0.36,0.23,-0.12,-0.23,31.7,22.2,4,8,3
2018-12,212,127.1,84.9,-0.18,-0.13,0.15,0.13,0.08,0.03,-0.3,-0.39,31.4,21.5,6,11,9
2019-01,96,151.8,-55.8,-1.31,-1.34,-1.33,-1.29,-0.73,-0.74,-0.73,-0.8,33.7,21.9,10,4,11
2019-02,168,115.9,52.1,-0.13,-0.14,-1.16,-1.26,-0.82,-0.82,-0.88,-0.91,32.5,21.8,7,6,2
2019-03,267,116.5,150.5,0.66,0.7,-0.51,-0.61,-0.41,-0.46,-0.57,-0.62,31.7,22,1,13,2
2019-04,105,119.1,-14.1,0.01,-0.06,0.23,0.18,-0.82,-0.87,-0.55,-0.67,32.7,22.1,1,5,7
2019-05,11,119.3,-108.3,-0.4,-0.25,0.37,0.34,-0.7,-0.81,-0.52,-0.63,33.4,21.7,3,0,15
2019-06,0,122.4,-122.4,,-1.6,-0.18,-0.33,-0.6,-0.72,-0.51,-0.64,32.3,19.6,3,0,30
2019-07,0,130,-130,,-0.62,-0.4,-0.78,0.14,-0.02,-0.51,-0.62,32.3,19.1,4,0,31
2019-08,0,157,-157,,-0.9,,-1.1,0.32,0.11,-0.56,-0.69,34,20.7,12,0,31
2019-09,19,176.7,-157.7,-0.03,-0.65,-0.17,-0.86,-0.24,-0.72,-0.48,-0.69,36.6,23,28,1,28
2019-10,41,166.8,-125.8,-0.79,-0.93,-0.84,-1.16,-0.92,-1.2,-0.99,-1.09,36.4,23.3,25,1,6
2019-11,142,141.2,0.8,-0.66,-0.83,-1.19,-1.36,-1.25,-1.51,-1.09,-1.23,34.5,22.8,15,6,4
2019-12,141,147,-6,-0.95,-1.19,-1.3,-1.38,-1.32,-1.51,-1.26,-1.38,34.3,23.3,13,5,4
2020-01,378,129,249,1.01,0.99,-0.17,-0.4,-0.46,-0.81,-0.37,-0.74,32.1,22.4,10,12,3
2020-02,276,121.6,154.4,0.96,0.91,0.65,0.55,0,-0.33,0.09,-0.34,32.1,22.2,1,9,2
2020-03,463,112.9,350.1,1.97,1.9,1.94,1.81,0.96,0.73,0.83,0.41,31.4,22.2,1,17,2
2020-04,313,114.2,198.8,2.32,2.16,2.65,2.52,1.76,1.59,1.45,1.04,32.1,21.8,3,10,5
2020-05,38,113.3,-75.3,0.72,0.97,2.55,2.34,2.1,2.01,1.53,1.14,31.7,20.7,0,1,6
2020-06,0,111.6,-111.6,,0.07,2.17,1.91,2.5,2.17,1.53,1.16,31.4,19.3,0,0,30
2020-07,0,129.9,-129.9,,-0.6,0.65,0.58,2.68,2.48,1.53,1.15,31.5,18.3,0,0,31
2020-08,0,153.4,-153.4,,-0.58,,-0.53,2.48,2.22,1.52,1.16,33.3,19.8,11,0,31
2020-09,14,181.4,-167.4,-0.34,-0.98,-0.49,-0.99,2.04,1.49,1.52,1.14,35.8,22,22,0,21
2020-10,67,162.4,-95.4,-0.22,-0.42,-0.41,-0.88,-0.14,-0.54,1.49,1.14,35.9,23.6,21,2,6
2020-11,180,141.7,38.3,-0.18,-0.38,-0.52,-0.93,-0.57,-1,1.67,1.31,32.6,22,7,9,7
2020-12,141,141.2,-0.2,-0.95,-1.11,-0.86,-1.02,-0.91,-1.19,1.48,1.18,32.8,22.3,11,4,3
2021-01,165,148.5,16.5,-0.51,-0.72,-1.22,-1.39,-1.32,-1.51,1.07,0.62,33.5,22,9,6,3
2021-02,286,93.1,192.9,1.05,1.22,-0.43,-0.49,-0.68,-0.91,1.15,0.81,29.8,21.4,0,14,1
2021-03,165,136.3,28.7,-0.3,-0.49,-0.07,-0.13,-0.8,-0.99,0.05,-0.28,32.5,21.2,3,5,9
2021-04,96,109.6,-13.6,-0.14,-0.05,0.27,0.3,-0.72,-0.87,-0.79,-1,31.7,21.8,0,5,5
2021-05,1,120.9,-119.9,-1.76,-0.96,-0.53,-0.61,-0.72,-0.83,-0.95,-1.12,32.2,20.1,2,0,24
2021-06,0,117.2,-117.2,,-0.7,-0.48,-0.42,-0.27,-0.32,-0.94,-1.13,32.2,19.8,0,0,30
2021-07,0,133.3,-133.3,,-1.05,-1.69,-1.17,0.12,0.04,-0.94,-1.14,32.3,19.2,1,0,31
2021-08,0,166.1,-166.1,,-1.7,,-1.38,-0.57,-0.82,-0.94,-1.17,33.4,20.7,9,0,31
2021-09,5,166.5,-161.5,-1.21,-0.78,-1.38,-1.2,-0.76,-0.96,-0.98,-1.15,36.9,23.3,25,0,21
2021-10,165,148.4,16.6,1.07,1.01,0.83,0.35,0.49,-0.04,-0.52,-0.77,34.6,23.4,19,6,6
2021-11,196,112,84,0,0.14,0.46,0.38,0.4,0.09,-0.46,-0.64,30.9,22,2,8,2
2021-12,558,92.2,465.8,2.12,1.92,1.7,1.7,1.62,1.47,0.86,0.76,29.2,21.9,0,20,1
2022-01,445,127.1,317.9,1.36,1.34,2.2,2.08,2.22,1.9,1.93,1.76,30.9,21.5,1,16,1
2022-02,273,116,157,0.93,0.93,2.62,2.24,2.42,2.02,1.94,1.66,31.5,21.7,1,11,1
2022-03,140,133.6,6.4,-0.59,-0.74,1,0.97,2.08,1.94,1.86,1.58,32.4,21.8,1,5,2
2022-04,65,130.2,-65.2,-0.76,-0.98,-0.16,-0.38,1.65,1.64,1.65,1.44,33.3,21.9,7,1,12
2022-05,3,124.5,-121.5,-1.22,-1.08,-1.03,-1.16,1.7,1.68,1.65,1.45,32.6,19.3,1,0,25
2022-06,0,115.6,-115.6,,-0.45,-1.04,-1.26,0.65,0.52,1.65,1.44,32.6,18.4,0,0,30
2022-07,0,133.4,-133.4,,-1.06,-1.18,-1.17,-0.3,-0.6,1.65,1.43,31.8,18.8,1,0,31
2022-08,0,163,-163,,-1.42,,-1.2,-1.06,-1.27,1.64,1.43,33.7,20.5,10,0,31
2022-09,34,152.7,-118.7,0.65,0.59,0.53,-0.19,-0.76,-1.02,1.74,1.57,35.6,22.1,21,1,20
2022-10,42,162.8,-120.8,-0.76,-0.84,-0.51,-0.71,-0.77,-0.93,1.27,1.09,35.5,23.8,23,2,13
2022-11,410,111.5,298.5,1.83,1.73,1.37,1.23,1.32,0.98,1.95,1.73,30.5,21.7,1,15,3
2022-12,301,117.4,183.6,0.56,0.69,1.04,1,1.08,0.92,1.07,0.85,30.5,21.8,0,11,2
2023-01,243,125.8,117.2,0.15,0.1,1.23,1.26,0.96,0.85,0.56,0.27,31,21.3,0,7,1
2023-02,74,128.4,-54.5,-1.59,-1.48,-0.28,-0.26,0.46,0.46,-0.18,-0.41,32.9,22.1,4,2,5
2023-03,329,121.3,207.7,1.12,1.13,0.08,0.04,0.81,0.77,0.55,0.34,31.6,21.5,1,14,2
2023-04,85,118,-33,-0.34,-0.39,-0.09,-0.25,0.87,0.88,0.6,0.4,32.1,21.8,2,2,7
2023-05,4,116.7,-112.7,-1.06,-0.49,0.59,0.56,0.08,-0.02,0.6,0.4,32.7,20.9,0,0,26
2023-06,0,108.6,-108.6,,0.38,-0.62,-0.47,-0.17,-0.19,0.6,0.43,32.4,19.8,0,0,30
2023-07,0,125.5,-125.5,,0.01,-1.03,-0.28,-0.23,-0.33,0.6,0.45,32.8,19.7,2,0,31
2023-08,12,129.4,-117.4,0.97,1.69,0.48,1.03,0.62,0.67,0.63,0.6,34.1,21.1,14,0,23
2023-09,15,172,-157,-0.27,-0.63,0.24,0.16,-0.53,-0.35,0.58,0.48,36.7,23.7,28,0,16
2023-10,70,168.2,-98.2,-0.17,-0.47,-0.14,-0.36,-0.4,-0.4,0.63,0.51,37.2,24.7,28,3,6
2023-11,57,154.3,-97.3,-2.23,-2.08,-2.03,-1.82,-1.91,-1.59,-0.58,-0.71,36,24.2,24,1,4
2023-12,175,156.1,18.9,-0.56,-0.87,-1.47,-1.59,-1.43,-1.51,-0.97,-1.09,34.7,23.3,19,7,5
2024-01,485,125,360,1.56,1.53,0.13,-0.2,0.01,-0.34,-0.23,-0.57,31.8,22.9,7,15,4
2024-02,320,117.7,202.3,1.32,1.29,1.48,1.3,0.53,0.16,0.74,0.39,31.8,22.7,2,12,3
2024-03,226,137.6,88.4,0.31,0.14,1.65,1.53,0.56,0.18,0.36,0.01,33.7,23.3,8,8,2
2024-04,143,115,28,0.58,0.59,1.05,0.94,0.74,0.44,0.55,0.17,33.2,23.3,3,9,11
2024-05,0,131.8,-131.8,,-1.97,0.27,0.04,1.25,1.02,0.53,0.08,33.9,21.2,9,0,31
2024-06,0,121.3,-121.3,,-1.39,0.2,-0.05,1.57,1.37,0.53,0.04,32.7,19.6,2,0,30
2024-07,0,130.4,-130.4,,-0.68,,-1.74,0.9,0.6,0.53,0.02,32.6,18.5,1,0,31
2024-08,0,157.8,-157.8,,-0.97,,-1.11,0.23,-0.18,0.49,-0.11,34.4,20.4,18,0,31
2024-09,0,185.8,-185.8,,-1.6,,-1.47,-0.13,-0.83,0.44,-0.21,36.6,22.5,28,0,30
2024-10,126,142.4,-16.4,0.64,0.67,0.29,-0.21,-0.05,-0.64,0.6,0.06,35.8,23.9,22,4,6
2024-11,239,108.3,130.7,0.45,0.6,0.45,0.29,0.4,0.06,1.21,0.82,31.8,22.8,0,9,1
2024-12,158,125.4,32.5,-0.75,-0.71,-0.05,0.02,-0.19,-0.31,1.03,0.77,32.3,22.3,3,5,2
2025-01,261,120.8,140.2,0.28,0.28,-0.19,-0.09,-0.14,-0.19,0.42,0.1,31.3,22,0,12,1
2025-02,142,126.7,15.3,-0.46,-0.6,-0.62,-0.61,-0.33,-0.32,-0.25,-0.49,32.7,22.1,3,5,3
2025-03,96,146.3,-50.3,-1.22,-1.38,-0.69,-0.83,-0.72,-0.71,-0.81,-0.96,33.8,22.7,13,2,4
2025-04,100,118.1,-18.1,-0.07,-0.13,-1.17,-1.26,-0.89,-0.91,-0.92,-1.06,33.3,22.7,7,3,3
2025-05,20,121.7,-101.7,0.09,0.08,-0.95,-1.09,-1.09,-1.14,-0.83,-0.97,32.4,21,0,1,21
2025-06,0,114.2,-114.2,,-0.27,-0.12,-0.17,-0.74,-0.87,-0.83,-0.95,33.2,20,4,0,30
2025-07,0,125,-125,,0.07,0.05,-0.09,-1.19,-1.25,-0.83,-0.93,32.9,18.9,3,0,31
2025-08,2,152.8,-150.8,-1,-0.36,-0.68,-0.34,-0.96,-1.07,-0.82,-0.9,34.7,20.5,18,0,17
2025-09,6,170.1,-164.1,-1.08,-0.87,-1,-0.75,-0.35,-0.56,-0.79,-0.83,36.4,21.9,28,0,22
2025-10,40,174.1,-134.1,-0.81,-1.07,-1.13,-1.26,-0.98,-1.1,-1.06,-1.09,36.4,23.2,26,2,12
2025-11,128,131.2,-3.3,-0.86,-0.89,-1.56,-1.49,-1.59,-1.51,-1.56,-1.45,34,23.2,14,5,7
2025-12,141,126.7,14.3,-0.95,-0.93,-1.42,-1.34,-1.52,-1.45,-1.47,-1.42,31.9,22.1,3,4,6
