data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2015-12,50,154.6,-104.6,-1.17,-2.11,-2.37,-3.03,-2.36,-3.27,-1.49,-1.72,35.8,24.3,28,1,7
2016-01,255,101.7,153.3,0.9,1.01,-0.58,-1.1,-0.99,-1.7,-0.92,-1.25,30.9,23.2,1,9,2
2016-02,64,122.3,-58.3,-2.01,-1.93,-1.09,-1.48,-1.93,-2.32,-1.24,-1.58,32.6,22.9,0,0,3
2016-03,126,111,15,-2.13,-1.68,-1.53,-1.47,-2.34,-2.24,-2.05,-2.3,31.3,23.4,0,4,2
2016-04,47,114.2,-67.2,-1.77,-1.6,-2.77,-2.04,-2.35,-1.98,-2.37,-2.35,32.3,23.4,0,0,3
2016-05,34,110,-76,-0.81,-0.79,-2.1,-1.77,-2,-1.84,-2.5,-2.33,32.1,22.6,0,1,8
2016-06,5,119.1,-114.1,-0.71,-1.02,-1.75,-1.65,-1.95,-1.78,-2.51,-2.38,33.4,21.2,1,0,19
2016-07,16,133.8,-117.8,0.57,-0.07,-0.95,-1.16,-2.63,-2.14,-2.52,-2.36,34.3,20.3,12,1,21
2016-08,0,145.2,-145.2,,-0.84,-0.4,-1.04,-2.14,-1.86,-2.55,-2.32,35.7,22.5,31,0,31
2016-09,43,143.2,-100.2,1.52,1.38,1.15,0.67,-1.32,-1.39,-2.35,-2.14,35.6,23.5,25,1,8
2016-10,46,146.3,-100.3,0.53,0.32,0.95,0.63,-0.18,-0.34,-2.08,-1.93,34.9,23.5,21,1,7
2016-11,70,140,-70,0.03,-0.35,0.65,0.29,0.35,-0.12,-1.75,-1.73,34.9,23.9,21,1,9
2016-12,117,117.7,-0.7,0.19,0.3,0.17,0.05,0.41,0.22,-1.54,-1.52,32.5,22.9,4,4,5
2017-01,274,113.8,160.2,1.09,1.07,0.81,0.69,0.94,0.78,-1.55,-1.56,31.1,22.2,0,12,2
2017-02,250,101.9,148.1,0.55,0.55,1.02,1.03,1.08,0.95,-0.69,-0.83,30.8,22.3,0,10,2
2017-03,253,111.8,141.2,-0.07,-0.26,0.78,0.71,0.66,0.51,-0.19,-0.34,30.8,22.2,0,11,2
2017-04,174,111.9,62.1,0.03,-0.07,0.15,-0.02,0.42,0.22,0.31,0.14,31.6,22.3,0,5,2
2017-05,44,111.6,-67.6,-0.51,-0.52,-0.22,-0.33,0.31,0.21,0.34,0.15,31.8,22.2,0,2,5
2017-06,31,115.1,-84.1,0.76,0.74,-0.1,-0.17,0.38,0.28,0.43,0.27,32.2,20.6,0,1,18
2017-07,10,138.1,-128.1,0.11,-1.03,-0.24,-0.49,0.05,-0.12,0.4,0.22,32.8,19.5,0,0,17
2017-08,0,140.5,-140.5,,-0.31,0.39,-0.07,-0.19,-0.35,0.4,0.23,35,21.7,23,0,31
2017-09,0,165.8,-165.8,,-2.06,-0.99,-1.77,-0.27,-0.55,0.26,0,36.1,22.9,29,0,30
2017-10,8,157,-149,-1.35,-1.45,-2.16,-1.73,-1.1,-1.5,0.13,-0.16,36.4,24,28,0,27
2017-11,40,133.1,-93.1,-0.87,-0.96,-1.67,-1.69,-1.2,-1.55,0.04,-0.22,33.9,23.4,13,1,7
2017-12,143,119.5,23.5,0.56,0.65,-0.28,-0.47,-0.53,-1.02,0.13,-0.15,32.6,23.2,7,6,7
2018-01,108,117.3,-9.3,-1.02,-1.1,-0.83,-0.92,-1.21,-1.45,-0.56,-0.79,31.3,22,0,2,2
2018-02,384,98.7,285.3,1.62,1.61,0.98,0.98,0.37,0.08,0,-0.28,30.4,22.2,0,13,1
2018-03,204,117.2,86.8,-0.76,-0.94,0.29,0.11,0.04,-0.2,-0.22,-0.5,31,22.6,0,4,1
2018-04,179,107.6,71.4,0.07,0.03,0.56,0.46,0.11,-0.1,-0.16,-0.46,30.7,22.1,0,7,4
2018-05,28,110.7,-82.7,-1.02,-1.02,-0.56,-0.67,0.07,-0.05,-0.21,-0.51,31.9,21.4,0,0,8
2018-06,14,115,-101,0.02,-0.06,-0.31,-0.35,-0.05,-0.18,-0.27,-0.56,32.7,19.8,0,0,10
2018-07,1,123.5,-122.5,-1.41,-0.49,-1.31,-1.12,0.25,0.17,-0.3,-0.53,33.5,19.8,4,0,18
2018-08,8,137,-129,0.28,0.71,-0.3,-0.07,-0.63,-0.68,-0.28,-0.5,34.6,21.7,15,0,13
2018-09,5,145.1,-140.1,-0.64,-0.29,-0.67,-0.18,-0.46,-0.39,-0.26,-0.41,35.9,23.1,27,0,10
2018-10,46,146.3,-100.3,0.53,0.32,0.24,0.14,-0.92,-0.65,-0.12,-0.22,35.5,23.7,23,1,7
2018-11,62,121.2,-59.2,-0.18,-0.08,-0.11,-0.13,-0.31,-0.18,-0.03,-0.08,33.9,23.3,14,3,6
2018-12,159,114,45,0.77,0.91,0.49,0.58,0.31,0.47,0.02,-0.01,31.4,22.4,0,4,7
2019-01,133,116.5,16.5,-0.6,-0.73,-0.16,-0.08,-0.12,0,0.09,0.09,31.6,22.3,1,4,4
2019-02,142,105.1,36.9,-0.64,-0.74,-0.51,-0.57,-0.55,-0.56,-0.9,-0.87,31.4,22.3,0,4,1
2019-03,342,107.8,234.2,0.97,0.98,-0.23,-0.41,0.02,-0.04,-0.34,-0.29,30.8,22.4,0,15,1
2019-04,224,104.3,119.7,0.47,0.49,0.29,0.19,0.13,0.02,-0.12,-0.12,31.1,22.8,0,6,1
2019-05,105,108.5,-3.5,0.71,0.84,0.76,0.78,0.28,0.23,0.17,0.16,31.8,22.3,0,4,6
2019-06,4,114.3,-110.3,-0.84,-0.71,0.46,0.5,0.08,0,0.13,0.13,32.4,20.5,0,0,15
2019-07,4,120,-116,-0.6,0.07,0.27,0.44,0.29,0.27,0.14,0.15,32.9,20.3,1,0,12
2019-08,0,139.1,-139.1,,-0.17,-1.3,-0.55,0.62,0.65,0.11,0.1,34.4,20.5,17,0,31
2019-09,4,136.4,-132.4,-0.8,0.14,-1.19,-0.04,0.3,0.46,0.11,0.13,35.3,22.7,27,0,17
2019-10,36,136.4,-100.4,0.2,0.32,-0.34,0.09,-0.04,0.3,0.08,0.13,34.3,23.2,16,2,16
2019-11,37,126.2,-89.2,-0.98,-0.85,-0.86,-0.47,-1.29,-0.63,0,0.05,34.1,23.5,13,1,8
2019-12,68,127.5,-59.5,-0.72,-0.87,-0.92,-0.83,-1.21,-0.83,-0.36,-0.33,33.6,23.4,9,2,4
2020-01,327,112.2,214.8,1.57,1.53,0.56,0.5,0.36,0.46,0.35,0.39,30.9,23.1,0,13,2
2020-02,210,107.6,102.4,0.16,0.06,0.78,0.7,0.37,0.37,0.63,0.63,31.1,23.3,0,7,1
2020-03,362,107.8,254.2,1.18,1.22,1.46,1.47,0.8,0.73,0.71,0.75,30.7,22.9,0,14,2
2020-04,194,105.9,88.1,0.21,0.19,0.56,0.47,0.64,0.51,0.55,0.58,31.3,22.7,0,9,4
2020-05,58,116.8,-58.8,-0.16,-0.27,0.5,0.46,0.67,0.57,0.38,0.36,32.5,23.1,0,3,9
2020-06,8,115.9,-107.9,-0.4,-0.52,-0.02,-0.09,0.87,0.81,0.39,0.37,32.6,21.1,0,0,19
2020-07,5,129,-124,-0.44,-0.63,-0.54,-0.74,0.35,0.24,0.39,0.34,33.6,19.5,2,0,18
2020-08,0,142,-142,,-0.48,-0.88,-0.91,0.38,0.3,0.39,0.32,35.1,20.2,18,0,31
2020-09,6,143.5,-137.5,-0.51,-0.14,-0.91,-0.6,-0.18,-0.22,0.4,0.29,36,22.1,29,0,21
2020-10,19,146.6,-127.6,-0.54,-0.64,-0.95,-0.7,-1.04,-0.96,0.35,0.2,35.8,23.7,25,0,10
2020-11,172,113.8,58.2,1.88,1.83,1.17,1.1,0.74,0.65,0.78,0.69,32.5,23.2,4,7,6
2020-12,157,115.9,41.1,0.75,0.87,1.17,1.2,0.99,1,1.11,1.02,32,22.8,1,6,2
2021-01,123,104.2,18.8,-0.76,-0.69,0.73,0.91,0.4,0.57,0.43,0.42,30.7,22.4,0,3,2
2021-02,301,98.7,202.3,0.99,1.03,0.61,0.73,0.95,1.05,0.79,0.78,30.6,22.2,0,10,7
2021-03,309,108.9,200.1,0.61,0.53,0.52,0.52,0.99,1.06,0.6,0.65,29.9,21.8,0,10,2
2021-04,156,105.4,50.5,-0.15,-0.19,0.56,0.51,0.71,0.76,0.42,0.45,30.4,22.3,0,4,2
2021-05,39,109,-70,-0.65,-0.6,-0.04,-0.08,0.21,0.21,0.35,0.39,30.8,21.8,0,1,9
2021-06,17,93.4,-76.4,0.19,0.99,-0.38,-0.22,0.06,0.14,0.38,0.5,30.9,21.2,0,0,8
2021-07,10,109.5,-99.5,0.11,1.12,-0.66,0.18,0.33,0.46,0.39,0.57,32.5,20.7,0,0,15
2021-08,1,128.3,-127.3,-1.13,0.83,-0.08,1.18,-0.09,0.14,0.4,0.61,34.3,20.7,13,0,27
2021-09,40,119.4,-79.4,1.42,1.86,0.92,1.73,-0.24,0.33,0.51,0.78,34.1,22,11,1,9
2021-10,97,121.7,-24.7,1.73,1.95,1.82,2.19,0.66,1.41,0.76,1.06,32.3,22.9,1,6,7
2021-11,124,114.3,9.7,1.14,1.24,1.91,2.12,1.62,2.04,0.61,0.93,31.9,22.9,0,4,2
2021-12,260,103.8,156.2,1.86,1.79,2.1,1.98,2.21,2.14,0.98,1.29,31.2,23,0,11,6
2022-01,218,105.5,112.5,0.51,0.57,1.88,1.81,2.17,2.05,1.31,1.52,30.2,21.9,0,6,1
2022-02,176,98.4,77.6,-0.22,-0.23,1.1,1.25,1.71,1.87,0.93,1.28,30.5,22.5,0,7,2
2022-03,348,99.7,248.3,1.03,1.15,0.57,0.64,1.62,1.8,1.1,1.43,29.8,22,0,13,1
2022-04,129,105.9,23.1,-0.45,-0.5,0.03,-0.03,0.85,0.98,0.9,1.31,31,22.7,0,3,2
2022-05,63,104.5,-41.5,-0.05,0.15,0.15,0.19,0.59,0.7,0.95,1.35,31.2,22.3,0,1,3
2022-06,46,105.7,-59.6,1.21,1.4,-0.18,-0.08,0.2,0.29,1.04,1.38,31.5,21.5,0,0,8
2022-07,9,116.6,-107.6,0.02,0.67,0.36,0.74,0.08,0.18,1.03,1.35,32.4,20,0,0,11
2022-08,18,138.9,-120.9,1.11,1.21,1.23,1.42,0.31,0.46,1.08,1.35,34.2,20.3,12,0,10
2022-09,11,138.3,-127.3,-0.02,0.4,0.5,0.85,-0.15,0.12,1.01,1.23,35,22.4,25,0,24
2022-10,27,144.2,-117.2,-0.15,-0.25,0.16,0.23,0.26,0.6,0.78,0.95,34.9,23.5,23,0,8
2022-11,142,111.7,30.3,1.43,1.52,0.94,1.02,1.25,1.36,0.84,1.01,31.5,22.7,0,6,6
2022-12,159,114.8,44.1,0.77,0.9,1.02,1.11,1.04,1.2,0.54,0.72,31,22.6,0,6,3
2023-01,181,110,71,0.07,0.05,0.98,1.1,0.86,0.99,0.41,0.61,30.1,22.1,0,4,2
2023-02,170,100.3,69.7,-0.29,-0.33,0.1,0.16,0.42,0.58,0.41,0.6,30.3,22.1,0,4,2
2023-03,297,103.4,193.6,0.47,0.45,-0.02,-0.09,0.49,0.58,0.21,0.46,29.8,22.3,0,12,2
2023-04,131,104.8,26.2,-0.42,-0.47,-0.25,-0.34,0.2,0.2,0.21,0.41,30.6,22.2,0,5,2
2023-05,91,108.8,-17.8,0.48,0.61,0.04,0.04,0.01,0,0.31,0.46,31.5,22.7,0,3,5
2023-06,11,113.1,-102.1,-0.17,-0.12,-0.22,-0.2,-0.2,-0.23,0.19,0.32,32.6,21.1,0,0,6
2023-07,1,121.7,-120.7,-1.41,-0.32,0.1,0.27,-0.22,-0.22,0.16,0.27,33.7,20,3,0,23
2023-08,1,133.1,-132.1,-1.13,0.48,-0.88,-0.15,-0.09,-0.01,0.1,0.22,34.9,21.5,24,0,30
2023-09,2,148.7,-146.7,-1.23,-0.71,-1.74,-0.45,-0.45,-0.31,0.07,0.15,36.3,23.3,29,0,22
2023-10,10,150.3,-140.3,-1.16,-1.12,-1.69,-0.97,-0.65,-0.43,0.01,0.08,36.6,24,31,0,8
2023-11,102,135.8,-33.9,0.73,0.49,-0.09,-0.45,-0.46,-0.48,-0.12,-0.12,35.3,23.7,23,3,8
2023-12,83,122.6,-39.6,-0.4,-0.42,-0.24,-0.41,-0.56,-0.57,-0.43,-0.44,33.5,23.5,10,2,5
2024-01,165,117.2,47.8,-0.14,-0.27,-0.2,-0.37,-0.57,-0.65,-0.54,-0.54,32.2,23,1,5,3
2024-02,401,97.9,303.1,1.74,1.71,1.07,1.05,0.86,0.7,0.38,0.34,30.9,22.3,0,13,2
2024-03,364,112,252,1.2,1.2,1.62,1.64,1.19,1.05,0.64,0.59,31.8,22.8,0,14,2
2024-04,293,98.4,194.6,0.97,1.06,1.72,1.8,1.37,1.34,1.11,1.07,32.1,22.9,0,8,1
2024-05,27,114.2,-87.2,-1.06,-1.18,0.82,0.82,1.04,1.02,0.88,0.83,33,22.9,0,1,5
2024-06,1,114.9,-113.9,-1.54,-1,0.39,0.42,1.19,1.17,0.85,0.79,33.6,21.7,0,0,17
2024-07,5,125.4,-120.4,-0.44,-0.3,-1.67,-1.52,1.28,1.27,0.86,0.78,33.3,20.1,2,0,23
2024-08,3,138.6,-135.6,-0.48,0.17,-1.2,-0.73,0.68,0.67,0.86,0.75,35,20.6,22,0,15
2024-09,4,148.3,-144.3,-0.8,-0.55,-0.82,-0.48,0.24,0.3,0.88,0.76,35.9,22.3,30,0,29
2024-10,2,141.3,-139.3,-2.35,-1.08,-2.05,-0.97,-2.51,-1.58,0.85,0.74,35.4,23.8,24,0,14
2024-11,72,136.6,-64.6,0.08,-0.22,-0.83,-0.86,-1.24,-1.02,0.76,0.66,35.1,23.7,25,1,11
2024-12,34,120.8,-86.8,-1.68,-1.57,-1.43,-1.35,-1.67,-1.46,0.63,0.55,33.7,23.5,7,1,5
2025-01,285,103.1,181.9,1.19,1.27,0.19,0.19,-0.23,-0.17,1.05,0.97,31.1,22.2,0,10,1
2025-02,174,95.5,78.5,-0.24,-0.22,-0.03,0.07,-0.38,-0.37,0.27,0.25,30.8,22.2,0,5,1
2025-03,252,112.7,139.3,-0.09,-0.29,0.38,0.37,-0.33,-0.39,-0.2,-0.16,31,22.3,0,8,3
2025-04,73,107.7,-34.7,-1.24,-1.19,-0.8,-0.86,-0.59,-0.7,-1.05,-1.05,31.8,22.5,0,1,5
2025-05,37,106.9,-69.9,-0.71,-0.6,-0.87,-0.9,-0.67,-0.69,-0.95,-0.95,32.1,22.3,0,1,9
2025-06,38,98.3,-60.3,0.99,1.39,-0.97,-0.8,-0.3,-0.25,-0.81,-0.75,31.9,21.9,0,1,7
2025-07,7,112.2,-105.2,-0.19,0.81,-0.3,0.35,-0.79,-0.68,-0.8,-0.69,32.8,20.7,0,0,20
2025-08,23,125.2,-102.2,1.41,1.96,1.12,1.69,-0.66,-0.44,-0.72,-0.57,33.8,21.3,10,0,17
2025-09,1,138.8,-137.8,-1.6,-0.16,0.23,1.08,-0.96,-0.44,-0.74,-0.55,35.2,22.5,26,0,20
2025-10,25,142.6,-117.6,-0.24,-0.27,-0.04,0.39,-0.39,0.4,-0.64,-0.45,35,22.6,24,1,8
2025-11,50,125.8,-75.8,-0.53,-0.5,-0.88,-0.61,-0.18,0.45,-0.7,-0.47,34.4,22.9,17,2,8
2025-12,139,110.3,28.7,0.51,0.72,-0.03,0.11,-0.05,0.43,-0.34,-0.08,32.4,22.8,5,5,5
