data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-03,51,138.4,-87.4,-1.11,-1.28,0.83,0.76,-0.75,-1.2,-0.49,-0.79,33.3,21.1,9,0,4
2016-04,66,108.5,-42.5,-0.91,-1.01,-1.66,-1.69,-0.76,-1.2,-0.46,-0.81,31.5,20.4,2,1,3
2016-05,32,88.3,-56.3,-1.7,-1.45,-1.86,-1.81,-0.53,-0.88,-0.66,-1.04,30.2,19.3,0,0,3
2016-06,46,81.5,-35.5,-1.31,-1.38,-2.11,-1.82,-0.19,-0.34,-1.25,-1.64,29,18.3,0,0,11
2016-07,99,81.3,17.7,0.31,0.26,-1.26,-1.33,-1.83,-1.81,-1.37,-1.72,27,17.5,0,3,5
2016-08,78,85.7,-7.7,0.16,0.16,-0.42,-0.57,-1.49,-1.51,-1.5,-1.83,26.9,17.9,0,1,5
2016-09,69,95.9,-26.9,0.41,0.65,0.29,0.42,-0.98,-1,-1.18,-1.55,27.8,17.9,0,2,3
2016-10,115,118,-3,1.01,1.05,0.67,0.86,-0.3,-0.34,-0.75,-1.05,29.9,19.7,0,6,6
2016-11,92,115.9,-23.9,-0.39,-0.38,0.34,0.46,-0.13,-0.06,-0.44,-0.63,29.6,20.2,0,2,8
2016-12,42,136.6,-94.6,-0.83,-0.78,-0.44,-0.34,-0.24,-0.11,-0.29,-0.32,31.5,20.4,0,1,12
2017-01,13,155.9,-142.9,-1.95,-1.93,-1.99,-1.66,-1.02,-0.82,-1.81,-1.69,33.2,19.2,1,0,8
2017-02,145,113.6,31.4,0.83,0.93,-1.06,-1.01,-0.66,-0.42,-1.34,-1.29,31,20.8,3,6,5
2017-03,73,126.7,-53.7,-0.62,-0.57,-0.71,-0.67,-0.92,-0.75,-1.24,-1.16,31.4,20.2,3,2,7
2017-04,93,104,-10.9,-0.24,-0.32,-0.08,0.01,-1.35,-1.19,-1.17,-1.08,30.4,20.7,0,2,10
2017-05,89,76.8,12.2,0.12,0.27,-0.55,-0.45,-1.2,-1.07,-0.92,-0.76,28.4,19.4,0,3,7
2017-06,104,74.2,29.8,0.37,0.19,-0.03,-0.05,-0.58,-0.51,-0.62,-0.45,27.7,18.2,0,1,3
2017-07,129,66.6,62.4,0.94,1.19,0.61,0.76,0.22,0.36,-0.46,-0.26,24.6,17,0,2,2
2017-08,27,94.3,-67.3,-1.58,-1.34,0.05,0.07,-0.4,-0.33,-0.72,-0.54,26.9,16.3,0,0,14
2017-09,103,96.8,6.2,1.22,1.37,0.43,0.62,0.2,0.31,-0.54,-0.34,26.3,17.5,0,2,3
2017-10,31,129.6,-98.6,-1.19,-1.05,-0.6,-0.62,0.03,0.08,-0.94,-0.78,29.7,18.2,0,0,10
2017-11,105,115.5,-10.5,-0.14,-0.15,-0.2,-0.23,-0.13,-0.05,-0.87,-0.75,29.7,19.9,0,4,7
2017-12,79,129.2,-50.2,-0.18,-0.13,-0.8,-0.66,-0.4,-0.24,-0.62,-0.5,30.9,20.8,2,3,9
2018-01,79,141.5,-62.5,-0.19,-0.19,-0.61,-0.48,-0.9,-0.7,-0.39,-0.23,31.3,20.2,0,2,8
2018-02,103,121,-18,0.24,0.26,-0.4,-0.27,-0.47,-0.24,-0.57,-0.35,31.1,20.9,0,1,5
2018-03,93,121.5,-28.5,-0.25,-0.11,-0.32,-0.18,-0.85,-0.64,-0.48,-0.22,31.8,21.3,2,3,7
2018-04,116,94.3,21.7,0.23,0.34,-0.07,0.08,-0.53,-0.32,-0.4,-0.08,29.1,20.1,0,3,3
2018-05,109,82.6,26.4,0.56,0.6,0.06,0.23,-0.31,-0.11,-0.33,-0.06,28.1,19.5,0,3,6
2018-06,84,68.7,15.3,-0.12,-0.19,0.23,0.33,-0.17,0.03,-0.41,-0.14,26.7,19,0,1,2
2018-07,76,77.6,-1.6,-0.26,-0.27,0,-0.03,-0.09,0.04,-0.63,-0.43,26.7,17.7,0,1,2
2018-08,58,87.6,-29.6,-0.39,-0.41,-0.48,-0.44,-0.25,-0.12,-0.51,-0.28,27.5,17.5,0,0,7
2018-09,15,106.2,-91.2,-1.86,-1.37,-0.98,-0.9,-0.43,-0.36,-0.91,-0.68,28.9,17.5,0,0,13
2018-10,13,117.3,-104.3,-2.25,-1.18,-1.98,-1.34,-1.01,-0.86,-0.99,-0.71,30.6,19,0,0,14
2018-11,126,114,12,0.23,0.22,-1.7,-1.14,-1.33,-1.04,-0.89,-0.64,30,20.2,0,3,4
2018-12,125,129.7,-4.7,0.38,0.42,-0.3,-0.14,-0.87,-0.65,-0.6,-0.39,31.1,20.4,0,5,15
2019-01,35,146.3,-111.3,-1.09,-1.14,-0.39,-0.32,-1.34,-1.04,-0.84,-0.63,32.4,19.4,0,0,7
2019-02,27,139.8,-112.8,-1.55,-1.46,-1.22,-1.24,-1.87,-1.48,-1.2,-1,34.9,21.4,18,1,11
2019-03,64,133.7,-69.7,-0.81,-0.89,-1.92,-1.94,-1.62,-1.39,-1.34,-1.21,33.6,21,15,1,11
2019-04,70,110.2,-40.2,-0.8,-0.96,-1.7,-1.68,-1.44,-1.37,-1.66,-1.65,31.6,21.5,0,2,6
2019-05,106,87.4,18.6,0.5,0.42,-0.71,-0.84,-1.43,-1.47,-1.74,-1.64,30.1,21,0,4,4
2019-06,82,73.9,8.1,-0.17,-0.37,-0.37,-0.58,-1.53,-1.66,-1.74,-1.61,27.7,18.3,0,3,3
2019-07,50,79.7,-29.7,-1.08,-1.15,-0.38,-0.56,-1.35,-1.41,-1.83,-1.65,26.8,17,0,0,16
2019-08,106,85.4,20.6,0.78,0.86,-0.22,-0.26,-0.66,-0.76,-1.62,-1.49,26.9,17.6,0,4,3
2019-09,50,101.1,-51.1,-0.16,-0.04,-0.19,-0.1,-0.38,-0.46,-1.39,-1.33,28.6,17.9,0,1,5
2019-10,92,123.8,-31.8,0.56,0.49,0.52,0.57,0.05,0.01,-0.98,-0.97,29.7,18.6,0,2,6
2019-11,40,139.2,-99.2,-1.76,-1.53,-1.15,-1.13,-0.85,-0.92,-1.42,-1.46,32.2,19.4,2,1,8
2019-12,62,145.4,-83.4,-0.44,-0.61,-1.04,-1.11,-0.98,-1.01,-1.54,-1.58,32.2,20.2,4,1,7
2020-01,100,139.9,-39.9,0.11,0.15,-1.26,-1.34,-0.69,-0.72,-1.32,-1.38,32.5,20.9,6,4,14
2020-02,60,134.7,-74.7,-0.57,-0.73,-0.81,-0.93,-1.27,-1.26,-1.17,-1.3,33.3,21.2,7,3,3
2020-03,200,119.5,80.5,1.13,1.2,0.33,0.38,-0.42,-0.52,-0.55,-0.61,31.6,21.5,5,8,5
2020-04,110,97.1,12.9,0.11,0.17,0.41,0.42,-0.55,-0.65,-0.4,-0.39,30.1,21.3,2,6,4
2020-05,85,79.7,5.3,0.03,0.1,0.7,0.85,-0.06,-0.03,-0.52,-0.49,28.5,20.2,0,1,5
2020-06,122,70.9,51.1,0.75,0.72,0.32,0.4,0.35,0.46,-0.32,-0.3,27.5,18.6,0,3,4
2020-07,102,78.8,23.2,0.38,0.4,0.46,0.46,0.48,0.51,-0.08,-0.08,27,17.5,0,2,3
2020-08,98,86.6,11.4,0.62,0.64,0.73,0.77,0.84,0.95,-0.11,-0.13,26.5,17.6,0,2,4
2020-09,57,108.7,-51.7,0.06,-0.06,0.41,0.41,0.4,0.44,-0.07,-0.07,28.8,17.9,0,0,5
2020-10,112,118.3,-6.3,0.95,0.99,0.73,0.75,0.67,0.73,0.01,0.02,30.7,19.9,0,3,9
2020-11,145,115,30,0.53,0.5,0.85,0.85,0.95,1.04,0.45,0.51,29.5,20.5,0,5,6
2020-12,44,141.5,-97.5,-0.79,-0.83,0.04,0.05,0.19,0.2,0.3,0.37,30,20.7,0,1,11
2021-01,125,124.1,0.9,0.42,0.66,-0.14,-0.01,0.24,0.43,0.4,0.51,29.6,21.1,0,3,5
2021-02,96,111.8,-15.8,0.13,0.3,-0.36,-0.1,0.11,0.36,0.55,0.79,30.5,21.5,0,3,4
2021-03,58,141.7,-83.7,-0.94,-1.19,-0.28,-0.1,-0.25,-0.06,0.02,0.26,31.9,19.8,2,2,9
2021-04,133,94.3,38.7,0.54,0.65,-0.3,-0.23,-0.36,-0.2,0.11,0.38,29.7,20.6,0,5,5
2021-05,9,88.5,-79.5,-3.35,-1.99,-1.17,-1.18,-1.12,-0.93,-0.22,-0.02,28.4,18.4,0,0,21
2021-06,62,69.9,-7.9,-0.75,-0.76,-1.11,-0.97,-0.81,-0.6,-0.49,-0.3,27.2,18.8,0,3,8
2021-07,38,72.1,-34.1,-1.57,-1.3,-2.55,-1.77,-1.37,-1.15,-0.77,-0.56,26.4,17.8,0,0,7
2021-08,65,86.8,-21.8,-0.18,-0.21,-1.26,-1.04,-1.55,-1.36,-0.96,-0.72,26.6,17.4,0,2,5
2021-09,14,109.5,-95.5,-1.95,-1.52,-1.53,-1.27,-1.62,-1.32,-1.15,-0.89,29,18.9,0,0,23
2021-10,88,123.6,-35.6,0.48,0.4,-0.51,-0.54,-1.78,-1.43,-1.26,-1.02,29.7,20.8,0,3,8
2021-11,132,108.6,23.4,0.33,0.4,-0.27,-0.3,-1.05,-0.82,-1.33,-1.06,29.4,21,0,4,3
2021-12,286,103,183,1.64,1.72,1.53,1.62,0.61,0.87,-0.17,0.12,29.2,21.5,0,8,2
2022-01,79,137,-58,-0.19,-0.12,1.22,1.39,0.76,0.99,-0.38,-0.13,30.9,20.6,0,3,4
2022-02,33,121.3,-88.3,-1.32,-0.98,0.77,1.01,0.47,0.74,-0.65,-0.34,31.2,21.6,0,0,3
2022-03,184,118.3,65.7,0.96,1.07,-0.15,0.04,1.01,1.19,-0.11,0.29,29.9,21.6,0,5,1
2022-04,134,105.8,28.2,0.56,0.46,0.26,0.32,1.04,1.2,-0.11,0.28,30,21.4,0,4,7
2022-05,33,90.8,-57.8,-1.65,-1.49,0.35,0.37,0.73,0.91,-0.01,0.32,28.8,19.9,0,0,7
2022-06,15,80.2,-65.2,-3.06,-1.94,-1.45,-1.45,-0.84,-0.78,-0.21,0.07,27.6,18,0,0,13
2022-07,60,78.9,-18.9,-0.74,-0.81,-2.57,-1.94,-0.89,-0.88,-0.1,0.11,26.8,18.6,0,0,3
2022-08,34,100,-66,-1.25,-1.31,-2.3,-2,-0.79,-0.9,-0.24,-0.08,27.3,18.1,0,1,5
2022-09,31,106.7,-75.7,-0.91,-0.85,-1.38,-1.39,-1.76,-1.65,-0.16,0.06,28.1,18.9,0,0,10
2022-10,91,129.9,-38.9,0.54,0.33,-0.68,-0.86,-1.91,-1.7,-0.14,0.02,29.2,20.6,0,2,6
2022-11,231,98.2,132.8,1.62,1.82,1.33,1.54,-0.45,-0.5,0.28,0.44,28.4,21.2,0,9,4
2022-12,118,116.3,1.7,0.3,0.48,1.1,1.22,0.24,0.37,-0.41,-0.3,28.9,21.5,0,6,6
2023-01,101,129.3,-28.3,0.12,0.31,0.91,1.17,0.4,0.65,-0.36,-0.23,29.5,21.4,0,3,6
2023-02,83,121.1,-38.1,-0.1,-0.07,-0.01,0.31,0.62,0.87,-0.15,0.07,29.9,21.5,0,3,8
2023-03,145,119,26,0.5,0.66,0.11,0.34,0.84,1.05,-0.3,-0.06,29.5,21.4,0,5,2
2023-04,90,100.4,-10.4,-0.31,-0.31,-0.02,0.1,0.62,0.91,-0.52,-0.24,29.2,21.3,0,2,5
2023-05,45,80.6,-35.6,-1.15,-0.94,-0.29,-0.13,-0.29,0.06,-0.48,-0.18,28.1,20,0,0,5
2023-06,40,71.4,-31.4,-1.56,-1.3,-1.57,-1.28,-0.67,-0.41,-0.36,-0.05,27.9,18.1,0,0,5
2023-07,69,79.5,-10.5,-0.46,-0.54,-1.65,-1.37,-0.8,-0.66,-0.3,-0.03,27.9,17.3,0,2,8
2023-08,21,91.6,-70.6,-1.93,-1.41,-1.87,-1.6,-1.17,-1.02,-0.37,-0.05,29.2,18.1,0,0,9
2023-09,33,103.3,-70.3,-0.82,-0.67,-1.42,-1.27,-1.85,-1.5,-0.35,0.03,30.3,18.8,0,0,6
2023-10,18,129.3,-111.3,-1.88,-1.34,-2.32,-1.6,-2.36,-1.74,-0.68,-0.31,32.5,19.1,3,0,7
2023-11,17,139.1,-122.1,-2.88,-1.83,-4.03,-2.01,-3.56,-2.39,-1.78,-1.45,33.9,19.8,17,0,16
2023-12,35,153.7,-118.7,-1,-1.18,-3.05,-2.14,-3.16,-2.31,-1.97,-1.72,35,20.5,22,1,9
2024-01,155,139.1,15.9,0.74,0.81,-1.21,-1.36,-2.24,-2.11,-1.81,-1.61,34.4,21.8,20,7,7
2024-02,100,121.9,-21.9,0.19,0.2,-0.12,-0.21,-1.7,-1.59,-1.74,-1.7,33,21.9,7,2,2
2024-03,46,137.2,-91.2,-1.25,-1.36,-0.11,-0.09,-1.78,-1.75,-2.3,-2.37,34,22.5,14,1,6
2024-04,197,97.8,99.2,1.52,1.5,0.19,0.17,-0.69,-0.86,-1.81,-1.97,31.8,22.2,3,7,4
2024-05,76,92.1,-16.1,-0.2,-0.44,0.07,-0.02,-0.11,-0.24,-1.7,-1.79,30.5,20.2,0,2,6
2024-06,81,74.6,6.4,-0.2,-0.41,0.72,0.62,0.24,0.24,-1.46,-1.54,28.4,19.1,0,1,4
2024-07,51,78.4,-27.4,-1.05,-1.08,-0.8,-0.95,-0.28,-0.36,-1.51,-1.54,28.2,17.2,0,2,4
2024-08,61,83.1,-22.1,-0.3,-0.22,-0.83,-0.78,-0.42,-0.48,-1.34,-1.38,27.5,18.4,0,1,6
2024-09,29,103.6,-74.6,-1.01,-0.81,-1.11,-0.93,-0.15,-0.18,-1.33,-1.42,27.9,18,0,0,9
2024-10,26,115.9,-89.9,-1.43,-0.85,-1.35,-0.93,-1.3,-1.12,-1.28,-1.29,29.5,20.5,0,0,8
2024-11,160,102.5,57.5,0.74,0.91,-0.58,-0.29,-0.96,-0.65,-0.57,-0.52,28.9,21,0,5,4
2024-12,8,146.9,-138.9,-2.12,-1.54,-1.04,-0.76,-1.56,-1.14,-0.63,-0.54,31.7,21.3,0,0,11
2025-01,177,131.2,45.8,0.95,1.07,0.12,0.24,-0.61,-0.27,-0.58,-0.47,31.4,22.1,0,5,9
2025-02,134,117.2,16.8,0.69,0.75,0.14,0.21,-0.21,0.09,-0.43,-0.23,30.2,21.4,0,6,3
2025-03,61,132.7,-71.7,-0.87,-0.93,0.42,0.54,-0.34,-0.11,-0.37,-0.13,30.7,21.1,0,1,7
2025-04,51,103.1,-52.1,-1.37,-1.21,-0.7,-0.64,-0.42,-0.29,-1.08,-0.87,30.5,21.7,0,1,9
2025-05,109,78.4,30.6,0.56,0.69,-0.92,-0.86,-0.57,-0.48,-0.95,-0.67,27.3,20.1,0,4,3
2025-06,47,72.5,-25.5,-1.27,-1.17,-1.07,-0.96,-0.2,-0.03,-1.11,-0.81,26.8,18.5,0,0,3
2025-07,31,76.1,-45.1,-1.9,-1.66,-1.11,-0.98,-1.08,-0.94,-1.18,-0.87,26.1,17.6,0,0,6
2025-08,45,94.2,-49.2,-0.81,-0.91,-2.01,-1.68,-1.74,-1.51,-1.3,-1.02,27.4,17.7,0,0,8
2025-09,64,110.9,-46.9,0.27,0.09,-1.13,-1.14,-1.37,-1.24,-1.09,-0.87,28.4,18.6,0,2,4
2025-10,127,124.7,2.3,1.22,1.14,0.38,0.19,-0.43,-0.5,-0.59,-0.45,29,19.6,0,4,3
2025-11,90,114.8,-24.8,-0.43,-0.39,0.41,0.23,-1,-0.96,-0.92,-0.85,31,21.3,3,2,7
2025-12,73,133.9,-60.9,-0.27,-0.28,-0.06,-0.03,-0.74,-0.68,-0.55,-0.45,31.4,21.3,1,1,9
