data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2015-11,57,142.6,-85.6,-0.51,-0.83,-0.88,-1.44,0.06,-0.34,-0.39,-0.67,34.5,23.8,14,2,5
2015-12,80,127,-47,-1.62,-1.55,-1.6,-1.71,-1.38,-1.79,-0.44,-0.71,33.5,23.8,3,1,3
2016-01,207,108,99,-1.23,-1.17,-1.78,-1.58,-2.24,-2.18,-0.58,-0.8,32.4,24.3,0,7,1
2016-02,255,108.8,146.2,-1.31,-1.38,-1.93,-1.7,-1.86,-1.88,-0.56,-0.81,32.3,23.8,0,12,0
2016-03,402,107.5,294.5,-0.27,-0.49,-1.29,-1.37,-1.64,-1.65,-0.69,-0.96,31.9,24.1,0,19,1
2016-04,393,113.2,279.8,-0.17,-0.48,-0.86,-1.09,-1.41,-1.43,-0.93,-1.19,32.7,24.6,0,15,0
2016-05,267,120.7,146.3,-0.3,-0.47,-0.38,-0.6,-1.28,-1.34,-1.09,-1.35,32.9,24,0,9,0
2016-06,137,117.2,19.9,-0.23,-0.37,-0.37,-0.61,-1.06,-1.22,-1.34,-1.52,32.6,22.9,0,4,4
2016-07,117,123.1,-6.1,0.15,0.05,-0.33,-0.51,-0.78,-1.03,-1.49,-1.59,32.6,22.9,0,5,3
2016-08,42,134.9,-92.9,-1.16,-1.1,-0.65,-0.84,-0.59,-0.81,-1.42,-1.51,33.4,23.1,1,2,5
2016-09,46,133,-87,-0.54,-0.48,-0.64,-0.63,-0.65,-0.85,-1.43,-1.47,33.5,23.4,1,0,5
2016-10,62,137.6,-75.6,-0.31,-0.21,-0.99,-0.88,-0.74,-0.84,-1.35,-1.39,33.6,23.4,3,1,4
2016-11,71,129.4,-58.4,-0.22,-0.23,-0.57,-0.45,-0.87,-0.88,-1.33,-1.35,34.2,23.7,11,1,3
2016-12,246,113.3,132.7,0.82,0.9,0.25,0.33,-0.2,-0.08,-0.92,-1.05,32.5,23.4,0,9,1
2017-01,492,100.3,391.7,1.75,1.95,1.3,1.35,0.72,0.82,-0.15,-0.28,31.5,23,0,20,0
2017-02,342,91.8,250.2,-0.18,-0.28,1.19,1.24,0.69,0.77,0.08,0.03,31.2,23.2,0,14,0
2017-03,421,101.9,319.1,-0.04,-0.2,0.78,0.81,0.68,0.71,0.13,0.09,31,23.2,0,17,1
2017-04,369,105,264,-0.48,-0.66,-0.38,-0.52,0.53,0.46,0.06,0,32,23.4,0,18,1
2017-05,252,115.1,136.9,-0.47,-0.58,-0.49,-0.6,0.39,0.28,0.02,-0.03,33,23.5,0,9,1
2017-06,95,114.5,-19.5,-1.09,-1.22,-0.85,-0.98,0.01,-0.14,-0.08,-0.14,33.2,23.4,1,4,4
2017-07,65,129,-64,-1.25,-1.37,-1.2,-1.35,-0.89,-1.01,-0.21,-0.3,33.2,22.5,0,2,6
2017-08,72,134,-62,-0.16,-0.31,-1.54,-1.46,-0.97,-1.1,-0.14,-0.24,34.1,23,5,1,4
2017-09,52,137.1,-85.1,-0.34,-0.42,-0.85,-0.94,-1.16,-1.27,-0.12,-0.24,34.5,23.4,13,0,3
2017-10,105,132.2,-27.2,0.82,1.04,0.09,0.19,-0.93,-1,-0.01,-0.13,33.6,23.2,3,5,3
2017-11,29,127.8,-98.8,-1.29,-1.15,-0.49,-0.32,-1.36,-1.29,-0.12,-0.25,34.1,23.2,10,1,15
2017-12,234,108.4,125.6,0.69,0.83,0.17,0.34,-0.38,-0.24,-0.17,-0.27,33.4,23.3,10,7,6
2018-01,302,107.6,194.4,-0.04,-0.22,-0.1,-0.13,-0.09,0.02,-0.66,-0.7,32.1,22.7,0,11,1
2018-02,420,82.3,337.7,0.69,0.75,0.59,0.64,0.23,0.36,-0.43,-0.43,30.8,23.2,0,15,2
2018-03,318,111.8,206.2,-1.38,-1.38,-0.3,-0.35,-0.13,-0.1,-0.73,-0.76,32.5,23.3,0,12,1
2018-04,476,95.7,380.3,0.79,0.79,0.09,-0.01,0,-0.08,-0.45,-0.49,31.7,23.1,0,17,1
2018-05,385,101.9,283.1,0.84,0.9,0.21,0.18,0.43,0.38,-0.1,-0.1,32,23.3,0,14,1
2018-06,98,114.3,-16.3,-1.02,-1.14,0.5,0.52,0.1,0,-0.08,-0.09,32.7,23.2,0,2,7
2018-07,121,116.8,4.2,0.24,0.29,0.25,0.31,0.16,0.14,0.06,0.06,32.9,22.9,0,5,3
2018-08,130,121.4,8.6,1.17,1.42,-0.01,0,0.14,0.2,0.2,0.23,32.9,22.5,0,5,3
2018-09,97,125.1,-28.1,0.81,1.09,0.88,1.11,0.78,0.92,0.31,0.35,33.3,23,0,3,2
2018-10,79,136.4,-57.4,0.19,0.33,0.92,1.18,0.59,0.78,0.24,0.27,33.8,23.3,2,1,4
2018-11,206,123.1,82.9,1.52,1.54,1.29,1.41,0.92,1.09,0.65,0.71,33.8,23.8,6,6,2
2018-12,485,94.4,390.6,2.82,2.45,2.49,2.23,2.48,2.16,1.22,1.35,31.3,22.9,0,23,0
2019-01,344,102.2,241.8,0.41,0.33,2.37,2.47,2.31,2.16,1.36,1.44,31.7,22.9,0,14,0
2019-02,504,82.6,421.4,1.5,1.61,2.29,2.39,2.24,2.13,1.53,1.56,30.9,23.1,0,18,0
2019-03,478,92.4,385.6,0.61,0.64,1.11,1.2,2.13,2.1,1.91,1.87,30.8,23.5,0,18,1
2019-04,460,90.7,369.3,0.61,0.65,1.28,1.43,2.11,2.35,1.92,1.96,31.3,23.8,0,19,0
2019-05,351,100,250.9,0.54,0.62,0.72,0.83,1.76,1.99,1.87,1.92,32.4,23.6,0,16,1
2019-06,168,107.8,60.2,0.29,0.39,0.6,0.69,1.04,1.15,1.86,1.94,32.8,23.4,0,7,2
2019-07,125,114.9,10.1,0.32,0.42,0.51,0.64,1.1,1.21,1.86,1.97,32.8,23,0,5,5
2019-08,109,125.2,-16.2,0.74,0.88,0.56,0.67,0.79,0.95,1.83,1.96,33.2,23.1,0,3,4
2019-09,111,125.5,-14.5,1.09,1.34,0.85,1.07,0.86,1.03,1.84,2,33.8,23.1,2,4,3
2019-10,77,130.2,-53.2,0.13,0.45,0.83,1.13,0.74,0.98,1.82,2.01,33.5,23.1,0,2,5
2019-11,99,118.7,-19.7,0.26,0.45,0.53,0.89,0.65,0.95,1.62,1.86,33.4,23.3,0,5,3
2019-12,218,112,106,0.51,0.62,0.36,0.58,0.7,1.01,1.06,1.25,33.1,23.7,1,7,3
2020-01,383,93.9,289.1,0.8,0.88,0.72,0.84,0.9,1.15,1.19,1.36,31.4,23.3,0,17,1
2020-02,443,84.4,358.6,0.92,0.98,1.02,1.14,0.96,1.15,1.04,1.23,31,23.6,0,18,0
2020-03,415,99.2,315.9,-0.11,-0.24,0.71,0.82,0.68,0.84,0.92,1.12,31.1,23.6,0,16,2
2020-04,551,92.8,458.2,1.56,1.69,1.12,1.19,1.05,1.19,1.15,1.32,31.6,23.9,0,22,0
2020-05,333,107.4,225.6,0.37,0.38,0.77,0.8,1.02,1.11,1.12,1.29,32.6,23.7,0,14,0
2020-06,118,109.3,8.7,-0.59,-0.6,0.72,0.75,0.86,0.92,0.92,1.09,32.7,23.5,0,3,3
2020-07,64,124.3,-60.3,-1.28,-1.28,-0.38,-0.4,0.54,0.56,0.78,0.92,33.6,23,0,1,9
2020-08,14,137.8,-123.8,-2.79,-1.78,-2.11,-1.71,0.01,0.01,0.57,0.67,34.8,23,21,0,11
2020-09,96,132.2,-36.2,0.79,0.92,-1.06,-1.06,0.2,0.2,0.53,0.6,34.6,23.2,14,3,7
2020-10,131,127.1,3.9,1.36,1.57,0.23,0.41,-0.23,-0.16,0.65,0.73,33.9,23.1,4,2,4
2020-11,375,109.4,265.6,2.85,2.43,2.68,2.24,1.31,1.4,1.26,1.4,33,23.5,2,11,1
2020-12,196,114.6,81.4,0.25,0.33,2.16,2.04,1.4,1.45,1.23,1.35,32.8,23.4,0,6,3
2021-01,269,102.3,166.7,-0.42,-0.52,1.46,1.59,1.27,1.38,1.01,1.12,32.4,23.3,0,13,1
2021-02,350,86.9,263.1,-0.08,-0.13,-0.17,-0.18,1.26,1.39,0.79,0.92,31.2,23.1,0,14,2
2021-03,417,93.3,323.7,-0.09,-0.14,-0.32,-0.27,1.03,1.18,0.81,0.95,31.2,22.9,0,19,0
2021-04,346,102.7,243.3,-0.78,-0.89,-0.49,-0.54,0.57,0.62,0.31,0.42,32.5,23.4,1,18,1
2021-05,320,104.9,215.1,0.25,0.27,-0.27,-0.28,-0.29,-0.36,0.28,0.4,32.5,23.4,0,11,1
2021-06,187,102.4,84.6,0.58,0.76,-0.06,-0.05,-0.26,-0.3,0.43,0.54,32.5,23.1,0,7,2
2021-07,214,113.6,100.4,1.9,1.91,0.98,1.08,0.22,0.28,0.76,0.9,32.8,23,0,10,3
2021-08,107,124.6,-17.6,0.7,0.85,1.58,1.81,0.4,0.54,0.98,1.14,33.4,22.8,1,3,8
2021-09,200,117.2,82.8,2.51,2.49,2.24,2.13,1.07,1.22,1.2,1.39,33.1,22.6,0,7,3
2021-10,147,130.2,16.8,1.66,1.74,2.2,2.17,1.81,1.83,1.22,1.41,33.7,23.3,2,4,3
2021-11,207,119.4,87.6,1.53,1.57,2.41,2.12,2.7,2.43,0.86,1.02,33.6,23.4,0,5,1
2021-12,175,106.4,68.6,-0.01,0.16,1.24,1.37,2.2,2.02,0.82,1,33,23.9,0,4,1
2022-01,465,96.3,368.7,1.53,1.73,1.49,1.65,2.16,2.09,1.31,1.45,31.6,22.9,0,20,0
2022-02,445,96.6,348.4,0.94,0.87,1.21,1.3,2,1.96,1.5,1.57,32.8,23.6,1,22,0
2022-03,659,93.6,565.4,2.38,2.62,2.15,2.02,2.13,2.08,2.06,1.96,31.6,23.4,0,28,0
2022-04,471,85.8,385.2,0.73,0.85,1.92,2.02,1.96,2.16,2.37,2.3,31.6,23.3,0,22,0
2022-05,433,91.8,341.2,1.23,1.33,1.9,1.89,1.82,2.04,2.65,2.5,32.1,23.1,0,23,1
2022-06,215,101.7,113.3,0.98,1.13,1.27,1.41,2.11,2.24,2.49,2.42,32.9,23,0,8,3
2022-07,103,115.1,-12.1,-0.18,-0.1,1.16,1.29,1.87,1.9,2.26,2.31,33.3,23.3,2,5,9
2022-08,110,126.4,-16.4,0.76,0.87,0.83,1.01,1.89,1.86,2.28,2.36,33.9,23.2,7,4,4
2022-09,91,134.8,-43.8,0.68,0.75,0.46,0.63,1.27,1.43,2.05,2.17,34,23.3,4,2,2
2022-10,105,126.5,-21.5,0.82,1.15,0.92,1.15,1.29,1.45,1.94,2.11,33.9,23.5,4,2,2
2022-11,123,113,10,0.6,0.85,0.8,1.11,1.01,1.27,1.79,2.02,33.1,23.4,0,3,2
2022-12,306,106.8,199.2,1.41,1.46,1.26,1.43,1.22,1.4,2.09,2.24,32.9,23.5,0,11,3
2023-01,360,101.2,258.8,0.57,0.53,1.2,1.36,1.33,1.48,1.93,1.92,32.3,23,0,17,1
2023-02,427,83.1,343.9,0.76,0.82,1.25,1.37,1.25,1.39,1.87,1.87,31.5,23.2,0,18,1
2023-03,552,91.4,460.6,1.38,1.54,1.16,1.25,1.46,1.59,1.68,1.75,31.3,23.2,0,22,0
2023-04,373,95.3,277.7,-0.43,-0.5,0.83,0.92,1.15,1.33,1.49,1.65,32.4,23.3,0,19,0
2023-05,292,103.1,188.9,-0.03,0,0.39,0.46,0.93,1.03,1.18,1.37,33.1,23.8,1,12,1
2023-06,175,106,69,0.4,0.53,-0.13,-0.1,0.66,0.73,1,1.19,33.4,23.5,1,6,2
2023-07,81,121.5,-40.5,-0.76,-0.8,-0.14,-0.07,0.46,0.54,0.94,1.11,33.5,23.1,3,2,3
2023-08,35,129.5,-94.5,-1.47,-1.14,-0.72,-0.7,0.06,0.18,0.78,0.94,34.4,23.3,14,0,14
2023-09,13,134,-121,-2.25,-1.62,-1.78,-1.49,-0.82,-0.75,0.6,0.75,35.5,23.4,29,0,9
2023-10,57,136.1,-79.1,-0.47,-0.32,-1.8,-1.42,-0.85,-0.73,0.49,0.6,35.4,23.4,27,1,8
2023-11,109,121.5,-12.5,0.41,0.56,-0.57,-0.34,-0.92,-0.72,0.45,0.53,34.8,23.8,21,2,3
2023-12,184,110.3,73.7,0.1,0.23,0.03,0.21,-0.92,-0.68,0.15,0.23,33.3,23.7,1,6,5
2024-01,361,110.4,250.6,0.58,0.43,0.45,0.45,-0.28,-0.14,0.18,0.32,33.1,23.5,1,14,1
2024-02,392,93.4,298.6,0.39,0.3,0.49,0.45,0.13,0.21,0.1,0.23,32.3,23.4,1,17,1
2024-03,510,100.2,409.9,0.95,0.94,0.82,0.8,0.61,0.65,-0.01,0.1,32.4,23.9,0,20,0
2024-04,495,101.1,393.9,0.99,0.96,1.06,1.03,0.88,0.87,0.3,0.35,32.7,24,0,18,0
2024-05,291,110.8,180.2,-0.04,-0.1,0.76,0.73,0.71,0.64,0.3,0.34,33.5,24,1,14,1
2024-06,135,116.1,18.9,-0.27,-0.39,0.31,0.23,0.68,0.57,0.18,0.18,33.4,23.4,0,4,2
2024-07,16,134.5,-118.5,-3.77,-2.58,-0.95,-1.13,0.24,0.1,0.02,-0.04,34.2,23.1,11,0,7
2024-08,57,136.6,-79.6,-0.61,-0.77,-1.91,-1.74,0.04,-0.07,0.07,-0.02,34.8,23.2,20,1,3
2024-09,47,146.2,-99.2,-0.51,-0.89,-1.94,-2,-0.45,-0.68,0.16,0.02,35.5,24,28,1,6
2024-10,37,141.2,-104.2,-1.25,-1.19,-1.14,-1.26,-1.31,-1.48,0.11,-0.05,35.3,23.9,25,1,7
2024-11,47,135.7,-88.7,-0.75,-0.91,-1.22,-1.48,-2.11,-2.08,-0.04,-0.26,35.7,23.8,26,1,13
2024-12,219,110.3,108.7,0.53,0.65,-0.35,-0.32,-1.34,-1.49,0.03,-0.17,33.5,23.9,5,9,1
2025-01,354,101.4,252.6,0.51,0.46,0.25,0.2,-0.27,-0.29,0.03,-0.06,31.9,23.4,0,15,0
2025-02,413,90.3,322.7,0.61,0.58,0.74,0.78,0.13,0.13,0.09,0.04,31.8,23.2,0,21,0
2025-03,564,100.5,463.5,1.5,1.58,1.13,1.15,0.68,0.7,0.23,0.17,31.8,23.5,0,23,1
2025-04,360,92.7,267.3,-0.59,-0.62,0.75,0.75,0.58,0.56,-0.13,-0.22,31.9,23.7,0,17,0
2025-05,276,107.3,168.7,-0.2,-0.22,0.31,0.33,0.58,0.57,-0.18,-0.26,32.6,23.5,0,12,1
2025-06,185,104.8,80.2,0.55,0.7,-0.24,-0.21,0.58,0.58,-0.03,-0.09,32.2,23.5,0,6,1
2025-07,192,115.1,76.9,1.56,1.61,0.56,0.67,0.77,0.82,0.39,0.38,32.7,22.9,0,7,3
2025-08,115,121.5,-6.5,0.87,1.1,1.44,1.66,0.8,0.92,0.53,0.55,32.9,23,0,4,3
2025-09,36,125.8,-89.8,-0.92,-0.57,0.83,1.08,0.14,0.32,0.5,0.56,33.8,23.2,4,0,5
2025-10,59,130.6,-71.6,-0.41,-0.08,-0.15,0.27,0.35,0.61,0.55,0.63,34.3,22.9,12,1,4
2025-11,174,119.9,54.1,1.2,1.31,0.37,0.74,1.1,1.34,0.83,0.97,33.9,23.5,9,7,2
2025-12,160,115,45,-0.22,-0.16,0.35,0.54,0.68,0.99,0.7,0.83,33.3,23.5,8,6,4
