data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-01,270,127.3,142.7,1.7,1.68,-0.08,-0.61,-0.51,-1.19,-0.73,-0.99,31.9,22.3,3,7,4
2016-02,42,151.9,-109.9,-0.54,-0.98,0.39,0.01,-0.87,-1.56,-1.01,-1.38,33,20.6,2,0,4
2016-03,28,150,-122,-1.15,-1.68,0.53,0.39,-1.03,-1.68,-1.05,-1.55,33.1,20.9,6,0,5
2016-04,33,117.2,-84.2,-1.33,-1.36,-1.68,-1.89,-1.1,-1.68,-1.03,-1.72,31.2,20.2,0,0,3
2016-05,11,98.5,-87.5,-2.18,-1.77,-2.07,-2.13,-0.75,-1.28,-1.16,-1.87,29.8,19,0,0,6
2016-06,34,86.6,-52.6,-0.8,-1.27,-2.36,-1.94,-0.25,-0.61,-1.52,-2.24,28.7,18,0,0,11
2016-07,52,85.6,-33.6,-0.05,-0.29,-1.22,-1.53,-1.85,-1.95,-1.61,-2.33,26.9,17.3,0,1,3
2016-08,50,96.9,-46.9,0.09,-0.09,-0.44,-0.83,-1.65,-1.87,-1.75,-2.41,27.2,17.6,0,1,4
2016-09,46,114.1,-68.1,0.41,0.23,0.06,-0.1,-1.24,-1.49,-1.47,-2.23,28.2,17.6,0,1,7
2016-10,58,128.1,-70.1,0.13,0.09,0.11,-0.01,-0.69,-0.97,-1.21,-1.79,29.6,19.6,0,1,6
2016-11,79,122.6,-43.5,-0.44,-0.53,-0.32,-0.4,-0.56,-0.75,-0.84,-1.27,29.3,19.9,0,2,9
2016-12,21,140.1,-119.1,-1.28,-1.05,-1.05,-0.89,-0.95,-0.91,-0.74,-0.98,31.1,20.3,0,0,8
2017-01,7,169,-162,-1.79,-2.1,-2.17,-1.87,-1.65,-1.67,-2.34,-2.09,33,19.2,0,0,17
2017-02,82,117.3,-35.3,0.19,0.3,-1.53,-1.46,-1.42,-1.26,-1.99,-2.03,30.9,20.5,2,2,5
2017-03,78,135.1,-57.1,-0.06,-0.1,-0.72,-0.85,-1.46,-1.35,-1.83,-1.92,31.2,20,2,2,10
2017-04,95,105.6,-10.6,0.4,0.22,0.02,0.04,-1.34,-1.31,-1.53,-1.72,29.8,20.4,0,2,10
2017-05,82,83.2,-1.2,0.75,0.8,0.24,0.22,-0.94,-1,-1.14,-1.23,27.9,19.1,0,2,3
2017-06,74,80,-6,0.59,0.33,0.73,0.56,-0.25,-0.36,-0.89,-0.96,27.3,17.9,0,1,3
2017-07,134,69,65,2.01,1.99,1.41,1.46,0.66,0.67,-0.44,-0.46,24.6,16.5,0,3,1
2017-08,30,98,-68,-0.7,-0.82,1.02,1.01,0.61,0.58,-0.54,-0.57,26.5,16,0,1,11
2017-09,93,98.9,-5.9,1.73,1.9,1.53,1.61,1.28,1.33,-0.29,-0.24,26,17.3,0,1,4
2017-10,15,142.6,-127.6,-1.47,-1.33,-0.15,-0.25,0.86,0.86,-0.48,-0.52,29.9,18.2,0,0,6
2017-11,139,123.3,15.7,0.61,0.41,0.53,0.36,0.93,0.87,-0.2,-0.29,29.5,19.7,0,3,7
2017-12,56,135.7,-79.7,-0.45,-0.48,-0.5,-0.58,0.31,0.33,-0.06,-0.16,30.6,20.6,2,1,9
2018-01,55,149,-94,-0.28,-0.4,-0.44,-0.45,-0.52,-0.44,0.12,0.07,31.3,19.9,0,2,4
2018-02,142,117.3,24.7,0.91,0.99,-0.1,-0.05,0.1,0.15,0.38,0.4,30.8,20.8,0,3,3
2018-03,74,123.7,-49.7,-0.13,0.03,0.1,0.21,-0.36,-0.3,0.38,0.47,31.6,21.2,2,1,5
2018-04,66,94.5,-28.5,-0.26,-0.18,0.23,0.41,-0.2,-0.08,0.26,0.44,28.8,19.9,0,1,6
2018-05,66,81.6,-15.6,0.34,0.4,-0.21,-0.01,-0.32,-0.18,0.19,0.36,27.9,19.3,0,1,6
2018-06,54,67.2,-13.2,-0.01,0.09,-0.17,-0.01,-0.03,0.18,0.1,0.33,26.4,18.4,0,0,2
2018-07,40,79.5,-39.5,-0.51,-0.53,-0.13,-0.02,0.07,0.25,-0.33,-0.12,26.8,17.2,0,0,3
2018-08,27,93.7,-66.7,-0.84,-0.77,-0.72,-0.6,-0.54,-0.34,-0.34,-0.13,27.7,17.5,0,0,4
2018-09,12,117,-105,-1.42,-1.26,-1.31,-1.24,-0.79,-0.63,-0.72,-0.55,29.3,17.5,0,0,15
2018-10,23,126.7,-103.7,-1.03,-0.73,-1.76,-1.29,-1.01,-0.84,-0.65,-0.45,30.7,19,0,0,12
2018-11,81,114.3,-33.3,-0.39,-0.37,-1.47,-1.05,-1.5,-1.13,-0.92,-0.68,29.6,20.1,0,2,7
2018-12,201,128,73,1.05,1.08,0.3,0.36,-0.3,-0.16,-0.24,-0.08,30.7,20.2,0,7,6
2019-01,17,152.9,-135.9,-1.23,-1.31,-0.01,0.04,-0.74,-0.54,-0.45,-0.28,32.4,19.4,0,0,7
2019-02,17,141.7,-124.7,-1.32,-1.28,-0.24,-0.36,-0.94,-0.83,-1.01,-0.81,34.5,21.3,17,0,13
2019-03,90,138.2,-48.2,0.12,0.05,-1.16,-1.36,-0.69,-0.66,-1.01,-0.86,33.3,20.9,12,4,10
2019-04,44,109.8,-65.8,-0.91,-1,-1.02,-1.17,-0.71,-0.78,-1.18,-1.12,31.3,21.2,0,1,6
2019-05,62,91.3,-29.4,0.22,-0.01,-0.31,-0.49,-0.5,-0.69,-1.23,-1.19,29.9,20.5,0,1,6
2019-06,46,76.4,-30.4,-0.3,-0.5,-0.73,-0.92,-1.19,-1.4,-1.25,-1.24,27.6,18.1,0,1,4
2019-07,31,83.5,-52.5,-0.92,-1.09,-0.45,-0.67,-1.01,-1.16,-1.25,-1.26,26.8,16.6,0,0,11
2019-08,69,90.9,-21.9,0.65,0.69,-0.27,-0.36,-0.42,-0.59,-1.02,-1.06,26.8,17.4,0,1,3
2019-09,35,115.1,-80.1,-0.03,-0.24,-0.16,-0.2,-0.56,-0.73,-0.87,-0.91,29.2,17.8,0,1,7
2019-10,36,140.1,-104.1,-0.51,-0.74,-0.11,-0.31,-0.41,-0.62,-0.78,-0.89,30.5,18.6,0,1,8
2019-11,34,151.6,-117.6,-1.69,-1.52,-1.7,-1.57,-1.32,-1.47,-0.99,-1.23,32.9,19.6,5,2,22
2019-12,69,158.5,-89.5,-0.25,-0.62,-1.28,-1.47,-1.25,-1.49,-1.59,-1.69,32.6,20.2,6,3,5
2020-01,104,148.5,-44.5,0.38,0.35,-0.86,-1.25,-0.85,-1.22,-1.28,-1.48,32.6,21,7,5,11
2020-02,9,141.4,-132.4,-1.78,-1.44,-0.71,-1.02,-1.48,-1.7,-1.26,-1.56,33.5,21.2,8,0,8
2020-03,177,119.6,57.4,1.1,1.22,0.22,0.2,-0.69,-1.01,-0.89,-1.19,31.4,21.5,5,6,5
2020-04,135,98.7,36.3,1.12,1.15,0.53,0.52,-0.22,-0.52,-0.46,-0.74,29.8,21,2,4,3
2020-05,87,81.2,5.8,0.86,0.98,1.31,1.36,0.37,0.24,-0.35,-0.58,28.2,19.9,0,2,4
2020-06,97,72.7,24.3,1.17,1.18,1.53,1.64,0.71,0.74,-0.09,-0.3,27.1,18.2,0,1,3
2020-07,81,82.3,-1.3,0.83,0.79,1.16,1.18,0.88,0.84,0.15,-0.06,26.7,17.3,0,2,2
2020-08,87,90.2,-3.2,1.1,1.18,1.33,1.32,1.55,1.55,0.23,0,26.2,17.3,0,1,2
2020-09,43,120.6,-77.6,0.29,-0.14,0.97,0.87,1.43,1.4,0.27,0.06,28.9,17.7,0,0,5
2020-10,129,129.8,-0.8,1.46,1.36,1.45,1.32,1.52,1.46,0.63,0.44,30.9,19.7,2,4,8
2020-11,185,116,69,1.22,1.22,1.7,1.6,1.93,1.8,1.18,1.03,29.2,20.3,0,6,2
2020-12,34,151,-117,-0.9,-1.02,0.61,0.47,0.9,0.75,0.94,0.83,31,20.2,0,1,10
2021-01,47,133.1,-86,-0.43,-0.26,-0.29,-0.26,0.45,0.49,0.82,0.75,31.2,20.7,0,0,8
2021-02,67,114.9,-47.9,-0.05,0.11,-1.06,-0.89,0.13,0.18,1.02,1.04,31.6,21.2,0,0,2
2021-03,21,147.5,-126.5,-1.4,-1.83,-1.04,-0.91,-0.35,-0.29,0.48,0.51,32.6,19.3,4,1,10
2021-04,98,98.2,-0.2,0.46,0.44,-0.63,-0.58,-0.7,-0.63,0.33,0.42,29.7,20.3,0,4,3
2021-05,9,92.8,-83.8,-2.39,-1.67,-1.12,-1.21,-1.65,-1.44,-0.03,0.01,28.6,17.9,0,0,8
2021-06,33,74.4,-41.4,-0.85,-0.88,-0.95,-0.92,-1.2,-1.07,-0.33,-0.29,27.6,18,0,0,6
2021-07,13,80.3,-67.3,-2.13,-1.77,-2.27,-1.78,-1.44,-1.25,-0.64,-0.59,26.6,17,0,0,6
2021-08,60,91.2,-31.2,0.4,0.41,-1.01,-0.95,-1.37,-1.34,-0.78,-0.74,26.5,16.8,0,1,3
2021-09,9,124.7,-115.7,-1.73,-1.68,-1.24,-1.29,-1.29,-1.23,-0.93,-0.89,30.1,18.5,0,0,16
2021-10,103,130,-27,1.04,0.96,0.37,0.15,-0.95,-1.04,-1.03,-0.99,30.2,20.2,0,4,9
2021-11,117,110.5,6.5,0.27,0.26,0.31,0.14,-0.39,-0.42,-1.36,-1.23,29.4,20.4,0,4,1
2021-12,272,103.9,168.1,1.51,1.64,1.49,1.56,0.99,1.09,-0.21,-0.08,29.2,21.2,0,7,2
2022-01,56,138.4,-82.4,-0.27,-0.19,1.03,1.21,1,1.11,-0.2,-0.1,31.4,20.3,0,1,4
2022-02,83,124.8,-41.8,0.2,0.2,0.93,1.11,0.89,0.99,-0.11,0.03,31.8,21,0,4,3
2022-03,87,121,-34,0.08,0.27,-0.22,-0.07,0.92,1.09,0.17,0.42,30.8,20.8,0,2,2
2022-04,91,108.9,-17.9,0.32,0.05,0.07,0.11,0.74,0.93,0.14,0.39,30.7,20.3,1,1,3
2022-05,30,93.7,-63.7,-0.93,-1.08,-0.19,-0.22,0.57,0.71,0.23,0.45,29.2,18.7,0,0,4
2022-06,10,83.4,-73.4,-2.44,-1.94,-1.13,-1.27,-0.62,-0.61,0.13,0.31,28.2,16.2,0,0,12
2022-07,50,79.5,-29.5,-0.12,-0.13,-1.37,-1.44,-0.54,-0.6,0.3,0.45,26.9,17.5,0,0,3
2022-08,23,103.5,-80.5,-1.06,-1.24,-1.53,-1.65,-0.84,-0.97,0.14,0.25,28.3,17.2,0,0,10
2022-09,38,112.8,-74.8,0.1,-0.03,-0.6,-0.75,-1.05,-1.23,0.27,0.45,29.2,18.3,1,2,8
2022-10,51,137,-86,-0.05,-0.29,-0.61,-0.83,-1.25,-1.38,0.05,0.18,31.6,20.2,0,1,3
2022-11,200,100,100,1.39,1.64,1.01,1.04,-0.03,-0.13,0.39,0.49,29.1,20.9,0,7,4
2022-12,87,116.9,-29.9,0,0.15,0.54,0.69,0.18,0.33,-0.38,-0.31,29.6,20.9,0,3,4
2023-01,41,129.9,-88.9,-0.55,-0.3,0.22,0.59,-0.13,0.23,-0.51,-0.39,30.6,20.9,0,0,8
2023-02,33,125,-92,-0.77,-0.63,-0.92,-0.55,-0.22,0.12,-0.7,-0.49,31.2,20.9,0,0,10
2023-03,71,126.7,-55.7,-0.18,-0.08,-0.93,-0.7,-0.35,0.02,-0.85,-0.62,31.2,20.7,0,1,4
2023-04,76,103,-27,-0.01,-0.15,-0.69,-0.58,-0.34,0.02,-0.97,-0.7,30.1,21.2,0,2,6
2023-05,28,82.4,-54.4,-1.03,-0.8,-0.54,-0.43,-1.16,-0.79,-1,-0.67,28.1,19.5,0,1,6
2023-06,24,73.2,-49.2,-1.32,-1.15,-1.19,-0.99,-1.21,-0.95,-0.9,-0.54,27.5,17.7,0,1,8
2023-07,39,80.8,-41.8,-0.55,-0.63,-1.34,-1.14,-1.17,-0.97,-0.92,-0.58,27.5,17.1,0,1,5
2023-08,13,98.9,-85.9,-1.75,-1.42,-1.71,-1.55,-1.21,-1.08,-0.98,-0.62,29.1,18,0,0,8
2023-09,45,114.9,-69.9,0.37,0.16,-0.89,-0.98,-1.25,-1.14,-0.91,-0.56,30.1,18.6,0,1,7
2023-10,7,140.3,-133.3,-2.15,-1.47,-1.68,-1.47,-1.87,-1.59,-1.11,-0.78,32.3,19.4,2,0,9
2023-11,16,155.1,-139.1,-2.6,-1.76,-2.63,-1.88,-2.9,-2.21,-2.14,-1.74,33.7,19.9,16,0,19
2023-12,58,164.2,-106.2,-0.42,-0.86,-2.18,-1.93,-2.34,-2.19,-2.16,-1.83,34.5,20.5,21,2,12
2024-01,247,139.2,107.8,1.56,1.52,0.16,-0.28,-0.54,-0.97,-1.17,-1.26,33.4,21.7,9,10,8
2024-02,186,124.1,61.9,1.32,1.31,1.36,1.2,0.45,0.08,-0.38,-0.59,32.2,21.8,2,7,2
2024-03,39,138.3,-99.3,-0.83,-1.02,1.21,1.17,0.07,-0.28,-0.58,-0.83,33.5,22.2,7,1,7
2024-04,152,99.4,52.6,1.39,1.42,0.91,0.87,0.7,0.39,-0.23,-0.47,31.2,21.9,1,6,2
2024-05,56,94.2,-38.2,0.04,-0.29,0.17,0.08,1.14,0.93,-0.1,-0.42,30.2,19.5,0,0,6
2024-06,54,72.1,-18.1,-0.01,-0.07,0.87,0.75,1.24,1.17,0.05,-0.26,27.9,18.7,0,0,5
2024-07,45,79.6,-34.5,-0.31,-0.33,-0.21,-0.35,0.59,0.5,0.08,-0.22,27.7,16.7,0,0,7
2024-08,47,86.1,-39.1,-0.01,0.16,-0.27,-0.15,-0.04,-0.07,0.24,-0.02,27.5,17.9,0,0,4
2024-09,16,111.2,-95.2,-1.09,-0.86,-0.66,-0.46,0.21,0.22,0.11,-0.09,29.5,17.3,0,0,9
2024-10,29,119.5,-90.5,-0.77,-0.4,-1.01,-0.59,-0.73,-0.6,0.2,0.06,30.9,20.5,1,0,9
2024-11,128,101.6,26.4,0.44,0.58,-0.47,-0.14,-0.56,-0.19,0.65,0.65,29.2,20.8,0,4,4
2024-12,8,148.5,-140.5,-1.92,-1.38,-0.97,-0.68,-1.26,-0.85,0.39,0.43,32.2,21.1,0,0,11
2025-01,198,131.1,66.9,1.22,1.31,0.26,0.4,-0.23,0.16,0.22,0.3,31.5,21.8,1,5,8
2025-02,145,119.4,25.6,0.94,1,0.58,0.63,0.24,0.46,0.07,0.26,30.5,21,0,7,2
2025-03,73,134.6,-61.6,-0.14,-0.19,0.94,1.01,0.22,0.42,0.22,0.43,30.9,20.7,0,3,14
2025-04,52,103.5,-51.5,-0.65,-0.69,0.14,0.16,0.21,0.33,-0.25,0.04,30.9,21.6,0,1,6
2025-05,99,79.9,19.1,1.13,1.29,-0.04,-0.01,0.34,0.37,-0.05,0.26,26.9,19.9,0,3,2
2025-06,34,75.9,-41.9,-0.8,-0.9,-0.19,-0.25,0.68,0.78,-0.13,0.16,26.8,18,0,0,4
2025-07,14,79,-65,-2.04,-1.66,-0.33,-0.31,-0.09,-0.07,-0.26,0.03,25.8,17.2,0,0,5
2025-08,24,97.3,-73.3,-1,-1,-1.82,-1.6,-0.8,-0.78,-0.37,-0.14,27.6,17.2,0,0,8
2025-09,31,121.1,-90.1,-0.21,-0.65,-1.57,-1.55,-0.92,-0.93,-0.28,-0.07,29.4,17.8,0,1,8
2025-10,103,131.3,-28.3,1.04,0.93,0.17,-0.1,-0.16,-0.27,0.05,0.16,29.8,18.7,2,4,3
2025-11,95,114,-19,-0.12,-0.15,0.31,0.12,-0.75,-0.77,-0.08,-0.07,30.6,20.6,1,2,7
2025-12,62,138,-76,-0.36,-0.43,-0.05,-0.06,-0.75,-0.7,0.11,0.12,31.5,20.6,2,2,13
