data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-03,279,99.6,179.4,1.33,1.31,0.8,0.69,0.71,0.65,0.87,0.76,27.5,17.3,0,13,4
2016-04,14,98.2,-84.2,-1.91,-1.78,0.43,0.23,0.68,0.58,0.69,0.57,28.1,15.6,0,0,25
2016-05,116,61,55,0.93,1.06,0.63,0.48,0.86,0.74,0.74,0.61,22.9,12,0,4,9
2016-06,196,49.9,146.1,1.83,1.85,0.96,0.9,1.1,0.97,1.22,1.07,21.2,9.1,0,6,22
2016-07,1,67.2,-66.2,-1.86,-1.43,1.44,1.41,1.06,0.9,1.14,0.96,24,9.1,0,0,16
2016-08,56,76.7,-20.7,0.7,0.86,1.54,1.49,1.24,1.1,1.27,1.08,24.6,10.4,0,3,14
2016-09,28,95.2,-67.2,-1.07,-0.95,-0.78,-0.88,0.42,0.23,0.7,0.59,25.9,12.3,0,1,11
2016-10,181,110.2,70.8,0.6,0.52,0.2,0.09,1.06,0.96,0.99,0.85,26.7,15,0,7,5
2016-11,125,110.3,14.7,-0.68,-0.78,-0.46,-0.54,0.56,0.51,0.87,0.72,26.3,15.3,0,4,5
2016-12,171,129.2,41.8,-0.71,-0.92,-0.48,-0.68,-0.85,-1.05,0.35,0.17,28.4,16.7,0,8,2
2017-01,273,105.5,167.5,0.08,0.09,-0.73,-0.83,-0.52,-0.64,0.36,0.2,27.4,18,0,10,3
2017-02,103,119.2,-16.2,-1.31,-1.35,-1.12,-1.23,-1.2,-1.31,-0.06,-0.26,29.1,17.6,0,5,7
2017-03,147,102.7,44.3,-0.33,-0.48,-0.86,-0.96,-1,-1.16,-0.56,-0.77,26.8,16.3,0,8,5
2017-04,91,78.3,12.7,0.2,0.18,-0.92,-1.05,-1.28,-1.34,-0.27,-0.41,24.8,15,0,4,10
2017-05,144,61.1,82.9,1.27,1.35,0.43,0.4,-0.59,-0.71,-0.16,-0.3,23,12.9,0,6,8
2017-06,23,54.5,-31.5,-0.49,-0.45,0.5,0.54,-0.37,-0.43,-0.78,-0.9,22.6,10.7,0,0,16
2017-07,0,63.1,-63.1,,-1.24,0.26,0.31,-0.58,-0.72,-0.81,-0.93,21.8,8.5,0,0,31
2017-08,41,74.6,-33.6,0.34,0.55,-0.81,-0.84,-0.03,-0.1,-0.91,-1.01,23.5,10.7,0,0,14
2017-09,26,114.4,-88.4,-1.14,-1.4,-1.14,-1.3,-0.17,-0.36,-0.86,-1.03,28.3,12.3,0,1,28
2017-10,132,106.1,25.9,0.04,-0.05,-0.5,-0.74,-0.25,-0.43,-1.02,-1.14,26.9,15.7,0,5,8
2017-11,228,113.1,114.9,1.02,0.99,0.04,-0.18,-0.39,-0.61,-0.64,-0.82,26.1,15.2,0,8,3
2017-12,118,119.6,-1.6,-1.55,-1.5,-0.47,-0.59,-0.97,-1.19,-0.89,-1.02,27.6,17.3,0,5,4
2018-01,296,111.5,184.5,0.32,0.28,-0.21,-0.36,-0.48,-0.67,-0.76,-0.93,27.3,17.6,0,10,1
2018-02,102,104.3,-2.3,-1.33,-1.19,-1.37,-1.3,-1.07,-1.21,-0.84,-0.95,27.1,17,0,4,10
2018-03,132,112.7,19.3,-0.58,-0.84,-0.81,-0.92,-0.96,-1.07,-0.88,-1.01,28.9,18.2,0,4,3
2018-04,32,88.4,-56.4,-1.11,-1.19,-1.67,-1.65,-1.3,-1.37,-1.16,-1.29,26.4,14.9,0,1,16
2018-05,20,71.7,-51.7,-1.06,-1.42,-1.42,-1.52,-1.99,-1.96,-1.72,-1.79,24.3,12.2,0,1,18
2018-06,17,54.1,-37.1,-0.71,-0.63,-1.51,-1.54,-1.45,-1.51,-1.6,-1.71,23.5,12.7,0,1,16
2018-07,8,68.9,-60.9,-0.84,-1.12,-1.56,-1.85,-2,-1.82,-1.62,-1.69,24.7,10.7,0,0,30
2018-08,88,74.9,13.1,1.3,1.44,0.03,-0.04,-1.17,-1.32,-1.47,-1.58,22.5,11.4,0,4,15
2018-09,68,92,-24,-0.01,-0.08,0.35,0.19,-0.94,-1.06,-1.2,-1.32,25.6,13.6,0,4,8
2018-10,144,96.4,47.5,0.19,0.24,0.53,0.59,-0.4,-0.46,-1.11,-1.18,25.5,15.9,0,6,5
2018-11,225,104.9,120.1,0.98,1.07,0.49,0.65,0.32,0.39,-1.17,-1.21,25.9,16.4,0,10,2
2018-12,182,131.8,50.2,-0.56,-0.81,0.09,0.04,0.17,0.17,-0.94,-1.06,28.9,17.1,0,6,5
2019-01,211,133.4,77.6,-0.66,-0.94,-0.37,-0.68,-0.07,-0.22,-1.25,-1.4,30.5,18.4,0,6,3
2019-02,199,95.6,103.4,0.19,0.13,-0.77,-1.01,-0.34,-0.5,-0.94,-1.12,27.4,17.9,0,8,5
2019-03,186,101.9,84.1,0.24,0.1,-0.3,-0.48,-0.23,-0.35,-0.69,-0.84,27.5,17.6,0,7,11
2019-04,215,87.6,127.4,1.68,1.61,1.02,0.96,0.42,0.17,0.03,-0.15,27.2,16.3,0,8,6
2019-05,47,68.4,-21.4,-0.22,-0.39,0.9,0.77,0,-0.24,0.13,-0.03,25,14.1,0,1,7
2019-06,17,61.5,-44.5,-0.71,-0.9,0.65,0.52,0.12,-0.07,0.14,-0.03,23.5,12,0,1,26
2019-07,65,67.8,-2.8,0.84,0.84,-0.16,-0.41,0.62,0.45,0.34,0.14,22.7,9.5,0,1,14
2019-08,15,80.6,-65.6,-0.62,-0.55,-0.21,-0.54,0.59,0.33,0.08,-0.15,24.1,10.5,0,0,14
2019-09,82,94.1,-12.1,0.26,0.14,0.32,0.09,0.61,0.35,0.14,-0.05,26.9,14.1,0,3,8
2019-10,43,124.7,-81.7,-1.56,-1.64,-1.29,-1.44,-1.02,-1.3,-0.22,-0.55,29.2,16,0,1,6
2019-11,179,113.1,65.9,0.3,0.16,-0.77,-1.07,-0.78,-1.14,-0.4,-0.74,27.2,16.5,0,8,3
2019-12,251,121.2,129.8,0.27,0.19,-0.52,-0.79,-0.34,-0.59,-0.16,-0.45,27.5,17.3,0,6,6
2020-01,261,120.4,140.6,-0.06,-0.22,0.12,-0.1,-0.54,-0.8,0.02,-0.23,28.1,17.6,0,8,4
2020-02,263,90.7,172.3,0.93,1,0.49,0.39,-0.07,-0.29,0.25,0.01,26.1,17.9,0,9,5
2020-03,69,111.3,-42.3,-1.9,-1.66,-0.33,-0.44,-0.64,-0.85,-0.19,-0.48,27.1,15.7,0,3,8
2020-04,4,91.3,-87.3,-2.88,-1.85,-0.97,-1.03,-0.6,-0.79,-1.06,-1.29,26,13.4,0,0,15
2020-05,10,71.1,-61.1,-1.61,-1.83,-3.03,-2.29,-0.99,-1.14,-1.22,-1.44,23.1,10.7,0,0,7
2020-06,63,56.7,6.3,0.39,0.48,-1.37,-1.5,-1.01,-1.14,-0.93,-1.16,23.6,12.9,0,2,17
2020-07,7,69.5,-62.5,-0.92,-1.21,-0.85,-1.21,-1.18,-1.27,-1.2,-1.39,23.8,11.5,0,0,21
2020-08,40,82.8,-42.8,0.31,0.29,-0.01,-0.28,-2.24,-1.99,-1.15,-1.36,23.7,11.2,0,2,12
2020-09,23,111.5,-88.5,-1.27,-1.4,-1.08,-1.41,-1.88,-1.89,-1.32,-1.58,29.1,15.5,1,1,20
2020-10,57,113.5,-56.5,-1.21,-1.26,-1.6,-1.76,-1.7,-1.86,-1.21,-1.4,27.8,16.2,5,1,4
2020-11,135,119.3,15.7,-0.48,-0.76,-1.84,-2.33,-1.45,-1.86,-1.45,-1.65,27.7,15.1,0,3,6
2020-12,370,109.2,260.8,1.39,1.4,0.17,0.06,-0.36,-0.65,-0.99,-1.25,27.5,17.5,0,15,2
2021-01,216,120.7,95.3,-0.59,-0.74,0.32,0.14,-0.48,-0.76,-1.13,-1.35,28.7,18.5,0,10,3
2021-02,181,99.6,81.4,-0.05,-0.16,0.44,0.35,-0.6,-0.84,-1.6,-1.8,27.7,17.3,0,6,2
2021-03,101,109.6,-8.6,-1.15,-1.23,-1.07,-1.14,-0.68,-0.83,-1.42,-1.58,28.3,17.3,0,5,7
2021-04,11,87.3,-76.3,-2.12,-1.61,-1.39,-1.39,-0.67,-0.84,-1.43,-1.61,25.1,14,0,0,11
2021-05,23,67.5,-44.5,-0.94,-1.14,-2.09,-1.84,-0.74,-0.84,-1.37,-1.56,23.7,11.9,0,1,11
2021-06,33,54.7,-21.7,-0.21,-0.16,-1.55,-1.51,-1.68,-1.67,-1.37,-1.56,22.3,11.5,0,2,8
2021-07,40,66,-26,0.35,0.28,-0.6,-0.77,-1.38,-1.38,-1.28,-1.44,22.2,8.3,0,2,27
2021-08,16,83.5,-67.5,-0.56,-0.63,-0.34,-0.58,-1.88,-1.74,-1.44,-1.57,24.3,12.5,0,1,16
2021-09,12,110,-98,-1.86,-1.61,-1.12,-1.38,-2.04,-1.87,-1.4,-1.57,29,15.2,2,1,16
2021-10,217,86.6,130.4,0.95,1.11,0,-0.09,-0.43,-0.57,-0.71,-0.86,24.4,14.8,0,10,3
2021-11,221,113.5,107.5,0.92,0.87,0.6,0.62,0.25,0.16,-0.4,-0.54,26.1,14.8,0,3,8
2021-12,152,109,43,-0.99,-0.91,0.36,0.51,-0.19,-0.2,-1.34,-1.4,25.8,16,0,8,6
2022-01,387,105.4,281.6,1.18,1.21,0.56,0.54,0.38,0.36,-0.59,-0.67,26.5,17.9,0,15,4
2022-02,178,104.8,73.2,-0.09,-0.27,0.11,0.08,0.39,0.35,-0.66,-0.76,27.8,17.5,0,7,5
2022-03,120,109.9,10.1,-0.79,-0.97,0.32,0.22,0.4,0.45,-0.57,-0.68,28.5,18.1,0,3,5
2022-04,52,91.2,-39.2,-0.55,-0.83,-0.84,-1.02,-0.14,-0.28,-0.42,-0.54,26.8,15.4,0,2,20
2022-05,62,65.5,-3.5,0.09,0.07,-0.86,-1.07,-0.47,-0.54,-0.26,-0.38,22.6,11.5,0,3,14
2022-06,13,54.5,-41.5,-0.9,-0.79,-0.68,-0.86,-0.21,-0.32,-0.3,-0.4,22.9,11.2,0,0,19
2022-07,8,72.7,-64.7,-0.84,-1.34,-0.8,-1.07,-1.07,-1.23,-0.43,-0.58,24.9,11.6,0,0,29
2022-08,47,75.3,-28.3,0.49,0.68,-0.73,-0.98,-1.13,-1.28,-0.33,-0.46,22.8,11.2,0,1,20
2022-09,111,81.6,29.4,0.72,0.79,0.37,0.29,-0.42,-0.56,0.06,0.07,22.8,12.5,0,4,9
2022-10,128,107.3,20.7,-0.01,-0.12,0.4,0.46,-0.23,-0.28,-0.25,-0.36,27,15.5,0,6,6
2022-11,166,113.3,52.7,0.08,-0.09,0.21,0.31,-0.22,-0.26,-0.47,-0.54,25.1,13.8,0,6,4
2022-12,321,109.6,211.4,0.96,1.01,0.54,0.54,0.56,0.6,0.15,0.08,26.2,16.5,0,10,3
2023-01,315,109.7,205.3,0.51,0.5,0.81,0.78,0.78,0.8,-0.12,-0.22,26.6,17.6,0,12,3
2023-02,233,98.7,134.3,0.6,0.53,1.06,1.07,0.91,0.9,0.07,-0.01,27.9,18,0,12,1
2023-03,240,110.5,129.5,0.91,0.73,0.98,0.89,0.98,0.9,0.5,0.38,28.5,17.2,0,9,2
2023-04,129,81.5,47.5,0.75,0.72,1.03,0.94,1.31,1.2,0.8,0.7,25.1,14.9,0,5,7
2023-05,36,69.7,-33.7,-0.51,-0.77,0.6,0.42,1.13,1.03,0.7,0.61,23.8,12.2,0,1,16
2023-06,51,57.5,-6.5,0.18,0.22,0.18,0.06,0.74,0.65,0.79,0.7,22.4,10.7,0,2,14
2023-07,6,66.4,-60.4,-1.01,-1.1,-0.64,-0.92,0.45,0.27,0.81,0.71,23.3,11.2,0,0,13
2023-08,27,82.1,-55.1,-0.09,-0.13,-0.43,-0.72,0.25,-0.03,0.77,0.65,25.4,13.4,0,1,12
2023-09,79,109,-30,0.2,-0.19,-0.34,-0.76,-0.15,-0.49,0.63,0.46,29.4,15.7,3,3,9
2023-10,335,101.4,233.6,1.89,1.83,1.64,1.37,0.82,0.59,1.26,1.04,27.5,17,0,12,4
2023-11,196,127.4,68.6,0.56,0.2,1.79,1.44,1.21,0.93,1.4,1.12,29.4,17.4,5,7,5
2023-12,140,149.2,-9.2,-1.18,-1.6,0.91,0.59,0.57,0.18,0.84,0.51,30.1,17.7,0,5,5
2024-01,241,126.6,114.4,-0.29,-0.52,-0.67,-1.13,0.45,-0.02,0.54,0.15,28.4,17.9,0,9,3
2024-02,121,109.2,11.8,-0.97,-1.03,-1.49,-1.64,0.1,-0.42,0.16,-0.3,28.8,18.2,0,3,6
2024-03,182,106.9,75.1,0.18,-0.03,-0.7,-0.92,0.11,-0.29,-0.05,-0.51,28.4,18.4,0,6,6
2024-04,23,90.2,-67.2,-1.45,-1.42,-1.06,-1.21,-1.33,-1.65,-0.47,-0.95,28.2,16.8,0,1,12
2024-05,73,76.1,-3.1,0.3,0.08,-0.43,-0.75,-1.47,-1.81,-0.32,-0.84,26.5,14.8,0,2,17
2024-06,0,66,-66,,-1.9,-1.08,-1.44,-1.19,-1.47,-0.47,-0.98,25.2,12,0,0,30
2024-07,18,64.9,-46.9,-0.31,-0.45,-0.67,-1.18,-1.18,-1.38,-0.44,-0.96,23.8,11.2,0,0,18
2024-08,33,90.2,-57.2,0.11,-0.21,-1.11,-1.8,-0.9,-1.27,-0.44,-1.01,26.2,10.5,0,2,14
2024-09,8,113.5,-105.5,-2.19,-1.77,-1.32,-1.62,-1.77,-1.95,-0.68,-1.23,30.1,15.6,0,0,19
2024-10,114,109.5,4.5,-0.2,-0.34,-1.07,-1.43,-1.23,-1.64,-1.54,-1.85,27.7,16.1,2,5,6
2024-11,210,110,100,0.77,0.75,-0.48,-0.76,-0.93,-1.39,-1.54,-1.89,26.7,16.5,0,8,5
2024-12,360,117.5,242.5,1.31,1.26,0.99,0.94,0.33,0.12,-0.66,-1.06,28,17.8,0,11,4
2025-01,145,122.8,22.2,-1.63,-1.53,0.28,0.09,-0.32,-0.64,-1.01,-1.35,28.5,17.9,0,7,6
2025-02,208,117.5,90.5,0.3,-0.04,0.09,-0.21,-0.25,-0.6,-0.73,-1.17,30.3,18.4,0,10,2
2025-03,70,116.1,-46.1,-1.87,-1.71,-1.72,-1.75,-0.43,-0.7,-1.18,-1.53,29.3,17.5,0,2,10
2025-04,179,77.6,101.4,1.33,1.37,0.04,-0.22,0.18,-0.1,-0.55,-0.97,25.6,15.8,0,6,3
2025-05,22,71.3,-49.3,-0.98,-1.33,-0.49,-0.74,-0.29,-0.56,-0.76,-1.15,24.6,12.8,0,1,16
2025-06,24,54.5,-30.5,-0.46,-0.42,0.25,0.19,-1.14,-1.35,-0.59,-0.93,22.5,11.2,0,0,12
2025-07,24,60.4,-36.4,-0.09,-0.05,-1.02,-1.19,-0.46,-0.72,-0.59,-0.93,21.5,9.4,0,1,25
2025-08,4,82.2,-78.2,-1.53,-1.13,-1.09,-1.21,-0.95,-1.1,-0.74,-1.04,24.5,10.9,0,0,26
2025-09,49,108,-59,-0.43,-0.77,-0.93,-1.14,-0.35,-0.59,-0.53,-0.8,26.9,13.2,0,1,19
2025-10,117,107.4,9.6,-0.16,-0.27,-0.87,-1.09,-1.29,-1.42,-0.49,-0.78,25.9,14.4,0,4,8
2025-11,166,118,48,0.08,-0.17,-0.48,-0.76,-0.92,-1.18,-0.69,-0.98,26.5,14.8,0,8,5
2025-12,166,132.3,33.7,-0.78,-1.03,-0.71,-0.98,-1.11,-1.48,-1.56,-1.8,29.2,17.7,0,5,4
