data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-02,297,107.7,189.3,1.49,1.52,1.74,1.79,2.72,2.09,2.49,2.16,31.2,21.4,3,11,2
2016-03,115,121.4,-6.4,-0.15,-0.21,1.26,1.23,2.31,1.94,2.33,2.09,30.8,19.5,0,5,4
2016-04,46,109.3,-63.4,-0.71,-1.01,0.64,0.56,1.84,1.82,2.29,1.98,31.8,18.8,3,2,19
2016-05,214,58.2,155.8,1.55,1.63,0.62,0.54,1.61,1.76,2.5,2.13,23.7,14.7,0,8,7
2016-06,115,54.2,60.8,0.73,0.88,0.98,1.02,1.55,1.54,2.73,2.35,23,11.4,0,4,23
2016-07,24,71.9,-47.9,-0.27,-0.37,1.16,1.25,1.28,1.26,2.27,2.31,26.4,11.7,0,1,15
2016-08,119,86.6,32.4,1.2,1.37,0.98,1.05,1.05,1.01,2.66,2.35,27.2,12.8,0,4,8
2016-09,39,111.8,-72.8,-0.76,-0.79,0.11,0.08,0.79,0.72,2.04,1.89,27.5,13.8,1,2,12
2016-10,105,129.8,-24.8,-0.41,-0.53,-0.06,-0.12,0.73,0.76,1.63,1.65,29.3,17.3,5,3,7
2016-11,53,141.2,-88.2,-1.36,-1.33,-1.73,-1.65,-0.5,-0.47,0.78,0.75,30.7,18.4,1,0,6
2016-12,196,136.8,59.2,0.53,0.47,-0.69,-0.72,-0.54,-0.51,0.68,0.58,30.9,20,2,7,6
2017-01,235,124,111,0.55,0.59,-0.03,0.02,-0.13,-0.14,0.62,0.56,30.8,20.9,1,5,3
2017-02,132,128.7,3.3,-0.28,-0.5,0.35,0.24,-0.75,-0.75,0.05,0.01,32.4,20.9,4,3,4
2017-03,153,119.4,33.6,0.47,0.46,0.28,0.12,-0.32,-0.29,0.2,0.14,30.7,19.8,0,4,7
2017-04,75,96.2,-21.2,-0.04,-0.18,-0.1,-0.23,-0.17,-0.26,0.31,0.33,28.4,17.5,0,3,6
2017-05,237,68.7,168.3,1.74,1.71,1.26,1.21,1.04,0.96,0.39,0.37,25.9,16.6,0,6,4
2017-06,213,59.8,153.2,1.57,1.6,1.81,1.68,1.64,1.59,0.72,0.64,24.4,13.3,0,5,9
2017-07,0,79,-79,,-1.66,1.72,1.61,1.27,1.09,0.66,0.49,24.8,12.9,0,0,31
2017-08,135,89.1,45.9,1.35,1.48,1.66,1.57,2.04,1.83,0.75,0.62,26.3,14.3,0,5,8
2017-09,12,136.8,-124.8,-1.81,-1.55,-0.25,-0.66,1.42,1.15,0.62,0.43,31.6,17.7,2,0,27
2017-10,394,117.4,276.6,2.38,2.27,1.84,1.61,2.38,2.02,1.53,1.31,29.6,17.6,8,10,5
2017-11,251,132.4,118.6,1.35,1.37,1.98,1.66,2.22,1.77,2.11,1.87,29.4,18,2,10,4
2017-12,195,130.5,64.5,0.52,0.54,2.38,2.02,1.73,1.47,2.22,1.97,30.2,20.6,0,9,8
2018-01,261,127.3,133.7,0.79,0.81,1.25,1.28,1.92,1.73,2.16,1.91,30,20.5,1,10,8
2018-02,167,117.9,49.1,0.19,0.11,0.78,0.78,1.82,1.51,2.37,1.92,29.8,19.2,0,6,7
2018-03,256,114,142,1.73,1.68,1.48,1.53,2.7,2.07,2.75,2.21,31.6,21.1,4,8,4
2018-04,28,102.9,-74.9,-1.29,-1.23,0.59,0.54,1.41,1.36,2.54,2,29.5,18.2,0,2,27
2018-05,52,83.2,-31.2,-0.47,-0.78,0.31,0.12,0.7,0.55,1.94,1.61,27.5,15.1,0,2,15
2018-06,33,57.6,-24.6,-0.51,-0.47,-1.3,-1.41,0.34,0.16,1.37,1.19,25.9,14.7,0,2,17
2018-07,2,79.4,-77.4,-1.66,-1.58,-1.33,-1.44,-0.36,-0.61,1.44,1.28,28.4,13,0,0,30
2018-08,233,79.7,153.3,2.14,2.11,1.06,1.1,0.87,0.74,1.84,1.6,24.6,13.1,0,6,6
2018-09,182,105.5,76.5,1.28,1.23,1.8,1.67,0.64,0.45,2.24,1.93,28.4,16.1,2,6,10
2018-10,289,117,172,1.6,1.63,2.67,2.35,1.56,1.47,1.87,1.76,29.2,18.3,0,8,3
2018-11,133,135.6,-2.6,0.07,0.08,1.67,1.56,1.67,1.54,1.51,1.44,30.3,18.9,4,4,10
2018-12,188,158.3,29.7,0.44,0.06,1.13,1.08,1.89,1.6,1.57,1.4,33,20.3,12,6,6
2019-01,91,154.2,-63.2,-1.34,-1.42,-0.53,-0.8,1.45,1.29,0.94,0.71,33.7,21.7,11,2,4
2019-02,126,115.4,10.6,-0.36,-0.4,-0.94,-1.15,0.59,0.54,0.85,0.67,31.5,20.5,8,6,5
2019-03,104,121.5,-17.5,-0.35,-0.42,-1.58,-1.46,-0.01,-0.08,0.32,0.11,31.1,20.3,0,5,10
2019-04,59,90.7,-31.7,-0.38,-0.38,-0.72,-0.67,-1.03,-1.14,0.43,0.31,29.9,19,0,3,7
2019-05,46,71.9,-25.9,-0.6,-0.66,-0.91,-0.86,-1.33,-1.32,0.4,0.32,27.5,16.6,0,2,10
2019-06,41,64.6,-23.6,-0.33,-0.45,-0.88,-0.88,-1.91,-1.62,0.42,0.29,26.8,14.2,0,2,14
2019-07,41,71.6,-30.6,0.16,0.12,-0.75,-0.85,-1.27,-1.15,0.58,0.38,25.9,11.9,0,2,15
2019-08,2,102.5,-100.5,-1.68,-1.32,-1.06,-1.28,-1.54,-1.43,-0.32,-0.52,28.4,13.5,1,0,29
2019-09,48,115.9,-67.9,-0.54,-0.72,-0.98,-1.13,-1.6,-1.43,-0.84,-1,30.1,17,9,2,11
2019-10,52,158.8,-106.8,-1.47,-1.68,-1.97,-2.03,-1.97,-1.96,-1.86,-1.74,33.5,18.9,15,1,7
2019-11,144,150.8,-6.8,0.22,0.02,-1.17,-1.6,-1.43,-2.05,-1.83,-1.75,31.9,19.5,6,6,4
2019-12,102,134.5,-32.5,-0.87,-0.8,-1.2,-1.61,-1.55,-2.04,-2.38,-2,30.3,19.9,1,2,8
2020-01,138,135,3,-0.58,-0.63,-0.74,-0.8,-1.6,-1.69,-2.01,-1.78,31.2,20.5,2,4,5
2020-02,179,116.3,62.7,0.33,0.28,-0.81,-0.78,-1.35,-1.69,-1.84,-1.83,30.2,20.2,2,7,4
2020-03,42,142.3,-100.3,-1.92,-2.02,-1.17,-1.24,-1.67,-2.12,-2.2,-2.07,31.5,18.7,4,1,15
2020-04,34,111.8,-77.8,-1.07,-1.29,-1.06,-1.29,-1.43,-1.49,-2.26,-2.31,30,16.3,1,1,15
2020-05,47,79,-32,-0.58,-0.8,-2.07,-1.96,-1.84,-1.59,-2.19,-2.3,26.5,13,0,1,13
2020-06,122,59.9,62.1,0.8,0.9,-0.3,-0.54,-1.17,-1.33,-1.77,-1.9,26.2,15,0,2,9
2020-07,8,73,-65,-0.98,-1,-0.21,-0.36,-1.15,-1.3,-2.04,-1.88,26.8,12.7,0,0,14
2020-08,112,83.6,28.4,1.12,1.33,0.84,0.89,-0.87,-1.14,-1.58,-1.72,26,13.4,0,4,12
2020-09,27,125.8,-98.8,-1.12,-1.18,-0.25,-0.41,-0.59,-0.87,-1.56,-1.74,32,17.4,8,0,20
2020-10,128,143.9,-15.9,-0.07,-0.4,-0.03,-0.31,-0.27,-0.55,-1.17,-1.33,31.9,18.6,8,3,7
2020-11,141,160.9,-19.9,0.18,-0.17,-0.63,-1.16,0.01,-0.25,-1.2,-1.37,32.2,18.4,9,6,7
2020-12,220,136.9,83.1,0.82,0.77,0.35,0.13,0.05,-0.16,-0.74,-1.09,30.9,20.4,0,8,3
2021-01,266,121.1,144.9,0.84,0.91,0.83,0.77,0.55,0.35,-0.21,-0.6,30.4,21.5,0,13,4
2021-02,62,128.1,-66.1,-1.55,-1.42,0.24,0.15,-0.27,-0.5,-0.69,-1.04,31,19.8,1,2,7
2021-03,142,119.4,22.6,0.3,0.28,-0.13,-0.26,0.14,0.03,-0.28,-0.6,31.7,20.5,1,5,4
2021-04,7,109.9,-102.9,-2.6,-1.76,-1.54,-1.53,-0.2,-0.45,-0.38,-0.65,29.8,16.7,0,0,16
2021-05,104,82.2,21.8,0.4,0.26,-0.44,-0.71,-0.15,-0.45,-0.14,-0.44,28.3,15.1,0,3,9
2021-06,38,59.6,-21.6,-0.39,-0.4,-0.85,-1.11,-0.77,-0.94,-0.46,-0.76,24.6,13.7,0,0,9
2021-07,16,75.3,-59.3,-0.56,-0.77,-0.4,-0.62,-1.68,-1.54,-0.46,-0.83,26,10.5,0,0,14
2021-08,16,103.5,-87.5,-0.59,-0.84,-1.33,-1.47,-1.25,-1.41,-0.92,-1.26,30,15.6,5,1,27
2021-09,44,125.4,-81.4,-0.63,-0.92,-1.23,-1.47,-1.73,-1.7,-0.77,-1.11,33.5,18.7,13,1,7
2021-10,193,110.5,82.5,0.72,0.84,-0.15,-0.31,-0.48,-0.7,-0.49,-0.76,28.3,17.5,0,6,3
2021-11,83,151.1,-68.1,-0.71,-0.97,-0.41,-0.53,-0.95,-1.19,-0.73,-0.92,32.3,19.6,5,3,7
2021-12,70,156.7,-86.7,-1.56,-1.5,-0.76,-0.9,-1.3,-1.68,-1.45,-1.49,32,20.1,4,1,6
2022-01,225,129.5,95.5,0.45,0.44,-0.78,-0.96,-0.73,-0.93,-1.55,-1.57,31.3,21.3,5,7,6
2022-02,94,133.2,-39.2,-0.88,-1.07,-1.08,-1.2,-1.06,-1.32,-1.47,-1.64,32.7,21.4,7,6,4
2022-03,199,113.2,85.8,1.09,1.14,0.27,0.07,-0.38,-0.43,-1.24,-1.42,31.3,21.5,2,7,2
2022-04,102,98.5,3.5,0.44,0.28,0.18,0.05,-0.58,-0.81,-0.78,-1.03,29.5,18.8,0,2,5
2022-05,54,71.6,-17.6,-0.42,-0.48,0.46,0.42,-0.49,-0.75,-0.97,-1.16,24.6,14,0,2,14
2022-06,77,58.6,18.4,0.28,0.34,-0.03,-0.05,0.07,-0.12,-0.79,-0.99,24.1,14.1,0,3,10
2022-07,6,81.7,-75.7,-1.14,-1.49,-0.64,-0.79,-0.4,-0.65,-0.88,-1.1,27.2,15.7,0,0,15
2022-08,83,84.8,-1.8,0.78,1,0.09,0,0.33,0.25,-0.63,-0.83,25.4,13.9,0,4,6
2022-09,190,85.8,104.2,1.36,1.5,0.92,1,0.53,0.51,0,-0.05,24.7,14.9,1,5,5
2022-10,204,117.9,86.1,0.83,0.88,1.47,1.57,0.72,0.81,0.04,-0.12,28.8,17.7,0,8,7
2022-11,70,144.3,-74.3,-0.97,-1.08,0.75,0.89,0.53,0.69,-0.02,-0.15,28.7,16.4,0,2,8
2022-12,152,132,20,-0.05,-0.07,-0.11,0.01,0.42,0.62,0.29,0.25,29.9,19.7,0,6,4
2023-01,150,123.4,26.6,-0.42,-0.34,-0.83,-0.74,0.35,0.52,0,-0.02,29.5,20,0,6,6
2023-02,338,94.6,243.4,1.82,1.89,0.89,1.07,1.04,1.21,0.89,1,29.2,20.5,0,12,3
2023-03,193,118.4,74.6,1.01,1.01,1.46,1.67,0.89,1.05,0.9,0.99,31.2,20.6,0,8,5
2023-04,87,90.3,-3.3,0.19,0.16,1.65,1.65,0.61,0.72,0.82,0.96,27.7,18,0,5,6
2023-05,14,77.9,-63.9,-1.71,-1.59,-0.05,-0.13,0.57,0.63,0.67,0.82,26.8,15.3,0,0,16
2023-06,61,62.8,-1.8,0.04,0,-0.7,-0.75,0.6,0.65,0.6,0.73,25.1,13.6,0,3,14
2023-07,10,74.4,-64.4,-0.85,-0.97,-1.36,-1.41,0.68,0.64,0.64,0.75,25.7,14.4,0,0,17
2023-08,28,98.3,-70.3,-0.2,-0.3,-0.8,-1.02,-0.63,-0.76,0.46,0.58,28.8,15.6,2,1,7
2023-09,43,127.1,-84.1,-0.66,-0.96,-1.14,-1.36,-1.54,-1.47,-0.1,-0.1,33.2,18.8,15,1,6
2023-10,222,118,104,1.01,1.06,0.19,0.01,-0.71,-0.92,-0.03,-0.11,30.9,19.5,8,8,4
2023-11,146,135.8,10.2,0.24,0.26,0.36,0.3,-0.15,-0.23,0.23,0.18,32.5,20,9,4,5
2023-12,122,167.9,-45.9,-0.52,-0.98,0.36,0.29,-0.32,-0.56,0.13,-0.05,33.7,21,14,2,7
2024-01,96,151,-55,-1.25,-1.32,-0.89,-1.18,-0.59,-0.91,-0.08,-0.35,32.9,20.7,11,4,5
2024-02,125,132.5,-7.5,-0.38,-0.64,-1.54,-1.65,-0.78,-1.19,-0.95,-1.23,33.2,21.5,12,5,5
2024-03,58,127,-69,-1.4,-1.41,-2.06,-1.79,-0.94,-1.3,-1.6,-1.73,32.4,21.5,8,1,5
2024-04,51,95.1,-44.1,-0.57,-0.63,-1.28,-1.33,-1.72,-1.74,-1.72,-1.91,30.6,20.4,1,3,12
2024-05,54,83.4,-29.4,-0.42,-0.74,-1.48,-1.43,-2.12,-1.81,-1.49,-1.76,29.1,17.6,0,2,13
2024-06,1,77.2,-76.2,-2.51,-1.93,-1.4,-1.62,-2.63,-2.09,-1.74,-1.92,29.1,16,0,0,29
2024-07,78,72.5,5.5,0.78,0.82,-0.69,-1.07,-1.7,-1.61,-1.51,-1.64,26.6,14.3,0,2,20
2024-08,43,106.5,-63.5,0.15,-0.12,-0.46,-0.99,-1.63,-1.72,-1.52,-1.8,28.8,13.5,4,1,11
2024-09,29,133.2,-104.2,-1.05,-1.25,-0.22,-0.71,-1.41,-1.6,-1.47,-1.77,33.4,17.9,16,1,14
2024-10,83,144.8,-61.8,-0.79,-1.05,-1.19,-1.62,-1.42,-1.81,-2.08,-2,31.4,18.7,4,3,6
2024-11,216,139.7,76.3,1.02,1.01,-0.33,-0.74,-0.53,-1.1,-1.76,-1.85,30.6,19.9,4,7,5
2024-12,115,132.7,-17.7,-0.64,-0.6,-0.2,-0.27,-0.36,-0.67,-1.89,-1.87,29.9,20.2,0,4,5
2025-01,87,150.9,-63.9,-1.41,-1.42,-0.48,-0.58,-1.06,-1.35,-1.83,-1.84,31.6,20.6,0,3,11
2025-02,115,130.3,-15.3,-0.53,-0.75,-1.81,-1.59,-1.47,-1.98,-1.97,-2.11,32.7,21.9,7,5,6
2025-03,108,137.5,-29.5,-0.27,-0.64,-1.7,-1.67,-1.22,-1.63,-1.76,-1.96,32.4,20.8,5,4,4
2025-04,50,91.1,-41.1,-0.6,-0.57,-0.88,-1.06,-1.09,-1.21,-1.71,-2.01,28.2,19.1,0,2,9
2025-05,42,81.3,-39.3,-0.7,-0.97,-1.01,-1.16,-2.04,-1.69,-1.72,-2.01,26.8,15.7,0,1,9
2025-06,131,56.7,74.3,0.89,1.02,-0.12,-0.14,-1.39,-1.47,-1.11,-1.43,24.1,14,0,5,6
2025-07,29,73.9,-44.9,-0.13,-0.27,0.03,-0.11,-0.81,-1.03,-1.4,-1.56,24.2,11.9,0,1,14
2025-08,31,101.8,-70.8,-0.12,-0.32,0.36,0.21,-0.65,-0.91,-1.54,-1.74,27,13.3,0,0,10
2025-09,21,135.1,-114.1,-1.35,-1.4,-1.14,-1.49,-0.97,-1.18,-1.46,-1.68,31,16.1,6,0,8
2025-10,170,129.4,40.6,0.46,0.36,-0.45,-0.84,-0.4,-0.76,-1.04,-1.25,29.4,17.5,4,8,7
2025-11,180,134,46,0.65,0.7,0.04,-0.18,0.15,0.01,-1.2,-1.34,29.3,17.6,2,7,4
2025-12,169,146.8,22.2,0.19,-0.04,0.56,0.57,-0.15,-0.37,-1.02,-1.29,31.6,20.4,6,7,11
