data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-09,15,170,-155,0.34,0.41,0.29,-0.2,-1.25,-1.24,-0.75,-1.69,34.6,20.9,15,1,25
2016-10,16,196.4,-180.4,-0.71,-0.88,-0.35,-0.63,-0.51,-0.8,-0.63,-1.4,35.3,22.8,19,0,22
2016-11,171,165.8,5.2,0.59,0.17,0.35,-0.2,0.34,-0.35,-0.16,-0.97,33.1,22.5,12,5,9
2016-12,76,166,-90,-0.67,-0.87,-0.4,-0.78,-0.34,-0.77,0.16,-0.39,32.5,22.5,3,3,15
2017-01,33,197.9,-164.9,-0.85,-1.36,-0.98,-1.7,-1.12,-2.26,-2.5,-2.48,36,22.9,28,2,16
2017-02,64,132.9,-68.9,-0.01,0.08,-1.47,-1.7,-1.12,-1.68,-1.77,-2.11,32.9,22.6,6,1,13
2017-03,93,158.8,-65.8,0.26,-0.02,-0.68,-0.97,-1.34,-1.78,-1.54,-1.91,34,22.7,17,4,12
2017-04,11,144.4,-133.4,-1.04,-1.07,-0.32,-0.54,-1.35,-1.7,-1.47,-1.8,32.3,21.8,1,0,26
2017-05,1,132.4,-131.4,-1.04,-1.28,-0.11,-0.61,-1.77,-1.88,-1.47,-1.8,32.3,20.6,2,0,23
2017-06,0,128.7,-128.7,,-1.81,-1.09,-1.48,-0.95,-1.42,-1.5,-1.85,31.4,19.3,3,0,30
2017-07,2,136.6,-134.6,-0.35,-1.1,-0.44,-1.52,-0.37,-0.83,-1.49,-1.84,28.7,17.4,0,0,17
2017-08,0,160.3,-160.3,,-0.78,-0.24,-1.27,-0.14,-0.98,-1.5,-1.85,31.8,18,2,0,31
2017-09,0,185.5,-185.5,,-1.07,-1.46,-1.14,-1.46,-1.53,-1.66,-1.99,31.9,19.6,3,0,30
2017-10,3,218.8,-215.8,-2,-1.74,-2.56,-1.76,-2.34,-1.75,-1.63,-1.91,35.8,22.2,23,0,29
2017-11,106,153,-47,-0.31,-0.48,-1.03,-1.39,-1.06,-1.63,-1.98,-2.27,32.8,22.4,8,4,10
2017-12,145,143.9,1.1,0.13,0.14,-0.47,-0.76,-0.52,-1.01,-1.05,-1.48,32,22.4,9,5,13
2018-01,95,176.1,-81.1,0.02,-0.28,-0.42,-0.57,-0.79,-1.56,-0.96,-1.42,34.2,22.5,12,2,14
2018-02,150,128.5,21.5,1,1.06,0.32,0.28,-0.22,-0.53,-0.32,-0.91,31.5,22,0,6,11
2018-03,129,139.9,-10.9,0.68,0.67,0.58,0.55,0.03,-0.28,-0.22,-0.89,31.9,22.4,2,4,6
2018-04,0,130.2,-130.2,,-0.98,0.73,0.7,0.03,-0.09,-0.31,-0.9,32.1,21.4,1,0,30
2018-05,4,135.5,-131.5,-0.25,-1.29,0.22,0.01,0.26,0.09,-0.29,-0.9,32.2,20.3,0,0,21
2018-06,0,119.7,-119.7,,-0.88,-1.91,-1.25,0.33,0.19,-0.3,-0.85,31.2,19.2,1,0,30
2018-07,0,130.8,-130.8,,-0.73,-0.26,-1.13,0.7,0.42,-0.31,-0.83,30.8,17.9,0,0,31
2018-08,0,159.6,-159.6,,-0.73,,-0.85,0.18,-0.24,-0.32,-0.83,33,20.3,6,0,31
2018-09,0,183.9,-183.9,,-0.99,,-1,-2.57,-1.36,-0.33,-0.83,35.1,21.4,19,0,30
2018-10,38,178.3,-140.3,0.21,0.08,-0.08,-0.49,-0.18,-0.77,-0.06,-0.4,35.4,22.9,24,2,15
2018-11,130,147.6,-17.6,0.06,-0.11,-0.09,-0.32,-0.13,-0.51,0.1,-0.17,31.8,22,1,4,6
2018-12,236,135.2,100.8,0.86,0.91,0.61,0.55,0.54,0.37,0.49,0.23,30.7,21.5,0,10,12
2019-01,24,191.6,-167.6,-1.06,-1.39,-0.09,-0.23,-0.17,-0.38,0.2,-0.15,34.9,22.1,22,0,25
2019-02,97,143.9,-47,0.44,0.37,0.1,-0.09,-0.05,-0.19,-0.04,-0.35,34.8,23,16,4,5
2019-03,133,154.1,-21.1,0.72,0.56,-0.17,-0.48,0.24,-0.04,-0.08,-0.58,34.1,23.1,14,5,4
2019-04,38,134.1,-96.1,0.18,-0.02,0.64,0.35,0.25,-0.1,0.16,-0.43,33.1,22.4,4,2,9
2019-05,1,125.8,-124.8,-1.04,-0.69,0.6,0.31,0.3,-0.06,0.14,-0.4,33.5,21.7,8,0,30
2019-06,0,125.7,-125.7,,-1.5,0.1,-0.55,-0.22,-0.61,0.14,-0.43,31.8,19.5,2,0,30
2019-07,0,128.5,-128.5,,-0.49,-1.02,-1.03,0.59,0.12,0.14,-0.42,31.7,18.2,3,0,31
2019-08,0,156.6,-156.6,,-0.47,,-0.87,0.58,0.05,0.14,-0.41,32.2,19.1,3,0,31
2019-09,0,184.3,-184.3,,-1.01,,-0.88,-0.25,-0.92,0.14,-0.42,34.9,20.8,17,0,30
2019-10,53,195.3,-142.3,0.64,0.04,0.39,-0.48,0.2,-0.72,0.23,-0.39,35.9,22.2,28,2,21
2019-11,56,186.6,-130.6,-1.31,-1.45,-1.03,-1.48,-1.09,-1.59,-0.22,-0.84,36,23.6,24,3,16
2019-12,78,190.2,-112.2,-0.64,-1.16,-1.1,-1.58,-1.16,-1.85,-0.93,-1.49,35.4,23.2,22,4,14
2020-01,289,146.2,142.8,1.3,1.3,0.14,-0.35,0.16,-0.51,0.39,-0.4,32.1,22.2,9,6,14
2020-02,68,135.4,-67.4,0.05,0.1,0.59,0.41,0.07,-0.44,0.25,-0.39,32.3,22.6,2,1,7
2020-03,203,114.8,88.2,1.35,1.52,1.48,1.46,0.83,0.38,0.71,0,30.5,22,0,9,7
2020-04,112,114.4,-2.4,1.74,1.81,1.48,1.61,1.18,0.85,1.14,0.45,30.8,21.4,0,4,14
2020-05,9,103.2,-94.2,0.36,1.53,1.72,1.82,1.68,1.48,1.19,0.59,29.9,19.3,0,0,8
2020-06,5,94,-89,0.58,1.6,1.83,2.05,1.83,1.71,1.23,0.75,30.3,17.1,0,0,29
2020-07,0,114.1,-114.1,,0.95,0.72,1.64,1.54,1.72,1.23,0.81,30.6,17,0,0,31
2020-08,0,147.9,-147.9,,0.24,0.26,1.02,1.77,1.87,1.24,0.85,31.5,18.4,2,0,31
2020-09,0,173.2,-173.2,,-0.47,,0,1.72,1.81,1.26,0.91,34.4,19.7,11,0,30
2020-10,43,162.7,-119.7,0.36,0.52,0.09,0.23,0.28,0.75,1.12,0.91,35.6,22.5,18,2,10
2020-11,222,128.8,93.2,1.14,1.14,1.06,1.05,1.09,1.18,1.78,1.54,30.8,21,1,8,8
2020-12,66,167.3,-101.3,-0.82,-1.01,0.12,0.13,0.06,0.19,1.36,1.35,33.3,21.4,3,3,9
2021-01,43,175.9,-132.9,-0.65,-0.9,-0.54,-0.69,-0.59,-0.49,0.52,0.71,34.1,21.5,13,1,16
2021-02,186,112.6,73.4,1.3,1.44,-0.35,-0.42,0.17,0.35,1.04,1.15,31.1,21.7,2,9,3
2021-03,66,144.9,-78.9,-0.13,-0.2,0.11,0.17,0.02,0.12,0.5,0.72,33.6,20.4,8,2,11
2021-04,42,114.1,-72.1,0.31,0.59,0.85,1.01,0.03,0.08,0.04,0.39,32.5,21.4,1,1,15
2021-05,0,112.8,-112.8,,0.35,-0.07,0.1,-0.63,-0.49,-0.02,0.29,32.1,18.7,4,0,31
2021-06,0,102.1,-102.1,,0.79,0.19,0.64,0.08,0.33,-0.06,0.22,32.1,17,0,0,30
2021-07,0,107.6,-107.6,,1.49,,0.93,0.79,1.09,-0.06,0.25,32.2,14.8,3,0,31
2021-08,0,129.8,-129.8,,1.38,,1.31,-0.12,0.48,-0.06,0.33,32.5,15.6,2,0,31
2021-09,11,153.5,-142.5,-0.08,0.93,-0.05,1.36,0.19,1.18,0.01,0.49,36.7,18.8,25,1,27
2021-10,45,157.3,-112.3,0.42,0.67,0.48,1.05,0.26,1.07,0.03,0.46,35.7,22.8,17,1,11
2021-11,179,123.6,55.4,0.68,0.75,0.74,1.05,0.71,1.26,-0.22,0.36,31.5,21.8,0,5,4
2021-12,572,108.5,463.5,2.55,2.23,2.53,2.27,2.5,2.2,1.77,1.72,29.7,21.5,0,17,2
2022-01,175,145.5,29.5,0.66,0.69,2.75,2.16,2.82,2.08,2.73,2.29,31.4,21.5,0,9,10
2022-02,99,131.8,-32.8,0.47,0.53,2.54,2.17,2.71,2.06,2.21,1.94,32.3,21.9,0,5,7
2022-03,3,150.7,-147.7,-2.44,-1.3,-0.01,0.09,2.64,2.16,2.53,2.2,32.9,21.8,1,0,13
2022-04,22,133,-111,-0.41,-0.43,-0.86,-0.75,2.5,2.15,2.44,2.15,33.2,21.5,7,0,13
2022-05,0,117.2,-117.2,,-0.01,-1.68,-1.13,2.25,1.92,2.45,2.17,31.6,18.7,2,0,31
2022-06,0,108.5,-108.5,,0.25,-0.53,-0.35,-0.18,-0.01,2.47,2.14,31,16.8,0,0,30
2022-07,0,122.3,-122.3,,0.15,,0.06,-0.96,-0.64,2.48,2.11,30.1,17.4,1,0,31
2022-08,0,147.6,-147.6,,0.26,,0.21,-1.79,-0.98,2.49,2.09,31.6,18.2,0,0,31
2022-09,19,153,-134,0.68,1.23,0.58,0.81,-0.18,0.09,2.58,2.13,33.8,20,13,1,22
2022-10,10,184.2,-174.2,-1.13,-0.73,-0.44,-0.01,-0.68,-0.01,2.22,1.84,35.1,22.3,23,0,23
2022-11,219,111.2,107.8,1.11,1.28,0.88,1.05,0.85,0.99,2.17,1.77,30.5,21,0,8,5
2022-12,240,122.2,117.8,0.89,1.01,0.99,1.1,1.03,1.2,0.51,0.69,30.1,21.3,0,9,4
2023-01,141,148,-7,0.42,0.42,1.22,1.36,1.11,1.28,0.43,0.66,31.6,21.5,0,2,6
2023-02,4,153,-149,-2.02,-1.26,0.28,0.4,0.6,0.88,-0.04,0.26,34,22,10,0,16
2023-03,1,153.4,-152.4,-2.99,-1.38,-1.1,-1.03,-0.06,0.18,-0.12,0.21,34.3,22.4,14,0,21
2023-04,11,125.9,-114.9,-1.04,-0.55,-3.59,-1.73,-0.04,0.2,-0.21,0.17,33.6,22.2,13,0,16
2023-05,14,117.5,-103.5,0.77,1.01,-1.64,-1.07,-0.56,-0.39,-0.12,0.23,32.2,20.4,0,0,14
2023-06,0,105.8,-105.8,,0.49,-0.4,-0.09,-1.25,-0.97,-0.12,0.24,31.5,18.3,0,0,30
2023-07,0,122,-122,,0.19,0.72,0.65,-3.05,-1.47,-0.12,0.24,31.5,18.5,1,0,31
2023-08,36,134,-98,,2.52,2.02,1.61,-0.84,-0.38,0.12,0.47,33.5,20.2,9,2,26
2023-09,10,171.9,-161.9,-0.2,0.09,1.88,1.32,0.65,0.61,0.06,0.34,35.4,21.7,16,1,29
2023-10,25,174.4,-149.4,-0.27,-0.13,0.86,0.71,0.97,0.72,0.16,0.41,37.2,23.7,30,0,21
2023-11,44,172.5,-128.5,-1.65,-1.43,-1.66,-1.31,-0.98,-0.64,-0.94,-0.6,37,23,25,1,13
2023-12,92,178,-86,-0.45,-0.82,-1.39,-1.44,-0.96,-1.04,-1.54,-1.27,36.6,23.4,25,4,9
2024-01,272,139.1,132.9,1.21,1.25,0.04,-0.21,0.18,0.17,-1.03,-0.92,32.4,22.5,5,14,12
2024-02,245,119.6,125.4,1.73,1.73,1.52,1.38,0.9,0.77,0.41,0.37,31.3,22,0,12,8
2024-03,91,149.2,-58.2,0.24,0.09,1.68,1.57,0.96,0.69,1.03,0.8,33.5,22.2,5,2,10
2024-04,62,123.1,-61.1,0.82,0.83,1.58,1.54,1.18,0.88,1.32,1.02,32.6,21.8,0,2,16
2024-05,0,120.3,-120.3,,-0.28,0.42,0.33,1.69,1.4,1.24,0.95,32.5,20.2,3,0,31
2024-06,0,106.2,-106.2,,0.46,0.7,0.63,1.76,1.56,1.25,0.94,30.7,18.6,0,0,30
2024-07,0,121.3,-121.3,,0.25,,0.07,1.54,1.41,1.25,0.94,30.6,17.2,0,0,31
2024-08,0,142.8,-142.8,,0.62,,0.47,0.39,0.43,1.05,0.74,32.1,18.7,5,0,31
2024-09,0,177.3,-177.3,,-0.67,,-0.16,0.43,0.27,1.01,0.68,33.7,18.9,6,0,30
2024-10,33,174.5,-141.5,0.04,0.06,-0.27,-0.11,-0.51,-0.08,0.98,0.64,35.5,22.6,21,1,16
2024-11,217,135.6,81.4,1.09,1.03,0.9,0.73,0.88,0.78,1.71,1.33,32,22.2,6,5,5
2024-12,115,159.4,-44.4,-0.17,-0.33,0.36,0.27,0.29,0.29,1.42,1.24,34,22.2,14,3,10
2025-01,156,141.7,14.3,0.53,0.58,0.57,0.65,0.46,0.62,1.25,1.09,32.1,22.3,3,6,7
2025-02,13,157.3,-144.3,-1.32,-1.17,-0.43,-0.53,0.01,0.07,0.11,0.15,34.1,21.9,14,0,13
2025-03,20,170,-150,-1.22,-1.34,-0.68,-0.81,-0.51,-0.62,-0.4,-0.39,35.5,22.4,20,0,24
2025-04,105,129.3,-24.3,1.63,1.5,-0.68,-0.97,0.03,-0.22,-0.12,-0.22,34.1,22.6,15,3,11
2025-05,3,123.4,-120.4,-0.44,-0.3,0.16,-0.22,-0.55,-0.77,-0.1,-0.24,31.4,20.3,0,0,30
2025-06,0,114.8,-114.8,,-0.36,1.56,1.1,-0.19,-0.33,-0.1,-0.28,31.2,18.3,1,0,30
2025-07,0,122.7,-122.7,,0.11,-0.44,-0.3,-0.73,-0.93,-0.1,-0.29,30.4,17.5,2,0,31
2025-08,0,150.3,-150.3,,0.05,,-0.1,0.12,-0.24,-0.1,-0.34,31.8,18.4,2,0,31
2025-09,7,174.9,-167.9,-0.62,-0.21,-0.49,-0.15,1.53,0.69,-0.06,-0.29,33.4,19.5,9,0,22
2025-10,13,186.8,-173.8,-0.9,-0.72,-0.87,-0.63,-0.97,-0.58,-0.18,-0.42,34,20.6,16,0,14
2025-11,138,144.2,-6.2,0.17,0.03,-0.23,-0.38,-0.28,-0.35,-0.64,-0.74,33.4,22.1,13,6,8
2025-12,96,151.5,-55.5,-0.4,-0.45,-0.53,-0.58,-0.53,-0.54,-0.55,-0.64,33.1,22.1,7,3,7
