data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-02,87,128.4,-41.4,-0.44,-0.71,-1.1,-1.2,-1.69,-1.78,-1.38,-1.51,30,18.1,0,4,11
2016-03,91,108.2,-17.2,-0.77,-0.8,-1.28,-1.18,-2.03,-2.09,-1.48,-1.63,28.5,17.9,0,4,3
2016-04,31,97.2,-66.2,-1.3,-1.5,-1.51,-1.68,-2.03,-2.11,-1.76,-1.86,28.6,15.8,0,2,24
2016-05,25,66.9,-41.9,-0.05,-0.1,-1.39,-1.37,-1.65,-1.75,-2.04,-2.13,25,13.6,0,1,9
2016-06,34,48.5,-14.5,1.23,1.51,-0.58,-0.69,-1.48,-1.36,-2.02,-2.15,21.9,11.5,0,1,7
2016-07,2,65.5,-63.5,-0.99,-0.84,0.3,0.38,-1.38,-1.46,-2.08,-2.17,24.1,11.1,0,0,30
2016-08,6,89,-83,-0.77,-1.22,0.1,-0.12,-1.36,-1.33,-2.18,-2.2,25.8,11.8,0,0,15
2016-09,47,98.1,-51.1,0.24,0.01,-0.31,-0.77,-0.81,-1.06,-2.21,-2.26,26.8,14.5,0,1,17
2016-10,61,102.8,-41.8,-0.99,-0.81,-0.94,-1.04,-0.83,-0.84,-2.12,-2.21,25.8,16.2,0,2,8
2016-11,231,103.6,127.4,0.5,0.49,-0.03,-0.17,-0.07,-0.19,-1.5,-1.5,26,16.8,0,10,4
2016-12,234,120.5,113.5,-0.13,-0.2,-0.17,-0.19,-0.3,-0.42,-1.25,-1.26,27.8,17.2,0,9,3
2017-01,25,136.4,-111.4,-2.76,-1.66,-0.92,-1.03,-1.15,-1.28,-1.7,-1.74,28.9,17.8,0,0,7
2017-02,133,107.9,25.1,0.22,0.2,-1.24,-1.28,-1.01,-1.06,-1.56,-1.62,28.2,17.8,0,5,7
2017-03,111,111.2,-0.2,-0.45,-0.57,-1.67,-1.46,-1.18,-1.23,-1.45,-1.57,27.5,16.5,0,5,8
2017-04,106,81.5,24.5,0.74,0.76,-0.06,-0.03,-0.84,-0.89,-1.09,-1.16,25.9,15.6,0,5,7
2017-05,41,61.6,-20.6,0.54,0.74,-0.02,-0.03,-1.11,-1.13,-1,-1.05,23.2,13.1,0,2,9
2017-06,32,57.7,-25.7,1.15,1.13,0.98,1,-1.15,-1.09,-1.01,-1.11,23.6,12.2,0,0,9
2017-07,19,58.2,-39.2,0.84,1.19,1.01,1.15,0.21,0.32,-0.93,-0.99,21.6,9.6,0,0,11
2017-08,2,78.7,-76.7,-1.42,-0.77,0.45,0.48,0.04,0.07,-0.96,-0.97,23.9,10.6,0,0,21
2017-09,2,105.8,-103.8,-2.26,-1.5,-1.4,-1.22,0.08,-0.03,-1.14,-1.16,26.4,11.8,0,0,22
2017-10,53,121.2,-68.2,-1.24,-1.35,-2.39,-2,-1.31,-1.4,-1.14,-1.25,28.7,15.9,0,3,13
2017-11,205,96.5,108.5,0.21,0.28,-0.81,-0.96,-0.73,-0.84,-1.39,-1.36,25.6,16.6,0,6,3
2017-12,209,112.5,96.5,-0.43,-0.41,-0.59,-0.62,-0.92,-0.96,-1.48,-1.38,27,17.7,0,5,10
2018-01,125,135.1,-10.1,-0.79,-0.91,-0.64,-0.62,-1.19,-1.31,-0.95,-1.01,29.3,17.8,0,2,4
2018-02,219,99.3,119.7,1.12,1.22,-0.22,-0.19,-0.61,-0.7,-0.61,-0.64,27,17.6,0,7,6
2018-03,216,106.5,109.5,0.77,0.75,0.36,0.3,-0.16,-0.16,-0.17,-0.17,28.1,18.2,0,8,6
2018-04,144,78.3,65.7,1.4,1.45,1.61,1.58,0.34,0.44,-0.02,-0.02,25.2,15.6,0,3,5
2018-05,13,66.6,-53.6,-0.7,-0.72,1.03,1.03,0.27,0.35,-0.12,-0.14,23.8,12.4,0,0,11
2018-06,6,55.6,-49.6,-0.41,-0.24,0.75,0.78,0.53,0.53,-0.23,-0.22,23.7,12.9,0,0,12
2018-07,11,65.4,-54.4,0.27,0.16,-0.73,-0.7,1.39,1.39,-0.26,-0.29,23.9,10.3,0,1,20
2018-08,77,68,9.1,1.82,1.95,1.43,1.57,1.37,1.39,0.04,0.04,22.9,12.6,0,3,18
2018-09,55,87.7,-32.7,0.43,0.45,1.27,1.39,1.35,1.45,0.24,0.32,25,14.2,0,2,13
2018-10,84,95,-11,-0.38,-0.17,0.69,0.93,0.27,0.59,0.34,0.53,25.8,16.5,0,3,5
2018-11,212,98.9,113.1,0.29,0.33,0.08,0.13,0.48,0.65,0.4,0.5,25.3,16.7,0,7,2
2018-12,200,123.8,76.2,-0.55,-0.68,-0.38,-0.34,0.07,0.19,0.37,0.42,27.7,17.1,0,6,3
2019-01,49,157.2,-108.2,-2.03,-1.64,-1.09,-1.35,-0.77,-0.82,0.06,0.06,30.6,17.7,0,2,8
2019-02,144,106.7,37.3,0.35,0.36,-1.24,-1.42,-0.95,-1.01,-0.24,-0.23,28.9,18.1,0,7,5
2019-03,124,109.4,14.6,-0.27,-0.37,-1.25,-1.3,-1.1,-1.18,-0.63,-0.64,28.3,17.7,0,6,6
2019-04,158,86.2,71.8,1.61,1.53,0.55,0.58,-0.62,-0.77,-0.57,-0.62,27.4,17.2,0,5,6
2019-05,45,67,-22,0.66,0.69,0.64,0.56,-0.73,-0.93,-0.42,-0.47,25.2,15,0,1,9
2019-06,9,59.1,-50.1,-0.1,-0.29,1.43,1.29,-0.6,-0.8,-0.41,-0.46,24.2,12.1,0,0,11
2019-07,2,68.8,-66.8,-0.99,-1.28,0.16,-0.14,0.52,0.48,-0.45,-0.51,24,8.9,0,0,13
2019-08,24,74.3,-50.3,0.37,0.61,-0.15,-0.32,0.52,0.39,-0.68,-0.78,23.5,11.5,0,1,7
2019-09,27,91.5,-64.5,-0.36,-0.35,-0.37,-0.43,0.89,0.73,-0.78,-0.88,26.3,14.4,0,1,22
2019-10,73,117.5,-44.5,-0.65,-0.86,-0.75,-0.8,-0.75,-0.88,-0.8,-0.99,28.1,16,0,3,9
2019-11,335,100.6,234.4,1.48,1.47,0.78,0.61,0.68,0.52,-0.35,-0.59,26.6,17.2,1,13,3
2019-12,256,114.5,141.5,0.12,0.14,0.72,0.65,0.53,0.48,-0.09,-0.33,26.9,17.8,0,10,3
2020-01,323,111.1,211.9,0.88,0.88,1.1,1.15,0.81,0.85,0.89,0.87,27.7,18.5,0,13,1
2020-02,283,97.4,185.6,1.65,1.72,1.28,1.31,1.32,1.3,1.42,1.35,27.1,18,0,10,2
2020-03,225,90.7,134.3,0.85,0.99,1.68,1.75,1.52,1.49,1.72,1.6,25.8,16.7,0,8,3
2020-04,55,71.7,-16.6,-0.45,-0.19,1.51,1.62,1.59,1.57,1.4,1.42,24.7,15.5,0,1,12
2020-05,50,60.4,-10.4,0.81,1.03,0.67,0.92,1.36,1.44,1.4,1.43,22.8,11.8,0,2,7
2020-06,7,57.9,-50.9,-0.3,-0.36,-0.12,0.11,1.59,1.66,1.39,1.42,24.1,11.3,0,0,14
2020-07,17,64.4,-47.4,0.71,0.72,0.62,0.66,1.57,1.65,1.44,1.46,24.1,11.7,0,1,15
2020-08,19,79.3,-60.3,0.14,0.18,0.13,-0.04,0.62,0.83,1.43,1.45,24.1,11.2,0,0,20
2020-09,13,107.3,-94.3,-1.02,-1.22,-0.47,-0.86,-0.54,-0.54,1.35,1.35,28.4,13.9,1,0,20
2020-10,162,95.3,66.7,1.09,1.15,0.39,0.24,0.57,0.53,1.6,1.55,26.3,16.5,1,8,7
2020-11,142,101,41,-0.61,-0.57,-0.23,-0.35,-0.27,-0.34,1.07,1.18,25.9,16.7,0,3,4
2020-12,215,118.1,96.9,-0.36,-0.41,-0.21,-0.15,-0.38,-0.41,0.93,1.04,28.1,17.7,0,9,4
2021-01,182,137.5,44.5,-0.19,-0.47,-0.64,-0.7,-0.49,-0.58,0.37,0.45,29.1,17.3,0,5,5
2021-02,260,93.2,166.8,1.47,1.59,0.33,0.36,0.1,0.09,0.3,0.45,26.9,17.6,0,9,4
2021-03,64,113.6,-49.6,-1.28,-1.24,0.05,-0.04,-0.16,-0.12,-0.35,-0.29,28.8,17,0,2,6
2021-04,48,84.9,-36.9,-0.66,-0.72,0.12,0.24,-0.51,-0.5,-0.37,-0.39,26.1,14,0,2,6
2021-05,5,68.3,-63.3,-1.47,-1.31,-1.88,-1.61,-0.45,-0.47,-0.55,-0.6,24.8,13.2,0,0,18
2021-06,18,54.1,-36.1,0.52,0.66,-1.05,-0.93,-0.29,-0.33,-0.51,-0.52,23,11.2,0,0,14
2021-07,3,66.1,-63.1,-0.74,-0.78,-0.92,-0.85,-0.15,-0.04,-0.56,-0.59,23.2,8.9,0,0,18
2021-08,18,80.4,-62.4,0.09,0.08,0,-0.14,-1.84,-1.54,-0.57,-0.62,24.5,11.3,0,1,14
2021-09,17,100.4,-83.4,-0.79,-0.9,-0.81,-1,-1.51,-1.35,-0.54,-0.55,27.9,14.9,0,0,23
2021-10,202,81.6,120.4,1.66,1.78,0.96,1.03,0.51,0.64,-0.37,-0.29,23.9,16.4,0,8,3
2021-11,147,102.8,44.2,-0.54,-0.53,0.21,0.24,0.14,0.21,-0.39,-0.39,25.2,15.9,0,5,4
2021-12,195,105.4,89.6,-0.61,-0.5,-0.04,0.18,-0.29,-0.14,-0.46,-0.42,25.8,16.9,0,7,1
2022-01,216,119.4,96.6,0.11,-0.03,-0.53,-0.41,-0.2,-0.05,-0.3,-0.17,28,17.8,0,6,4
2022-02,332,93.8,238.2,2.01,2.04,0.75,0.89,0.64,0.8,-0.02,0.15,26.9,17.9,0,14,2
2022-03,36,121,-85,-2.03,-1.71,0.49,0.47,0.24,0.43,-0.14,0.01,29,16.8,0,0,6
2022-04,80,87.7,-7.7,0.2,0.04,0.72,0.74,-0.11,-0.01,-0.01,0.11,27.2,15.5,0,3,15
2022-05,14,67,-53,-0.64,-0.68,-1.66,-1.57,0.03,0.13,0.03,0.16,24.2,11.9,0,0,13
2022-06,4,56.2,-52.2,-0.69,-0.47,-0.41,-0.51,0.31,0.3,-0.02,0.12,23.3,9.8,0,0,18
2022-07,0,66.5,-66.5,,-1.24,-1.35,-1.13,0.4,0.4,-0.04,0.09,24.3,10.6,0,0,31
2022-08,2,78,-76,-1.42,-0.72,-2.03,-1.27,-2.18,-1.79,-0.1,0.02,24.2,11.2,0,0,16
2022-09,29,83.6,-54.6,-0.29,-0.09,-1.06,-0.76,-1.1,-0.93,-0.05,0.15,24.6,13.3,0,0,12
2022-10,99,110.4,-11.4,-0.04,-0.18,-0.63,-0.54,-1.33,-1.1,-0.45,-0.34,27.1,16.1,0,5,7
2022-11,303,101.2,201.8,1.2,1.21,0.74,0.7,0.41,0.38,0.15,0.19,24.9,15.1,0,12,3
2022-12,268,101.4,166.6,0.25,0.41,0.75,0.8,0.43,0.53,0.45,0.47,25.5,17.4,0,10,2
2023-01,320,109.9,210.1,0.86,0.87,1.01,1.12,0.75,0.88,0.78,0.86,26.6,18.1,0,12,1
2023-02,138,117.4,20.6,0.28,0.14,0.67,0.78,0.82,0.9,0.09,0.15,29,18.1,0,6,4
2023-03,36,118.2,-82.2,-2.03,-1.67,-0.02,-0.12,0.38,0.43,0.08,0.16,29,17.4,0,1,6
2023-04,62,78.9,-16.9,-0.25,-0.19,-1.19,-1.24,0.37,0.48,0.02,0.1,25.8,16.5,0,1,11
2023-05,12,64.9,-52.9,-0.78,-0.67,-2.01,-1.63,-0.15,-0.03,0.01,0.11,23.6,12.6,0,0,10
2023-06,3,58.1,-55.1,-0.86,-0.74,-0.89,-0.73,-0.33,-0.34,0.01,0.12,23.6,10.1,0,0,13
2023-07,23,61.6,-38.6,1.06,1.22,-0.42,-0.37,-1.34,-1.29,0.1,0.22,23.1,11.5,0,1,13
2023-08,45,75.5,-30.5,1.08,1.23,0.92,0.95,-1.47,-1.24,0.26,0.37,24.7,13,0,2,16
2023-09,45,98.1,-53.1,0.19,-0.05,0.83,0.72,-0.09,-0.11,0.32,0.38,26.7,15.1,0,2,11
2023-10,139,103,36,0.72,0.69,0.86,0.77,0.56,0.56,0.45,0.56,27.4,18.3,0,6,4
2023-11,147,130.6,16.4,-0.54,-0.9,-0.1,-0.46,0.12,-0.17,-0.14,-0.21,29.8,17.9,5,3,8
2023-12,119,128.8,-9.8,-1.79,-1.85,-1.08,-1.27,-0.72,-0.94,-0.77,-0.9,29.2,18.6,0,4,2
2024-01,284,114.7,169.3,0.62,0.56,-0.58,-0.74,-0.27,-0.41,-0.88,-1.03,28,19,0,9,4
2024-02,194,109.3,84.7,0.89,0.89,0.02,0.02,-0.1,-0.25,-0.67,-0.8,28.4,18.5,0,8,3
2024-03,219,104.2,114.8,0.8,0.8,1.07,1.08,0.14,0.07,0.08,0.04,28.6,19.3,0,7,7
2024-04,21,89.3,-68.3,-1.81,-1.55,0.61,0.64,-0.2,-0.3,-0.08,-0.2,27.3,16.7,0,1,11
2024-05,2,78.8,-76.8,-2.07,-2.29,-0.19,-0.38,-0.13,-0.19,-0.11,-0.28,27.4,14.8,0,0,25
2024-06,1,64.3,-63.3,-1.45,-1.61,-2.81,-2.1,0.52,0.43,-0.12,-0.3,25.6,11.6,0,0,21
2024-07,1,70.5,-69.5,-1.37,-1.69,-2.77,-2.25,0.18,-0.01,-0.21,-0.43,25.3,11.3,0,0,23
2024-08,6,87.8,-81.8,-0.77,-1.13,-1.78,-1.92,-0.6,-0.95,-0.37,-0.66,25.8,11.7,0,0,20
2024-09,3,107.6,-104.6,-2.03,-1.53,-2.23,-1.91,-3.83,-2.54,-0.54,-0.85,28.6,14.8,0,0,12
2024-10,151,101.1,49.9,0.92,0.91,-0.12,-0.46,-1.03,-1.56,-0.47,-0.76,26.8,16.5,0,6,5
2024-11,119,106.1,12.9,-0.97,-0.94,-0.67,-0.8,-1.07,-1.24,-0.65,-0.87,26.6,17.2,0,6,6
2024-12,279,110,169,0.36,0.44,-0.01,0.03,-0.44,-0.58,0.05,-0.16,27.5,18.2,0,10,3
2025-01,278,120.6,157.4,0.58,0.47,0.07,0.18,-0.02,-0.06,0.01,-0.17,28.5,18.3,0,7,5
2025-02,8,129.2,-121.2,-2.99,-1.84,-0.16,-0.2,-0.5,-0.61,-0.77,-1.02,30.8,17.7,0,0,12
2025-03,179,107.9,71.1,0.4,0.33,-0.2,-0.36,-0.21,-0.23,-0.94,-1.21,28.6,18.2,0,9,4
2025-04,126,74.7,51.3,1.1,1.23,-0.4,-0.47,-0.18,-0.16,-0.48,-0.69,25.5,16.9,0,4,5
2025-05,13,64.8,-51.8,-0.7,-0.61,0.56,0.61,0.08,0.11,-0.43,-0.57,24,13.7,0,0,8
2025-06,17,55.8,-38.8,0.46,0.51,0.64,0.75,-0.03,-0.08,-0.36,-0.45,23.3,11.6,0,1,13
2025-07,19,63.6,-44.6,0.84,0.9,-0.05,-0.04,-0.47,-0.48,-0.29,-0.35,22.7,10,0,0,13
2025-08,44,80.1,-36.1,1.05,1.08,1.13,1.06,0.83,0.84,-0.14,-0.19,24.2,11.3,0,1,19
2025-09,30,95.3,-65.3,-0.25,-0.37,0.49,0.29,0.7,0.69,-0.03,-0.01,25.3,13.6,0,1,20
2025-10,53,106.2,-53.2,-1.24,-1.04,-0.69,-0.73,-0.81,-0.76,-0.4,-0.38,26,15.3,0,3,13
2025-11,104,113.7,-9.7,-1.24,-1.24,-1.7,-1.42,-1.23,-1.18,-0.52,-0.59,26.9,16.3,0,4,7
2025-12,182,132.1,50,-0.79,-1.03,-1.66,-1.63,-1.36,-1.43,-0.93,-1.03,29.1,18.1,0,9,8
