data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-03,166,115.3,50.7,0.25,0.35,1.43,1.41,1.52,1.51,1.58,1.67,31.2,20,0,7,5
2016-04,6,106.3,-100.3,-2.34,-1.4,-0.9,-0.91,1.49,1.52,1.12,1.27,31.6,16.4,1,0,26
2016-05,105,77.1,27.9,1.22,1.35,0.02,0.05,1.49,1.47,1.32,1.42,27.5,14,0,5,8
2016-06,81,65.1,15.9,1.3,1.53,0.59,0.61,1.47,1.48,1.59,1.65,25.7,12,0,3,13
2016-07,0,83.5,-83.5,,-0.52,1.29,1.43,-0.04,0.05,1.51,1.56,28.8,10.4,0,0,31
2016-08,50,99.9,-49.9,0.81,1.23,1.25,1.4,0.6,0.77,1.74,1.77,29.7,12.6,2,1,10
2016-09,11,128.2,-117.2,-1.06,-0.83,-0.23,-0.14,0.23,0.33,1.3,1.35,31.3,14.9,4,0,17
2016-10,95,144.4,-49.4,0.12,0.05,-0.09,-0.06,0.78,0.84,1.56,1.53,32.4,17.6,8,3,9
2016-11,128,134.4,-6.4,-0.27,-0.23,-0.65,-0.68,0.09,0.13,1.34,1.31,31,19.5,0,5,5
2016-12,186,143.7,42.3,-0.37,-0.52,-0.48,-0.59,-0.65,-0.62,0.95,0.98,31.7,20.8,1,9,4
2017-01,182,118.7,63.3,-0.64,-0.59,-0.92,-0.87,-0.82,-0.74,-0.7,-0.57,30.3,20.7,2,7,3
2017-02,129,135.9,-6.9,-0.62,-0.87,-1.1,-1.13,-1.42,-1.38,-0.82,-0.77,32.2,21.1,0,4,4
2017-03,120,131.6,-11.6,-0.58,-0.78,-1.23,-1.26,-1.44,-1.49,-1.17,-1.16,31.8,20.3,1,4,7
2017-04,92,102,-9.9,0.52,0.38,-0.64,-0.89,-1.33,-1.35,-0.67,-0.73,30,18.7,0,5,7
2017-05,122,80.3,41.7,1.45,1.54,0.61,0.49,-0.65,-0.81,-0.58,-0.65,28.3,17.5,0,5,9
2017-06,2,72.4,-70.4,-1.15,-0.64,0.83,0.81,-0.65,-0.75,-0.98,-1.04,26.9,14.3,0,0,16
2017-07,0,84.8,-84.8,,-0.63,0.64,0.74,-0.33,-0.52,-0.99,-1.06,26.5,13,0,0,31
2017-08,13,105.9,-92.9,-0.25,0.21,-1.17,-0.76,0.1,0.03,-1.23,-1.28,29.7,15.9,1,0,16
2017-09,9,135.5,-126.5,-1.19,-1.05,-1.25,-0.98,0.09,0.02,-1.17,-1.23,33.3,18.1,7,0,27
2017-10,114,148.8,-34.8,0.44,0.31,-0.38,-0.55,0.05,-0.1,-1.12,-1.23,33.5,19.8,18,6,9
2017-11,221,138.4,82.6,1.23,1.2,0.52,0.31,0.03,-0.18,-0.6,-0.76,30.9,19.3,0,10,4
2017-12,221,140.2,80.8,0.2,0.11,0.93,0.81,0.27,0.1,-0.45,-0.58,31.2,20.8,1,6,11
2018-01,249,129.9,119.1,0.02,-0.07,0.49,0.41,0.19,0.08,-0.08,-0.25,31.3,20.8,3,7,6
2018-02,147,118,29,-0.37,-0.37,-0.25,-0.41,0,-0.22,0,-0.14,31,20.2,0,7,4
2018-03,115,132.2,-17.2,-0.68,-0.89,-0.61,-0.72,-0.01,-0.22,-0.04,-0.24,32.6,21.1,2,3,3
2018-04,15,103.4,-88.4,-1.59,-1.19,-1.3,-1.29,-0.46,-0.64,-0.42,-0.62,30.4,18,0,0,14
2018-05,17,86.9,-69.9,-0.77,-0.94,-1.72,-1.61,-1.07,-1.15,-0.96,-1.12,29,14.9,0,1,14
2018-06,0,71.5,-71.5,,-0.7,-2.05,-1.45,-1.36,-1.33,-0.96,-1.11,28.9,14.8,0,0,30
2018-07,3,86.8,-83.8,-1.16,-0.54,-1.42,-1.31,-1.92,-1.77,-0.95,-1.12,29.5,13.6,0,0,29
2018-08,29,99.5,-70.5,0.32,0.84,-0.5,-0.24,-1.77,-1.49,-0.9,-1.05,28.7,14.9,0,1,8
2018-09,50,117.1,-67.1,0.22,0.23,0.13,0.27,-1.32,-0.98,-0.63,-0.73,31.3,17.4,9,3,14
2018-10,176,133.5,42.5,1.28,1.28,1.04,1.15,0.19,0.33,-0.34,-0.33,31.9,20,6,8,4
2018-11,209,122,87,1.06,1.26,1.31,1.42,0.94,1.12,-0.39,-0.24,30.1,20.1,1,8,5
2018-12,133,150.8,-17.8,-1.39,-1.56,0.59,0.67,0.44,0.58,-0.9,-0.8,32.4,20.7,8,5,9
2019-01,84,159,-75,-2.04,-1.8,-1.51,-1.56,-0.64,-0.65,-1.55,-1.53,33.5,21.5,12,3,4
2019-02,287,111,176,1.11,1.17,-1.05,-1.21,-0.13,-0.25,-0.92,-0.96,31.6,20.7,6,6,5
2019-03,135,122.6,12.4,-0.29,-0.32,-0.65,-0.84,-0.26,-0.43,-0.92,-0.93,31.4,20.4,0,2,10
2019-04,108,99.9,8.1,0.77,0.73,0.92,0.94,-0.54,-0.72,-0.4,-0.46,30.8,19.5,0,4,13
2019-05,12,84.2,-72.2,-1.04,-1.01,-0.23,-0.28,-1.1,-1.26,-0.43,-0.45,29.6,17.1,0,1,21
2019-06,13,74.5,-61.5,-0.22,-0.18,-0.07,-0.21,-0.7,-0.86,-0.35,-0.41,28.4,14.6,0,1,26
2019-07,13,84.2,-71.2,-0.12,0.34,-0.81,-0.82,0.46,0.51,-0.31,-0.36,27.9,12.8,0,1,24
2019-08,6,105.5,-99.5,-0.7,-0.05,-0.5,-0.38,-0.49,-0.47,-0.44,-0.51,30.2,15.3,2,0,26
2019-09,68,136,-68,0.55,0.22,0.2,0.04,-0.07,-0.17,-0.32,-0.49,34,18.7,14,3,19
2019-10,49,158.9,-109.9,-0.89,-1.22,-0.58,-0.87,-1.09,-1.19,-1.01,-1.21,34.8,20.1,21,2,10
2019-11,139,139.1,-0.1,-0.06,-0.11,-0.39,-0.74,-0.67,-0.88,-1.39,-1.69,32.5,20.7,5,4,4
2019-12,269,129.3,139.7,0.89,0.93,0.01,-0.12,0,-0.16,-0.68,-0.87,31.4,20.7,1,9,3
2020-01,245,135.2,109.8,-0.01,-0.16,0.24,0.19,-0.09,-0.23,0.14,0.08,32.1,21.1,2,9,4
2020-02,243,100.5,142.5,0.71,0.9,0.62,0.61,0.29,0.13,-0.05,-0.11,30.1,20.9,0,11,5
2020-03,69,131.4,-62.4,-1.81,-1.78,-0.28,-0.34,-0.32,-0.46,-0.4,-0.54,31.8,19.3,0,3,13
2020-04,26,104.7,-78.7,-1.06,-1.01,-0.67,-0.64,-0.32,-0.38,-0.81,-0.93,30.3,17.1,0,1,10
2020-05,19,79.9,-60.9,-0.68,-0.65,-2.34,-1.86,-0.41,-0.42,-0.77,-0.88,27.6,12.8,0,1,22
2020-06,5,74.3,-69.3,-0.74,-0.57,-1.52,-1.22,-0.91,-0.9,-0.8,-0.91,29.2,14.9,0,0,17
2020-07,0,87,-87,,-0.83,-1.26,-1.11,-1.25,-1.11,-0.88,-0.99,29.9,13.2,0,0,31
2020-08,2,106.5,-104.5,-1.22,-0.27,-1.73,-1.07,-2.71,-1.96,-0.93,-1.04,30.5,13.5,5,0,21
2020-09,10,129.5,-119.5,-1.12,-0.88,-1.73,-1.09,-2.28,-1.6,-1.18,-1.19,35.3,17.5,22,0,19
2020-10,58,141.6,-83.6,-0.65,-0.62,-1.6,-1.28,-2.18,-1.59,-1.18,-1.12,34.6,20,14,2,9
2020-11,73,152,-79,-1.55,-1.68,-1.98,-1.84,-2.53,-1.85,-1.55,-1.55,33.5,17.8,12,3,9
2020-12,291,121.2,169.8,1.18,1.26,-0.34,-0.36,-0.98,-0.94,-1.5,-1.44,31.6,20.1,2,11,2
2021-01,125,121.9,3.1,-1.36,-1.14,-0.98,-0.9,-1.43,-1.3,-1.85,-1.64,32,20.3,2,5,6
2021-02,81,117.6,-36.6,-1.44,-1.29,-1.1,-0.94,-2.09,-1.7,-2.98,-2.41,31.7,19.7,2,2,7
2021-03,97,123.5,-26.5,-1.08,-1.07,-2.43,-1.84,-2.27,-1.89,-3.11,-2.3,32.3,19.5,7,3,7
2021-04,32,107.1,-75.1,-0.84,-0.94,-2.11,-1.77,-2.35,-1.86,-2.96,-2.21,30.5,16.1,0,1,7
2021-05,8,85.8,-77.8,-1.34,-1.2,-1.9,-1.64,-1.96,-1.61,-3.03,-2.38,29.7,14.5,0,0,14
2021-06,11,74.6,-63.6,-0.32,-0.28,-1.49,-1.3,-2.94,-2.18,-2.95,-2.3,28.5,13.3,0,1,19
2021-07,3,84,-81,-1.16,-0.3,-1.33,-1.24,-2.71,-2.2,-2.95,-2.29,28,9.4,0,0,27
2021-08,0,107.7,-107.7,,-0.43,-1.22,-0.86,-2.19,-1.73,-3.06,-2.33,31.4,12.8,5,0,31
2021-09,16,134.8,-118.8,-0.79,-0.87,-1.37,-1.04,-2.1,-1.64,-2.86,-2.17,35.5,17.3,20,1,13
2021-10,251,117,134,2.07,1.96,1.16,1.17,0.32,0.38,-1.74,-1.53,31.3,18,5,9,3
2021-11,188,145.8,42.2,0.76,0.64,1.47,1.39,0.96,0.9,-1.07,-0.93,32.1,19.9,7,7,8
2021-12,172,138.6,33.4,-0.62,-0.68,1.4,1.37,0.67,0.66,-1.85,-1.72,31.3,19.9,3,9,6
2022-01,307,119.9,187.1,0.51,0.52,0.33,0.28,0.74,0.77,-0.64,-0.59,30.9,20.9,5,10,4
2022-02,157,118.2,38.8,-0.24,-0.24,-0.12,-0.23,0.7,0.68,-0.32,-0.32,31.7,20.6,2,6,4
2022-03,137,131,6,-0.25,-0.44,0.02,-0.06,0.8,0.81,-0.16,-0.23,32.7,21,0,4,5
2022-04,28,104.1,-76.1,-0.98,-0.95,-0.83,-0.91,-0.33,-0.49,-0.17,-0.24,31.3,17,0,0,12
2022-05,33,79.7,-46.7,-0.17,-0.21,-0.95,-1,-0.63,-0.68,-0.04,-0.06,26.9,11.8,0,1,14
2022-06,19,69.4,-50.4,0.03,0.26,-0.87,-0.8,-0.43,-0.44,0,-0.01,27.4,12.1,0,0,12
2022-07,0,85.9,-85.9,,-0.72,-0.48,-0.36,-1.13,-1.1,-0.02,-0.04,30,11.5,0,0,31
2022-08,18,102.8,-84.8,-0.04,0.47,-0.35,-0.13,-1.06,-0.95,0.07,0.07,29.4,13.2,0,0,21
2022-09,90,110.9,-20.9,0.89,0.98,0.49,0.64,-0.39,-0.17,0.42,0.51,30.1,15.5,6,4,6
2022-10,68,136.9,-68.9,-0.41,-0.32,0.17,0.42,-0.28,0,-0.47,-0.39,32,17.7,6,2,8
2022-11,89,149.9,-60.9,-1.12,-1.33,-0.49,-0.44,-0.72,-0.57,-0.99,-0.88,31.6,16.7,4,3,16
2022-12,278,128.4,149.6,1.01,1.04,-0.21,-0.22,-0.01,0.13,-0.45,-0.27,30.4,19.6,0,7,4
2023-01,290,120.3,169.7,0.37,0.38,0.26,0.25,0.22,0.37,-0.45,-0.32,29.9,19.9,0,11,3
2023-02,195,113.7,81.3,0.22,0.28,0.65,0.66,0.27,0.33,-0.3,-0.19,31,19.9,0,8,1
2023-03,168,123.9,44.1,0.28,0.24,0.35,0.36,0.11,0.1,-0.19,-0.07,32,19.6,1,5,5
2023-04,125,96.2,28.8,1.02,1.09,0.61,0.64,0.59,0.58,0.29,0.42,29.3,17.3,0,5,7
2023-05,45,83.3,-38.4,0.15,0.02,0.65,0.64,0.84,0.9,0.35,0.49,28.6,12.4,0,1,30
2023-06,45,68.3,-23.4,0.7,0.96,0.82,0.87,0.64,0.72,0.47,0.59,26.6,10.9,0,1,14
2023-07,2,82.7,-80.7,-1.39,-0.28,0.22,0.35,0.55,0.65,0.48,0.62,29.1,11.5,0,0,17
2023-08,13,101.3,-88.3,-0.25,0.36,0.18,0.42,0.52,0.62,0.46,0.61,31.3,13.6,5,0,19
2023-09,46,132.5,-86.5,0.13,-0.15,-0.23,-0.21,0.42,0.48,0.25,0.28,34.8,17.6,18,1,8
2023-10,196,135,61,1.51,1.45,1.04,1,0.82,0.84,0.86,0.9,34.1,20.6,15,7,4
2023-11,127,151.7,-24.7,-0.29,-0.59,0.75,0.57,0.64,0.53,1.03,1.06,34.7,19.7,15,4,9
2023-12,148,164.3,-16.3,-1.08,-1.54,0.15,-0.22,-0.1,-0.38,0.46,0.42,34.7,20.6,21,5,6
2024-01,95,147.1,-52.1,-1.84,-1.62,-2.04,-2.09,-0.99,-1.26,-0.46,-0.61,33.4,20.2,7,5,6
2024-02,110,125.8,-15.8,-0.91,-1,-2.34,-1.92,-1.48,-1.65,-0.91,-1.13,33.5,20.3,10,4,8
2024-03,202,120.6,81.4,0.8,0.8,-1.44,-1.44,-1.19,-1.48,-0.83,-1.06,33.2,21.2,15,9,5
2024-04,8,107.4,-99.4,-2.12,-1.39,-0.85,-0.93,-2.42,-2.19,-1.44,-1.56,33.4,19.1,8,0,12
2024-05,4,87.3,-83.3,-1.78,-1.39,-0.73,-0.83,-2.47,-2.21,-1.67,-1.78,31.5,14.3,4,0,16
2024-06,0,78.4,-78.4,,-1.16,-3.06,-1.78,-2.34,-2.05,-1.92,-1.95,31,11.4,0,0,30
2024-07,1,83.5,-82.5,-1.75,-0.43,-2.45,-1.81,-1.62,-1.59,-1.93,-1.97,30.5,11.7,0,0,29
2024-08,23,103.9,-80.9,0.14,0.58,-0.77,-0.6,-1.02,-1,-1.94,-1.98,31.5,11.1,10,1,13
2024-09,1,136,-135,-2.36,-1.25,-1.13,-0.89,-2.98,-1.95,-2.1,-2.01,36.8,15.4,27,0,16
2024-10,146,136.3,9.7,0.9,0.93,0.09,0.06,-0.9,-0.89,-2.51,-2.48,34.7,19.9,14,4,11
2024-11,297,125.5,171.5,2.17,2.06,1.38,1.32,0.95,0.89,-1.46,-1.71,32.2,20,9,11,5
2024-12,341,133.1,207.9,1.79,1.61,2.71,2.22,1.91,1.67,-0.43,-0.51,32.5,20.7,9,9,3
2025-01,247,144.8,102.2,0,-0.23,1.64,1.49,1.31,1.19,0.29,0.22,33.5,20.3,8,7,2
2025-02,132,128.3,3.7,-0.58,-0.72,0.4,0.11,1.08,0.9,0.41,0.28,33.4,20.5,11,6,3
2025-03,99,131,-32,-1.03,-1.18,-0.86,-1.08,1.07,0.92,-0.07,-0.3,33.6,19.8,10,4,5
2025-04,130,92.1,37.9,1.08,1.24,-0.45,-0.56,1.14,1.01,0.51,0.35,30.7,18.8,1,5,6
2025-05,5,83.1,-78.1,-1.64,-1.21,-0.48,-0.51,0.06,-0.13,0.52,0.41,28.8,13.3,0,0,15
2025-06,37,68.7,-31.6,0.53,0.79,0.39,0.44,-0.63,-0.78,0.68,0.61,28.1,11.8,0,2,14
2025-07,9,78.5,-69.5,-0.42,0.43,-0.5,-0.29,-0.78,-0.74,0.72,0.66,28.2,10.6,0,0,27
2025-08,10,105.5,-95.5,-0.42,0.11,0.1,0.34,-0.46,-0.34,0.68,0.61,31,11.4,5,0,20
2025-09,22,133.6,-111.6,-0.54,-0.7,-0.66,-0.54,-0.14,-0.03,0.75,0.68,34.3,15.2,17,1,21
2025-10,73,133.2,-60.1,-0.3,-0.15,-0.88,-0.73,-1.16,-0.85,0.44,0.44,32.4,17.3,12,4,10
2025-11,99,136.5,-37.5,-0.88,-0.85,-1.16,-1.08,-1.1,-0.85,-0.53,-0.53,32.7,17.5,8,3,4
2025-12,194,141.2,52.8,-0.24,-0.35,-0.96,-0.93,-1.25,-1.09,-1.4,-1.42,32.8,20.4,9,8,3
