data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-02,235,117.8,117.2,1.12,1.14,0.75,0.84,2.39,2.32,2.53,2.12,33.2,22.7,11,7,6
2016-03,65,127.2,-62.2,-1.28,-1.14,-0.07,-0.13,1.93,1.86,1.91,1.84,32.6,20.9,9,1,6
2016-04,54,119.1,-65.1,-0.29,-0.71,-0.09,-0.2,1.38,1.46,1.8,1.71,34,20.2,25,2,25
2016-05,120,70.8,49.2,1.1,1.28,-0.31,-0.32,0.41,0.48,2.05,1.83,27.1,16,0,6,9
2016-06,69,63.6,5.4,0.69,0.86,0.71,0.79,0.33,0.33,2.16,2.01,25.9,13.1,0,3,23
2016-07,9,88.2,-79.2,-0.38,-0.43,0.84,1.01,0.4,0.42,1.92,1.88,29.2,13.2,0,0,14
2016-08,85,104.5,-19.5,1.13,1.33,1.03,1.1,0.25,0.38,2.3,2.15,30,15.3,6,2,14
2016-09,41,123.6,-82.6,-0.29,-0.39,0.27,0.22,0.58,0.57,1.82,1.75,29.1,15.2,3,2,10
2016-10,88,144.5,-56.5,-0.21,-0.42,0.15,0.09,0.56,0.62,1.33,1.38,31.5,18.5,8,2,8
2016-11,49,150.1,-101.1,-1.32,-1.33,-1.19,-1.12,-0.42,-0.34,-0.02,0.15,32.6,20.2,11,2,13
2016-12,188,147.3,40.7,0.28,0.1,-0.64,-0.7,-0.43,-0.45,-0.14,-0.06,33,21.4,9,8,4
2017-01,388,122.5,265.5,1.64,1.62,0.75,0.75,0.6,0.56,0.65,0.68,31.3,21.7,3,14,2
2017-02,75,138.5,-63.5,-1.51,-1.45,0.75,0.62,-0.12,-0.24,-0.02,0.01,33.6,21.9,10,3,9
2017-03,110,128.8,-18.8,-0.29,-0.36,0.55,0.43,-0.12,-0.21,0.17,0.13,32.4,21.4,5,5,7
2017-04,149,101.2,47.8,1.34,1.39,-0.28,-0.43,0.43,0.33,0.53,0.55,30,18.8,0,6,6
2017-05,158,81,77,1.57,1.56,1.34,1.29,1.55,1.44,0.73,0.72,29.1,18.8,0,4,9
2017-06,64,77.9,-13.9,0.61,0.51,1.78,1.64,1.69,1.59,0.71,0.62,27.1,15.2,0,4,16
2017-07,0,109.5,-109.5,,-2.37,1.07,0.82,0.43,0.05,0.69,0.48,27.4,14.1,0,0,31
2017-08,95,118.3,-23.3,1.28,1.28,0.98,0.4,1.6,1.25,0.77,0.5,29.7,16.6,6,4,13
2017-09,14,169.1,-155.1,-1.17,-1.64,-0.04,-1.04,1.27,0.68,0.65,0.23,34.1,19.4,17,0,28
2017-10,216,144.4,71.6,1.65,1.6,1.22,0.59,1.41,0.8,1.18,0.73,31.9,19.5,10,6,8
2017-11,264,145.4,118.6,1.77,1.65,1.52,1.12,1.62,1.04,1.96,1.41,31.7,19.9,3,5,4
2017-12,206,139.6,66.4,0.52,0.46,1.97,1.69,1.48,1.01,2.05,1.48,32.1,21.5,3,8,8
2018-01,259,130.8,128.2,0.54,0.64,1.35,1.36,1.56,1.25,1.5,1.06,31.8,21.7,5,8,2
2018-02,187,121.4,65.6,0.51,0.46,0.76,0.76,1.44,1.17,1.81,1.37,31.2,20.5,2,6,9
2018-03,129,129.7,-0.7,0.04,-0.05,0.56,0.51,1.84,1.63,1.93,1.47,33.4,22.3,11,3,4
2018-04,20,115.7,-95.7,-1.45,-1.39,-0.26,-0.39,1.03,0.97,1.39,1.01,31.9,19.8,0,1,14
2018-05,17,99.2,-82.2,-1.26,-1.59,-1.24,-1.51,-0.09,-0.28,0.98,0.56,29.8,16.4,0,0,15
2018-06,11,77.9,-66.9,-0.86,-0.93,-2.27,-2.34,-0.6,-0.82,0.77,0.3,28.8,16.3,0,0,16
2018-07,0,96,-96,,-1.34,-1.98,-2.17,-1.3,-1.49,0.79,0.33,30.4,15.4,0,0,31
2018-08,46,100.6,-54.6,0.43,0.78,-0.82,-0.87,-1.64,-1.92,0.61,0.22,27.6,14.7,2,1,12
2018-09,73,121,-48,0.31,0.18,0.09,0.04,-1.43,-1.41,0.87,0.72,31.4,17.3,10,2,10
2018-10,219,133.7,85.3,1.68,1.77,1.33,1.32,0.23,0.08,0.87,0.74,32,20.4,5,8,6
2018-11,141,134.6,6.4,0.42,0.61,1.12,1.17,0.66,0.72,0.32,0.34,31.4,20.9,6,6,10
2018-12,97,162.2,-65.2,-1.25,-1.28,0.47,0.51,0.31,0.31,-0.16,-0.21,33.9,21.7,15,2,11
2019-01,91,161.4,-70.4,-1.71,-1.8,-1.46,-1.46,-0.3,-0.4,-0.98,-1.13,34.5,22.5,15,3,4
2019-02,91,123.3,-32.3,-1.13,-1.02,-2.58,-1.92,-0.8,-0.87,-1.37,-1.48,33.6,21.8,12,2,4
2019-03,114,125.3,-11.3,-0.22,-0.23,-2.21,-1.79,-1.05,-1.1,-1.49,-1.48,32.4,21,0,4,10
2019-04,94,95.3,-1.3,0.53,0.62,-0.64,-0.53,-1.8,-1.61,-1.05,-1.09,31.5,20.4,0,2,8
2019-05,31,87,-56,-0.67,-0.74,-0.31,-0.21,-2.59,-2,-1.1,-1.1,30,18,0,1,11
2019-06,28,86.4,-58.4,-0.17,-0.65,-0.3,-0.4,-2.2,-1.86,-1.01,-1.06,29.5,16.6,0,1,23
2019-07,64,91.3,-27.3,1.13,1.1,-0.01,-0.35,-0.73,-0.81,-0.72,-0.81,28.4,14.3,0,1,26
2019-08,1,123,-122,-2.04,-1.25,-0.04,-0.67,-0.4,-0.6,-1,-1.13,30.6,15.8,3,0,25
2019-09,64,141.7,-77.7,0.17,-0.31,0.21,-0.29,-0.21,-0.62,-1.02,-1.25,33.4,19.3,14,2,17
2019-10,79,166.4,-87.4,-0.39,-0.93,-0.73,-1.23,-0.59,-1.16,-1.78,-1.86,35.1,21,21,3,10
2019-11,77,157.6,-80.6,-0.64,-0.88,-0.69,-1.17,-0.66,-1.28,-2.08,-2.34,34.1,21.7,13,3,6
2019-12,212,137.2,74.8,0.6,0.57,-0.25,-0.47,-0.18,-0.59,-1.44,-1.77,32.3,21.6,7,8,5
2020-01,170,145,25,-0.46,-0.52,-0.37,-0.51,-0.68,-1,-1.01,-1.27,33,22.2,8,7,6
2020-02,245,117.4,127.6,1.24,1.26,0.59,0.51,-0.02,-0.35,-0.24,-0.51,31.4,21.8,3,10,6
2020-03,82,143.8,-61.8,-0.86,-1.13,-0.1,-0.36,-0.33,-0.62,-0.39,-0.77,32.7,20.4,7,3,12
2020-04,63,114.9,-51.9,-0.08,-0.42,0.24,0.03,-0.24,-0.5,-0.5,-0.93,30.7,17.8,2,2,16
2020-05,26,85.7,-59.7,-0.85,-0.85,-1.16,-1.45,-0.23,-0.47,-0.59,-1.05,27.5,14.1,0,1,12
2020-06,101,72.7,28.4,1.15,1.19,0.15,0.02,-0.09,-0.41,-0.24,-0.68,28.1,16.5,0,3,19
2020-07,1,90.2,-89.2,-1.37,-0.93,0.06,-0.04,0.12,-0.16,-0.56,-0.98,29,14.3,0,0,30
2020-08,45,107.5,-62.5,0.41,0.62,0.82,0.73,-0.54,-0.82,-0.37,-0.76,29.2,14.6,3,2,16
2020-09,8,139.2,-131.2,-1.55,-1.23,-0.93,-0.98,-0.56,-0.81,-0.63,-0.97,35.1,19,20,0,19
2020-10,61,145.3,-84.3,-0.82,-0.89,-1.2,-1.14,-0.83,-0.94,-0.71,-0.93,34.3,20.5,12,2,14
2020-11,65,161,-96,-0.91,-1.22,-1.8,-1.77,-0.95,-1.14,-0.74,-0.95,34.2,19.4,15,2,8
2020-12,189,150.3,38.6,0.29,0.08,-0.74,-0.93,-1.11,-1.25,-0.86,-1.13,32.8,21.6,8,7,5
2021-01,257,126.4,130.6,0.52,0.66,0.01,-0.13,-0.55,-0.7,-0.44,-0.64,31.7,22,4,11,2
2021-02,61,130.3,-69.3,-1.9,-1.52,-0.33,-0.44,-1.25,-1.27,-1.25,-1.43,32.6,20.5,7,1,8
2021-03,130,126.8,3.2,0.06,0.01,-0.55,-0.57,-0.99,-1.05,-1.04,-1.15,32.5,21.4,6,6,9
2021-04,2,114.1,-112.1,-3.3,-1.73,-1.94,-1.75,-1.23,-1.27,-1.28,-1.34,31.5,17.8,1,0,16
2021-05,11,90.2,-79.2,-1.63,-1.48,-1.59,-1.63,-1.39,-1.31,-1.5,-1.61,30.3,16.6,0,0,21
2021-06,52,69.9,-17.9,0.39,0.43,-1.82,-1.77,-1.57,-1.41,-1.77,-1.71,27.5,15.2,0,2,19
2021-07,1,87.4,-86.4,-1.37,-0.78,-0.98,-1.03,-2.57,-2.07,-1.84,-1.69,27.9,11.9,0,0,28
2021-08,19,121.6,-102.6,-0.37,-0.49,-0.46,-0.66,-1.75,-1.91,-2.1,-1.92,31.8,16.5,12,1,27
2021-09,9,137.2,-128.2,-1.47,-1.18,-1.58,-1.41,-2.58,-2.01,-2.04,-1.97,35.7,20.2,20,0,10
2021-10,143,123.9,19.1,0.73,0.86,-0.36,-0.46,-0.9,-0.91,-1.52,-1.48,31.2,19.5,5,3,5
2021-11,77,162.9,-85.9,-0.64,-1,-0.6,-0.7,-0.76,-0.87,-1.4,-1.45,34,21,12,3,7
2021-12,154,162.4,-8.4,-0.22,-0.57,-0.2,-0.31,-0.84,-1.05,-1.61,-1.71,33.5,21,12,7,5
2022-01,230,140,90,0.25,0.25,-0.36,-0.67,-0.5,-0.75,-1.72,-1.79,32.8,21.8,7,4,3
2022-02,105,131.4,-26.4,-0.83,-0.93,-0.48,-0.75,-0.76,-0.95,-1.38,-1.54,33.2,21.8,9,4,5
2022-03,121,120.8,0.1,-0.09,-0.04,-0.47,-0.58,-0.55,-0.67,-1.46,-1.51,32.1,21.9,2,5,4
2022-04,23,105.9,-82.9,-1.31,-1.11,-1.2,-1.13,-1.18,-1.31,-1.28,-1.36,31.9,19.6,5,0,8
2022-05,35,80.9,-45.9,-0.54,-0.45,-1.05,-0.91,-1.24,-1.23,-1.3,-1.39,27.5,14.9,1,2,9
2022-06,56,68.9,-12.9,0.47,0.53,-0.86,-0.77,-1.05,-1,-1.28,-1.33,27.8,15.1,0,1,12
2022-07,1,94.1,-93.1,-1.37,-1.16,-0.47,-0.51,-1.55,-1.38,-1.33,-1.38,31,16.6,0,0,18
2022-08,98,106.1,-8.1,1.32,1.47,0.93,0.85,-0.38,-0.26,-0.96,-1.06,28.6,15.6,3,5,12
2022-09,145,104.8,40.2,1.19,1.31,1.26,1.25,0.42,0.49,-0.24,-0.25,28.8,16.7,4,6,7
2022-10,182,133.9,48.1,1.25,1.29,2,1.92,1.24,1.25,-0.04,-0.14,31.2,19.6,2,3,5
2022-11,27,163.4,-136.4,-2.09,-2.2,0.54,0.57,0.78,0.78,-0.27,-0.28,31.2,18,2,1,8
2022-12,247,143.5,103.5,1.02,0.95,0.46,0.43,1.01,0.95,0.16,0.23,32,21.2,1,9,5
2023-01,263,131.3,131.7,0.58,0.67,0.18,0.05,1.17,1.14,0.28,0.33,31.4,21.1,1,10,5
2023-02,301,104.8,196.2,1.84,1.95,1.78,1.92,1.52,1.52,1.03,1.07,31,21.2,0,10,2
2023-03,229,120.2,108.8,1.4,1.39,2.14,2.24,1.78,1.64,1.46,1.41,32,21.5,2,5,8
2023-04,185,98.4,86.6,1.77,1.85,2.59,2.33,2,1.91,1.91,1.75,30,19.2,0,5,5
2023-05,25,87.4,-62.4,-0.89,-0.93,1.51,1.45,2.59,2.5,2.07,1.78,28.9,16.5,0,1,27
2023-06,117,69.8,47.2,1.34,1.41,1.45,1.41,2.74,2.65,2.28,1.99,26.8,14.4,0,3,14
2023-07,0,89.7,-89.7,,-0.96,0.23,0.17,2.48,2.22,2.35,2.15,29.4,15.5,0,0,31
2023-08,24,113,-89,-0.18,-0.05,0.73,0.62,1.63,1.46,2.18,1.97,31.5,17.5,9,1,12
2023-09,37,146.4,-109.4,-0.38,-0.85,-0.78,-1.04,0.65,0.39,1.74,1.51,34.7,20.2,20,0,7
2023-10,104,145.5,-41.5,0.1,-0.16,-0.44,-0.76,-0.24,-0.53,1.4,1.2,34.6,22.2,16,5,7
2023-11,118,153.1,-35.1,0.08,-0.01,-0.29,-0.61,0.04,-0.22,1.7,1.44,35.1,21.9,19,4,6
2023-12,77,173.1,-96.1,-1.72,-1.62,-0.9,-1.24,-1.18,-1.47,1.06,0.87,35.6,22.7,22,3,6
2024-01,102,158.4,-56.4,-1.5,-1.61,-1.77,-1.79,-1.61,-1.71,0.35,0.1,34.2,22.2,16,2,3
2024-02,125,144,-19,-0.45,-0.82,-2.28,-1.94,-1.78,-1.85,-0.39,-0.78,34.2,22.6,14,4,4
2024-03,71,128.3,-57.3,-1.12,-1.05,-2.19,-1.89,-2.2,-2.21,-1.15,-1.45,34,22.9,18,3,5
2024-04,137,107.2,29.9,1.18,1.14,-0.29,-0.54,-1.78,-1.88,-1.32,-1.62,32.6,21.6,6,5,13
2024-05,33,91,-58,-0.61,-0.8,-0.29,-0.4,-2.33,-2.09,-1.43,-1.83,30.4,18.1,4,2,23
2024-06,3,87.8,-84.8,-1.59,-1.59,-0.05,-0.36,-1.97,-1.93,-2.07,-2.2,31.7,16.6,0,0,24
2024-07,11,81,-70,-0.26,-0.04,-1.38,-1.55,-1.14,-1.37,-2.08,-2.07,29.2,14.8,0,0,21
2024-08,34,119.2,-85.2,0.13,0.06,-1.07,-1.32,-0.85,-1.13,-2.12,-2.18,31,14.6,11,1,8
2024-09,26,141.5,-115.5,-0.69,-0.96,-0.6,-0.82,-0.56,-0.95,-2.14,-2.3,35.7,19.4,20,0,15
2024-10,84,144.2,-60.2,-0.29,-0.49,-0.73,-0.97,-1.38,-1.48,-2.22,-2.22,33.7,21,16,3,6
2024-11,203,147.6,55.4,1.17,1.15,0.2,-0.02,-0.26,-0.55,-1.65,-2.02,32.9,21.8,8,8,6
2024-12,275,144.8,130.2,1.33,1.27,1.2,1.12,0.64,0.46,-0.62,-1,32.2,21.6,3,8,3
2025-01,145,166.7,-21.7,-0.8,-1.14,0.74,0.48,0.24,-0.15,-0.42,-0.84,34.3,22.1,14,4,6
2025-02,106,133.5,-27.5,-0.81,-0.95,-0.17,-0.57,-0.07,-0.46,-0.46,-0.81,33.4,22.4,9,4,3
2025-03,29,150.6,-121.6,-2.53,-2.18,-2.42,-2.09,-0.47,-0.87,-0.67,-1.1,34.6,22.2,22,0,10
2025-04,175,87.8,87.2,1.65,1.86,-0.52,-0.69,0.27,-0.08,-0.46,-0.84,29.9,20.4,1,7,3
2025-05,33,90.6,-57.6,-0.61,-0.79,-0.33,-0.48,-0.49,-0.88,-0.52,-0.92,29.2,17.2,0,1,9
2025-06,65,68.7,-3.7,0.63,0.7,0.99,1.1,-1.2,-1.41,-0.23,-0.58,26.6,15.3,0,2,6
2025-07,10,86.2,-76.2,-0.32,-0.29,-0.22,-0.29,-0.76,-0.91,-0.25,-0.66,27.5,13.4,0,1,28
2025-08,4,115.1,-111.1,-1.38,-0.8,-0.31,-0.35,-0.56,-0.67,-0.42,-0.8,29.8,14.5,4,0,20
2025-09,13,158.7,-145.7,-1.22,-1.48,-1.64,-1.61,-0.05,-0.33,-0.46,-0.9,34.7,18.6,17,0,21
2025-10,121,145.3,-24.3,0.39,0.14,-0.82,-1.17,-0.79,-1.08,-0.27,-0.72,31.8,19.7,8,4,10
2025-11,86,148.3,-62.3,-0.47,-0.51,-0.69,-1.04,-0.78,-1.04,-0.82,-1.2,32.3,19.6,10,2,6
2025-12,205,152,53,0.51,0.28,0.12,0.05,-0.58,-0.88,-1.19,-1.59,33.5,22.3,11,7,9
