data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2015-09,4,152.9,-148.9,-2.5,-1.65,-1.27,-1.44,-0.29,-0.46,-0.41,-0.6,34,24.4,5,0,26
2015-10,4,162,-158,-1.94,-1.61,-2.18,-1.81,-0.73,-1.03,-0.5,-0.71,34.2,24.4,7,0,23
2015-11,4,149.1,-145.1,-1.54,-1.5,-2.69,-1.87,-1.99,-1.95,-0.58,-0.81,34.1,24.4,6,0,16
2015-12,58,135.7,-77.7,-1.01,-1.17,-1.82,-1.77,-1.98,-1.92,-0.6,-0.83,33.8,24.5,1,0,5
2016-01,195,110.5,84.5,-0.89,-0.96,-1.37,-1.39,-1.85,-1.73,-0.62,-0.84,32.4,24,0,5,1
2016-02,325,98.7,226.3,0.02,-0.06,-0.87,-1.03,-1.32,-1.47,-0.54,-0.76,31.4,23.9,0,11,0
2016-03,445,98.2,346.8,0.76,0.75,-0.03,-0.08,-0.61,-0.85,-0.57,-0.81,31.1,24.4,0,19,0
2016-04,390,98.3,291.7,0.51,0.68,0.57,0.56,-0.32,-0.47,-0.56,-0.82,31.2,24.7,0,15,0
2016-05,189,117.5,71.5,-1.39,-1.43,0.02,-0.05,-0.48,-0.63,-1.06,-1.31,32.1,25,0,6,1
2016-06,173,120.2,52.8,-0.88,-1.12,-0.81,-1,-0.45,-0.61,-0.98,-1.24,32.5,24.1,0,6,1
2016-07,167,129.3,37.7,-0.07,-0.28,-1.29,-1.47,-0.24,-0.42,-0.93,-1.2,32.5,24.2,0,7,7
2016-08,35,153.7,-118.7,-1.4,-1.63,-1.14,-1.52,-0.46,-0.69,-0.94,-1.22,33.2,24.3,0,1,4
2016-09,28,150,-122,-0.23,-0.68,-0.81,-1.17,-1.03,-1.32,-0.88,-1.16,33.3,24.3,0,1,18
2016-10,8,153.9,-145.9,-1.34,-1.09,-1.67,-1.59,-1.64,-1.69,-0.87,-1.13,33.8,24.8,4,0,10
2016-11,23,139,-116,-0.46,-0.58,-0.92,-1.02,-1.36,-1.53,-0.82,-1.07,33.3,24.8,0,0,7
2016-12,233,115.9,117.1,1.14,1.18,0.51,0.43,-0.1,-0.38,-0.41,-0.6,32.2,24.2,1,8,7
2017-01,296,96.6,199.4,0.31,0.36,0.57,0.54,0.09,-0.08,-0.15,-0.3,30.5,23.7,0,14,0
2017-02,386,81.5,304.5,0.73,0.87,0.93,1.03,0.55,0.56,0,-0.06,30,23.5,0,15,0
2017-03,545,92.4,452.6,1.61,1.68,1.24,1.32,1.1,1.15,0.25,0.2,30,23.5,0,18,0
2017-04,356,99.5,256.5,0.07,0.23,1.19,1.25,1.08,1.13,0.17,0.12,31,24.2,0,11,1
2017-05,223,116.5,106.5,-0.89,-1.05,0.54,0.54,0.84,0.9,0.25,0.16,31.8,24.3,0,8,3
2017-06,177,105.3,71.7,-0.81,-0.79,-0.79,-0.88,0.39,0.45,0.26,0.22,31.9,24.3,0,7,2
2017-07,211,127.6,83.4,0.68,0.6,-0.65,-0.8,0.48,0.49,0.37,0.35,33.1,24,2,5,2
2017-08,31,146,-115,-1.58,-1.54,-0.68,-0.83,0.11,0.06,0.36,0.36,33.2,24.7,0,0,7
2017-09,65,140.7,-75.7,1.24,1.36,0.17,-0.07,-0.59,-0.72,0.45,0.46,33.4,24.5,0,2,3
2017-10,26,149.9,-123.9,-0.02,-0.09,-0.47,-0.59,-0.73,-0.88,0.49,0.52,33.6,24.5,2,0,5
2017-11,15,141.1,-126.1,-0.76,-0.87,-0.05,-0.22,-0.62,-0.74,0.47,0.5,33.7,24.1,1,0,11
2017-12,155,109.6,45.4,0.4,0.51,-0.08,-0.09,-0.04,-0.15,0.27,0.34,32.1,24.1,0,6,4
2018-01,317,105.2,211.8,0.52,0.49,0.22,0.15,0.02,-0.06,0.33,0.35,30.9,23.4,0,14,1
2018-02,323,83.3,239.7,-0.01,0.12,0.35,0.45,0.24,0.27,0.18,0.22,29.9,23.4,0,12,1
2018-03,397,101.9,295.1,0.31,0.21,0.34,0.41,0.19,0.24,-0.19,-0.22,30.6,23.7,0,18,0
2018-04,516,96.1,419.9,1.97,1.68,0.95,0.99,0.72,0.78,0.22,0.23,30.6,23.5,0,18,0
2018-05,393,100.8,292.2,1.07,1.1,1.43,1.39,1.01,1.07,0.61,0.63,30.7,24,0,14,0
2018-06,251,110.9,140.1,0.33,0.33,1.52,1.44,1.01,1.04,0.76,0.76,31.6,23.9,0,10,1
2018-07,193,119.4,73.6,0.39,0.42,0.87,0.87,1.03,1.06,0.73,0.76,31.6,23.6,0,6,1
2018-08,78,135.6,-57.6,-0.05,-0.07,0.28,0.32,1.13,1.14,0.83,0.87,32.5,23.6,0,3,6
2018-09,67,138.6,-71.6,1.3,1.52,0.52,0.55,1.43,1.39,0.84,0.89,33.2,24.2,0,2,13
2018-10,27,152.5,-125.5,0.03,-0.16,0.41,0.37,0.84,0.83,0.84,0.89,33.9,24.4,5,0,14
2018-11,46,133.8,-87.8,0.13,0.11,0.42,0.34,0.35,0.33,0.91,0.97,33.8,24.7,6,3,7
2018-12,428,94.8,333.2,2.46,2.31,2,1.96,1.83,1.84,1.5,1.46,30.2,23.5,0,15,0
2019-01,359,103.4,255.6,0.92,0.92,1.84,1.89,1.71,1.74,1.59,1.56,30.9,23.7,0,14,0
2019-02,486,83.4,402.6,1.75,1.69,2.42,2.21,2.16,2.07,1.95,1.77,30.2,23.7,0,18,0
2019-03,371,93.2,277.8,0.05,0.02,1.19,1.24,1.82,1.76,1.92,1.78,30.5,23.9,0,14,0
2019-04,433,86.7,346.3,1.04,1.2,1.21,1.3,1.91,1.79,1.73,1.66,30.3,24,0,18,1
2019-05,422,99.5,322.5,1.34,1.39,1.05,1.15,2.04,1.9,1.77,1.73,31.2,24.4,0,17,0
2019-06,317,107.8,209.2,1.17,1.18,1.58,1.53,1.54,1.53,1.84,1.76,31.9,24.1,0,16,1
2019-07,297,121.1,175.9,1.89,1.82,1.99,1.86,1.79,1.72,2.07,1.89,32,23.8,0,9,1
2019-08,138,139.8,-1.7,1.15,1.11,2.05,1.83,1.63,1.57,2.16,1.95,33,24.4,0,6,7
2019-09,11,147.6,-136.6,-1.46,-1.24,1.59,1.51,1.92,1.74,2.06,1.88,33.8,24.5,2,0,15
2019-10,26,145.7,-119.7,-0.02,0.1,0.46,0.31,1.82,1.78,2.06,1.88,34.1,24.7,7,1,8
2019-11,67,131.3,-64.3,0.5,0.55,-0.08,-0.15,1.52,1.44,2.1,1.9,33.9,24.6,6,2,11
2019-12,165,116.7,48.3,0.51,0.54,0.46,0.5,1.15,1.12,1.61,1.54,32.5,24.5,0,5,3
2020-01,327,99.4,227.6,0.62,0.65,0.6,0.6,0.62,0.6,1.56,1.53,30.9,23.8,0,16,2
2020-02,303,90.9,212.1,-0.26,-0.25,0.35,0.41,0.23,0.25,1.18,1.22,31.2,23.9,0,12,1
2020-03,278,102.7,175.3,-1,-1.06,-0.33,-0.33,-0.06,-0.01,0.99,1.03,31,24.1,0,8,1
2020-04,428,95.6,332.4,0.98,1.09,-0.23,-0.26,0.21,0.29,0.97,1.01,31.4,24.2,0,15,2
2020-05,337,104.6,232.4,0.5,0.45,0.12,0.12,0.26,0.31,0.76,0.79,31.8,24.5,0,15,3
2020-06,298,106.2,191.8,0.94,1,1.03,1.04,0.36,0.39,0.7,0.73,31.8,24.2,0,12,2
2020-07,137,122,15,-0.67,-0.75,0.46,0.46,0.08,0.08,0.35,0.4,32.7,24.1,0,3,4
2020-08,109,139.6,-30.6,0.63,0.56,0.47,0.49,0.27,0.3,0.29,0.34,33.6,24.7,2,2,4
2020-09,43,151,-108,0.47,-0.06,-0.05,-0.27,0.8,0.78,0.36,0.4,33.8,24.7,2,1,9
2020-10,15,161.1,-146.1,-0.69,-1.1,0.33,-0.12,0.47,0.29,0.34,0.35,34.3,24.8,10,0,11
2020-11,285,113.4,171.6,2.52,2.31,2.3,2.23,1.69,1.59,0.83,0.86,32.6,24.5,2,10,2
2020-12,139,125.8,13.2,0.23,0.13,1.66,1.6,1.28,1.19,0.76,0.8,32.4,24.3,0,3,3
2021-01,245,104.2,140.8,-0.25,-0.31,1.14,1.18,1.06,0.99,0.59,0.6,31.5,23.7,0,10,1
2021-02,443,90.1,352.9,1.33,1.32,0.51,0.5,1.32,1.27,0.91,0.93,30.2,23.5,0,19,0
2021-03,396,95.8,300.2,0.3,0.26,0.58,0.64,1.21,1.21,1.19,1.17,30.6,23.3,0,13,1
2021-04,340,99.5,240.5,-0.15,-0.02,0.67,0.71,1.11,1.14,0.99,0.99,31,23.9,0,12,2
2021-05,362,100.3,261.7,0.76,0.78,0.41,0.47,0.52,0.56,1.03,1.02,31.2,24.1,0,16,3
2021-06,170,99.7,70.3,-0.94,-0.81,-0.05,0.04,0.31,0.37,0.72,0.75,32.2,24.3,1,7,2
2021-07,208,110.7,97.3,0.63,0.83,0.26,0.39,0.54,0.65,0.89,0.94,32.8,24.4,0,7,0
2021-08,130,131,-1,1.02,1.12,0.16,0.41,0.34,0.51,0.93,0.99,33.5,24.9,4,6,4
2021-09,32,136.1,-104.1,-0.02,0.12,0.85,1.07,0.3,0.48,0.91,1,33.8,24.6,1,0,4
2021-10,64,147.3,-83.3,1.38,1.41,1.19,1.34,0.61,0.77,1.02,1.12,34.3,24.9,10,2,13
2021-11,130,125.5,4.5,1.29,1.38,1.35,1.47,0.81,1.02,0.68,0.81,33.1,24.5,2,4,1
2021-12,187,110.2,76.8,0.73,0.83,1.32,1.39,1.4,1.54,0.78,0.94,32.2,24.5,0,7,3
2022-01,482,96.2,385.8,1.93,1.88,1.7,1.76,1.79,1.84,1.31,1.39,30.7,23.5,0,17,0
2022-02,255,93.1,161.9,-0.92,-0.97,0.98,1.05,1.25,1.33,0.91,1.06,31.6,24.2,0,12,0
2022-03,487,93.7,393.3,1.13,1.19,1.23,1.26,1.47,1.49,1.13,1.24,30.5,23.9,0,17,0
2022-04,518,94.4,423.6,1.99,1.7,1.07,1.1,1.73,1.64,1.51,1.53,30.7,24,0,18,0
2022-05,411,96,315,1.24,1.32,1.92,1.81,1.64,1.6,1.59,1.63,30.5,24,0,16,0
2022-06,377,100.8,276.2,1.85,1.76,2.23,1.96,1.91,1.8,1.94,1.85,31.9,23.6,0,14,0
2022-07,278,110.8,167.2,1.65,1.73,2.15,2.06,1.79,1.73,2.11,1.93,32,23.6,0,13,1
2022-08,150,133.9,16.1,1.35,1.39,2.4,2.16,2.39,2.09,2.12,1.94,33.4,24.4,3,7,3
2022-09,46,148.7,-102.7,0.59,0.19,1.83,1.88,2.54,2.17,2.16,1.96,33.9,24.7,3,2,11
2022-10,32,144.8,-112.8,0.27,0.39,1.21,1.19,2.19,2.2,2.1,1.91,34,25,4,1,12
2022-11,156,126.8,29.2,1.54,1.58,1.42,1.44,2.47,2.31,2.15,1.94,33.2,24.2,1,4,3
2022-12,222,111.2,110.8,1.05,1.13,1.49,1.54,2.04,2.01,2.26,1.97,31.7,23.5,0,8,2
2023-01,306,100.6,205.4,0.41,0.42,1.21,1.27,1.36,1.4,1.92,1.81,30.6,23.4,0,10,2
2023-02,390,85.2,304.8,0.77,0.88,0.95,1.03,1.25,1.3,2.21,1.96,30.5,23.6,0,16,0
2023-03,333,98,235,-0.35,-0.45,0.3,0.4,0.93,1.04,1.92,1.8,30.8,23.8,0,12,0
2023-04,307,101.2,205.8,-0.63,-0.67,-0.11,-0.1,0.69,0.8,1.47,1.47,31.9,24,0,10,1
2023-05,366,102.2,263.9,0.8,0.8,-0.08,-0.08,0.51,0.6,1.36,1.39,31.9,24.5,0,11,0
2023-06,217,104.9,112.1,-0.16,-0.1,0.06,0.1,0.2,0.25,0.98,1.05,32.6,24.6,0,10,2
2023-07,213,125,88,0.71,0.68,0.62,0.62,0.24,0.26,0.85,0.92,32.9,24.6,0,6,2
2023-08,79,138.8,-59.8,-0.02,-0.12,0.17,0.17,0,0.02,0.7,0.76,33.6,25.2,0,2,12
2023-09,47,146,-99,0.63,0.35,0.53,0.37,0.24,0.23,0.7,0.77,34.1,25.4,5,1,13
2023-10,2,156.4,-154.4,-2.46,-1.46,-0.35,-0.57,0.39,0.27,0.64,0.69,34.8,25.4,22,0,18
2023-11,53,130.9,-77.9,0.26,0.31,-0.11,-0.29,0.01,-0.1,0.4,0.47,34.5,25.7,21,2,19
2023-12,224,125.3,98.7,1.06,1.03,0.62,0.52,0.67,0.53,0.39,0.44,32.8,24.9,0,9,3
2024-01,306,110.5,195.5,0.41,0.32,0.73,0.63,0.51,0.36,0.4,0.4,31.8,24.5,0,12,0
2024-02,366,105.9,260.1,0.51,0.38,0.85,0.73,0.65,0.5,0.35,0.32,31.8,24.7,0,13,3
2024-03,464,96.8,367.2,0.93,0.95,0.82,0.78,0.85,0.77,0.66,0.62,31.5,24.8,0,15,0
2024-04,346,107,239,-0.07,-0.05,0.65,0.57,0.83,0.77,0.75,0.7,31.9,25,0,10,4
2024-05,497,105.8,391.2,1.99,1.95,1.43,1.35,1.29,1.18,1.03,0.94,32.2,25.1,0,19,1
2024-06,328,108.8,219.2,1.3,1.28,1.58,1.43,1.32,1.22,1.23,1.11,32.4,24.6,0,14,1
2024-07,172,125,47,0.02,-0.09,1.78,1.65,1.34,1.23,1.17,1.06,32.8,24.5,0,7,2
2024-08,79,139.3,-60.4,-0.02,-0.13,0.76,0.74,1.33,1.25,1.16,1.05,33.7,25.1,3,3,8
2024-09,7,153.7,-146.7,-1.95,-1.58,-0.43,-0.7,1.14,1.01,1.08,0.96,34,25.4,2,0,14
2024-10,77,156,-79,1.73,1.53,0.27,-0.14,1.58,1.43,1.24,1.11,34.1,24.9,5,2,27
2024-11,17,144.1,-127.1,-0.68,-0.9,-0.13,-0.59,0.47,0.2,1.16,1.02,34.1,25.2,5,0,11
2024-12,185,121.3,63.7,0.71,0.7,0.62,0.45,0.18,-0.09,1.09,0.97,32.6,24.6,0,6,12
2025-01,321,101,220,0.56,0.57,0.41,0.29,0.4,0.21,1.13,1.02,31.1,24.1,0,13,1
2025-02,432,88.3,343.7,1.22,1.24,1.04,1.06,0.82,0.71,1.28,1.18,30.3,23.9,0,19,0
2025-03,448,96.8,351.1,0.79,0.79,1.13,1.16,1.07,1.04,1.26,1.16,30.4,24,0,14,0
2025-04,299,99.7,199.3,-0.75,-0.8,0.67,0.71,0.65,0.68,1.15,1.08,31,24.3,0,9,0
2025-05,400,108,292,1.13,1.09,0.66,0.67,0.97,0.98,0.92,0.86,31.7,24.3,0,15,0
2025-06,279,106.7,172.3,0.71,0.77,0.56,0.58,0.96,0.98,0.79,0.74,31.6,24.2,0,11,1
2025-07,143,120.1,22.9,-0.54,-0.59,0.78,0.76,0.81,0.83,0.74,0.71,32.3,24.1,0,5,3
2025-08,34,134.1,-100.1,-1.45,-1.16,-0.32,-0.27,0.33,0.39,0.64,0.62,33.4,24.4,3,1,5
2025-09,35,137.5,-102.5,0.12,0.19,-1.07,-0.92,0.05,0.09,0.71,0.72,33.5,24.4,0,1,11
2025-10,31,145.6,-114.6,0.22,0.32,-0.93,-0.63,0.38,0.38,0.6,0.65,33.8,24.6,2,1,8
2025-11,55,129.8,-74.8,0.3,0.36,0.17,0.24,-0.23,-0.14,0.69,0.77,33.8,24.7,5,4,5
2025-12,65,118.6,-53.6,-0.87,-0.8,-0.55,-0.45,-1.08,-0.86,0.4,0.52,32.6,24.5,0,2,12
