data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-01,303,111.5,191.5,0.33,0.24,0.9,0.95,0.62,0.61,0.52,0.66,28.4,19,0,12,3
2016-02,218,115.5,102.5,0.46,0.33,0.49,0.41,0.82,0.76,0.52,0.6,30.5,18.7,0,7,5
2016-03,294,102.5,191.5,1.42,1.39,1.02,0.96,0.94,0.88,0.94,0.9,28.9,18.2,0,11,5
2016-04,13,101.4,-88.4,-1.98,-1.6,0.63,0.51,1.03,0.97,0.72,0.65,29.3,15.5,0,0,23
2016-05,65,68.4,-3.4,0.44,0.46,0.62,0.55,0.65,0.59,0.74,0.66,25.3,12.4,0,1,7
2016-06,124,57.3,66.7,1.64,1.78,0.52,0.29,0.99,0.9,1.09,0.98,23.5,10.1,0,5,14
2016-07,0,75.5,-75.5,,-1.21,1.18,1.17,1,0.87,1.06,0.92,26.3,9.3,0,0,31
2016-08,43,90.4,-47.4,0.94,1.04,1.62,1.54,1.21,1.08,1.21,1.06,27.3,10.8,0,2,10
2016-09,14,117.2,-103.2,-1.3,-1.27,-0.6,-0.81,-0.04,-0.3,0.7,0.57,30.1,13.5,0,0,17
2016-10,157,124.7,32.4,0.47,0.41,0.03,-0.12,0.66,0.58,1.03,0.93,29.4,16.3,1,6,6
2016-11,193,114.1,78.9,0.41,0.42,-0.05,-0.2,0.68,0.61,0.79,0.74,28.2,16.7,0,7,3
2016-12,155,134.3,20.7,-1.34,-1.47,-0.46,-0.65,-0.73,-1.03,0.37,0.24,29.8,17.7,0,8,5
2017-01,315,114.5,200.5,0.44,0.33,-0.3,-0.37,-0.3,-0.45,0.43,0.31,29.2,18.6,0,15,2
2017-02,123,119,4,-0.71,-0.86,-0.84,-1.01,-0.79,-1.04,0.04,-0.16,29.9,18,0,4,9
2017-03,163,113.3,49.7,-0.08,-0.16,-0.22,-0.4,-0.51,-0.71,-0.57,-0.87,29.3,16.8,0,6,6
2017-04,76,87.8,-11.8,0.14,0,-0.59,-0.74,-0.67,-0.84,-0.25,-0.48,27.6,15.6,0,3,7
2017-05,81,68.5,12.5,0.77,0.81,0.15,0.09,-0.59,-0.75,-0.17,-0.39,25.4,13.3,0,3,9
2017-06,35,63.3,-28.3,0.28,0.22,0.41,0.26,-0.06,-0.24,-0.53,-0.78,24.8,10.3,0,2,16
2017-07,1,71,-70,-1.48,-0.76,0.34,0.26,-0.42,-0.56,-0.52,-0.75,23.1,9,0,0,19
2017-08,16,92,-76,-0.01,0.07,-0.23,-0.42,-0.03,-0.16,-0.65,-0.88,26.6,11.4,0,0,15
2017-09,16,124.6,-108.6,-1.19,-1.43,-1.19,-1.31,-0.37,-0.58,-0.59,-0.82,29.3,12.8,0,1,28
2017-10,98,122.2,-24.2,-0.37,-0.45,-1,-1.31,-0.67,-0.9,-0.83,-1.05,29.2,16.6,0,5,9
2017-11,191,110.7,80.3,0.37,0.45,-0.61,-0.81,-0.74,-0.99,-0.8,-1.01,27.4,17,0,7,4
2017-12,185,122.8,62.2,-0.86,-0.93,-0.74,-0.79,-1.16,-1.37,-0.72,-0.87,28.6,18.2,0,7,7
2018-01,231,122,109,-0.39,-0.56,-0.73,-0.76,-1.18,-1.38,-1.22,-1.5,29,18.6,0,11,2
2018-02,152,101.9,50.1,-0.3,-0.28,-1.02,-1.03,-1.31,-1.43,-1.16,-1.32,28.4,17.9,0,6,3
2018-03,137,119.1,17.9,-0.47,-0.67,-0.77,-0.87,-1.11,-1.22,-1.31,-1.45,30,18.5,0,5,4
2018-04,23,92.9,-69.9,-1.4,-1.24,-1.03,-1.09,-1.28,-1.35,-1.52,-1.66,27.4,15.4,0,1,14
2018-05,25,78.8,-53.9,-0.74,-1.04,-1.38,-1.51,-1.49,-1.54,-1.78,-1.94,25.8,11.9,0,1,11
2018-06,36,63,-27,0.31,0.26,-1.19,-1.24,-1.11,-1.18,-1.67,-1.8,25.1,12.9,0,2,14
2018-07,2,76.9,-74.9,-1.16,-1.16,-0.57,-0.92,-1.2,-1.3,-1.65,-1.82,25.7,10.1,0,0,20
2018-08,58,84.5,-26.5,1.3,1.45,0.65,0.54,-0.87,-1.07,-1.46,-1.61,25.2,12,0,1,7
2018-09,71,104.1,-33.1,0.28,0.29,0.53,0.49,-0.47,-0.61,-1.11,-1.2,27.9,14.3,0,3,13
2018-10,213,107.4,105.6,1.08,1.18,1.17,1.23,0.68,0.72,-0.61,-0.63,28.1,17.5,0,9,5
2018-11,217,100.2,116.8,0.85,1.13,1.05,1.21,1.13,1.25,-0.48,-0.44,27,17.8,0,8,2
2018-12,234,136.5,97.5,-0.17,-0.46,0.82,0.91,0.83,0.88,-0.32,-0.36,29.7,17.9,0,11,5
2019-01,119,144.1,-25.1,-1.92,-1.66,-1.04,-1.26,-0.09,-0.12,-0.88,-1.08,30.9,18.8,0,4,5
2019-02,262,103.3,158.7,0.88,0.9,-0.68,-0.97,0.1,0.05,-0.41,-0.6,29.1,18.6,1,11,4
2019-03,246,105.6,140.4,0.93,0.96,-0.06,-0.28,0.4,0.38,0.09,-0.04,28.6,18.3,0,10,8
2019-04,184,94.1,89.9,1.73,1.73,1.64,1.53,0.57,0.43,0.77,0.63,28.5,16.7,0,5,6
2019-05,36,74.6,-38.6,-0.33,-0.54,1.38,1.26,0.25,0,0.81,0.69,26.5,14.4,0,1,12
2019-06,4,66.6,-62.6,-1.11,-1.1,0.76,0.47,0.23,-0.06,0.65,0.53,25,11.3,0,0,26
2019-07,16,73.9,-57.9,0.16,0.04,-0.72,-0.98,1.18,1.05,0.7,0.59,24.5,9.1,0,0,23
2019-08,21,86.8,-65.8,0.22,0.5,-0.53,-0.71,0.99,0.83,0.57,0.45,25.9,11.6,0,1,15
2019-09,75,114.4,-39.4,0.35,0.18,0.29,0.14,0.61,0.35,0.55,0.42,30.2,15.4,5,3,18
2019-10,63,134.5,-71.5,-1.05,-1.32,-0.6,-0.86,-1.01,-1.37,0,-0.18,30.2,16.9,0,2,11
2019-11,254,113.7,140.3,1.47,1.5,0.2,0,-0.07,-0.29,0.14,-0.06,28.5,18.2,0,9,2
2019-12,142,123.2,18.8,-1.57,-1.49,-0.88,-1.1,-0.66,-0.88,-0.23,-0.46,28.6,18.6,0,7,4
2020-01,232,117.1,114.9,-0.38,-0.51,-0.57,-0.58,-0.85,-1.01,0.2,0.11,29.1,18.7,0,9,3
2020-02,314,91.3,222.7,1.33,1.41,-0.18,-0.18,-0.09,-0.14,0.45,0.35,27.7,19,0,12,2
2020-03,147,109.6,37.5,-0.32,-0.35,0.34,0.34,-0.27,-0.28,0,-0.13,28.5,16.9,0,4,6
2020-04,50,91.2,-41.2,-0.47,-0.64,0.54,0.6,-0.05,0,-0.59,-0.73,27.6,14.5,0,1,7
2020-05,23,72,-49,-0.83,-0.88,-0.92,-0.97,-0.61,-0.6,-0.64,-0.77,24.5,10.7,0,0,8
2020-06,126,63.2,62.8,1.66,1.74,0.49,0.26,0.43,0.36,-0.07,-0.18,25.3,12.2,0,2,5
2020-07,1,76,-75,-1.48,-1.17,0.75,0.61,0.71,0.68,-0.13,-0.24,26.1,10.9,0,0,30
2020-08,4,94.6,-90.6,-0.95,-0.8,1.17,0.96,-0.21,-0.42,-0.21,-0.35,26.5,10.8,0,0,21
2020-09,31,123.5,-92.5,-0.62,-0.99,-1.11,-1.38,-0.27,-0.61,-0.36,-0.51,31.1,15,5,1,19
2020-10,56,123,-67,-1.21,-1.23,-1.65,-1.94,-0.73,-1.09,-0.38,-0.44,30.2,17.7,6,2,6
2020-11,121,136.2,-15.2,-1.18,-1.51,-1.72,-2.06,-0.91,-1.53,-0.9,-1.12,29.8,16.2,2,4,7
2020-12,385,109,276,1.46,1.48,0.02,-0.06,-0.46,-0.79,0.04,-0.07,28.2,18.5,0,16,1
2021-01,142,130.2,11.8,-1.54,-1.39,-0.41,-0.59,-1.16,-1.52,-0.37,-0.56,29.7,18.3,0,5,14
2021-02,151,102.5,48.5,-0.31,-0.3,-0.24,-0.31,-1.23,-1.47,-1.2,-1.51,28.6,17.9,0,6,5
2021-03,124,114.9,9.1,-0.68,-0.82,-1.56,-1.45,-1.19,-1.4,-1.33,-1.62,29.4,17.5,0,5,7
2021-04,14,97.2,-83.2,-1.91,-1.5,-1.26,-1.28,-1.18,-1.36,-1.45,-1.75,27.4,13.4,0,0,16
2021-05,15,75.9,-60.9,-1.25,-1.28,-1.85,-1.79,-1.03,-1.12,-1.47,-1.79,26.1,12.1,0,0,15
2021-06,14,62,-48,-0.4,-0.45,-2.23,-1.65,-2.08,-1.76,-1.93,-2.1,24.2,11.2,0,1,19
2021-07,7,76,-69,-0.45,-0.69,-1.25,-1.32,-1.63,-1.58,-1.89,-2.09,24.2,7.5,0,0,27
2021-08,2,99.9,-97.9,-1.32,-1.4,-1.18,-1.42,-2.12,-1.94,-1.92,-2.1,27.5,11.8,0,0,16
2021-09,23,121.2,-98.2,-0.89,-1.14,-1.23,-1.51,-2.5,-2.09,-1.82,-2.02,31.8,16.2,5,1,13
2021-10,342,95.7,246.3,2.19,2.04,1.36,1.26,0.66,0.6,-0.54,-0.72,27,16.9,0,11,3
2021-11,175,126.6,48.4,0.05,-0.23,1.33,1.26,0.9,0.81,-0.31,-0.41,28.5,16.7,0,5,6
2021-12,299,120,179,0.6,0.56,1.86,1.69,1.14,1,-0.69,-0.89,27.8,17.3,0,11,4
2022-01,386,112.2,273.8,1.03,1.01,1.06,0.99,1.55,1.34,0.27,0.2,28.1,18.7,0,12,1
2022-02,167,102.2,64.8,-0.11,-0.1,0.83,0.82,1.47,1.34,0.36,0.24,28.6,18.4,0,7,9
2022-03,153,122.8,30.2,-0.23,-0.47,0.42,0.3,1.42,1.32,0.49,0.3,30,18,0,4,5
2022-04,106,97.4,8.6,0.68,0.42,-0.07,-0.24,0.68,0.56,0.86,0.67,28.2,15.7,0,3,15
2022-05,40,74.9,-34.9,-0.21,-0.42,-0.05,-0.39,0.58,0.47,0.95,0.76,24,11.3,0,2,14
2022-06,4,65.3,-61.4,-1.11,-1.03,-0.11,-0.51,0.25,0.03,0.87,0.68,24.6,11.1,0,0,19
2022-07,0,82.9,-82.9,,-1.91,-1.02,-1.35,-0.48,-0.77,0.84,0.63,26.4,10.8,0,0,31
2022-08,15,95.4,-80.4,-0.06,-0.16,-1.37,-1.67,-0.51,-0.96,0.9,0.69,26.2,12.3,0,1,20
2022-09,84,106.4,-22.4,0.49,0.46,0.12,-0.17,-0.13,-0.5,1.06,0.9,27.8,14.4,0,5,14
2022-10,208,120.6,87.4,1.03,1.02,0.89,0.83,0.27,0.09,0.59,0.45,28.7,16.6,0,5,7
2022-11,162,117.7,44.3,-0.22,-0.32,0.7,0.68,0.24,0.09,0.54,0.45,27,15.4,0,7,7
2022-12,425,109.1,315.9,1.82,1.77,1.72,1.58,1.4,1.24,0.97,0.83,27.1,17.8,0,15,4
2023-01,502,106,396,1.87,1.97,2.41,2.02,2.32,1.86,1.48,1.23,27.2,18.4,0,15,1
2023-02,362,105.3,256.7,1.7,1.64,3,2.64,2.98,2.26,2.33,1.77,29.1,18.6,0,14,1
2023-03,182,112.1,69.9,0.18,0.13,2.13,2.01,2.67,2.1,2.45,1.89,29.1,18,0,8,5
2023-04,121,85.5,35.5,0.91,0.93,1.49,1.4,2.71,2.19,2.42,1.92,26.3,15.9,0,4,7
2023-05,46,77.6,-31.6,-0.03,-0.32,0.42,0.31,2.54,2.13,2.41,1.9,25.2,11.8,0,1,30
2023-06,45,63.8,-18.8,0.5,0.48,0.63,0.42,1.96,1.87,2.42,1.95,23.8,10.5,0,1,14
2023-07,6,75.2,-69.2,-0.55,-0.7,0.04,-0.27,1.25,1.11,2.43,1.96,25.3,11.1,0,0,17
2023-08,18,92.4,-74.4,0.09,0.14,0.15,-0.15,0.34,0.13,2.46,1.98,27.5,13.4,0,1,19
2023-09,53,121,-68,-0.06,-0.4,-0.22,-0.57,0.23,-0.09,2.21,1.78,31.1,16.9,4,3,12
2023-10,235,118.1,116.9,1.3,1.27,0.89,0.76,0.66,0.48,2.29,1.76,29.9,18.9,0,10,3
2023-11,191,139.4,51.5,0.37,-0.16,0.89,0.61,0.8,0.51,2.31,1.75,31.4,18.1,7,7,11
2023-12,106,147.3,-41.3,-2.29,-2.21,-0.23,-0.7,-0.39,-0.95,1.36,1.05,31.2,18.8,0,5,5
2024-01,250,125.4,124.6,-0.19,-0.42,-1.23,-1.69,-0.44,-0.92,0.53,0.22,29.7,18.5,0,7,4
2024-02,105,112.7,-7.7,-0.99,-1.01,-1.88,-1.83,-0.89,-1.38,-0.6,-1.1,29.6,19,0,5,4
2024-03,218,106.2,111.8,0.62,0.66,-0.41,-0.56,-0.51,-0.88,-0.43,-0.9,29.6,19.6,0,8,6
2024-04,23,97.4,-74.4,-1.4,-1.33,-0.72,-0.84,-1.44,-1.8,-0.87,-1.37,29,17.3,0,1,18
2024-05,16,84.4,-68.4,-1.19,-1.54,-0.49,-0.75,-1.7,-1.87,-0.99,-1.52,28.1,14.3,0,0,26
2024-06,0,73.6,-73.6,,-1.67,-2.37,-1.86,-1.06,-1.23,-1.14,-1.65,26.6,11.6,0,0,30
2024-07,7,79.5,-72.5,-0.45,-0.95,-1.73,-2.01,-1.25,-1.47,-1.12,-1.66,26.5,11.7,0,0,21
2024-08,11,101.8,-90.8,-0.3,-0.81,-1.42,-1.98,-0.93,-1.34,-1.17,-1.72,28,11.5,0,0,14
2024-09,6,127.1,-121.1,-1.89,-1.8,-1.51,-1.88,-2.79,-2.44,-1.29,-1.83,32.3,15.8,0,0,19
2024-10,243,123.3,119.7,1.37,1.29,0.48,0.16,-0.32,-1.04,-1.24,-1.98,30.6,17.9,4,8,9
2024-11,247,109.4,137.6,1.36,1.46,1.02,0.87,0.55,0.21,-0.96,-1.52,27.9,17.8,0,8,4
2024-12,250,118.2,131.8,0.03,-0.01,1.36,1.3,0.64,0.43,-0.41,-0.76,28.9,18.6,0,10,3
2025-01,203,127.7,75.3,-0.71,-0.87,-0.02,-0.03,0.18,-0.01,-0.69,-1.13,29.5,18.7,0,8,3
2025-02,129,124.2,4.8,-0.62,-0.85,-0.92,-1.08,-0.1,-0.36,-0.62,-1.14,30.4,18.6,0,4,5
2025-03,126,123.9,2.1,-0.65,-0.94,-1.23,-1.39,-0.05,-0.24,-1.09,-1.65,30.2,18.5,0,6,8
2025-04,123,86.3,36.6,0.94,0.95,-0.45,-0.73,-0.38,-0.58,-0.56,-1.08,27.2,17.1,0,5,4
2025-05,16,77.9,-61.9,-1.19,-1.32,-0.41,-0.67,-0.94,-1.18,-0.55,-1.04,25.3,13.9,0,1,19
2025-06,47,66.7,-19.6,0.55,0.46,0.34,0.03,-0.87,-1.13,-0.3,-0.74,24.2,12.3,0,2,13
2025-07,6,75.5,-69.5,-0.55,-0.72,-0.45,-0.83,-0.64,-0.98,-0.31,-0.72,24.5,10.9,0,0,25
2025-08,5,99.9,-94.9,-0.82,-1.13,-0.09,-0.65,-0.46,-0.85,-0.33,-0.74,26.8,12.4,0,0,28
2025-09,46,127.4,-81.4,-0.22,-0.71,-0.6,-1.15,-0.19,-0.66,-0.14,-0.5,29.4,14.7,0,1,16
2025-10,82,128.5,-46.5,-0.65,-0.84,-0.95,-1.51,-1.16,-1.84,-0.79,-1.21,28.4,16.3,1,3,8
2025-11,252,127,125,1.44,1.26,0.09,-0.31,-0.03,-0.58,-0.74,-1.23,28.8,16.6,0,10,4
2025-12,198,131,67,-0.66,-0.87,-0.23,-0.52,-0.53,-1.08,-1,-1.53,29.7,18.8,0,8,5
