data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-02,216,121.2,94.8,1.21,1.18,1.38,1.3,1.39,1.33,0.88,0.91,32.5,23,6,7,1
2016-03,117,124.1,-7.1,-0.03,-0.03,1.33,1.29,0.99,0.95,1.14,1.15,32.5,20.6,7,5,5
2016-04,84,107.7,-23.7,0.46,0.39,0.67,0.67,0.96,0.94,1.32,1.3,32.5,20.4,15,4,9
2016-05,20,71.9,-51.9,-0.88,-0.29,-0.29,-0.08,0.86,0.95,1.16,1.2,26.5,18.4,0,0,8
2016-06,10,63.8,-53.8,-0.66,0.13,-0.63,-0.01,0.97,1.11,1.13,1.23,23.9,15.7,0,0,19
2016-07,0,95.8,-95.8,,-1.06,-1.55,-0.59,0.11,0.28,0.72,0.84,28.9,17.8,0,0,31
2016-08,79,111.2,-32.2,1.32,1.33,0.51,0.56,-0.08,0.12,0.99,1.05,29.8,19.4,6,3,8
2016-09,48,124.8,-76.8,0.43,0.36,0.81,0.64,0.09,0.3,0.84,0.88,30.7,18.1,10,2,10
2016-10,42,158,-116,-0.93,-1.35,0.52,0.21,-0.46,-0.24,0.67,0.69,33,22,13,1,19
2016-11,105,136.5,-31.5,0.03,0.12,-0.28,-0.37,-0.08,-0.05,0.68,0.72,32.2,21.7,7,4,9
2016-12,71,146.5,-75.5,-1.39,-1.2,-1.22,-1.13,-0.52,-0.6,0.45,0.48,32.7,23.2,8,1,5
2017-01,171,152.5,18.5,0.23,0.02,-0.55,-0.52,-0.31,-0.37,-0.16,-0.15,33.6,23.3,10,6,3
2017-02,129,123.6,5.4,-0.07,-0.14,-0.54,-0.67,-0.68,-0.79,-0.55,-0.52,32.7,22.7,3,3,2
2017-03,98,126,-28,-0.35,-0.38,-0.17,-0.28,-0.85,-0.94,-0.67,-0.64,32.9,21.9,5,5,6
2017-04,56,99.1,-43.1,-0.31,-0.13,-0.41,-0.36,-0.65,-0.65,-0.79,-0.71,30.9,19.6,2,2,3
2017-05,63,75.4,-12.4,0.38,0.7,-0.34,-0.09,-0.58,-0.53,-0.58,-0.52,28.7,20.4,0,2,6
2017-06,39,76.2,-37.2,0.62,0.7,0.14,0.52,-0.14,-0.08,-0.46,-0.46,26.9,18.2,0,2,10
2017-07,0,94.7,-94.7,,-0.92,0.18,0.47,-0.34,-0.21,-0.46,-0.44,27.2,17.5,0,0,31
2017-08,55,113.5,-58.5,0.92,0.84,0.6,0.42,-0.08,0.05,-0.58,-0.55,30.2,20.9,5,2,12
2017-09,6,129.4,-123.4,-1.51,-1.04,-0.21,-0.35,-0.15,-0.02,-0.81,-0.75,34.4,18.7,14,0,15
2017-10,117,141.3,-24.3,1.08,1.13,0.66,0.48,0.46,0.5,-0.41,-0.34,33.8,20.7,16,6,11
2017-11,94,136.7,-42.7,-0.16,-0.06,-0.03,0,0.17,0.16,-0.43,-0.34,32.7,21.2,6,4,4
2017-12,159,128.6,30.4,0.37,0.49,0.42,0.53,0.17,0.19,-0.06,-0.02,31.9,22.9,5,6,7
2018-01,150,131.5,18.5,0,0.02,-0.09,0.26,0.12,0.31,-0.15,0.01,31.7,22.9,4,3,2
2018-02,91,109,-18,-0.83,-0.61,-0.31,-0.01,-0.35,-0.11,-0.32,-0.1,31.5,22.9,0,1,2
2018-03,79,121.2,-42.2,-0.72,-0.64,-0.76,-0.56,-0.4,-0.15,-0.43,-0.19,32.6,22.1,6,2,5
2018-04,40,105.1,-65.1,-0.88,-0.75,-1.15,-0.92,-0.75,-0.46,-0.49,-0.27,32.5,20.1,0,2,7
2018-05,52,86.8,-34.8,0.14,0.2,-0.91,-0.76,-0.68,-0.39,-0.53,-0.32,30.4,18.1,0,2,12
2018-06,63,62.4,0.6,1.23,1.55,0.09,0.43,-0.65,-0.34,-0.44,-0.17,25.8,15.7,0,2,12
2018-07,0,86.1,-86.1,,-0.13,0.39,0.79,-0.82,-0.46,-0.44,-0.13,27.5,15.9,0,0,31
2018-08,31,99.4,-68.4,0.37,0.62,0.6,0.99,-0.5,-0.12,-0.55,-0.17,28.2,15.6,6,1,15
2018-09,50,112.6,-62.6,0.49,0.69,0.15,0.49,0.04,0.46,-0.36,0.08,31.8,18.1,13,1,9
2018-10,128,132.3,-4.3,1.29,1.48,1.12,1.35,0.88,1.24,-0.29,0.19,33.1,22.7,11,5,7
2018-11,170,124.1,45.9,0.95,1.14,1.23,1.43,1.22,1.51,0.08,0.54,31.7,23,5,8,2
2018-12,45,148.8,-103.8,-2.21,-1.6,0.17,0.3,0.12,0.42,-0.46,-0.06,33.6,22.8,12,1,12
2019-01,52,153.9,-101.9,-1.53,-1.45,-1.31,-1.25,-0.59,-0.25,-0.88,-0.5,34.5,23.2,18,1,3
2019-02,109,119.6,-10.6,-0.45,-0.46,-2.2,-2.11,-0.76,-0.56,-0.81,-0.49,33.3,23,9,3,5
2019-03,69,131,-62,-0.94,-1.02,-1.58,-1.61,-1.13,-0.99,-0.91,-0.61,32.8,23.4,2,1,7
2019-04,135,98.3,36.7,1.52,1.6,-0.14,-0.1,-0.94,-0.87,-0.44,-0.2,31.1,22.5,2,6,12
2019-05,25,84.9,-59.9,-0.67,-0.54,-0.2,-0.11,-1.56,-1.56,-0.56,-0.25,28.5,20.3,0,1,17
2019-06,20,82.1,-62.1,-0.08,-0.22,0.47,0.61,-1.1,-1.09,-0.78,-0.51,29.3,19.4,0,0,14
2019-07,9,81.3,-72.3,-0.23,0.62,-0.8,-0.43,-0.48,-0.35,-0.74,-0.45,26.5,17.3,0,0,25
2019-08,7,111.7,-104.7,-0.67,-0.44,-0.71,-0.45,-0.5,-0.35,-0.86,-0.6,30.6,19.1,5,0,26
2019-09,14,128,-114,-0.85,-0.73,-1,-0.57,-0.26,-0.08,-1.08,-0.82,34,22.4,15,0,24
2019-10,21,149.6,-128.6,-1.97,-1.75,-2.52,-1.6,-2.12,-1.44,-1.62,-1.3,34.5,23,18,0,7
2019-11,91,144.9,-53.9,-0.22,-0.26,-1.25,-1.19,-1.47,-1.15,-2.04,-1.66,35.2,23.8,20,3,5
2019-12,144,141.5,2.5,0.13,0.04,-0.75,-0.77,-1.07,-0.88,-1.5,-1.24,33.3,23.4,13,4,3
2020-01,104,153.2,-49.2,-0.58,-0.79,-0.62,-0.64,-1.33,-1.27,-1.14,-1.03,34.5,24.3,19,2,3
2020-02,105,128.9,-23.9,-0.53,-0.74,-0.69,-0.83,-1.29,-1.32,-1.18,-1.09,33,23.7,6,3,3
2020-03,41,147.5,-106.5,-1.71,-1.93,-1.38,-1.65,-1.58,-1.63,-1.4,-1.29,35.3,23.5,23,0,7
2020-04,42,121.8,-79.8,-0.81,-1.17,-1.41,-1.74,-1.27,-1.49,-1.89,-1.66,32.6,20.6,10,1,9
2020-05,83,93.9,-10.9,0.76,0.73,-0.97,-1.42,-1,-1.34,-1.54,-1.54,29.6,17.4,3,4,8
2020-06,24,80.4,-56.5,0.1,0.02,0,-0.3,-1.18,-1.52,-1.56,-1.54,29.1,18.6,0,0,18
2020-07,2,98.2,-96.2,-1.03,-1.11,0.3,0.16,-1.06,-1.4,-1.61,-1.62,30.8,18.1,1,0,21
2020-08,40,123.1,-83.1,0.6,0.23,0.07,-0.39,-0.84,-1.21,-1.43,-1.53,32.9,19.2,13,1,14
2020-09,6,137.9,-131.9,-1.51,-1.34,-0.49,-0.89,-0.42,-0.85,-1.53,-1.62,34.8,20.5,17,0,20
2020-10,106,143.6,-37.6,0.85,0.86,0.24,-0.21,0.26,-0.13,-1.01,-1.26,35.9,23.6,19,4,7
2020-11,44,168.3,-124.3,-1.31,-1.6,-0.79,-1.16,-0.72,-1.1,-1.22,-1.5,36,22.7,19,2,9
2020-12,101,153.4,-52.4,-0.67,-0.85,-0.81,-1.06,-0.95,-1.23,-1.49,-1.65,34.5,23.5,20,3,6
2021-01,308,121.9,186.1,1.37,1.45,0.28,0.28,0.27,0.06,-0.42,-0.79,31.5,22.9,3,13,3
2021-02,54,130.2,-76.2,-1.81,-1.9,0.17,0.18,-0.34,-0.56,-0.66,-1.01,32.7,22.8,6,2,3
2021-03,74,129.8,-55.8,-0.83,-0.9,0.09,0.13,-0.42,-0.58,-0.54,-0.86,32.6,22.6,2,1,5
2021-04,34,111.1,-77.1,-1.14,-1.09,-1.75,-1.73,-0.74,-0.89,-0.57,-0.84,32.1,21.2,2,0,6
2021-05,5,92.2,-87.2,-1.97,-1.59,-1.8,-1.7,-0.65,-0.69,-0.93,-1.12,30.2,18.6,4,0,21
2021-06,28,74.7,-46.7,0.26,0.39,-1.72,-1.44,-0.46,-0.44,-0.94,-1.09,27.9,17.2,2,1,12
2021-07,4,98.6,-94.6,-0.69,-0.91,-1.3,-1.24,-2.08,-1.85,-0.93,-1.08,30.5,15.4,7,0,16
2021-08,2,118,-116,-1.29,-0.84,-0.78,-0.78,-1.9,-1.54,-1.13,-1.2,33,18.2,16,0,28
2021-09,6,141.3,-135.3,-1.51,-1.45,-1.81,-1.45,-2.38,-1.71,-1.17,-1.24,37.2,23.4,23,0,21
2021-10,56,135.6,-79.6,-0.43,-0.22,-1.73,-1.38,-2.01,-1.62,-1.4,-1.39,34.5,22.7,15,1,6
2021-11,74,133.6,-59.6,-0.55,-0.36,-1.09,-0.94,-1.36,-1.12,-1.19,-1.08,33.4,23,12,2,4
2021-12,143,138.4,4.6,0.11,0.08,-0.55,-0.36,-1.08,-0.94,-1.01,-0.9,33.9,23.5,10,5,5
2022-01,95,143.7,-48.7,-0.72,-0.79,-0.87,-0.67,-1.37,-1.17,-2.07,-1.73,34,23.5,11,3,3
2022-02,52,124.7,-72.7,-1.88,-1.82,-1.27,-1.23,-1.7,-1.46,-2.13,-1.72,34.2,23.5,12,1,6
2022-03,144,117.7,26.4,0.38,0.48,-1,-0.98,-1.18,-0.96,-1.81,-1.47,32.5,23.3,4,5,4
2022-04,52,111.2,-59.2,-0.44,-0.59,-0.75,-0.73,-1.06,-0.94,-1.67,-1.38,32.5,21.5,5,4,9
2022-05,20,85.9,-65.9,-0.88,-0.75,-0.35,-0.26,-1.08,-1.01,-1.57,-1.33,28.5,16.6,0,1,13
2022-06,31,74.3,-43.3,0.36,0.51,-0.85,-0.67,-1.22,-1.12,-1.59,-1.33,28.5,17.1,0,1,8
2022-07,8,102.2,-94.2,-0.3,-0.87,-0.67,-0.63,-0.98,-0.92,-1.58,-1.33,32.7,17.6,6,0,14
2022-08,63,113,-50,1.06,1.02,0.73,0.47,-0.01,-0.05,-1.25,-1.06,31.3,17.1,10,4,12
2022-09,107,123.5,-16.5,1.6,1.48,1.37,1.11,0.51,0.35,-0.76,-0.59,32.6,19.9,13,3,14
2022-10,50,134.7,-84.7,-0.63,-0.38,1.27,1.18,0.45,0.46,-0.76,-0.58,32.2,20.7,11,1,10
2022-11,75,168.5,-93.5,-0.53,-1,0.14,-0.05,0.37,0.15,-0.71,-0.68,33.7,19.5,16,3,7
2022-12,88,156.3,-68.3,-0.96,-1.1,-1.28,-1.31,-0.14,-0.46,-1.02,-1.02,34.8,23.4,16,4,4
2023-01,132,136.7,-4.7,-0.21,-0.25,-1.03,-1.32,-0.31,-0.4,-0.78,-0.83,32.8,23.1,8,4,4
2023-02,188,104.2,83.8,0.84,1.06,-0.24,-0.17,-0.21,-0.25,-0.19,-0.24,31.5,22.5,0,7,2
2023-03,271,127.2,143.8,1.8,1.63,1.02,1.06,0.22,0.13,0.34,0.19,32.2,23.1,2,9,2
2023-04,110,104.9,5.1,1.04,1.04,1.65,1.56,0.53,0.44,0.57,0.43,30.8,22.2,0,4,4
2023-05,55,82.6,-27.6,0.21,0.37,1.62,1.52,0.73,0.79,0.7,0.6,28.4,19.8,0,3,24
2023-06,54,78.1,-24.1,1.02,1.05,0.99,1.05,1.19,1.21,0.8,0.67,26.6,17.5,0,2,11
2023-07,9,92.2,-83.2,-0.23,0.07,0.44,0.6,1.53,1.48,0.81,0.71,28.9,19.5,0,0,14
2023-08,13,117.7,-104.7,-0.29,-0.44,0.27,0.05,1.41,1.27,0.62,0.52,32.4,22.3,7,0,12
2023-09,25,139.2,-114.2,-0.3,-0.73,-0.52,-0.75,0.36,0.17,0.3,0.17,34.8,23.7,19,0,7
2023-10,32,157.7,-125.7,-1.36,-1.66,-1.54,-1.57,-0.6,-0.79,0.22,0.04,37,25.2,24,1,8
2023-11,93,169.1,-76.1,-0.18,-0.67,-0.88,-1.4,-0.68,-1.09,0.32,0.14,37,25.1,22,3,19
2023-12,58,165.5,-107.5,-1.76,-1.65,-1.71,-1.76,-1.67,-1.72,0.17,-0.12,35.3,24.9,20,2,8
2024-01,200,161.1,38.9,0.51,0.24,-0.52,-1.09,-1,-1.55,0.42,0.08,34.9,24.3,19,5,6
2024-02,134,125.1,8.9,0.01,-0.08,-0.37,-0.74,-0.84,-1.37,0.21,-0.23,33.9,23.9,14,4,5
2024-03,68,131.1,-63.1,-0.97,-1.04,-0.14,-0.36,-1.05,-1.45,-0.7,-1.07,34.8,24.5,16,1,3
2024-04,66,105.4,-39.4,-0.01,-0.03,-0.55,-0.62,-0.72,-1.1,-0.9,-1.21,33.4,24.1,12,2,6
2024-05,3,89.1,-86.1,-2.29,-1.55,-1.4,-1.32,-0.94,-1.22,-1.15,-1.44,29.5,18.9,12,0,18
2024-06,0,94,-94,,-1.94,-1.66,-1.61,-0.67,-0.93,-1.47,-1.72,32.4,16.5,3,0,30
2024-07,0,91.6,-91.6,,-0.59,-3.68,-2.52,-1.31,-1.34,-1.53,-1.75,29.3,15.7,14,0,31
2024-08,51,122.2,-71.2,0.84,0.55,-0.28,-0.77,-1.35,-1.31,-1.32,-1.6,33,18.3,19,2,7
2024-09,15,125.2,-110.2,-0.79,-0.61,-0.11,-0.29,-1.29,-1.16,-1.43,-1.62,35.7,22.2,21,0,13
2024-10,86,145,-59,0.4,0.35,0.24,-0.02,-1.07,-1.14,-1.09,-1.36,36.3,24.1,22,2,8
2024-11,94,143.5,-49.5,-0.16,-0.18,-0.28,-0.31,-0.46,-0.64,-1.04,-1.2,34,23.2,16,5,4
2024-12,159,144.6,14.4,0.37,0.24,0.13,0.01,-0.03,-0.18,-0.57,-0.77,32.6,22.8,9,6,5
2025-01,71,153.3,-82.3,-1.12,-1.21,-0.76,-0.8,-0.59,-0.66,-1.14,-1.2,34.5,24.1,17,3,4
2025-02,112,129,-17,-0.39,-0.59,-0.79,-0.96,-0.87,-0.95,-1.28,-1.3,34.2,23.4,12,4,5
2025-03,148,117,31,0.43,0.54,-0.67,-0.77,-0.52,-0.6,-0.93,-1,33,23.2,9,6,3
2025-04,154,92,62,1.84,1.96,0.65,0.75,-0.08,-0.06,-0.49,-0.6,29.9,21.5,0,5,5
2025-05,33,100.6,-67.6,-0.38,-0.81,0.82,0.91,-0.09,-0.1,-0.35,-0.49,30.6,20.9,0,1,11
2025-06,26,71.4,-45.4,0.18,0.44,0.92,1.01,-0.21,-0.21,-0.24,-0.3,26.8,17.9,0,1,8
2025-07,2,96.2,-94.2,-1.03,-0.87,-0.62,-0.72,0.3,0.32,-0.23,-0.3,29.5,16.9,3,0,18
2025-08,6,116.3,-110.3,-0.76,-0.64,-0.78,-0.65,0.41,0.42,-0.44,-0.46,30.6,18.3,10,0,26
2025-09,8,145.2,-137.2,-1.3,-1.52,-1.58,-1.38,-0.04,-0.24,-0.49,-0.58,35.5,22.1,22,0,16
2025-10,43,149.9,-106.9,-0.89,-1.07,-1.95,-1.7,-1.68,-1.64,-0.67,-0.75,33.8,22.3,15,2,11
2025-11,33,151.6,-118.6,-1.69,-1.49,-2.03,-1.9,-2.16,-1.78,-0.94,-0.99,35,22.6,21,2,8
2025-12,100,137.5,-37.5,-0.69,-0.62,-1.81,-1.44,-2.14,-1.68,-1.28,-1.21,33,23.5,7,1,2
