data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-01,439,114.8,324.2,1.06,1.07,0.37,0.26,0.08,-0.17,-0.24,-0.29,29.7,21.1,1,14,1
2016-02,120,126.9,-6.9,-0.32,-0.53,0.29,0.15,-0.16,-0.39,-0.27,-0.44,32.6,21.6,1,6,9
2016-03,153,101.7,51.3,-0.25,-0.28,0.43,0.42,-0.39,-0.55,-0.44,-0.6,30.3,21.2,0,6,4
2016-04,41,104,-63,-0.96,-1.47,-0.93,-1.13,-0.23,-0.34,-0.53,-0.78,31,20.5,0,2,24
2016-05,29,68.1,-39.1,0.01,-0.09,-0.8,-0.87,-0.1,-0.22,-0.59,-0.85,26.6,17.3,0,1,7
2016-06,47,53,-6,1.24,1.43,-0.18,-0.32,0.32,0.31,-0.39,-0.61,23.8,15.1,0,0,9
2016-07,7,70.4,-63.4,-0.35,-0.48,0.49,0.69,-0.75,-0.86,-0.4,-0.62,25.9,15.5,0,0,29
2016-08,11,98.2,-87.2,-0.44,-1.03,0.45,0.15,-0.59,-0.76,-0.44,-0.72,28.4,15.9,0,0,10
2016-09,45,107.1,-62.1,-0.05,-0.26,-0.45,-0.91,-0.52,-0.99,-0.54,-0.78,29,17.3,1,2,7
2016-10,66,104.6,-38.6,-0.72,-0.56,-0.87,-1.04,-0.63,-0.7,-0.44,-0.55,28.4,18.7,4,3,5
2016-11,348,107.9,240.1,1.79,1.78,0.78,0.75,0.85,0.81,0.25,0.08,28.6,19,0,10,3
2016-12,242,136,106,-0.38,-0.62,0.45,0.38,0.21,-0.02,0.32,0.18,31.1,20.4,6,6,3
2017-01,169,140.8,28.2,-0.9,-0.99,-0.06,-0.34,-0.44,-0.75,-0.85,-1.14,31.8,21.4,4,7,14
2017-02,128,116.8,11.2,-0.22,-0.32,-1.01,-1.13,-0.53,-0.74,-0.86,-1.1,32.2,21.1,5,6,9
2017-03,139,125.7,13.3,-0.45,-0.74,-1.11,-1.21,-0.68,-0.89,-0.93,-1.24,32.9,20.9,11,4,3
2017-04,126,85.5,40.5,1.2,1.2,-0.21,-0.27,-0.23,-0.46,-0.5,-0.8,30.2,19.6,1,4,6
2017-05,69,65.7,3.3,1.18,1.31,0.46,0.35,-0.74,-0.93,-0.33,-0.62,27.3,17,0,2,7
2017-06,26,61,-35,0.5,0.44,1.44,1.38,-0.53,-0.67,-0.41,-0.72,27.6,15.6,0,1,12
2017-07,25,65.8,-40.8,0.86,0.98,1.24,1.3,0.18,0.25,-0.32,-0.61,25.8,13.8,0,1,15
2017-08,64,84.2,-20.2,1.48,1.5,1.5,1.4,0.93,0.81,-0.09,-0.35,27.6,14.2,0,1,10
2017-09,5,117.8,-112.8,-1.91,-1.84,0.2,-0.1,1.09,0.93,-0.24,-0.48,30.9,15.3,1,0,28
2017-10,103,133.4,-30.4,0.04,-0.41,-0.11,-0.65,0.46,0.17,-0.09,-0.41,33.1,19.4,13,4,16
2017-11,165,107.1,57.9,-0.64,-0.66,-1.03,-1.38,-0.4,-0.75,-0.87,-1.16,30.3,20.1,4,8,3
2017-12,238,124.9,113.1,-0.43,-0.54,-0.69,-0.87,-0.64,-0.93,-0.8,-1.06,32,21.7,8,8,3
2018-01,235,132.5,102.5,-0.29,-0.46,-0.78,-0.87,-0.84,-1.1,-0.64,-0.94,33.5,21.7,11,9,5
2018-02,203,104.4,98.6,0.54,0.58,-0.24,-0.31,-0.78,-0.98,-0.33,-0.61,31.1,21,3,10,7
2018-03,312,114,198,1.38,1.34,0.61,0.57,0.07,-0.11,0.44,0.19,32.9,22.4,7,11,8
2018-04,101,85,16,0.71,0.75,1.41,1.36,0.22,0.19,0.32,0.07,29.9,19.4,0,3,5
2018-05,25,73.8,-48.8,-0.16,-0.52,1.41,1.27,0.39,0.33,0.14,-0.13,28.4,16.4,0,0,8
2018-06,8,57.7,-49.7,-0.61,-0.39,0.14,0.19,0.57,0.56,0.06,-0.17,27.7,16.6,0,0,11
2018-07,14,72.5,-58.5,0.25,-0.08,-0.5,-0.76,1.2,1.18,0.02,-0.25,28.6,13.6,0,1,19
2018-08,71,72.1,-1.1,1.64,1.82,1.08,1.19,1.56,1.45,0.05,-0.19,26.8,15.7,0,2,11
2018-09,96,96.9,-0.9,0.91,0.92,1.47,1.39,1.09,1.11,0.4,0.3,29.5,17.8,1,3,4
2018-10,102,97.6,4.4,0.02,0.2,1.02,1.19,0.73,0.96,0.4,0.47,29.5,20.3,3,3,5
2018-11,285,104.2,180.8,1.08,1.12,0.98,1.06,1.27,1.34,0.86,0.85,29.9,20.6,1,10,0
2018-12,205,137.9,67.1,-0.88,-1.11,-0.02,-0.01,0.57,0.59,0.7,0.7,32.6,21.1,13,8,3
2019-01,43,169.7,-126.7,-2.9,-1.96,-1.48,-1.58,-0.89,-1.04,-0.02,-0.14,35.9,22.2,26,1,11
2019-02,187,115.8,71.2,0.39,0.32,-1.7,-1.71,-0.94,-1.12,-0.09,-0.34,33.4,22.3,12,6,3
2019-03,145,118.2,26.8,-0.36,-0.58,-1.54,-1.61,-1.31,-1.43,-0.88,-1.08,32.6,22.1,8,4,4
2019-04,61,93.6,-32.6,-0.28,-0.51,-0.21,-0.27,-1.33,-1.56,-1.04,-1.22,31.7,21.1,1,1,10
2019-05,29,72.5,-43.5,0.01,-0.28,-0.64,-0.85,-1.87,-1.99,-1.05,-1.23,30.1,19.2,0,0,7
2019-06,23,64.1,-41.1,0.36,0.13,-0.26,-0.52,-1.53,-1.75,-0.95,-1.18,28.7,15.7,0,1,26
2019-07,0,74.6,-74.6,,-1.62,-0.34,-0.85,-0.35,-0.51,-0.99,-1.21,28.4,12.5,0,0,31
2019-08,14,81.3,-67.3,-0.24,0.09,-0.41,-0.65,-0.77,-1.02,-1.24,-1.42,28.1,14.4,1,0,15
2019-09,56,101.2,-45.2,0.2,0.14,-0.28,-0.36,-0.48,-0.73,-1.34,-1.53,31.2,17.8,11,2,18
2019-10,60,124.5,-64.5,-0.87,-1.05,-0.74,-0.86,-0.97,-1.43,-1.55,-1.85,32.1,19.4,9,1,8
2019-11,199,102.3,96.7,-0.08,-0.07,-0.56,-0.63,-0.78,-0.93,-2.02,-2.04,30.6,21.1,2,8,3
2019-12,258,123.8,134.2,-0.18,-0.27,-0.6,-0.67,-0.74,-0.84,-1.6,-1.79,31,21.5,1,11,2
2020-01,442,119.9,322.1,1.08,1.06,0.67,0.63,0.32,0.19,0.02,-0.13,31.8,22.6,8,17,2
2020-02,348,97.5,250.5,1.6,1.68,1.44,1.41,1.08,1.04,0.72,0.58,30.7,22.5,1,13,2
2020-03,225,105.8,119.2,0.58,0.54,1.71,1.67,1.2,1.16,1.04,0.93,30.1,21.3,0,10,8
2020-04,52,76.3,-24.3,-0.56,-0.26,1.47,1.5,1.3,1.32,0.97,0.93,28.2,19.5,0,2,10
2020-05,41,68.8,-27.8,0.43,0.37,0.3,0.45,1.41,1.38,1.04,1,27,15.7,0,1,6
2020-06,15,62.8,-47.8,-0.07,-0.27,-0.36,-0.15,1.54,1.5,0.99,0.97,27.9,15.8,0,0,6
2020-07,6,68.9,-62.9,-0.47,-0.44,-0.04,-0.1,1.35,1.38,0.99,0.98,27.8,15.9,0,0,9
2020-08,17,87.3,-70.3,-0.07,-0.06,-0.37,-0.59,0.1,0.17,0.99,0.96,27.8,15.2,0,0,12
2020-09,42,119.4,-77.4,-0.13,-0.67,-0.4,-0.86,-0.63,-0.83,0.89,0.82,32.9,18.3,10,1,15
2020-10,84,106.6,-22.6,-0.32,-0.26,-0.53,-0.75,-0.63,-0.92,0.98,0.97,30.7,20.9,8,4,9
2020-11,143,113.9,29.1,-1.04,-1.08,-1.08,-1.23,-1.29,-1.68,0.8,0.74,30.3,20.7,0,4,3
2020-12,172,119,53,-1.38,-1.28,-1.66,-1.5,-1.77,-1.74,0.46,0.48,31.8,21.9,7,6,2
2021-01,193,149.4,43.6,-0.66,-0.88,-1.66,-1.56,-1.84,-1.73,-0.58,-0.67,33.5,21.2,7,7,6
2021-02,216,102.2,113.8,0.65,0.72,-0.76,-0.82,-1.3,-1.35,-1.26,-1.31,31.9,21.5,6,9,1
2021-03,93,125.9,-32.9,-1.19,-1.27,-0.7,-0.84,-1.66,-1.57,-1.97,-1.84,33.4,21.2,6,5,8
2021-04,68,94,-26,-0.08,-0.31,-0.35,-0.37,-1.55,-1.59,-1.8,-1.78,30,17.5,0,2,6
2021-05,18,70.9,-52.9,-0.51,-0.71,-1.42,-1.58,-1.34,-1.4,-1.98,-1.92,28.6,16.7,0,0,11
2021-06,21,55.1,-34.1,0.26,0.48,-0.38,-0.42,-0.8,-0.94,-1.89,-1.87,26.7,14.9,0,1,11
2021-07,2,70.9,-68.9,-1.18,-1.01,-0.71,-0.72,-0.57,-0.58,-1.87,-1.84,27.2,11.3,0,0,26
2021-08,40,83.6,-43.6,0.85,0.96,0.39,0.41,-1.13,-1.28,-1.72,-1.69,28.8,14.8,0,1,14
2021-09,55,108.6,-53.5,0.18,-0.05,0.25,0.04,-0.19,-0.36,-1.55,-1.58,32.1,18.5,8,0,5
2021-10,301,84.1,216.9,2.42,2.25,2.15,1.85,1.88,1.64,-0.59,-0.65,28.2,20.1,2,15,1
2021-11,181,113.4,67.6,-0.37,-0.52,1.39,1.34,1.46,1.38,-0.44,-0.54,30.1,19.5,3,7,4
2021-12,312,117.8,194.2,0.44,0.43,1.35,1.34,1.29,1.23,0.14,0.07,30.5,21,1,12,0
2022-01,284,122.7,161.3,0.09,-0.02,0.04,-0.07,1.01,0.99,0.51,0.53,31.7,22.6,7,11,3
2022-02,364,97,267,1.69,1.77,1.09,1.1,1.61,1.58,1.14,1.1,31.2,22,2,17,1
2022-03,21,132.9,-111.9,-3.33,-2.05,0.22,0.17,0.93,0.94,0.84,0.78,33.7,20.8,14,0,7
2022-04,36,92.7,-56.7,-1.16,-1.27,0.02,0.03,-0.03,-0.09,0.69,0.63,31.1,19.6,1,0,6
2022-05,12,74.7,-62.7,-0.9,-1.18,-3.7,-2.92,0.01,-0.05,0.68,0.62,28.4,15.4,0,1,14
2022-06,1,58.8,-57.8,-1.9,-0.98,-1.92,-2.07,-0.22,-0.27,0.58,0.53,27.5,14,0,0,20
2022-07,0,72.9,-72.9,,-1.43,-2.2,-2.59,-0.44,-0.52,0.56,0.49,29.5,13.3,1,0,31
2022-08,6,85.4,-79.4,-0.9,-0.55,-2.26,-1.56,-4.09,-3.03,0.43,0.33,28.5,14.3,2,0,20
2022-09,61,90.9,-29.9,0.3,0.45,-0.35,-0.26,-1.6,-1.63,0.43,0.44,28.8,16.3,2,2,8
2022-10,102,113.7,-11.7,0.02,-0.07,-0.15,-0.03,-0.97,-1.02,-0.35,-0.39,31.3,20.1,2,3,5
2022-11,309,114.8,194.2,1.36,1.29,0.89,0.85,0.46,0.51,0.17,0.06,29.8,19.2,0,12,3
2022-12,459,108.6,350.4,1.84,1.74,1.81,1.57,1.56,1.39,0.69,0.64,30.1,21.2,2,15,1
2023-01,525,116,409,1.51,1.53,2.41,2.26,2.22,2.07,1.67,1.46,31.4,21.9,3,17,1
2023-02,185,124.6,60.4,0.37,0.21,1.9,1.78,2.13,1.93,1.05,0.86,33.4,22,4,7,4
2023-03,70,126.7,-56.7,-1.67,-1.52,0.74,0.63,1.64,1.44,1.24,1.05,33,21.5,5,3,5
2023-04,78,82.1,-4.1,0.18,0.29,-0.75,-0.93,1.68,1.47,1.36,1.2,29.6,19.8,0,2,6
2023-05,20,68.8,-48.8,-0.4,-0.52,-1.59,-1.55,1.3,1.19,1.42,1.26,28.1,16.5,0,0,10
2023-06,14,63.1,-49.1,-0.13,-0.35,-0.28,-0.19,0.6,0.53,1.44,1.26,28.1,14.1,0,0,15
2023-07,19,65.1,-46.1,0.56,0.72,-0.31,-0.29,-0.85,-1.05,1.48,1.32,27.3,14.9,1,0,5
2023-08,44,80.8,-36.8,0.97,1.14,0.74,0.75,-1.1,-1.11,1.6,1.46,29.5,16.4,3,2,11
2023-09,31,107.7,-76.7,-0.45,-0.65,0.2,0.16,-0.16,-0.12,1.41,1.23,31.6,18.5,6,1,10
2023-10,174,99,75,1.09,1.15,0.81,0.87,0.57,0.73,1.67,1.43,31.4,21.6,8,7,3
2023-11,93,137.1,-44.1,-2.14,-1.99,-0.75,-0.97,-0.53,-0.7,0.94,0.78,34.1,21.8,14,3,6
2023-12,121,139.5,-18.5,-2.31,-2.11,-1.77,-1.86,-1.6,-1.72,-0.33,-0.54,33.6,22.3,18,3,5
2024-01,339,121,218,0.47,0.38,-1.34,-1.43,-0.89,-1.07,-1.28,-1.53,32.2,22.9,7,9,1
2024-02,186,116,70,0.38,0.3,-0.4,-0.53,-0.81,-1.01,-1.35,-1.48,32.7,22.9,5,5,2
2024-03,217,108.5,108.5,0.5,0.41,0.57,0.56,-0.5,-0.68,-0.62,-0.8,32.4,23.6,8,11,4
2024-04,24,95.8,-71.8,-1.75,-1.76,0.07,0.1,-1.06,-1.25,-0.85,-1.05,31.4,21,0,0,7
2024-05,15,83,-68,-0.69,-1.44,-0.39,-0.64,-0.59,-0.76,-0.89,-1.14,31.3,18.9,2,0,15
2024-06,16,65.6,-49.6,-0.01,-0.39,-1.71,-2.46,0.17,0.06,-0.86,-1.12,29.5,15.3,0,0,10
2024-07,3,73.2,-70.2,-0.94,-1.13,-0.99,-2.23,-0.22,-0.39,-0.91,-1.19,29.1,15.3,0,0,29
2024-08,28,94,-66,0.44,0.14,-0.07,-0.74,-0.43,-0.86,-0.97,-1.27,30.2,14.1,4,1,21
2024-09,38,115.6,-77.6,-0.24,-0.68,-0.31,-0.94,-1.45,-2.42,-0.88,-1.21,33.1,17.9,11,1,17
2024-10,267,107.2,159.8,2.11,1.9,1.63,1.29,1.24,0.82,-0.48,-0.88,30.3,20.2,6,9,9
2024-11,283,109.5,173.5,1.05,1.03,1.76,1.48,1.72,1.31,0.28,-0.04,30.4,21.2,5,9,3
2024-12,374,109.5,264.5,1.08,1.11,2.11,1.82,1.87,1.53,1.15,0.94,31.6,22.5,5,16,2
2025-01,306,119.1,186.9,0.25,0.16,0.99,0.98,1.54,1.4,1.16,0.95,32.3,22.5,8,12,0
2025-02,55,129.6,-74.6,-1.36,-1.3,0.07,0,0.92,0.8,0.68,0.39,34.5,22,15,1,11
2025-03,130,109,21,-0.58,-0.65,-0.76,-0.79,0.74,0.69,0.3,-0.01,33.1,22.4,8,5,3
2025-04,119,76.1,42.9,1.07,1.24,-1.03,-1.05,0.27,0.31,0.68,0.46,29.8,21.2,0,6,4
2025-05,5,64.5,-59.5,-1.6,-1.03,-0.41,-0.23,-0.17,-0.1,0.66,0.52,27.8,17.4,0,0,20
2025-06,29,58.9,-29.9,0.62,0.67,0.46,0.76,-0.6,-0.54,0.7,0.6,27.1,15.4,0,1,15
2025-07,16,63.4,-47.4,0.38,0.65,-0.4,-0.05,-1.15,-1.09,0.73,0.67,26.1,13.8,0,1,15
2025-08,21,78.8,-57.8,0.14,0.49,0.47,0.68,-0.25,0.01,0.7,0.68,27.5,14.4,0,1,20
2025-09,30,97,-67,-0.48,-0.39,-0.35,-0.07,0.02,0.41,0.64,0.7,29,17.2,2,0,8
2025-10,45,117.9,-72.9,-1.3,-1.21,-1.36,-1.21,-1.57,-1.4,-0.21,-0.1,30.1,18.9,6,1,11
2025-11,155,128.3,26.7,-0.81,-1.11,-1.57,-1.66,-1.42,-1.62,-0.77,-0.73,30.9,19.7,5,6,5
2025-12,305,146,159,0.37,0.03,-0.7,-1.09,-0.85,-1.11,-0.97,-1.07,33.2,22.1,13,8,9
